time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0750,16.7324,0.1055,3.631,2,19.058,2.137,0.828,3.0881,2.328,3.328,0,1
6.0780,16.7434,0.1051,3.627,2,19.058,2.137,0.828,3.0801,2.328,3.328,0,1
6.0810,16.7542,0.1048,3.619,2,19.058,2.137,0.828,3.0722,2.328,3.328,0,1
6.0840,16.7651,0.1044,3.613,2,19.058,2.137,0.828,3.0643,2.328,3.328,0,1
6.0870,16.7760,0.1041,3.605,2,19.058,2.137,0.828,3.0564,2.328,3.328,0,1
6.0900,16.7868,0.1037,3.603,2,19.058,2.137,0.828,3.0485,2.328,3.328,0,1
6.0930,16.7976,0.1034,3.596,2,19.058,2.137,0.828,3.0407,2.328,3.328,0,1
6.0960,16.8084,0.1030,3.589,2,19.058,2.137,0.828,3.0330,2.328,3.328,0,1
6.0990,16.8192,0.1026,3.582,2,19.058,2.137,0.828,3.0252,2.328,3.328,0,1
6.1020,16.8299,0.1023,3.578,2,19.058,2.137,0.828,3.0175,2.328,3.328,0,1
6.1050,16.8407,0.1019,3.569,2,19.058,2.137,0.828,3.0099,2.328,3.328,0,1
6.1080,16.8514,0.1015,3.565,2,19.058,2.137,0.828,3.0022,2.328,3.328,0,1
6.1110,16.8621,0.1011,3.565,2,19.058,2.137,0.828,2.9946,2.328,3.328,0,1
6.1140,16.8728,0.1007,3.556,2,19.058,2.137,0.828,2.9871,2.328,3.328,0,1
6.1170,16.8835,0.1003,3.548,2,19.058,2.137,0.828,2.9795,2.328,3.328,0,1
6.1200,16.8942,0.0999,3.540,2,19.058,2.137,0.828,2.9720,2.328,3.328,0,1
6.1230,16.9048,0.0995,3.533,2,19.058,2.137,0.828,2.9646,2.328,3.328,0,1
6.1260,16.9154,0.0991,3.526,2,19.058,2.137,0.828,2.9572,2.328,3.328,0,1
6.1290,16.9260,0.0987,3.524,2,19.058,2.137,0.828,2.9498,2.328,3.328,0,1
6.1320,16.9366,0.0983,3.519,2,19.058,2.137,0.828,2.9424,2.328,3.328,0,1
6.1350,16.9472,0.0978,3.514,2,19.058,2.137,0.828,2.9351,2.328,3.328,0,1
6.1380,16.9577,0.0974,3.508,2,19.058,2.137,0.828,2.9278,2.328,3.328,0,1
6.1410,16.9682,0.0970,3.499,2,19.058,2.137,0.828,2.9206,2.328,3.328,0,1
6.1440,16.9787,0.0966,3.492,2,19.058,2.137,0.828,2.9134,2.328,3.328,0,1
6.1470,16.9892,0.0961,3.484,2,19.058,2.137,0.828,2.9062,2.328,3.328,0,1
6.1500,16.9997,0.0957,3.478,2,19.058,2.137,0.828,2.8991,2.328,3.328,0,1
6.1530,17.0101,0.0953,3.476,2,19.058,2.137,0.828,2.8919,2.328,3.328,0,1
6.1560,17.0205,0.0949,3.467,2,19.058,2.137,0.828,2.8849,2.328,3.328,0,1
6.1590,17.0309,0.0944,3.455,2,19.058,2.137,0.828,2.8779,2.328,3.328,0,1
6.1620,17.0413,0.0940,3.459,2,19.058,2.137,0.828,2.8709,2.328,3.328,0,1
6.1650,17.0517,0.0935,3.447,2,19.058,2.137,0.828,2.8639,2.328,3.328,0,1
6.1680,17.0620,0.0931,3.438,2,19.058,2.137,0.828,2.8570,2.328,3.328,0,1
6.1710,17.0724,0.0927,3.436,2,19.058,2.137,0.828,2.8501,2.328,3.328,0,1
6.1740,17.0826,0.0923,3.425,2,19.058,2.137,0.828,2.8432,2.328,3.328,0,1
6.1770,17.0929,0.0918,3.419,2,19.058,2.137,0.828,2.8364,2.328,3.328,0,1
6.1800,17.1031,0.0914,3.405,2,19.058,2.137,0.828,2.8296,2.328,3.328,0,1
6.1830,17.1134,0.0909,3.410,2,19.058,2.137,0.828,2.8229,2.328,3.328,0,1
6.1860,17.1236,0.0905,3.407,2,19.058,2.137,0.828,2.8162,2.328,3.328,0,1
6.1890,17.1338,0.0901,3.394,2,19.058,2.137,0.828,2.8095,2.328,3.328,0,1
6.1920,17.1440,0.0896,3.383,2,19.058,2.137,0.828,2.8029,2.328,3.328,0,1
6.1950,17.1541,0.0892,3.376,2,19.058,2.137,0.828,2.7963,2.328,3.328,0,1
6.1980,17.1642,0.0888,3.371,2,19.058,2.137,0.828,2.7897,2.328,3.328,0,1
6.2010,17.1743,0.0883,3.364,2,19.058,2.137,0.828,2.7832,2.328,3.328,0,1
6.2040,17.1844,0.0879,3.358,2,19.058,2.137,0.828,2.7767,2.328,3.328,0,1
6.2070,17.1945,0.0875,3.351,2,19.058,2.137,0.828,2.7702,2.328,3.328,0,1
6.2100,17.2045,0.0870,3.343,2,19.058,2.137,0.828,2.7638,2.328,3.328,0,1
6.2130,17.2145,0.0866,3.335,2,19.058,2.137,0.828,2.7574,2.328,3.328,0,1
6.2160,17.2245,0.0862,3.326,2,19.058,2.137,0.828,2.7511,2.328,3.328,0,1
6.2190,17.2344,0.0858,3.318,2,19.058,2.137,0.828,2.7448,2.328,3.328,0,1
6.2220,17.2444,0.0853,3.313,2,19.058,2.137,0.828,2.7385,2.328,3.328,0,1
6.2250,17.2543,0.0849,3.309,2,19.058,2.137,0.828,2.7323,2.328,3.328,0,1
6.2280,17.2642,0.0845,3.301,2,19.058,2.137,0.828,2.7261,2.328,3.328,0,1
6.2310,17.2741,0.0841,3.293,2,19.058,2.137,0.828,2.7199,2.328,3.328,0,1
6.2340,17.2839,0.0836,3.285,2,19.058,2.137,0.828,2.7138,2.328,3.328,0,1
6.2370,17.2937,0.0832,3.280,2,19.058,2.137,0.828,2.7077,2.328,3.328,0,1
6.2400,17.3035,0.0828,3.272,2,19.058,2.137,0.828,2.7016,2.328,3.328,0,1
6.2430,17.3133,0.0824,3.262,2,19.058,2.137,0.828,2.6956,2.328,3.328,0,1
6.2460,17.3231,0.0820,3.253,2,19.058,2.137,0.828,2.6896,2.328,3.328,0,1
6.2490,17.3328,0.0815,3.248,2,19.058,2.137,0.828,2.6836,2.328,3.328,0,1
6.2520,17.3425,0.0811,3.241,2,19.058,2.137,0.828,2.6777,2.328,3.328,0,1
6.2550,17.3522,0.0807,3.233,2,19.058,2.137,0.828,2.6719,2.328,3.328,0,1
6.2580,17.3619,0.0803,3.223,2,19.058,2.137,0.828,2.6660,2.328,3.328,0,1
6.2610,17.3715,0.0799,3.217,2,19.058,2.137,0.828,2.6602,2.328,3.328,0,1
6.2640,17.3811,0.0795,3.212,2,19.058,2.137,0.828,2.6544,2.328,3.328,0,1
6.2670,17.3908,0.0790,3.207,2,19.058,2.137,0.828,2.6487,2.328,3.328,0,1
6.2700,17.4003,0.0786,3.197,2,19.058,2.137,0.828,2.6430,2.328,3.328,0,1
6.2730,17.4099,0.0782,3.187,2,19.058,2.137,0.828,2.6373,2.328,3.328,0,1
6.2760,17.4194,0.0778,3.178,2,19.058,2.137,0.828,2.6317,2.328,3.328,0,1
6.2790,17.4289,0.0774,3.175,2,19.058,2.137,0.828,2.6261,2.328,3.328,0,1
6.2820,17.4384,0.0770,3.165,2,19.058,2.137,0.828,2.6206,2.328,3.328,0,1
6.2850,17.4478,0.0766,3.150,2,19.058,2.137,0.828,2.6151,2.328,3.328,0,1
6.2880,17.4573,0.0761,3.157,2,19.058,2.137,0.828,2.6096,2.328,3.328,0,1
6.2910,17.4667,0.0757,3.145,2,19.058,2.137,0.828,2.6042,2.328,3.328,0,1
6.2940,17.4761,0.0753,3.134,2,19.058,2.137,0.828,2.5988,2.328,3.328,0,1
6.2970,17.4855,0.0749,3.126,2,19.058,2.137,0.828,2.5934,2.328,3.328,0,1
6.3000,17.4948,0.0745,3.119,2,19.058,2.137,0.828,2.5881,2.328,3.328,0,1
6.3030,17.5042,0.0741,3.110,2,19.058,2.137,0.828,2.5827,2.328,3.328,0,1
6.3060,17.5135,0.0737,3.103,2,19.058,2.137,0.828,2.5775,2.328,3.328,0,1
6.3090,17.5228,0.0733,3.098,2,19.058,2.137,0.828,2.5722,2.328,3.328,0,1
6.3120,17.5320,0.0729,3.090,2,19.058,2.137,0.828,2.5670,2.328,3.328,0,1
6.3150,17.5413,0.0725,3.079,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
6.3180,17.5505,0.0721,3.072,2,19.058,2.137,0.828,2.5568,2.328,3.328,0,1
6.3210,17.5597,0.0717,3.064,2,19.058,2.137,0.828,2.5517,2.328,3.328,0,1
6.3240,17.5688,0.0713,3.056,2,19.058,2.137,0.828,2.5466,2.328,3.328,0,1
6.3270,17.5780,0.0709,3.049,2,19.058,2.137,0.828,2.5416,2.328,3.328,0,1
6.3300,17.5871,0.0705,3.043,2,19.058,2.137,0.828,2.5367,2.328,3.328,0,1
6.3330,17.5962,0.0701,3.034,2,19.058,2.137,0.828,2.5317,2.328,3.328,0,1
6.3360,17.6053,0.0697,3.026,2,19.058,2.137,0.828,2.5268,2.328,3.328,0,1
6.3390,17.6144,0.0693,3.019,2,19.058,2.137,0.828,2.5219,2.328,3.328,0,1
6.3420,17.6234,0.0689,3.006,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
6.3450,17.6324,0.0685,3.001,2,19.058,2.137,0.828,2.5123,2.328,3.328,0,1
6.3480,17.6414,0.0681,2.993,2,19.058,2.137,0.828,2.5076,2.328,3.328,0,1
6.3510,17.6503,0.0677,2.986,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.3540,17.6593,0.0673,2.981,2,19.058,2.137,0.828,2.4981,2.328,3.328,0,1
6.3570,17.6682,0.0669,2.973,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
6.3600,17.6771,0.0665,2.965,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.3630,17.6860,0.0661,2.958,2,19.058,2.137,0.828,2.4843,2.328,3.328,0,1
6.3660,17.6949,0.0657,2.951,2,19.058,2.137,0.828,2.4797,2.328,3.328,0,1
6.3690,17.7037,0.0653,2.941,2,19.058,2.137,0.828,2.4752,2.328,3.328,0,1
6.3720,17.7125,0.0649,2.931,2,19.058,2.137,0.828,2.4707,2.328,3.328,0,1
6.3750,17.7213,0.0645,2.928,2,19.058,2.137,0.828,2.4663,2.328,3.328,0,1
6.3780,17.7301,0.0641,2.914,2,19.058,2.137,0.828,2.4618,2.328,3.328,0,1
6.3810,17.7388,0.0638,2.908,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
6.3840,17.7475,0.0634,2.903,2,19.058,2.137,0.828,2.4531,2.328,3.328,0,1
6.3870,17.7562,0.0630,2.898,2,19.058,2.137,0.828,2.4488,2.328,3.328,0,1
6.3900,17.7649,0.0626,2.890,2,19.058,2.137,0.828,2.4445,2.328,3.328,0,1
6.3930,17.7736,0.0622,2.881,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.3960,17.7822,0.0618,2.867,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
6.3990,17.7908,0.0614,2.862,2,19.058,2.137,0.828,2.4319,2.328,3.328,0,1
6.4020,17.7994,0.0611,2.855,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
6.4050,17.8079,0.0607,2.849,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.4080,17.8165,0.0603,2.842,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.4110,17.8250,0.0599,2.832,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.4140,17.8335,0.0595,2.829,2,19.058,2.137,0.828,2.4116,2.328,3.328,0,1
6.4170,17.8420,0.0591,2.822,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.4200,17.8504,0.0587,2.813,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.4230,17.8588,0.0583,2.805,2,19.058,2.137,0.828,2.3998,2.328,3.328,0,1
6.4260,17.8672,0.0580,2.794,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
6.4290,17.8756,0.0576,2.788,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.4320,17.8840,0.0572,2.782,2,19.058,2.137,0.828,2.3884,2.328,3.328,0,1
6.4350,17.8923,0.0568,2.774,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
6.4380,17.9006,0.0565,2.768,2,19.058,2.137,0.828,2.3809,2.328,3.328,0,1
6.4410,17.9089,0.0561,2.759,2,19.058,2.137,0.828,2.3772,2.328,3.328,0,1
6.4440,17.9172,0.0557,2.754,2,19.058,2.137,0.828,2.3736,2.328,3.328,0,1
6.4470,17.9254,0.0553,2.747,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.4500,17.9337,0.0549,2.739,2,19.058,2.137,0.828,2.3663,2.328,3.328,0,1
6.4530,17.9419,0.0545,2.731,2,19.058,2.137,0.828,2.3628,2.328,3.328,0,1
6.4560,17.9500,0.0542,2.722,2,19.058,2.137,0.828,2.3593,2.328,3.328,0,1
6.4590,17.9582,0.0538,2.711,2,19.058,2.137,0.828,2.3558,2.328,3.328,0,1
6.4620,17.9663,0.0534,2.705,2,19.058,2.137,0.828,2.3523,2.328,3.328,0,1
6.4650,17.9744,0.0531,2.698,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
6.4680,17.9825,0.0527,2.693,2,19.058,2.137,0.828,2.3455,2.328,3.328,0,1
6.4710,17.9906,0.0523,2.685,2,19.058,2.137,0.828,2.3422,2.328,3.328,0,1
6.4740,17.9986,0.0519,2.679,2,19.058,2.137,0.828,2.3389,2.328,3.328,0,1
6.4770,18.0066,0.0515,2.672,2,19.058,2.137,0.828,2.3356,2.328,3.328,0,1
6.4800,18.0146,0.0511,2.661,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
6.4830,18.0226,0.0508,2.655,2,19.058,2.137,0.828,2.3291,2.328,3.328,0,1
6.4860,18.0305,0.0504,2.647,2,19.058,2.137,0.828,2.3260,2.328,3.328,1,0
6.4890,18.0384,0.0500,2.639,2,19.058,2.137,0.828,2.3228,2.328,3.328,1,0
6.4920,18.0463,0.0496,2.632,2,19.058,2.137,0.828,2.3197,2.328,3.328,1,0
6.4950,18.0542,0.0493,2.619,2,19.058,2.137,0.828,2.3166,2.328,3.328,1,0
6.4980,18.0621,0.0489,2.617,2,19.058,2.137,0.828,2.3135,2.328,3.328,1,0
6.5010,18.0699,0.0485,2.611,2,19.058,2.137,0.828,2.3105,2.328,3.328,1,0
6.5040,18.0777,0.0482,2.602,2,19.058,2.137,0.828,2.3075,2.328,3.328,1,0
6.5070,18.0855,0.0478,2.598,2,19.058,2.137,0.828,2.3046,2.328,3.328,1,0
6.5100,18.0932,0.0474,2.590,2,19.058,2.137,0.828,2.3016,2.328,3.328,1,0
6.5130,18.1010,0.0470,2.581,2,19.058,2.137,0.828,2.2987,2.328,3.328,1,0
6.5160,18.1087,0.0466,2.571,2,19.058,2.137,0.828,2.2959,2.328,3.328,1,0
6.5190,18.1164,0.0463,2.565,2,19.058,2.137,0.828,2.2931,2.328,3.328,1,0
6.5220,18.1240,0.0459,2.559,2,19.058,2.137,0.828,2.2903,2.328,3.328,1,0
6.5250,18.1317,0.0455,2.550,2,19.058,2.137,0.828,2.2875,2.328,3.328,1,0
6.5280,18.1393,0.0452,2.544,2,19.058,2.137,0.828,2.2847,2.328,3.328,1,0
6.5310,18.1469,0.0448,2.534,2,19.058,2.137,0.828,2.2820,2.328,3.328,1,0
6.5340,18.1545,0.0445,2.529,2,19.058,2.137,0.828,2.2793,2.328,3.328,1,0
6.5370,18.1620,0.0441,2.522,2,19.058,2.137,0.828,2.2767,2.328,3.328,1,0
6.5400,18.1696,0.0437,2.516,2,19.058,2.137,0.828,2.2741,2.328,3.328,1,0
6.5430,18.1771,0.0433,2.507,2,19.058,2.137,0.828,2.2715,2.328,3.328,1,0
6.5460,18.1846,0.0430,2.499,2,19.058,2.137,0.828,2.2690,2.328,3.328,1,0
6.5490,18.1920,0.0426,2.491,2,19.058,2.137,0.828,2.2664,2.328,3.328,1,0
6.5520,18.1994,0.0422,2.480,2,19.058,2.137,0.828,2.2639,2.328,3.328,1,0
6.5550,18.2069,0.0419,2.475,2,19.058,2.137,0.828,2.2615,2.328,3.328,1,0
6.5580,18.2142,0.0415,2.469,2,19.058,2.137,0.828,2.2590,2.328,3.328,1,0
6.5610,18.2216,0.0412,2.459,2,19.058,2.137,0.828,2.2566,2.328,3.328,1,0
6.5640,18.2290,0.0408,2.453,2,19.058,2.137,0.828,2.2542,2.328,3.328,1,0
6.5670,18.2363,0.0404,2.447,2,19.058,2.137,0.828,2.2519,2.328,3.328,1,0
6.5700,18.2436,0.0401,2.440,2,19.058,2.137,0.828,2.2496,2.328,3.328,1,0
6.5730,18.2509,0.0397,2.429,2,19.058,2.137,0.828,2.2473,2.328,3.328,1,0
6.5760,18.2581,0.0393,2.423,2,19.058,2.137,0.828,2.2450,2.328,3.328,1,0
6.5790,18.2654,0.0390,2.416,2,19.058,2.137,0.828,2.2428,2.328,3.328,1,0
6.5820,18.2726,0.0386,2.407,2,19.058,2.137,0.828,2.2406,2.328,3.328,1,0
6.5850,18.2797,0.0383,2.399,2,19.058,2.137,0.828,2.2385,2.328,3.328,1,0
6.5880,18.2869,0.0379,2.391,2,19.058,2.137,0.828,2.2363,2.328,3.328,1,0
6.5910,18.2940,0.0376,2.384,2,19.058,2.137,0.828,2.2342,2.328,3.328,1,0
6.5940,18.3012,0.0372,2.373,2,19.058,2.137,0.828,2.2321,2.328,3.328,1,0
6.5970,18.3082,0.0369,2.368,2,19.058,2.137,0.828,2.2300,2.328,3.328,1,0
6.6000,18.3153,0.0365,2.361,2,19.058,2.137,0.828,2.2280,2.328,3.328,1,0
6.6030,18.3224,0.0361,2.354,2,19.058,2.137,0.828,2.2260,2.328,3.328,1,0
6.6060,18.3294,0.0358,2.346,2,19.058,2.137,0.828,2.2240,2.328,3.328,1,0
6.6090,18.3364,0.0354,2.336,2,19.058,2.137,0.828,2.2221,2.328,3.328,1,0
6.6120,18.3434,0.0350,2.328,2,19.058,2.137,0.828,2.2202,2.328,3.328,1,0
6.6150,18.3503,0.0347,2.319,2,19.058,2.137,0.828,2.2183,2.328,3.328,1,0
6.6180,18.3572,0.0343,2.314,2,19.058,2.137,0.828,2.2164,2.328,3.328,1,0
6.6210,18.3641,0.0340,2.303,2,19.058,2.137,0.828,2.2146,2.328,3.328,1,0
6.6240,18.3710,0.0336,2.298,2,19.058,2.137,0.828,2.2128,2.328,3.328,1,0
6.6270,18.3779,0.0333,2.294,2,19.058,2.137,0.828,2.2110,2.328,3.328,1,0
6.6300,18.3847,0.0330,2.285,2,19.058,2.137,0.828,2.2092,2.328,3.328,1,0
6.6330,18.3916,0.0326,2.277,2,19.058,2.137,0.828,2.2074,2.328,3.328,1,0
6.6360,18.3984,0.0322,2.269,2,19.058,2.137,0.828,2.2057,2.328,3.328,1,0
6.6390,18.4051,0.0319,2.260,2,19.058,2.137,0.828,2.2041,2.328,3.328,1,0
6.6420,18.4119,0.0315,2.252,2,19.058,2.137,0.828,2.2024,2.328,3.328,1,0
6.6450,18.4186,0.0312,2.244,2,19.058,2.137,0.828,2.2008,2.328,3.328,1,0
6.6480,18.4253,0.0308,2.236,2,19.058,2.137,0.828,2.1992,2.328,3.328,1,0
6.6510,18.4320,0.0305,2.229,2,19.058,2.137,0.828,2.1976,2.328,3.328,1,0
6.6540,18.4387,0.0302,2.222,2,19.058,2.137,0.828,2.1960,2.328,3.328,1,0
6.6570,18.4453,0.0298,2.215,2,19.058,2.137,0.828,2.1945,2.328,3.328,1,0
6.6600,18.4519,0.0295,2.207,2,19.058,2.137,0.828,2.1930,2.328,3.328,1,0
6.6630,18.4585,0.0292,2.201,2,19.058,2.137,0.828,2.1915,2.328,3.328,1,0
6.6660,18.4651,0.0288,2.194,2,19.058,2.137,0.828,2.1900,2.328,3.328,1,0
6.6690,18.4717,0.0285,2.186,2,19.058,2.137,0.828,2.1886,2.328,3.328,1,0
6.6720,18.4782,0.0281,2.177,2,19.058,2.137,0.828,2.1871,2.328,3.328,1,0
6.6750,18.4847,0.0278,2.171,2,19.058,2.137,0.828,2.1858,2.328,3.328,1,0
6.6780,18.4912,0.0275,2.164,2,19.058,2.137,0.828,2.1844,2.328,3.328,1,0
6.6810,18.4976,0.0271,2.157,2,19.058,2.137,0.828,2.1830,2.328,3.328,1,0
6.6840,18.5041,0.0268,2.148,2,19.058,2.137,0.828,2.1817,2.328,3.328,1,0
6.6870,18.5105,0.0265,2.142,2,19.058,2.137,0.828,2.1804,2.328,3.328,1,0
6.6900,18.5169,0.0261,2.134,2,19.058,2.137,0.828,2.1791,2.328,3.328,1,0
6.6930,18.5233,0.0258,2.127,2,19.058,2.137,0.828,2.1779,2.328,3.328,1,0
6.6960,18.5296,0.0255,2.119,2,19.058,2.137,0.828,2.1766,2.328,3.328,1,0
6.6990,18.5360,0.0252,2.112,2,19.058,2.137,0.828,2.1754,2.328,3.328,1,0
6.7020,18.5423,0.0248,2.105,2,19.058,2.137,0.828,2.1742,2.328,3.328,1,0
6.7050,18.5486,0.0245,2.098,2,19.058,2.137,0.828,2.1731,2.328,3.328,1,0
6.7080,18.5549,0.0242,2.092,2,19.058,2.137,0.828,2.1719,2.328,3.328,1,0
6.7110,18.5611,0.0239,2.084,2,19.058,2.137,0.828,2.1708,2.328,3.328,1,0
6.7140,18.5673,0.0235,2.077,2,19.058,2.137,0.828,2.1697,2.328,3.328,1,0
6.7170,18.5735,0.0232,2.069,2,19.058,2.137,0.828,2.1686,2.328,3.328,1,0
6.7200,18.5797,0.0229,2.062,2,19.058,2.137,0.828,2.1676,2.328,3.328,1,0
6.7230,18.5859,0.0226,2.054,2,19.058,2.137,0.828,2.1665,2.328,3.328,1,0
6.7260,18.5920,0.0223,2.046,2,19.058,2.137,0.828,2.1655,2.328,3.328,1,0
6.7290,18.5981,0.0219,2.040,2,19.058,2.137,0.828,2.1645,2.328,3.328,1,0
6.7320,18.6042,0.0216,2.033,2,19.058,2.137,0.828,2.1635,2.328,3.328,1,0
6.7350,18.6103,0.0213,2.025,2,19.058,2.137,0.828,2.1625,2.328,3.328,1,0
6.7380,18.6164,0.0210,2.018,2,19.058,2.137,0.828,2.1616,2.328,3.328,1,0
6.7410,18.6224,0.0207,2.012,2,19.058,2.137,0.828,2.1607,2.328,3.328,1,0
6.7440,18.6284,0.0204,2.004,2,19.058,2.137,0.828,2.1598,2.328,3.328,1,0
6.7470,18.6344,0.0201,1.997,2,19.058,2.137,0.828,2.1589,2.328,3.328,1,0
6.7500,18.6404,0.0197,1.988,2,19.058,2.137,0.828,2.1581,2.328,3.328,1,0
6.7530,18.6463,0.0194,1.982,2,19.058,2.137,0.828,2.1572,2.328,3.328,1,0
6.7560,18.6522,0.0191,1.975,2,19.058,2.137,0.828,2.1564,2.328,3.328,1,0
6.7590,18.6581,0.0188,1.967,2,19.058,2.137,0.828,2.1557,2.328,3.328,1,0
6.7620,18.6640,0.0185,1.959,2,19.058,2.137,0.828,2.1549,2.328,3.328,1,0
6.7650,18.6699,0.0181,1.951,2,19.058,2.137,0.828,2.1541,2.328,3.328,1,0
6.7680,18.6757,0.0178,1.944,2,19.058,2.137,0.828,2.1534,2.328,3.328,1,0
6.7710,18.6815,0.0175,1.939,2,19.058,2.137,0.828,2.1527,2.328,3.328,1,0
6.7740,18.6873,0.0172,1.932,2,19.058,2.137,0.828,2.1520,2.328,3.328,1,0
6.7770,18.6931,0.0169,1.925,2,19.058,2.137,0.828,2.1513,2.328,3.328,1,0
6.7800,18.6988,0.0166,1.920,2,19.058,2.137,0.828,2.1506,2.328,3.328,1,0
6.7830,18.7046,0.0162,1.913,2,19.058,2.137,0.828,2.1500,2.328,3.328,1,0
6.7860,18.7103,0.0159,1.908,2,19.058,2.137,0.828,2.1494,2.328,3.328,1,0
6.7890,18.7160,0.0156,1.903,2,19.058,2.137,0.828,2.1488,2.328,3.328,1,0
6.7920,18.7217,0.0153,1.897,2,19.058,2.137,0.828,2.1482,2.328,3.328,1,0
6.7950,18.7274,0.0149,1.893,2,19.058,2.137,0.828,2.1477,2.328,3.328,1,0
6.7980,18.7330,0.0146,1.891,2,19.058,2.137,0.828,2.1471,2.328,3.328,1,0
6.8010,18.7387,0.0142,1.887,2,19.058,2.137,0.828,2.1466,2.328,3.328,1,0
6.8040,18.7443,0.0139,1.884,2,19.058,2.137,0.828,2.1462,2.328,3.328,1,0
6.8070,18.7499,0.0136,1.882,2,19.058,2.137,0.828,2.1457,2.328,3.328,1,0
6.8100,18.7556,0.0132,1.879,2,19.058,2.137,0.828,2.1452,2.328,3.328,1,0
6.8130,18.7612,0.0129,1.877,2,19.058,2.137,0.828,2.1447,2.328,3.328,1,0
6.8160,18.7668,0.0126,1.875,2,19.058,2.137,0.828,2.1443,2.328,3.328,1,0
6.8190,18.7724,0.0122,1.874,2,19.058,2.137,0.828,2.1439,2.328,3.328,1,0
