sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825517.442660,0,1.679845,0.056538,-0.000484,0.0316,-0.0533,-0.000595,1.648994,-0.000000,-0.000000,-0.0020,1.681130,0.056091,-0.000496,0.0267,-0.0002,-0.000010,-0.110955,0.0000,1.681130,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.1403,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.20,43.34,4.69,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.99971218513782,126.7909684236397,0.108052,0.104168,6560.1,6060.5,-0.048991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825517.451659,1,1.708650,-0.060285,-0.007569,-0.1227,-0.0190,0.000774,1.648913,-0.000001,-0.000000,-0.0094,1.709571,-0.060680,-0.007578,0.0232,-0.0004,-0.000017,-0.021291,0.0000,1.709571,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.8017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.58,8.25,37.42,2.83,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.694369398855635,116.00036493935264,0.094074,0.091915,6556.8,6063.8,-0.043287,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825517.463619,2,1.678236,0.003619,0.000743,0.0011,-0.0117,-0.000189,1.648775,-0.000002,-0.000001,-0.0124,1.678893,0.003291,0.000735,0.0192,-0.0007,-0.000028,-0.013014,0.0000,1.678893,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.47,7.44,32.38,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.88662132023498,106.0432482827868,0.080561,0.078576,6552.1,6068.5,-0.035059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825517.475647,3,1.697168,-0.064773,-0.001947,0.0462,-0.0161,-0.000503,1.648627,-0.000004,-0.000003,-0.0121,1.697892,-0.065062,-0.001954,0.0249,-0.0010,-0.000042,0.002527,0.0000,1.697892,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.8962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.69,6.75,28.12,2.84,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.065341305969184,105.19655948245793,0.071532,0.069289,6545.9,6074.6,-0.024326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825517.487632,4,1.731387,-0.000485,0.005461,-0.0054,0.0344,0.000138,1.648492,-0.000007,-0.000005,-0.0106,1.731903,-0.000656,0.005457,0.0207,-0.0010,-0.000040,0.022489,0.0000,1.731903,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.16,6.15,24.47,2.78,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.137937038524896,70.62521724782529,0.044359,0.042721,6539.0,6081.6,-0.012202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825517.499484,5,1.595577,-0.053616,-0.006383,-0.0201,-0.0887,0.001684,1.648464,-0.000004,-0.000003,0.0011,1.595947,-0.053887,-0.006387,0.0175,-0.0023,-0.000089,0.055984,0.0000,1.595947,0.000000,0.000000,5.0000,0.000000,2.000000,3021.7437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.85,6.33,22.03,7.32,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,27.92554756571957,157.7294282330643,0.069002,0.069827,6528.9,6091.7,0.005416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825517.511657,6,1.688150,-0.030577,-0.007879,0.2292,0.0284,0.000892,1.648468,0.000002,-0.000000,0.0001,1.689306,-0.030755,-0.007881,0.0589,-0.0019,-0.000071,0.074813,0.0000,1.689306,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.4013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,6.76,6.14,19.65,5.06,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.125233684415477,119.66499385855562,0.044155,0.045960,6523.1,6097.5,0.015512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825517.523694,7,1.665244,0.012482,0.001065,0.0552,0.0660,0.001353,1.648453,0.000007,0.000003,-0.0009,1.666276,0.012446,0.001066,0.0586,-0.0006,-0.000015,0.091016,0.0000,1.666276,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.7204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.84,5.98,17.66,5.07,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.31119467310988,58.96559299888746,0.009238,0.012426,6517.9,6102.6,0.024454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825517.535566,8,1.642857,0.025076,0.002368,0.0470,0.0539,-0.000753,1.648434,0.000014,0.000007,-0.0008,1.643756,0.025123,0.002370,0.0568,0.0008,0.000036,0.108958,0.0000,1.643756,0.000000,0.000000,5.0000,0.000000,2.000000,2978.4915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.04,5.86,15.94,5.19,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.370353948489225,28.160124218711715,-0.012954,-0.011345,6512.5,6108.1,0.033932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825517.547611,9,1.642414,-0.050443,-0.000383,0.0284,-0.0411,0.001121,1.648415,0.000021,0.000011,-0.0007,1.643156,-0.050462,-0.000382,0.0518,-0.0005,-0.000003,0.127950,0.0000,1.643156,0.000000,0.000000,5.0000,0.000000,2.000000,2973.6339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.36,5.74,14.45,5.04,0.000021,0.0006,-5.0007,0.008000,0.138618,0.0155,-0.449871,-0.003035,0.002000,0.0,0.0,-47.1818750743344,53.144648093738496,0.004753,0.007484,6506.9,6113.6,0.043625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825517.559659,10,1.609386,-0.000573,0.000814,0.0058,0.0766,0.000566,1.648397,0.000028,0.000015,-0.0006,1.609949,-0.000487,0.000817,0.0433,0.0024,0.000099,0.147375,0.0000,1.609949,0.000000,0.000000,5.0000,0.000000,2.000000,2967.5519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.77,5.63,13.18,5.03,0.000028,0.0008,-5.0006,0.008000,0.161906,0.4605,-0.458454,0.012371,-0.003117,0.0,0.0,-39.21604033348757,-13.524225783984036,-0.026148,-0.023224,6501.4,6119.2,0.053341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825517.571593,11,1.756714,-0.003285,0.001302,-0.0091,0.0377,-0.001273,1.648380,0.000035,0.000018,-0.0005,1.757134,-0.003173,0.001305,0.0354,0.0038,0.000118,0.166564,0.0000,1.757134,-0.000000,-0.000000,5.0000,0.000000,2.000000,2962.3215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.28,5.54,12.11,5.05,0.000035,0.0011,-5.0005,0.008000,0.028596,0.0340,-0.466495,0.017276,0.000378,0.0,0.0,-46.20927454719897,-54.36340245737935,-0.034891,-0.034160,6496.0,6124.6,0.062773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825517.583586,12,1.594044,-0.013264,-0.007669,-0.0103,0.0450,0.000740,1.648364,0.000043,0.000022,-0.0004,1.594361,-0.013124,-0.007666,0.0290,0.0056,0.000181,0.184978,0.0000,1.594361,0.000000,0.000000,5.0000,0.000000,2.000000,2957.4471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.87,5.48,11.22,5.09,0.000043,0.0013,-5.0004,0.008000,0.162389,-0.3413,-0.473233,0.022634,-0.002183,0.0,0.0,-55.82444949798397,-100.63934487652465,-0.045977,-0.044444,6490.8,6129.7,0.071708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825517.595421,13,1.617106,0.090189,0.002781,-0.0066,0.0173,0.000328,1.648349,0.000050,0.000027,-0.0003,1.617345,0.090321,0.002784,0.0238,0.0059,0.000192,0.203204,0.0000,1.617345,0.000000,0.000000,5.0000,0.000000,2.000000,2954.9097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.51,5.41,10.44,5.05,0.000050,0.0015,-5.0003,0.008000,0.188243,-0.1463,-0.480459,0.021597,0.001476,0.0,0.0,-79.46093598050123,-110.94941802027247,-0.043967,-0.042311,6485.8,6134.7,0.080449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825517.607665,14,1.670763,0.024154,0.008227,-0.0094,0.0898,-0.000937,1.648334,0.000059,0.000031,-0.0002,1.670944,0.024357,0.008230,0.0197,0.0103,0.000295,0.221360,0.0000,1.670944,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.6053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.21,5.36,9.77,5.04,0.000059,0.0018,-5.0002,0.008000,0.082432,0.8379,-0.488026,0.037120,0.000110,0.0,0.0,-95.24805900032393,-233.2242636288885,-0.069556,-0.069416,6480.9,6139.7,0.089059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825517.619694,15,1.674114,-0.007758,-0.000686,0.0759,0.0126,0.000328,1.648320,0.000067,0.000035,-0.0001,1.674391,-0.007586,-0.000683,0.0310,0.0097,0.000279,0.239189,0.0000,1.674391,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.7041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,1.95,5.31,9.21,5.03,0.000067,0.0020,-5.0001,0.008000,0.069328,0.4127,-0.478612,0.032414,0.000159,0.0,0.0,-119.75437074890635,-213.9506198698631,-0.061170,-0.060640,6476.1,6144.5,0.097435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825517.631718,16,1.667119,-0.035887,-0.001555,-0.0067,-0.1458,-0.001522,1.648307,0.000076,0.000039,-0.0001,1.667333,-0.035908,-0.001556,0.0255,-0.0012,-0.000062,0.256507,0.0000,1.667333,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.8801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.73,5.27,8.72,5.03,0.000076,0.0022,-5.0001,0.008000,0.068940,-0.1501,-0.485820,-0.003032,-0.000196,0.0,0.0,-98.87424109594261,9.074564995877012,0.007973,0.006457,6471.4,6149.1,0.105516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825517.643543,17,1.642455,0.056554,0.007460,0.0101,-0.0074,0.001977,1.648295,0.000085,0.000044,-0.0000,1.642637,0.056534,0.007460,0.0229,-0.0015,-0.000014,0.273754,0.0000,1.642637,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.53,5.24,8.31,5.09,0.000085,0.0025,-5.0000,0.008000,0.060055,0.2914,-0.490174,-0.005226,0.000152,0.0,0.0,-114.02093610614938,14.062086668145838,0.008094,0.009398,6466.9,6153.7,0.113515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825517.655618,18,1.612650,0.041237,0.012665,-0.0421,0.0829,-0.000192,1.648284,0.000094,0.000048,0.0000,1.612792,0.041304,0.012666,0.0190,0.0046,0.000139,0.291092,0.0000,1.612792,0.000000,0.000000,5.0000,0.000000,2.000000,2932.2210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.38,5.21,7.98,5.04,0.000094,0.0028,-5.0000,0.008000,0.122079,0.7475,-0.496084,0.012975,0.000128,0.0,0.0,-204.87341988226342,-129.3517706522618,-0.025420,-0.024614,6462.3,6158.3,0.121457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825517.667633,19,1.659038,-0.183925,-0.000786,0.0004,-0.0222,-0.000545,1.648273,0.000105,0.000053,0.0001,1.659151,-0.183896,-0.000786,0.0159,0.0022,0.000056,0.307080,0.0000,1.659151,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.3318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.24,5.18,7.67,5.03,0.000105,0.0030,-4.9999,0.008000,0.183737,-0.0925,-0.501176,0.003421,-0.000076,0.0,0.0,-211.4154911846949,-93.4724798913474,-0.011590,-0.011636,6458.1,6162.5,0.128794,0.000000,0.000000,0.5000,1.0000,,,,,
