time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.462287,0.025093,0.775564,1.206218,1.203967,0.051945,0.018633,0.001432,0.992160,0.000000,0,0,17.284846,0.011160,0.011160,0.024183
1.530000,0.594425,0.031444,0.778844,1.379108,1.380823,0.030377,0.027434,-0.000198,0.997898,0.000000,0,0,17.153519,0.024705,0.024705,0.043822
1.632000,0.743655,0.036572,0.778562,1.538318,1.538855,0.012240,0.019939,-0.000968,0.999730,0.000000,0,0,17.005567,0.015825,0.015825,0.030946
1.734000,0.908089,0.040858,0.778332,1.680405,1.682836,0.007646,0.015293,0.000048,0.999766,0.000000,0,0,16.842798,0.011603,0.011603,0.024825
1.836000,1.087335,0.045925,0.777714,1.828820,1.829183,0.009920,0.014627,-0.001024,0.999315,0.000000,0,0,16.665333,0.011284,0.011284,0.024361
1.938000,1.281506,0.051855,0.777571,1.974008,1.975622,0.019068,0.010472,0.004802,0.998270,0.000000,0,0,16.473057,0.010580,0.010580,0.023342
2.040000,1.490117,0.058701,0.777494,2.113568,2.113852,0.017894,0.015282,0.003565,0.996726,0.000000,0,0,16.266443,0.022273,0.022273,0.040296
2.142000,1.713178,0.066763,0.779168,2.259760,2.260502,0.021814,0.012677,-0.010285,0.996231,0.000000,0,0,16.045442,0.019211,0.019211,0.035855
2.244000,1.950965,0.075497,0.781843,2.397489,2.400324,0.019904,0.012228,0.001876,0.981814,0.000000,0,0,15.809886,0.009653,0.009653,0.021997
2.346000,2.202613,0.084453,0.781782,2.535560,2.535155,0.013016,0.020957,0.008496,0.985904,0.000000,0,0,15.560720,0.013244,0.013244,0.027203
2.448000,2.468348,0.093272,0.780185,2.683315,2.677011,-0.002025,0.027337,0.000526,0.971315,0.000000,0,0,15.297807,0.016641,0.016641,0.032130
2.550000,2.749042,0.102553,0.779495,2.824840,2.827385,0.001730,0.028400,0.026544,0.934329,0.000000,0,0,15.020198,0.023630,0.023630,0.042263
2.652000,3.045252,0.113675,0.778606,2.991226,2.986704,0.006331,0.019450,-0.003793,0.936742,0.000000,0,0,14.727113,0.015351,0.015351,0.030259
2.754000,3.356361,0.126032,0.760193,3.152806,3.095731,-0.002933,0.008976,-0.127829,0.902471,0.000000,0,0,14.419285,0.016806,0.016806,0.032369
2.856000,3.679432,0.137636,0.735912,3.173589,3.206964,0.000803,-0.004656,0.007968,0.868252,0.000000,0,0,14.100002,0.011871,0.011871,0.025213
2.958000,4.010787,0.149425,0.754284,3.278342,3.314006,-0.030844,-0.013641,-0.182245,0.893763,0.000000,0,0,13.772724,0.013604,0.013604,0.027725
3.060000,4.355724,0.158420,0.778608,3.456116,3.449847,-0.057321,-0.063469,-0.412624,0.785410,0.000000,0,0,13.432881,0.011102,0.011102,0.024098
3.162000,4.714734,0.162557,0.782249,3.593394,3.584108,-0.078445,-0.085906,-0.288242,0.780402,0.000000,0,0,13.080493,0.017896,0.017896,0.033950
3.264000,5.087342,0.160508,0.774044,3.712537,3.711683,-0.121481,-0.083710,-0.323771,0.762164,0.000000,0,0,12.716431,0.017100,0.017100,0.032795
3.366000,5.472478,0.152234,0.769914,3.827946,3.832925,-0.140076,-0.082553,-0.232596,0.674023,0.000000,0,0,12.341917,0.013594,0.013594,0.027711
3.468000,5.869612,0.139018,0.772582,3.944700,3.946394,-0.162678,-0.081968,-0.176436,0.647879,0.000000,0,0,11.957390,0.024949,0.024949,0.044177
3.570000,6.278630,0.121970,0.775781,4.066897,4.064919,-0.145773,-0.113667,-0.093621,0.560674,0.000000,0,0,11.562920,0.015885,0.015885,0.031033
3.672000,6.698174,0.105456,0.775206,4.154147,4.157542,-0.095047,-0.088893,-0.013849,0.502429,0.000000,0,0,11.159008,0.039742,0.039742,0.065625
3.774000,7.126354,0.090358,0.773966,4.239068,4.236943,-0.057644,-0.043877,0.004989,0.448473,0.000000,0,0,10.747406,0.011014,0.011014,0.023971
3.876000,7.561539,0.076733,0.773153,4.287791,4.291222,-0.025732,-0.014998,-0.025932,0.401660,0.000000,0,0,10.329797,0.015747,0.015747,0.030833
3.978000,8.001472,0.065568,0.775828,4.328068,4.334745,-0.000621,-0.030510,0.003459,0.356984,0.000000,0,0,9.908226,0.013649,0.013649,0.027791
4.080000,8.445526,0.055120,0.777644,4.374945,4.370835,0.009664,-0.015160,0.049028,0.354420,0.043596,0,0,9.483878,0.013348,0.013348,0.027354
4.182000,8.891308,0.043992,0.773717,4.374601,4.370189,-0.001455,0.029658,0.031237,0.331924,0.057985,0,0,9.059625,0.011734,0.011734,0.025014
4.284000,9.335922,0.033540,0.771882,4.343928,4.347513,0.001105,0.032159,0.063139,0.314088,0.068323,0,0,8.638046,0.011024,0.011024,0.023985
4.386000,9.778281,0.024768,0.774542,4.327158,4.327546,0.001745,0.029222,0.020058,0.297818,0.075350,0,0,8.220032,0.012825,0.012825,0.026597
4.488000,10.218419,0.017940,0.775029,4.307950,4.302893,0.023516,0.020001,0.030822,0.282803,0.078930,0,0,7.805607,0.026630,0.026630,0.046614
4.590000,10.655685,0.013692,0.773573,4.272556,4.272935,0.020336,0.006217,0.025770,0.265472,0.078532,0,0,7.395324,0.011374,0.011374,0.024492
4.692000,11.089764,0.009727,0.772568,4.240264,4.239781,0.025274,0.015018,0.052599,0.251016,0.073762,0,0,6.990447,0.010076,0.010076,0.022609
4.794000,11.519914,0.007512,0.772385,4.193084,4.197252,0.034176,0.007663,-0.023035,0.238948,0.066505,0,0,6.591387,0.012646,0.012646,0.026337
4.896000,11.946205,0.005540,0.773422,4.164280,4.160636,0.024226,-0.000865,-0.030929,0.226151,0.055231,0,0,6.198906,0.013238,0.013238,0.027195
4.998000,12.368708,0.002035,0.774267,4.130809,4.129204,0.018160,0.027432,0.082708,0.217688,0.040039,0,0,5.814033,0.023305,0.023305,0.041793
5.100000,12.789465,0.000681,0.772705,4.120807,4.123015,0.033423,0.061103,0.098794,0.209412,0.024482,0,0,5.433856,0.022992,0.022992,0.041339
5.202000,13.209048,0.004177,0.769894,4.103057,4.103731,0.065167,0.052917,0.181342,0.207520,0.016517,0,0,5.057073,0.011019,0.011019,0.023978
5.304000,13.626477,0.013619,0.769421,4.087385,4.083449,0.108253,0.080906,0.227044,0.203433,0.000000,0,0,4.684370,0.018801,0.018801,0.035261
5.406000,14.042135,0.030283,0.770132,4.070593,4.069021,0.114047,0.074947,0.130628,0.256625,0.007083,0,0,4.315086,0.020893,0.020893,0.038295
5.508000,14.456612,0.050112,0.770472,4.062433,4.065200,0.118241,0.054878,0.194593,0.287619,0.004549,0,0,3.951221,0.112198,0.112198,0.170687
5.610000,14.870993,0.074652,0.772687,4.073420,4.074268,0.139919,0.084671,0.180037,0.289434,0.000000,0,0,3.591828,0.021511,0.021511,0.039190
5.712000,15.286990,0.103531,0.773402,4.100873,4.099763,0.138440,0.100489,0.201443,0.293872,0.000000,0,0,3.236713,0.016385,0.016385,0.031759
5.814000,15.705482,0.136477,0.772738,4.124796,4.125881,0.134025,0.113594,0.237160,0.361580,0.000000,0,0,2.886779,0.015287,0.015287,0.030167
5.916000,16.126857,0.174164,0.774229,4.167139,4.168232,0.135091,0.128968,0.271903,0.393786,0.000000,0,0,2.543239,0.450000,0.450000,0.660500
6.018000,16.552208,0.218958,0.774530,4.214987,4.213017,0.156655,0.110881,0.184601,0.455138,0.000000,0,0,2.206170,0.016522,0.016522,0.031957
6.120000,16.981960,0.270475,0.773379,4.261794,4.263683,0.170674,0.131599,0.370549,0.456564,0.000000,0,0,1.878796,0.019051,0.019051,0.035625
6.222000,17.415519,0.330416,0.772989,4.309612,4.308426,0.191413,0.168041,0.369820,0.456206,0.000000,0,0,1.564578,0.011408,0.011408,0.024541
6.324000,17.851547,0.400187,0.775309,4.346054,4.344474,0.204129,0.168434,0.324191,0.488268,0.000000,0,0,1.268670,0.016400,0.016400,0.031780
6.426000,18.289645,0.478732,0.776861,4.369766,4.372108,0.220187,0.171606,0.354156,0.463356,0.000000,0,1,0.999289,0.013245,0.013245,0.027206
6.528000,18.729275,0.566464,0.777395,4.406631,4.404935,0.210701,0.186327,0.307658,0.483151,0.000000,0,35,0.765534,0.017622,0.017622,0.033552
6.630000,19.170398,0.661925,0.776847,4.436759,4.435762,0.204583,0.177238,0.308304,0.483074,0.000000,0,69,0.580092,0.012160,0.012160,0.025633
6.732000,19.612501,0.764869,0.776628,4.458381,4.458827,0.193239,0.170482,0.242961,0.462400,0.000000,0,103,0.455644,0.008217,0.008217,0.019915
6.834000,20.055218,0.874287,0.777387,4.477898,4.477066,0.181991,0.162639,0.171475,0.459282,0.000000,0,137,0.403897,0.011827,0.011827,0.025149
6.936000,20.498292,0.989208,0.778212,4.499128,4.496554,0.155653,0.113931,0.214079,0.450559,0.000000,0,171,0.431392,0.017864,0.017864,0.033902
7.038000,20.941900,1.108337,0.777426,4.503223,4.506005,0.155938,0.130430,0.168808,0.435302,0.000000,0,205,0.537696,0.012232,0.012232,0.025737
7.140000,21.385718,1.232342,0.777378,4.520553,4.519935,0.133883,0.124987,0.129661,0.419675,0.000000,0,239,0.713805,0.016294,0.016294,0.031626
7.242000,21.829518,1.359752,0.777761,4.529913,4.529472,0.114462,0.093528,0.117742,0.398161,0.000000,0,273,0.948879,0.018329,0.018329,0.034578
7.344000,22.273668,1.489701,0.777622,4.540444,4.540289,0.095842,0.083004,-0.005108,0.382289,0.000000,0,279,1.231415,0.015514,0.015514,0.030495
7.446000,22.718964,1.619299,0.776451,4.550171,4.550338,0.046197,0.025248,-0.006802,0.360168,0.000000,0,279,1.552676,0.010233,0.010233,0.022838
7.548000,23.165495,1.747198,0.775332,4.555370,4.554451,0.015875,0.015162,-0.033486,0.355068,0.000000,0,279,1.904172,0.011577,0.011577,0.024787
7.650000,23.613059,1.872981,0.775612,4.558727,4.558516,-0.005892,-0.000057,0.021307,0.343470,0.000000,0,279,2.278711,0.004000,0.004000,0.013800
7.752000,24.061026,1.998687,0.774727,4.563006,4.565966,0.000368,0.021266,-0.137694,0.330409,0.000000,0,279,2.669776,0.019651,0.019651,0.036494
7.854000,24.510433,2.122781,0.769951,4.573392,4.576780,-0.033339,0.013337,-0.640444,0.373044,0.000000,0,279,3.075034,0.018151,0.018151,0.034319
7.956000,24.960780,2.241203,0.769022,4.552834,4.553631,-0.100451,-0.093123,-0.470094,0.339370,0.000000,0,279,3.491869,0.014149,0.014149,0.028516
8.058000,25.412241,2.347529,0.772965,4.542286,4.541092,-0.152255,-0.131830,-0.410061,0.287288,0.000000,0,279,3.918882,0.114588,0.114588,0.174152
8.160000,25.866102,2.442642,0.775215,4.546897,4.541979,-0.189182,-0.160440,-0.482713,0.074888,0.000000,0,279,4.354833,0.156931,0.156931,0.235550
8.262000,26.320916,2.526797,0.774180,4.512442,4.517953,-0.220915,-0.164912,-0.357797,0.482986,0.000000,0,279,4.796559,0.127634,0.127634,0.193069
8.364000,26.775334,2.601909,0.771674,4.498238,4.502721,-0.218418,-0.160928,-0.828298,0.000000,0.041331,0,279,5.241288,0.131255,0.131255,0.198319
8.466000,27.226707,2.665908,0.770328,4.442129,4.442419,-0.249414,-0.304834,0.789701,0.345679,0.000000,0,279,5.685689,0.107315,0.107315,0.163607
8.568000,27.675622,2.721001,0.772106,4.423385,4.422195,-0.149550,-0.109786,0.098068,0.000648,0.000000,0,279,5.984424,0.113658,0.113658,0.172805
8.670000,28.120858,2.778192,0.771545,4.366020,4.367154,-0.099315,-0.095131,-0.255855,0.090822,0.000000,0,279,5.536232,0.114346,0.114346,0.173802
8.772000,28.557663,2.829987,0.771072,4.246167,4.254031,-0.090182,-0.097852,0.327012,0.000000,0.128744,0,279,5.096900,0.450000,0.450000,0.660500
8.874000,28.980096,2.881505,0.773833,4.081643,4.084284,-0.009920,-0.014923,0.284465,0.000000,0.121613,0,279,4.671999,0.450000,0.450000,0.660500
8.976000,29.382844,2.935115,0.776844,3.877072,3.877469,0.016040,0.017373,0.081647,0.000000,0.476621,0,279,4.266712,0.141539,0.141539,0.213232
9.078000,29.762697,2.987437,0.775998,3.652827,3.647008,0.008426,-0.002400,-0.377148,0.000000,0.150649,0,279,3.884495,0.130933,0.130933,0.197853
9.180000,30.119732,3.035416,0.774229,3.416686,3.414229,-0.007212,-0.020008,-0.678629,0.000000,0.733952,0,279,3.525450,0.209128,0.209128,0.311236
9.282000,30.452040,3.079220,0.770322,3.162409,3.163640,-0.011156,0.010707,-0.845486,0.000000,0.517621,0,279,3.191455,0.140729,0.140729,0.212057
9.384000,30.758050,3.118864,0.767129,2.896905,2.900603,-0.015061,-0.000003,-0.549416,0.000000,0.438189,0,279,2.884060,0.129439,0.129439,0.195687
9.486000,31.038082,3.153942,0.765572,2.643880,2.643742,-0.015821,-0.018371,-0.219070,0.000000,0.166609,0,279,2.602937,0.127542,0.127542,0.192936
9.588000,31.292889,3.185678,0.763240,2.391797,2.392078,-0.012862,-0.033062,-0.770511,0.000000,0.460768,0,279,2.347264,0.133356,0.133356,0.201366
9.690000,31.520668,3.214530,0.764618,2.129003,2.123252,-0.003664,-0.023918,-0.827345,0.000000,0.500000,0,279,2.118814,0.106137,0.106137,0.161899
9.792000,31.723198,3.239363,0.764284,1.882051,1.885215,-0.000579,-0.054422,-0.093388,0.000000,0.601540,0,279,1.915813,0.450000,0.450000,0.660500
9.894000,31.901516,3.261527,0.761250,1.637679,1.633584,0.017073,-0.041842,-0.916574,0.000000,0.492678,0,279,1.737169,0.111397,0.111397,0.169526
9.996000,32.053866,3.280057,0.759218,1.382708,1.385390,0.007084,-0.056719,-0.469211,0.089588,0.000000,0,279,1.584625,0.450000,0.450000,0.660500
10.098000,32.182663,3.294595,0.756064,1.142760,1.143628,0.000884,-0.026403,-0.801739,0.000000,0.184890,0,279,1.455733,0.450000,0.450000,0.660500
10.200000,32.284644,3.305718,0.760633,0.887988,0.889062,0.005184,0.019614,-1.000000,1.000000,0.000000,0,279,1.353715,0.121451,0.121451,0.184103
10.302000,32.361841,3.313817,0.763771,0.635160,0.633813,-0.003025,-0.024648,-0.096263,0.502257,0.000000,0,279,1.276513,0.129403,0.129403,0.195635
10.404000,32.424485,3.315343,0.757825,0.579337,0.582542,-0.049929,-0.007070,-0.474107,0.688965,0.000000,0,279,1.213870,0.108899,0.108899,0.165904
10.506000,32.482569,3.317398,0.752094,0.575445,0.565430,-0.038126,-0.083363,-0.698641,0.083671,0.000000,0,279,1.155789,0.133640,0.133640,0.201779
10.608000,32.545968,3.314182,0.755284,0.673176,0.665475,-0.116778,-0.098647,-0.592641,0.071761,0.000000,0,279,1.092387,0.450000,0.450000,0.660500
10.710000,32.620636,3.307433,0.759686,0.774515,0.776566,-0.120189,-0.024899,-0.791118,0.236308,0.000000,0,279,1.017721,0.129648,0.129648,0.195990
10.812000,32.703349,3.299766,0.761732,0.822297,0.823376,-0.159618,-0.155557,-0.487189,0.882296,0.000000,0,306,0.935028,0.108758,0.108758,0.165699
10.914000,32.796074,3.290573,0.761935,0.997286,0.992273,-0.151487,-0.096039,-0.394859,0.743145,0.000000,0,340,0.842357,0.125291,0.125291,0.189672
11.016000,32.909365,3.282872,0.764795,1.189259,1.190515,-0.127141,-0.011647,-0.845251,0.000000,0.473389,0,374,0.729138,0.174475,0.174475,0.260988
11.118000,33.034663,3.275173,0.768577,1.221542,1.225263,-0.167204,-0.108930,-0.933066,0.000000,0.384443,0,408,0.603941,0.450000,0.450000,0.660500
11.220000,33.154226,3.261701,0.768953,1.079807,1.085784,-0.184236,-0.113006,-0.959963,0.000000,0.525778,0,442,0.484618,0.116105,0.116105,0.176352
11.322000,33.252842,3.248328,0.765002,0.844727,0.851715,-0.147482,-0.078187,-0.830673,0.000000,0.398464,0,476,0.386331,0.124045,0.124045,0.187866
11.424000,33.326551,3.237955,0.760351,0.594449,0.595159,-0.097775,-0.049257,-0.861678,0.000000,0.481943,0,510,0.312946,0.126539,0.126539,0.191481
11.526000,33.374900,3.230935,0.759058,0.386830,0.388473,-0.064852,-0.033896,-0.520777,0.000000,0.032235,0,544,0.264853,0.112479,0.112479,0.171094
11.628000,33.408087,3.227095,0.758498,0.261117,0.257407,-0.024234,-0.027122,-0.582559,0.000000,0.103358,0,578,0.231825,0.120635,0.120635,0.182921
11.730000,33.427049,3.225263,0.757776,0.149705,0.152721,-0.006125,-0.010478,-0.257084,0.061459,0.000000,0,612,0.212944,0.163599,0.163599,0.245219
11.832000,33.437811,3.224728,0.757027,0.060059,0.062024,0.001156,0.002479,-0.163838,0.000000,0.089582,0,646,0.202210,0.211760,0.211760,0.315053
11.934000,33.439153,3.224479,0.756782,-0.028716,-0.028840,-0.001224,-0.000768,-0.149489,0.051631,0.000000,0,680,0.200879,0.450000,0.450000,0.660500
