time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4920,18.5738,0.5347,4.398,0,19.519,3.264,0.545,2.8883,2.045,3.045,0,1
6.4950,18.5868,0.5373,4.399,0,19.519,3.264,0.545,2.8816,2.045,3.045,0,1
6.4980,18.5997,0.5399,4.399,0,19.519,3.264,0.545,2.8749,2.045,3.045,0,1
6.5010,18.6127,0.5426,4.400,0,19.519,3.264,0.545,2.8683,2.045,3.045,0,1
6.5040,18.6256,0.5452,4.401,0,19.519,3.264,0.545,2.8618,2.045,3.045,0,1
6.5070,18.6386,0.5478,4.402,0,19.519,3.264,0.545,2.8552,2.045,3.045,0,1
6.5100,18.6515,0.5505,4.404,0,19.519,3.264,0.545,2.8487,2.045,3.045,0,1
6.5130,18.6645,0.5531,4.404,0,19.519,3.264,0.545,2.8423,2.045,3.045,0,1
6.5160,18.6775,0.5558,4.404,0,19.519,3.264,0.545,2.8359,2.045,3.045,0,1
6.5190,18.6904,0.5584,4.405,0,19.519,3.264,0.545,2.8295,2.045,3.045,0,1
6.5220,18.7034,0.5611,4.406,0,19.519,3.264,0.545,2.8232,2.045,3.045,0,1
6.5250,18.7163,0.5638,4.407,0,19.519,3.264,0.545,2.8169,2.045,3.045,0,1
6.5280,18.7293,0.5665,4.407,0,19.519,3.264,0.545,2.8107,2.045,3.045,0,1
6.5310,18.7422,0.5692,4.407,0,19.519,3.264,0.545,2.8045,2.045,3.045,0,1
6.5340,18.7552,0.5719,4.407,0,19.519,3.264,0.545,2.7983,2.045,3.045,0,1
6.5370,18.7681,0.5746,4.407,0,19.519,3.264,0.545,2.7922,2.045,3.045,0,1
6.5400,18.7811,0.5773,4.408,0,19.519,3.264,0.545,2.7862,2.045,3.045,0,1
6.5430,18.7941,0.5800,4.409,0,19.519,3.264,0.545,2.7801,2.045,3.045,0,1
6.5460,18.8070,0.5827,4.408,0,19.519,3.264,0.545,2.7741,2.045,3.045,0,1
6.5490,18.8200,0.5855,4.409,0,19.519,3.264,0.545,2.7682,2.045,3.045,0,1
6.5520,18.8329,0.5882,4.409,0,19.519,3.264,0.545,2.7623,2.045,3.045,0,1
6.5550,18.8459,0.5910,4.410,0,19.519,3.264,0.545,2.7564,2.045,3.045,0,1
6.5580,18.8588,0.5937,4.410,0,19.519,3.264,0.545,2.7506,2.045,3.045,0,1
6.5610,18.8718,0.5965,4.411,0,19.519,3.264,0.545,2.7448,2.045,3.045,0,1
6.5640,18.8848,0.5993,4.412,0,19.519,3.264,0.545,2.7391,2.045,3.045,0,1
6.5670,18.8977,0.6021,4.413,0,19.519,3.264,0.545,2.7334,2.045,3.045,0,1
6.5700,18.9107,0.6049,4.414,0,19.519,3.264,0.545,2.7277,2.045,3.045,0,1
6.5730,18.9237,0.6077,4.415,0,19.519,3.264,0.545,2.7221,2.045,3.045,0,1
6.5760,18.9366,0.6105,4.416,0,19.519,3.264,0.545,2.7166,2.045,3.045,0,1
6.5790,18.9496,0.6133,4.417,0,19.519,3.264,0.545,2.7111,2.045,3.045,0,1
6.5820,18.9626,0.6161,4.419,0,19.519,3.264,0.545,2.7056,2.045,3.045,0,1
6.5850,18.9756,0.6189,4.420,0,19.519,3.264,0.545,2.7002,2.045,3.045,0,1
6.5880,18.9885,0.6218,4.421,0,19.519,3.264,0.545,2.6949,2.045,3.045,0,1
6.5910,19.0015,0.6246,4.422,0,19.519,3.264,0.545,2.6896,2.045,3.045,0,1
6.5940,19.0145,0.6274,4.424,0,19.519,3.264,0.545,2.6843,2.045,3.045,0,1
6.5970,19.0275,0.6303,4.425,0,19.519,3.264,0.545,2.6791,2.045,3.045,0,1
6.6000,19.0405,0.6331,4.427,0,19.519,3.264,0.545,2.6740,2.045,3.045,0,1
6.6030,19.0535,0.6360,4.428,0,19.519,3.264,0.545,2.6689,2.045,3.045,0,1
6.6060,19.0664,0.6388,4.428,0,19.519,3.264,0.545,2.6638,2.045,3.045,0,1
6.6090,19.0794,0.6417,4.429,0,19.519,3.264,0.545,2.6588,2.045,3.045,0,1
6.6120,19.0924,0.6446,4.431,0,19.519,3.264,0.545,2.6539,2.045,3.045,0,1
6.6150,19.1054,0.6474,4.432,0,19.519,3.264,0.545,2.6490,2.045,3.045,0,1
6.6180,19.1184,0.6503,4.433,0,19.519,3.264,0.545,2.6441,2.045,3.045,0,1
6.6210,19.1314,0.6532,4.434,0,19.519,3.264,0.545,2.6393,2.045,3.045,0,1
6.6240,19.1444,0.6561,4.434,0,19.519,3.264,0.545,2.6346,2.045,3.045,0,1
6.6270,19.1574,0.6590,4.435,0,19.519,3.264,0.545,2.6299,2.045,3.045,0,1
6.6300,19.1704,0.6619,4.437,0,19.519,3.264,0.545,2.6253,2.045,3.045,0,1
6.6330,19.1834,0.6648,4.438,0,19.519,3.264,0.545,2.6207,2.045,3.045,0,1
6.6360,19.1964,0.6678,4.432,0,19.519,3.264,0.545,2.6161,2.045,3.045,0,1
6.6390,19.2094,0.6707,4.435,0,19.519,3.264,0.545,2.6117,2.045,3.045,0,1
6.6420,19.2224,0.6736,4.439,0,19.519,3.264,0.545,2.6072,2.045,3.045,0,1
6.6450,19.2354,0.6766,4.439,0,19.519,3.264,0.545,2.6029,2.045,3.045,0,1
6.6480,19.2484,0.6795,4.439,0,19.519,3.264,0.545,2.5985,2.045,3.045,0,1
6.6510,19.2614,0.6825,4.440,0,19.519,3.264,0.545,2.5943,2.045,3.045,0,1
6.6540,19.2744,0.6855,4.440,0,19.519,3.264,0.545,2.5900,2.045,3.045,0,1
6.6570,19.2874,0.6884,4.441,0,19.519,3.264,0.545,2.5859,2.045,3.045,0,1
6.6600,19.3004,0.6914,4.442,0,19.519,3.264,0.545,2.5818,2.045,3.045,0,1
6.6630,19.3134,0.6944,4.441,0,19.519,3.264,0.545,2.5777,2.045,3.045,0,1
6.6660,19.3264,0.6974,4.441,0,19.519,3.264,0.545,2.5737,2.045,3.045,0,1
6.6690,19.3394,0.7004,4.442,0,19.519,3.264,0.545,2.5698,2.045,3.045,0,1
6.6720,19.3524,0.7034,4.443,0,19.519,3.264,0.545,2.5659,2.045,3.045,0,1
6.6750,19.3654,0.7065,4.443,0,19.519,3.264,0.545,2.5621,2.045,3.045,0,1
6.6780,19.3784,0.7095,4.442,0,19.519,3.264,0.545,2.5583,2.045,3.045,0,1
6.6810,19.3914,0.7125,4.443,0,19.519,3.264,0.545,2.5546,2.045,3.045,0,1
6.6840,19.4044,0.7155,4.443,0,19.519,3.264,0.545,2.5510,2.045,3.045,0,1
6.6870,19.4174,0.7186,4.444,0,19.519,3.264,0.545,2.5474,2.045,3.045,0,1
6.6900,19.4304,0.7216,4.444,0,19.519,3.264,0.545,2.5438,2.045,3.045,0,1
6.6930,19.4434,0.7247,4.445,0,19.519,3.264,0.545,2.5404,2.045,3.045,0,1
6.6960,19.4564,0.7277,4.445,0,19.519,3.264,0.545,2.5370,2.045,3.045,0,1
6.6990,19.4694,0.7308,4.445,0,19.519,3.264,0.545,2.5336,2.045,3.045,0,1
6.7020,19.4824,0.7339,4.447,0,19.519,3.264,0.545,2.5303,2.045,3.045,0,1
6.7050,19.4954,0.7370,4.448,0,19.519,3.264,0.545,2.5271,2.045,3.045,0,1
6.7080,19.5084,0.7400,4.450,0,19.519,3.264,0.545,2.5239,2.045,3.045,0,1
6.7110,19.5214,0.7431,4.449,0,19.519,3.264,0.545,2.5208,2.045,3.045,0,1
6.7140,19.5344,0.7462,4.451,0,19.519,3.264,0.545,2.5178,2.045,3.045,0,1
6.7170,19.5474,0.7493,4.452,0,19.519,3.264,0.545,2.5148,2.045,3.045,0,1
6.7200,19.5604,0.7524,4.454,0,19.519,3.264,0.545,2.5119,2.045,3.045,0,1
6.7230,19.5734,0.7555,4.455,0,19.519,3.264,0.545,2.5090,2.045,3.045,0,1
6.7260,19.5865,0.7586,4.456,0,19.519,3.264,0.545,2.5062,2.045,3.045,0,1
6.7290,19.5995,0.7618,4.457,0,19.519,3.264,0.545,2.5035,2.045,3.045,0,1
6.7320,19.6125,0.7649,4.458,0,19.519,3.264,0.545,2.5008,2.045,3.045,0,1
6.7350,19.6255,0.7680,4.457,0,19.519,3.264,0.545,2.4982,2.045,3.045,0,1
6.7380,19.6385,0.7711,4.458,0,19.519,3.264,0.545,2.4957,2.045,3.045,0,1
6.7410,19.6516,0.7743,4.460,0,19.519,3.264,0.545,2.4932,2.045,3.045,0,1
6.7440,19.6646,0.7774,4.460,0,19.519,3.264,0.545,2.4908,2.045,3.045,0,1
6.7470,19.6776,0.7805,4.461,0,19.519,3.264,0.545,2.4884,2.045,3.045,0,1
6.7500,19.6906,0.7837,4.461,0,19.519,3.264,0.545,2.4862,2.045,3.045,0,1
6.7530,19.7036,0.7869,4.463,0,19.519,3.264,0.545,2.4839,2.045,3.045,0,1
6.7560,19.7167,0.7900,4.463,0,19.519,3.264,0.545,2.4818,2.045,3.045,0,1
6.7590,19.7297,0.7932,4.463,0,19.519,3.264,0.545,2.4797,2.045,3.045,0,1
6.7620,19.7427,0.7964,4.463,0,19.519,3.264,0.545,2.4777,2.045,3.045,0,1
6.7650,19.7557,0.7996,4.463,0,19.519,3.264,0.545,2.4757,2.045,3.045,0,1
6.7680,19.7687,0.8027,4.463,0,19.519,3.264,0.545,2.4738,2.045,3.045,0,1
6.7710,19.7818,0.8059,4.464,0,19.519,3.264,0.545,2.4720,2.045,3.045,0,1
6.7740,19.7948,0.8091,4.464,0,19.519,3.264,0.545,2.4702,2.045,3.045,0,1
6.7770,19.8078,0.8124,4.463,0,19.519,3.264,0.545,2.4685,2.045,3.045,0,1
6.7800,19.8208,0.8156,4.464,0,19.519,3.264,0.545,2.4669,2.045,3.045,0,1
6.7830,19.8338,0.8188,4.464,0,19.519,3.264,0.545,2.4653,2.045,3.045,0,1
6.7860,19.8468,0.8220,4.465,0,19.519,3.264,0.545,2.4638,2.045,3.045,0,1
6.7890,19.8599,0.8252,4.465,0,19.519,3.264,0.545,2.4624,2.045,3.045,0,1
6.7920,19.8729,0.8285,4.465,0,19.519,3.264,0.545,2.4610,2.045,3.045,0,1
6.7950,19.8859,0.8317,4.465,0,19.519,3.264,0.545,2.4597,2.045,3.045,0,1
6.7980,19.8989,0.8350,4.466,0,19.519,3.264,0.545,2.4585,2.045,3.045,0,1
6.8010,19.9119,0.8382,4.466,0,19.519,3.264,0.545,2.4573,2.045,3.045,0,1
6.8040,19.9250,0.8415,4.467,0,19.519,3.264,0.545,2.4562,2.045,3.045,0,1
6.8070,19.9380,0.8447,4.467,0,19.519,3.264,0.545,2.4552,2.045,3.045,0,1
6.8100,19.9510,0.8480,4.469,0,19.519,3.264,0.545,2.4542,2.045,3.045,0,1
6.8130,19.9640,0.8513,4.469,0,19.519,3.264,0.545,2.4533,2.045,3.045,0,1
6.8160,19.9770,0.8545,4.471,0,19.519,3.264,0.545,2.4525,2.045,3.045,0,1
6.8190,19.9901,0.8578,4.472,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.8220,20.0031,0.8611,4.474,0,19.519,3.264,0.545,2.4511,2.045,3.045,0,1
6.8250,20.0161,0.8644,4.475,0,19.519,3.264,0.545,2.4505,2.045,3.045,0,1
6.8280,20.0292,0.8677,4.476,0,19.519,3.264,0.545,2.4499,2.045,3.045,0,1
6.8310,20.0422,0.8710,4.478,0,19.519,3.264,0.545,2.4495,2.045,3.045,0,1
6.8340,20.0552,0.8743,4.478,0,19.519,3.264,0.545,2.4491,2.045,3.045,0,1
6.8370,20.0682,0.8776,4.474,0,19.519,3.264,0.545,2.4487,2.045,3.045,0,1
6.8400,20.0813,0.8809,4.475,0,19.519,3.264,0.545,2.4484,2.045,3.045,0,1
6.8430,20.0943,0.8842,4.477,0,19.519,3.264,0.545,2.4482,2.045,3.045,0,1
6.8460,20.1073,0.8876,4.478,0,19.519,3.264,0.545,2.4481,2.045,3.045,0,1
6.8490,20.1203,0.8909,4.478,0,19.519,3.264,0.545,2.4480,2.045,3.045,0,1
6.8520,20.1333,0.8943,4.478,0,19.519,3.264,0.545,2.4480,2.045,3.045,0,1
6.8550,20.1464,0.8976,4.479,0,19.519,3.264,0.545,2.4481,2.045,3.045,0,1
6.8580,20.1594,0.9010,4.480,0,19.519,3.264,0.545,2.4482,2.045,3.045,0,1
6.8610,20.1724,0.9043,4.481,0,19.519,3.264,0.545,2.4484,2.045,3.045,0,1
6.8640,20.1854,0.9077,4.481,0,19.519,3.264,0.545,2.4486,2.045,3.045,0,1
6.8670,20.1985,0.9111,4.482,0,19.519,3.264,0.545,2.4490,2.045,3.045,0,1
6.8700,20.2115,0.9145,4.481,0,19.519,3.264,0.545,2.4494,2.045,3.045,0,1
6.8730,20.2245,0.9178,4.481,0,19.519,3.264,0.545,2.4499,2.045,3.045,0,1
6.8760,20.2375,0.9212,4.482,0,19.519,3.264,0.545,2.4504,2.045,3.045,0,1
6.8790,20.2506,0.9246,4.483,0,19.519,3.264,0.545,2.4511,2.045,3.045,0,1
6.8820,20.2636,0.9280,4.483,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.8850,20.2766,0.9313,4.484,0,19.519,3.264,0.545,2.4525,2.045,3.045,0,1
6.8880,20.2897,0.9347,4.484,0,19.519,3.264,0.545,2.4534,2.045,3.045,0,1
6.8910,20.3027,0.9381,4.484,0,19.519,3.264,0.545,2.4543,2.045,3.045,0,1
6.8940,20.3157,0.9415,4.485,0,19.519,3.264,0.545,2.4553,2.045,3.045,0,1
6.8970,20.3287,0.9449,4.486,0,19.519,3.264,0.545,2.4563,2.045,3.045,0,1
6.9000,20.3418,0.9483,4.487,0,19.519,3.264,0.545,2.4575,2.045,3.045,0,1
6.9030,20.3548,0.9517,4.487,0,19.519,3.264,0.545,2.4587,2.045,3.045,0,1
6.9060,20.3679,0.9551,4.488,0,19.519,3.264,0.545,2.4599,2.045,3.045,0,1
6.9090,20.3809,0.9585,4.488,0,19.519,3.264,0.545,2.4613,2.045,3.045,0,1
6.9120,20.3939,0.9619,4.489,0,19.519,3.264,0.545,2.4627,2.045,3.045,0,1
6.9150,20.4070,0.9653,4.490,0,19.519,3.264,0.545,2.4642,2.045,3.045,0,1
6.9180,20.4200,0.9687,4.492,0,19.519,3.264,0.545,2.4657,2.045,3.045,0,1
6.9210,20.4331,0.9721,4.493,0,19.519,3.264,0.545,2.4674,2.045,3.045,0,1
6.9240,20.4461,0.9755,4.491,0,19.519,3.264,0.545,2.4691,2.045,3.045,0,1
6.9270,20.4592,0.9789,4.496,0,19.519,3.264,0.545,2.4708,2.045,3.045,0,1
6.9300,20.4722,0.9824,4.491,0,19.519,3.264,0.545,2.4727,2.045,3.045,0,1
6.9330,20.4852,0.9858,4.496,0,19.519,3.264,0.545,2.4746,2.045,3.045,0,1
6.9360,20.4983,0.9892,4.499,0,19.519,3.264,0.545,2.4766,2.045,3.045,0,1
6.9390,20.5113,0.9926,4.498,0,19.519,3.264,0.545,2.4786,2.045,3.045,0,1
6.9420,20.5244,0.9961,4.497,0,19.519,3.264,0.545,2.4807,2.045,3.045,0,1
6.9450,20.5374,0.9995,4.497,0,19.519,3.264,0.545,2.4829,2.045,3.045,0,1
6.9480,20.5505,1.0029,4.496,0,19.519,3.264,0.545,2.4852,2.045,3.045,0,1
6.9510,20.5635,1.0064,4.496,0,19.519,3.264,0.545,2.4875,2.045,3.045,0,1
6.9540,20.5766,1.0098,4.495,0,19.519,3.264,0.545,2.4899,2.045,3.045,0,1
6.9570,20.5896,1.0133,4.495,0,19.519,3.264,0.545,2.4923,2.045,3.045,0,1
6.9600,20.6027,1.0167,4.495,0,19.519,3.264,0.545,2.4949,2.045,3.045,0,1
6.9630,20.6157,1.0202,4.494,0,19.519,3.264,0.545,2.4974,2.045,3.045,0,1
6.9660,20.6288,1.0236,4.495,0,19.519,3.264,0.545,2.5001,2.045,3.045,0,1
6.9690,20.6418,1.0271,4.495,0,19.519,3.264,0.545,2.5028,2.045,3.045,0,1
6.9720,20.6548,1.0306,4.496,0,19.519,3.264,0.545,2.5056,2.045,3.045,0,1
6.9750,20.6679,1.0341,4.497,0,19.519,3.264,0.545,2.5084,2.045,3.045,0,1
6.9780,20.6809,1.0376,4.498,0,19.519,3.264,0.545,2.5113,2.045,3.045,0,1
6.9810,20.6940,1.0410,4.498,0,19.519,3.264,0.545,2.5143,2.045,3.045,0,1
6.9840,20.7070,1.0445,4.499,0,19.519,3.264,0.545,2.5173,2.045,3.045,0,1
6.9870,20.7201,1.0480,4.500,0,19.519,3.264,0.545,2.5204,2.045,3.045,0,1
6.9900,20.7331,1.0516,4.501,0,19.519,3.264,0.545,2.5236,2.045,3.045,0,1
6.9930,20.7462,1.0551,4.502,0,19.519,3.264,0.545,2.5269,2.045,3.045,0,1
6.9960,20.7592,1.0586,4.502,0,19.519,3.264,0.545,2.5302,2.045,3.045,0,1
6.9990,20.7723,1.0621,4.503,0,19.519,3.264,0.545,2.5335,2.045,3.045,0,1
7.0020,20.7853,1.0656,4.504,0,19.519,3.264,0.545,2.5369,2.045,3.045,0,1
7.0050,20.7984,1.0691,4.504,0,19.519,3.264,0.545,2.5404,2.045,3.045,0,1
7.0080,20.8114,1.0727,4.505,0,19.519,3.264,0.545,2.5440,2.045,3.045,0,1
7.0110,20.8245,1.0762,4.505,0,19.519,3.264,0.545,2.5476,2.045,3.045,0,1
7.0140,20.8375,1.0798,4.504,0,19.519,3.264,0.545,2.5513,2.045,3.045,0,1
7.0170,20.8506,1.0833,4.505,0,19.519,3.264,0.545,2.5550,2.045,3.045,0,1
7.0200,20.8636,1.0869,4.505,0,19.519,3.264,0.545,2.5588,2.045,3.045,0,1
7.0230,20.8767,1.0904,4.505,0,19.519,3.264,0.545,2.5627,2.045,3.045,0,1
7.0260,20.8897,1.0940,4.505,0,19.519,3.264,0.545,2.5666,2.045,3.045,0,1
7.0290,20.9028,1.0976,4.505,0,19.519,3.264,0.545,2.5706,2.045,3.045,0,1
7.0320,20.9158,1.1012,4.505,0,19.519,3.264,0.545,2.5746,2.045,3.045,0,1
7.0350,20.9289,1.1047,4.504,0,19.519,3.264,0.545,2.5787,2.045,3.045,0,1
7.0380,20.9419,1.1083,4.503,0,19.519,3.264,0.545,2.5829,2.045,3.045,0,1
7.0410,20.9549,1.1119,4.504,0,19.519,3.264,0.545,2.5871,2.045,3.045,0,1
7.0440,20.9680,1.1155,4.505,0,19.519,3.264,0.545,2.5913,2.045,3.045,0,1
7.0470,20.9810,1.1192,4.506,0,19.519,3.264,0.545,2.5957,2.045,3.045,0,1
7.0500,20.9941,1.1228,4.506,0,19.519,3.264,0.545,2.6001,2.045,3.045,0,1
7.0530,21.0071,1.1264,4.507,0,19.519,3.264,0.545,2.6045,2.045,3.045,0,1
7.0560,21.0202,1.1300,4.507,0,19.519,3.264,0.545,2.6090,2.045,3.045,0,1
7.0590,21.0332,1.1336,4.508,0,19.519,3.264,0.545,2.6136,2.045,3.045,0,1
7.0620,21.0463,1.1373,4.508,0,19.519,3.264,0.545,2.6182,2.045,3.045,0,1
7.0650,21.0593,1.1409,4.509,0,19.519,3.264,0.545,2.6229,2.045,3.045,0,1
7.0680,21.0724,1.1445,4.510,0,19.519,3.264,0.545,2.6277,2.045,3.045,0,1
7.0710,21.0854,1.1481,4.511,0,19.519,3.264,0.545,2.6325,2.045,3.045,0,1
7.0740,21.0985,1.1518,4.512,0,19.519,3.264,0.545,2.6374,2.045,3.045,0,1
7.0770,21.1115,1.1554,4.512,0,19.519,3.264,0.545,2.6423,2.045,3.045,0,1
7.0800,21.1246,1.1590,4.513,0,19.519,3.264,0.545,2.6473,2.045,3.045,0,1
7.0830,21.1376,1.1627,4.514,0,19.519,3.264,0.545,2.6524,2.045,3.045,0,1
7.0860,21.1507,1.1663,4.515,0,19.519,3.264,0.545,2.6575,2.045,3.045,0,1
7.0890,21.1637,1.1699,4.516,0,19.519,3.264,0.545,2.6627,2.045,3.045,0,1
7.0920,21.1768,1.1736,4.517,0,19.519,3.264,0.545,2.6679,2.045,3.045,0,1
7.0950,21.1899,1.1772,4.517,0,19.519,3.264,0.545,2.6732,2.045,3.045,0,1
7.0980,21.2029,1.1809,4.517,0,19.519,3.264,0.545,2.6786,2.045,3.045,0,1
7.1010,21.2160,1.1845,4.518,0,19.519,3.264,0.545,2.6840,2.045,3.045,0,1
7.1040,21.2290,1.1882,4.518,0,19.519,3.264,0.545,2.6894,2.045,3.045,0,1
7.1070,21.2421,1.1918,4.519,0,19.519,3.264,0.545,2.6949,2.045,3.045,0,1
7.1100,21.2552,1.1955,4.519,0,19.519,3.264,0.545,2.7005,2.045,3.045,0,1
7.1130,21.2682,1.1992,4.520,0,19.519,3.264,0.545,2.7061,2.045,3.045,0,1
7.1160,21.2813,1.2028,4.520,0,19.519,3.264,0.545,2.7118,2.045,3.045,0,1
7.1190,21.2943,1.2065,4.520,0,19.519,3.264,0.545,2.7175,2.045,3.045,0,1
7.1220,21.3074,1.2102,4.520,0,19.519,3.264,0.545,2.7233,2.045,3.045,0,1
7.1250,21.3204,1.2139,4.520,0,19.519,3.264,0.545,2.7291,2.045,3.045,0,1
7.1280,21.3335,1.2176,4.521,0,19.519,3.264,0.545,2.7350,2.045,3.045,0,1
7.1310,21.3466,1.2213,4.521,0,19.519,3.264,0.545,2.7409,2.045,3.045,0,1
7.1340,21.3596,1.2249,4.520,0,19.519,3.264,0.545,2.7469,2.045,3.045,0,1
7.1370,21.3727,1.2286,4.519,0,19.519,3.264,0.545,2.7529,2.045,3.045,0,1
7.1400,21.3857,1.2323,4.521,0,19.519,3.264,0.545,2.7590,2.045,3.045,0,1
7.1430,21.3988,1.2360,4.521,0,19.519,3.264,0.545,2.7651,2.045,3.045,0,1
7.1460,21.4118,1.2397,4.522,0,19.519,3.264,0.545,2.7713,2.045,3.045,0,1
7.1490,21.4249,1.2434,4.523,0,19.519,3.264,0.545,2.7775,2.045,3.045,0,1
7.1520,21.4379,1.2472,4.523,0,19.519,3.264,0.545,2.7838,2.045,3.045,0,1
7.1550,21.4510,1.2509,4.525,0,19.519,3.264,0.545,2.7901,2.045,3.045,0,1
7.1580,21.4640,1.2546,4.525,0,19.519,3.264,0.545,2.7965,2.045,3.045,0,1
7.1610,21.4771,1.2583,4.525,0,19.519,3.264,0.545,2.8029,2.045,3.045,0,1
7.1640,21.4901,1.2620,4.525,0,19.519,3.264,0.545,2.8094,2.045,3.045,0,1
7.1670,21.5032,1.2658,4.525,0,19.519,3.264,0.545,2.8160,2.045,3.045,0,1
7.1700,21.5163,1.2695,4.525,0,19.519,3.264,0.545,2.8225,2.045,3.045,0,1
7.1730,21.5293,1.2732,4.525,0,19.519,3.264,0.545,2.8291,2.045,3.045,0,1
7.1760,21.5424,1.2770,4.525,0,19.519,3.264,0.545,2.8358,2.045,3.045,0,1
7.1790,21.5554,1.2807,4.526,0,19.519,3.264,0.545,2.8425,2.045,3.045,0,1
7.1820,21.5685,1.2845,4.526,0,19.519,3.264,0.545,2.8493,2.045,3.045,0,1
7.1850,21.5815,1.2882,4.526,0,19.519,3.264,0.545,2.8561,2.045,3.045,0,1
7.1880,21.5946,1.2919,4.526,0,19.519,3.264,0.545,2.8630,2.045,3.045,0,1
7.1910,21.6076,1.2957,4.525,0,19.519,3.264,0.545,2.8699,2.045,3.045,0,1
7.1940,21.6207,1.2995,4.525,0,19.519,3.264,0.545,2.8768,2.045,3.045,0,1
7.1970,21.6337,1.3032,4.525,0,19.519,3.264,0.545,2.8838,2.045,3.045,0,1
7.2000,21.6468,1.3070,4.526,0,19.519,3.264,0.545,2.8908,2.045,3.045,0,1
7.2030,21.6598,1.3107,4.527,0,19.519,3.264,0.545,2.8979,2.045,3.045,0,1
7.2060,21.6729,1.3145,4.527,0,19.519,3.264,0.545,2.9051,2.045,3.045,0,1
7.2090,21.6859,1.3182,4.526,0,19.519,3.264,0.545,2.9122,2.045,3.045,0,1
7.2120,21.6990,1.3220,4.528,0,19.519,3.264,0.545,2.9195,2.045,3.045,0,1
7.2150,21.7120,1.3258,4.529,0,19.519,3.264,0.545,2.9267,2.045,3.045,0,1
7.2180,21.7251,1.3295,4.529,0,19.519,3.264,0.545,2.9340,2.045,3.045,0,1
7.2210,21.7381,1.3333,4.529,0,19.519,3.264,0.545,2.9414,2.045,3.045,0,1
7.2240,21.7512,1.3371,4.529,0,19.519,3.264,0.545,2.9488,2.045,3.045,0,1
7.2270,21.7642,1.3408,4.529,0,19.519,3.264,0.545,2.9562,2.045,3.045,0,1
7.2300,21.7773,1.3446,4.530,0,19.519,3.264,0.545,2.9637,2.045,3.045,0,1
7.2330,21.7904,1.3484,4.530,0,19.519,3.264,0.545,2.9712,2.045,3.045,0,1
7.2360,21.8034,1.3522,4.530,0,19.519,3.264,0.545,2.9788,2.045,3.045,0,1
7.2390,21.8165,1.3560,4.530,0,19.519,3.264,0.545,2.9864,2.045,3.045,0,1
7.2420,21.8295,1.3598,4.530,0,19.519,3.264,0.545,2.9940,2.045,3.045,0,1
7.2450,21.8426,1.3635,4.530,0,19.519,3.264,0.545,3.0017,2.045,3.045,0,1
7.2480,21.8556,1.3673,4.530,0,19.519,3.264,0.545,3.0095,2.045,3.045,0,1
7.2510,21.8687,1.3711,4.530,0,19.519,3.264,0.545,3.0172,2.045,3.045,0,1
7.2540,21.8817,1.3749,4.531,0,19.519,3.264,0.545,3.0250,2.045,3.045,0,1
