time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4200,19.4214,0.9948,4.575,2,21.760,-0.867,0.830,2.9893,2.330,3.330,0,1
6.4230,19.4346,0.9985,4.576,2,21.760,-0.867,0.830,2.9813,2.330,3.330,0,1
6.4260,19.4478,1.0022,4.576,2,21.760,-0.867,0.830,2.9733,2.330,3.330,0,1
6.4290,19.4611,1.0060,4.576,2,21.760,-0.867,0.830,2.9654,2.330,3.330,0,1
6.4320,19.4743,1.0097,4.577,2,21.760,-0.867,0.830,2.9576,2.330,3.330,0,1
6.4350,19.4875,1.0135,4.579,2,21.760,-0.867,0.830,2.9497,2.330,3.330,0,1
6.4380,19.5008,1.0172,4.575,2,21.760,-0.867,0.830,2.9420,2.330,3.330,0,1
6.4410,19.5140,1.0210,4.576,2,21.760,-0.867,0.830,2.9342,2.330,3.330,0,1
6.4440,19.5272,1.0248,4.576,2,21.760,-0.867,0.830,2.9265,2.330,3.330,0,1
6.4470,19.5405,1.0286,4.577,2,21.760,-0.867,0.830,2.9189,2.330,3.330,0,1
6.4500,19.5537,1.0323,4.578,2,21.760,-0.867,0.830,2.9113,2.330,3.330,0,1
6.4530,19.5669,1.0361,4.577,2,21.760,-0.867,0.830,2.9038,2.330,3.330,0,1
6.4560,19.5801,1.0399,4.578,2,21.760,-0.867,0.830,2.8963,2.330,3.330,0,1
6.4590,19.5934,1.0437,4.578,2,21.760,-0.867,0.830,2.8889,2.330,3.330,0,1
6.4620,19.6066,1.0476,4.577,2,21.760,-0.867,0.830,2.8815,2.330,3.330,0,1
6.4650,19.6198,1.0514,4.577,2,21.760,-0.867,0.830,2.8742,2.330,3.330,0,1
6.4680,19.6330,1.0552,4.578,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.4710,19.6463,1.0590,4.578,2,21.760,-0.867,0.830,2.8597,2.330,3.330,0,1
6.4740,19.6595,1.0628,4.578,2,21.760,-0.867,0.830,2.8525,2.330,3.330,0,1
6.4770,19.6727,1.0667,4.579,2,21.760,-0.867,0.830,2.8454,2.330,3.330,0,1
6.4800,19.6859,1.0705,4.579,2,21.760,-0.867,0.830,2.8383,2.330,3.330,0,1
6.4830,19.6991,1.0743,4.581,2,21.760,-0.867,0.830,2.8313,2.330,3.330,0,1
6.4860,19.7124,1.0781,4.582,2,21.760,-0.867,0.830,2.8243,2.330,3.330,0,1
6.4890,19.7256,1.0820,4.584,2,21.760,-0.867,0.830,2.8174,2.330,3.330,0,1
6.4920,19.7388,1.0858,4.591,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
6.4950,19.7521,1.0896,4.596,2,21.760,-0.867,0.830,2.8037,2.330,3.330,0,1
6.4980,19.7653,1.0935,4.602,2,21.760,-0.867,0.830,2.7969,2.330,3.330,0,1
6.5010,19.7786,1.0974,4.609,2,21.760,-0.867,0.830,2.7901,2.330,3.330,0,1
6.5040,19.7919,1.1012,4.616,2,21.760,-0.867,0.830,2.7834,2.330,3.330,0,1
6.5070,19.8052,1.1051,4.622,2,21.760,-0.867,0.830,2.7768,2.330,3.330,0,1
6.5100,19.8186,1.1090,4.630,2,21.760,-0.867,0.830,2.7702,2.330,3.330,0,1
6.5130,19.8319,1.1128,4.637,2,21.760,-0.867,0.830,2.7636,2.330,3.330,0,1
6.5160,19.8453,1.1167,4.644,2,21.760,-0.867,0.830,2.7571,2.330,3.330,0,1
6.5190,19.8587,1.1206,4.654,2,21.760,-0.867,0.830,2.7506,2.330,3.330,0,1
6.5220,19.8721,1.1245,4.662,2,21.760,-0.867,0.830,2.7442,2.330,3.330,0,1
6.5250,19.8855,1.1284,4.668,2,21.760,-0.867,0.830,2.7378,2.330,3.330,0,1
6.5280,19.8990,1.1323,4.675,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
6.5310,19.9124,1.1362,4.681,2,21.760,-0.867,0.830,2.7252,2.330,3.330,0,1
6.5340,19.9259,1.1401,4.690,2,21.760,-0.867,0.830,2.7189,2.330,3.330,0,1
6.5370,19.9395,1.1441,4.696,2,21.760,-0.867,0.830,2.7128,2.330,3.330,0,1
6.5400,19.9530,1.1480,4.702,2,21.760,-0.867,0.830,2.7066,2.330,3.330,0,1
6.5430,19.9665,1.1519,4.708,2,21.760,-0.867,0.830,2.7005,2.330,3.330,0,1
6.5460,19.9801,1.1559,4.714,2,21.760,-0.867,0.830,2.6945,2.330,3.330,0,1
6.5490,19.9937,1.1598,4.722,2,21.760,-0.867,0.830,2.6885,2.330,3.330,0,1
6.5520,20.0073,1.1638,4.729,2,21.760,-0.867,0.830,2.6826,2.330,3.330,0,1
6.5550,20.0209,1.1678,4.736,2,21.760,-0.867,0.830,2.6767,2.330,3.330,0,1
6.5580,20.0346,1.1717,4.742,2,21.760,-0.867,0.830,2.6709,2.330,3.330,0,1
6.5610,20.0482,1.1757,4.749,2,21.760,-0.867,0.830,2.6651,2.330,3.330,0,1
6.5640,20.0619,1.1797,4.756,2,21.760,-0.867,0.830,2.6594,2.330,3.330,0,1
6.5670,20.0756,1.1837,4.762,2,21.760,-0.867,0.830,2.6538,2.330,3.330,0,1
6.5700,20.0893,1.1877,4.768,2,21.760,-0.867,0.830,2.6482,2.330,3.330,0,1
6.5730,20.1031,1.1917,4.776,2,21.760,-0.867,0.830,2.6427,2.330,3.330,0,1
6.5760,20.1168,1.1957,4.781,2,21.760,-0.867,0.830,2.6372,2.330,3.330,0,1
6.5790,20.1306,1.1997,4.787,2,21.760,-0.867,0.830,2.6318,2.330,3.330,0,1
6.5820,20.1444,1.2038,4.793,2,21.760,-0.867,0.830,2.6265,2.330,3.330,0,1
6.5850,20.1582,1.2078,4.800,2,21.760,-0.867,0.830,2.6212,2.330,3.330,0,1
6.5880,20.1720,1.2118,4.806,2,21.760,-0.867,0.830,2.6160,2.330,3.330,0,1
6.5910,20.1859,1.2159,4.813,2,21.760,-0.867,0.830,2.6108,2.330,3.330,0,1
6.5940,20.1998,1.2200,4.820,2,21.760,-0.867,0.830,2.6057,2.330,3.330,0,1
6.5970,20.2137,1.2240,4.826,2,21.760,-0.867,0.830,2.6007,2.330,3.330,0,1
6.6000,20.2276,1.2281,4.830,2,21.760,-0.867,0.830,2.5957,2.330,3.330,0,1
6.6030,20.2415,1.2322,4.834,2,21.760,-0.867,0.830,2.5908,2.330,3.330,0,1
6.6060,20.2554,1.2362,4.841,2,21.760,-0.867,0.830,2.5860,2.330,3.330,0,1
6.6090,20.2694,1.2403,4.847,2,21.760,-0.867,0.830,2.5812,2.330,3.330,0,1
6.6120,20.2834,1.2444,4.854,2,21.760,-0.867,0.830,2.5765,2.330,3.330,0,1
6.6150,20.2974,1.2485,4.860,2,21.760,-0.867,0.830,2.5719,2.330,3.330,0,1
6.6180,20.3114,1.2526,4.865,2,21.760,-0.867,0.830,2.5673,2.330,3.330,0,1
6.6210,20.3254,1.2567,4.870,2,21.760,-0.867,0.830,2.5628,2.330,3.330,0,1
6.6240,20.3394,1.2608,4.875,2,21.760,-0.867,0.830,2.5584,2.330,3.330,0,1
6.6270,20.3535,1.2649,4.882,2,21.760,-0.867,0.830,2.5541,2.330,3.330,0,1
6.6300,20.3676,1.2691,4.887,2,21.760,-0.867,0.830,2.5498,2.330,3.330,0,1
6.6330,20.3817,1.2732,4.889,2,21.760,-0.867,0.830,2.5456,2.330,3.330,0,1
6.6360,20.3958,1.2774,4.903,2,21.760,-0.867,0.830,2.5415,2.330,3.330,0,1
6.6390,20.4099,1.2815,4.899,2,21.760,-0.867,0.830,2.5375,2.330,3.330,0,1
6.6420,20.4240,1.2857,4.906,2,21.760,-0.867,0.830,2.5335,2.330,3.330,0,1
6.6450,20.4382,1.2898,4.912,2,21.760,-0.867,0.830,2.5296,2.330,3.330,0,1
6.6480,20.4523,1.2940,4.918,2,21.760,-0.867,0.830,2.5258,2.330,3.330,0,1
6.6510,20.4665,1.2982,4.924,2,21.760,-0.867,0.830,2.5221,2.330,3.330,0,1
6.6540,20.4807,1.3024,4.930,2,21.760,-0.867,0.830,2.5184,2.330,3.330,0,1
6.6570,20.4949,1.3066,4.937,2,21.760,-0.867,0.830,2.5149,2.330,3.330,0,1
6.6600,20.5092,1.3108,4.943,2,21.760,-0.867,0.830,2.5114,2.330,3.330,0,1
6.6630,20.5234,1.3150,4.949,2,21.760,-0.867,0.830,2.5079,2.330,3.330,0,1
6.6660,20.5377,1.3192,4.953,2,21.760,-0.867,0.830,2.5046,2.330,3.330,0,1
6.6690,20.5520,1.3234,4.958,2,21.760,-0.867,0.830,2.5014,2.330,3.330,0,1
6.6720,20.5663,1.3276,4.963,2,21.760,-0.867,0.830,2.4982,2.330,3.330,0,1
6.6750,20.5806,1.3318,4.968,2,21.760,-0.867,0.830,2.4951,2.330,3.330,0,1
6.6780,20.5949,1.3360,4.974,2,21.760,-0.867,0.830,2.4921,2.330,3.330,0,1
6.6810,20.6093,1.3403,4.979,2,21.760,-0.867,0.830,2.4892,2.330,3.330,0,1
6.6840,20.6236,1.3445,4.987,2,21.760,-0.867,0.830,2.4863,2.330,3.330,0,1
6.6870,20.6380,1.3488,4.989,2,21.760,-0.867,0.830,2.4836,2.330,3.330,0,1
6.6900,20.6524,1.3530,4.992,2,21.760,-0.867,0.830,2.4809,2.330,3.330,0,1
6.6930,20.6668,1.3573,4.999,2,21.760,-0.867,0.830,2.4783,2.330,3.330,0,1
6.6960,20.6812,1.3615,5.004,2,21.760,-0.867,0.830,2.4758,2.330,3.330,0,1
6.6990,20.6957,1.3658,5.010,2,21.760,-0.867,0.830,2.4734,2.330,3.330,0,1
6.7020,20.7101,1.3701,5.015,2,21.760,-0.867,0.830,2.4711,2.330,3.330,0,1
6.7050,20.7246,1.3743,5.020,2,21.760,-0.867,0.830,2.4689,2.330,3.330,0,1
6.7080,20.7390,1.3786,5.026,2,21.760,-0.867,0.830,2.4667,2.330,3.330,0,1
6.7110,20.7535,1.3829,5.032,2,21.760,-0.867,0.830,2.4647,2.330,3.330,0,1
6.7140,20.7681,1.3872,5.037,2,21.760,-0.867,0.830,2.4627,2.330,3.330,0,1
6.7170,20.7826,1.3916,5.043,2,21.760,-0.867,0.830,2.4609,2.330,3.330,0,1
6.7200,20.7971,1.3959,5.049,2,21.760,-0.867,0.830,2.4591,2.330,3.330,0,1
6.7230,20.8117,1.4002,5.054,2,21.760,-0.867,0.830,2.4574,2.330,3.330,0,1
6.7260,20.8263,1.4045,5.060,2,21.760,-0.867,0.830,2.4558,2.330,3.330,0,1
6.7290,20.8408,1.4089,5.065,2,21.760,-0.867,0.830,2.4544,2.330,3.330,0,1
6.7320,20.8554,1.4132,5.061,2,21.760,-0.867,0.830,2.4530,2.330,3.330,0,1
6.7350,20.8701,1.4175,5.077,2,21.760,-0.867,0.830,2.4516,2.330,3.330,0,1
6.7380,20.8847,1.4219,5.082,2,21.760,-0.867,0.830,2.4504,2.330,3.330,0,1
6.7410,20.8994,1.4262,5.085,2,21.760,-0.867,0.830,2.4493,2.330,3.330,0,1
6.7440,20.9140,1.4306,5.090,2,21.760,-0.867,0.830,2.4483,2.330,3.330,0,1
6.7470,20.9287,1.4349,5.097,2,21.760,-0.867,0.830,2.4473,2.330,3.330,0,1
6.7500,20.9434,1.4393,5.101,2,21.760,-0.867,0.830,2.4465,2.330,3.330,0,1
6.7530,20.9581,1.4437,5.105,2,21.760,-0.867,0.830,2.4457,2.330,3.330,0,1
6.7560,20.9728,1.4481,5.110,2,21.760,-0.867,0.830,2.4451,2.330,3.330,0,1
6.7590,20.9876,1.4525,5.117,2,21.760,-0.867,0.830,2.4446,2.330,3.330,0,1
6.7620,21.0023,1.4568,5.119,2,21.760,-0.867,0.830,2.4441,2.330,3.330,0,1
6.7650,21.0171,1.4612,5.129,2,21.760,-0.867,0.830,2.4438,2.330,3.330,0,1
6.7680,21.0319,1.4656,5.129,2,21.760,-0.867,0.830,2.4435,2.330,3.330,0,1
6.7710,21.0467,1.4700,5.134,2,21.760,-0.867,0.830,2.4433,2.330,3.330,0,1
6.7740,21.0615,1.4745,5.141,2,21.760,-0.867,0.830,2.4433,2.330,3.330,0,1
6.7770,21.0763,1.4789,5.145,2,21.760,-0.867,0.830,2.4433,2.330,3.330,0,1
6.7800,21.0911,1.4833,5.151,2,21.760,-0.867,0.830,2.4435,2.330,3.330,0,1
6.7830,21.1060,1.4877,5.154,2,21.760,-0.867,0.830,2.4437,2.330,3.330,0,1
6.7860,21.1208,1.4922,5.163,2,21.760,-0.867,0.830,2.4441,2.330,3.330,0,1
6.7890,21.1357,1.4967,5.167,2,21.760,-0.867,0.830,2.4446,2.330,3.330,0,1
6.7920,21.1506,1.5011,5.175,2,21.760,-0.867,0.830,2.4451,2.330,3.330,0,1
6.7950,21.1655,1.5056,5.179,2,21.760,-0.867,0.830,2.4458,2.330,3.330,0,1
6.7980,21.1804,1.5101,5.185,2,21.760,-0.867,0.830,2.4466,2.330,3.330,0,1
6.8010,21.1954,1.5146,5.190,2,21.760,-0.867,0.830,2.4475,2.330,3.330,0,1
6.8040,21.2103,1.5191,5.195,2,21.760,-0.867,0.830,2.4485,2.330,3.330,0,1
6.8070,21.2253,1.5237,5.202,2,21.760,-0.867,0.830,2.4496,2.330,3.330,0,1
6.8100,21.2402,1.5282,5.208,2,21.760,-0.867,0.830,2.4508,2.330,3.330,0,1
6.8130,21.2552,1.5327,5.215,2,21.760,-0.867,0.830,2.4521,2.330,3.330,0,1
6.8160,21.2703,1.5373,5.221,2,21.760,-0.867,0.830,2.4535,2.330,3.330,0,1
6.8190,21.2853,1.5419,5.227,2,21.760,-0.867,0.830,2.4550,2.330,3.330,0,1
6.8220,21.3003,1.5464,5.232,2,21.760,-0.867,0.830,2.4566,2.330,3.330,0,1
6.8250,21.3154,1.5510,5.238,2,21.760,-0.867,0.830,2.4584,2.330,3.330,0,1
6.8280,21.3304,1.5556,5.244,2,21.760,-0.867,0.830,2.4602,2.330,3.330,0,1
6.8310,21.3455,1.5602,5.241,2,21.760,-0.867,0.830,2.4622,2.330,3.330,0,1
6.8340,21.3606,1.5648,5.262,2,21.760,-0.867,0.830,2.4642,2.330,3.330,0,1
6.8370,21.3757,1.5695,5.256,2,21.760,-0.867,0.830,2.4664,2.330,3.330,0,1
6.8400,21.3908,1.5741,5.270,2,21.760,-0.867,0.830,2.4687,2.330,3.330,0,1
6.8430,21.4060,1.5788,5.268,2,21.760,-0.867,0.830,2.4711,2.330,3.330,0,1
6.8460,21.4211,1.5835,5.274,2,21.760,-0.867,0.830,2.4736,2.330,3.330,0,1
6.8490,21.4363,1.5881,5.281,2,21.760,-0.867,0.830,2.4762,2.330,3.330,0,1
6.8520,21.4515,1.5928,5.287,2,21.760,-0.867,0.830,2.4789,2.330,3.330,0,1
6.8550,21.4667,1.5975,5.294,2,21.760,-0.867,0.830,2.4817,2.330,3.330,0,1
6.8580,21.4819,1.6022,5.300,2,21.760,-0.867,0.830,2.4846,2.330,3.330,0,1
6.8610,21.4971,1.6069,5.304,2,21.760,-0.867,0.830,2.4877,2.330,3.330,0,1
6.8640,21.5123,1.6117,5.309,2,21.760,-0.867,0.830,2.4908,2.330,3.330,0,1
6.8670,21.5276,1.6164,5.315,2,21.760,-0.867,0.830,2.4940,2.330,3.330,0,1
6.8700,21.5428,1.6211,5.320,2,21.760,-0.867,0.830,2.4974,2.330,3.330,0,1
6.8730,21.5581,1.6259,5.335,2,21.760,-0.867,0.830,2.5008,2.330,3.330,0,1
6.8760,21.5734,1.6306,5.333,2,21.760,-0.867,0.830,2.5044,2.330,3.330,0,1
6.8790,21.5887,1.6354,5.328,2,21.760,-0.867,0.830,2.5080,2.330,3.330,0,1
6.8820,21.6040,1.6402,5.335,2,21.760,-0.867,0.830,2.5118,2.330,3.330,0,1
6.8850,21.6193,1.6449,5.337,2,21.760,-0.867,0.830,2.5156,2.330,3.330,0,1
6.8880,21.6346,1.6497,5.340,2,21.760,-0.867,0.830,2.5196,2.330,3.330,0,1
6.8910,21.6499,1.6545,5.343,2,21.760,-0.867,0.830,2.5237,2.330,3.330,0,1
6.8940,21.6653,1.6594,5.346,2,21.760,-0.867,0.830,2.5279,2.330,3.330,0,1
6.8970,21.6806,1.6642,5.349,2,21.760,-0.867,0.830,2.5322,2.330,3.330,0,1
6.9000,21.6959,1.6691,5.353,2,21.760,-0.867,0.830,2.5366,2.330,3.330,0,1
6.9030,21.7113,1.6739,5.358,2,21.760,-0.867,0.830,2.5411,2.330,3.330,0,1
6.9060,21.7266,1.6788,5.362,2,21.760,-0.867,0.830,2.5458,2.330,3.330,0,1
6.9090,21.7420,1.6837,5.365,2,21.760,-0.867,0.830,2.5505,2.330,3.330,0,1
6.9120,21.7573,1.6886,5.369,2,21.760,-0.867,0.830,2.5553,2.330,3.330,0,1
6.9150,21.7727,1.6935,5.373,2,21.760,-0.867,0.830,2.5603,2.330,3.330,0,1
6.9180,21.7881,1.6984,5.377,2,21.760,-0.867,0.830,2.5653,2.330,3.330,0,1
6.9210,21.8035,1.7034,5.383,2,21.760,-0.867,0.830,2.5705,2.330,3.330,0,1
6.9240,21.8189,1.7083,5.387,2,21.760,-0.867,0.830,2.5757,2.330,3.330,0,1
6.9270,21.8343,1.7133,5.391,2,21.760,-0.867,0.830,2.5811,2.330,3.330,0,1
6.9300,21.8497,1.7183,5.397,2,21.760,-0.867,0.830,2.5866,2.330,3.330,0,1
6.9330,21.8651,1.7233,5.391,2,21.760,-0.867,0.830,2.5921,2.330,3.330,0,1
6.9360,21.8805,1.7283,5.396,2,21.760,-0.867,0.830,2.5978,2.330,3.330,0,1
6.9390,21.8959,1.7333,5.404,2,21.760,-0.867,0.830,2.6036,2.330,3.330,0,1
6.9420,21.9114,1.7384,5.410,2,21.760,-0.867,0.830,2.6095,2.330,3.330,0,1
6.9450,21.9268,1.7435,5.417,2,21.760,-0.867,0.830,2.6155,2.330,3.330,0,1
6.9480,21.9423,1.7486,5.424,2,21.760,-0.867,0.830,2.6216,2.330,3.330,0,1
6.9510,21.9578,1.7537,5.425,2,21.760,-0.867,0.830,2.6279,2.330,3.330,0,1
6.9540,21.9733,1.7588,5.434,2,21.760,-0.867,0.830,2.6342,2.330,3.330,0,1
6.9570,21.9888,1.7640,5.437,2,21.760,-0.867,0.830,2.6406,2.330,3.330,0,1
6.9600,22.0043,1.7691,5.442,2,21.760,-0.867,0.830,2.6471,2.330,3.330,0,1
6.9630,22.0198,1.7743,5.446,2,21.760,-0.867,0.830,2.6537,2.330,3.330,0,1
6.9660,22.0353,1.7795,5.452,2,21.760,-0.867,0.830,2.6605,2.330,3.330,0,1
6.9690,22.0508,1.7847,5.457,2,21.760,-0.867,0.830,2.6673,2.330,3.330,0,1
6.9720,22.0664,1.7899,5.462,2,21.760,-0.867,0.830,2.6742,2.330,3.330,0,1
6.9750,22.0819,1.7951,5.467,2,21.760,-0.867,0.830,2.6812,2.330,3.330,0,1
6.9780,22.0975,1.8004,5.472,2,21.760,-0.867,0.830,2.6883,2.330,3.330,0,1
6.9810,22.1130,1.8056,5.476,2,21.760,-0.867,0.830,2.6956,2.330,3.330,0,1
6.9840,22.1286,1.8109,5.480,2,21.760,-0.867,0.830,2.7029,2.330,3.330,0,1
6.9870,22.1442,1.8162,5.483,2,21.760,-0.867,0.830,2.7103,2.330,3.330,0,1
6.9900,22.1598,1.8215,5.488,2,21.760,-0.867,0.830,2.7178,2.330,3.330,0,1
6.9930,22.1754,1.8268,5.492,2,21.760,-0.867,0.830,2.7254,2.330,3.330,0,1
6.9960,22.1910,1.8322,5.494,2,21.760,-0.867,0.830,2.7331,2.330,3.330,0,1
6.9990,22.2066,1.8375,5.498,2,21.760,-0.867,0.830,2.7408,2.330,3.330,0,1
7.0020,22.2222,1.8429,5.501,2,21.760,-0.867,0.830,2.7487,2.330,3.330,0,1
7.0050,22.2378,1.8483,5.506,2,21.760,-0.867,0.830,2.7567,2.330,3.330,0,1
7.0080,22.2535,1.8537,5.511,2,21.760,-0.867,0.830,2.7648,2.330,3.330,0,1
7.0110,22.2691,1.8591,5.515,2,21.760,-0.867,0.830,2.7729,2.330,3.330,0,1
7.0140,22.2848,1.8645,5.520,2,21.760,-0.867,0.830,2.7812,2.330,3.330,0,1
7.0170,22.3004,1.8700,5.525,2,21.760,-0.867,0.830,2.7895,2.330,3.330,0,1
7.0200,22.3161,1.8754,5.528,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
7.0230,22.3317,1.8809,5.532,2,21.760,-0.867,0.830,2.8065,2.330,3.330,0,1
7.0260,22.3474,1.8864,5.536,1,25.052,0.795,0.418,2.9165,1.918,2.918,0,1
7.0260,22.3474,1.8864,5.536,2,21.760,-0.867,0.830,2.8151,2.330,3.330,0,1
7.0290,22.3631,1.8919,5.533,1,25.052,0.795,0.418,2.9040,1.918,2.918,0,1
7.0290,22.3631,1.8919,5.533,2,21.760,-0.867,0.830,2.8237,2.330,3.330,0,1
7.0320,22.3788,1.8974,5.550,1,25.052,0.795,0.418,2.8916,1.918,2.918,0,1
7.0320,22.3788,1.8974,5.550,2,21.760,-0.867,0.830,2.8325,2.330,3.330,0,1
7.0350,22.3945,1.9030,5.543,1,25.052,0.795,0.418,2.8792,1.918,2.918,0,1
7.0350,22.3945,1.9030,5.543,2,21.760,-0.867,0.830,2.8414,2.330,3.330,0,1
7.0380,22.4102,1.9085,5.544,1,25.052,0.795,0.418,2.8668,1.918,2.918,0,1
7.0380,22.4102,1.9085,5.544,2,21.760,-0.867,0.830,2.8503,2.330,3.330,0,1
7.0410,22.4259,1.9141,5.546,1,25.052,0.795,0.418,2.8546,1.918,2.918,0,1
7.0410,22.4259,1.9141,5.546,2,21.760,-0.867,0.830,2.8593,2.330,3.330,0,1
7.0440,22.4416,1.9196,5.549,1,25.052,0.795,0.418,2.8423,1.918,2.918,0,1
7.0440,22.4416,1.9196,5.549,2,21.760,-0.867,0.830,2.8684,2.330,3.330,0,1
7.0470,22.4573,1.9252,5.553,1,25.052,0.795,0.418,2.8301,1.918,2.918,0,1
7.0470,22.4573,1.9252,5.553,2,21.760,-0.867,0.830,2.8776,2.330,3.330,0,1
7.0500,22.4730,1.9308,5.557,1,25.052,0.795,0.418,2.8180,1.918,2.918,0,1
7.0500,22.4730,1.9308,5.557,2,21.760,-0.867,0.830,2.8869,2.330,3.330,0,1
7.0530,22.4887,1.9364,5.565,1,25.052,0.795,0.418,2.8059,1.918,2.918,0,1
7.0530,22.4887,1.9364,5.565,2,21.760,-0.867,0.830,2.8963,2.330,3.330,0,1
7.0560,22.5045,1.9421,5.569,1,25.052,0.795,0.418,2.7938,1.918,2.918,0,1
7.0560,22.5045,1.9421,5.569,2,21.760,-0.867,0.830,2.9057,2.330,3.330,0,1
7.0590,22.5202,1.9477,5.572,1,25.052,0.795,0.418,2.7818,1.918,2.918,0,1
7.0590,22.5202,1.9477,5.572,2,21.760,-0.867,0.830,2.9152,2.330,3.330,0,1
7.0620,22.5360,1.9534,5.578,1,25.052,0.795,0.418,2.7698,1.918,2.918,0,1
7.0620,22.5360,1.9534,5.578,2,21.760,-0.867,0.830,2.9248,2.330,3.330,0,1
7.0650,22.5517,1.9591,5.583,1,25.052,0.795,0.418,2.7579,1.918,2.918,0,1
7.0650,22.5517,1.9591,5.583,2,21.760,-0.867,0.830,2.9345,2.330,3.330,0,1
7.0680,22.5675,1.9648,5.587,1,25.052,0.795,0.418,2.7461,1.918,2.918,0,1
7.0680,22.5675,1.9648,5.587,2,21.760,-0.867,0.830,2.9443,2.330,3.330,0,1
7.0710,22.5833,1.9705,5.590,1,25.052,0.795,0.418,2.7343,1.918,2.918,0,1
7.0710,22.5833,1.9705,5.590,2,21.760,-0.867,0.830,2.9542,2.330,3.330,0,1
