time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.929677,0.098056,0.897649,2.472233,2.466920,0.006101,0.018504,0.002771,0.984520,0.000000,0,0,17.524003,0.000000,0.000000,0.000000
2.244000,2.189144,0.107821,0.893965,2.619515,2.620742,0.012639,0.021221,0.035403,0.992067,0.000000,0,0,17.265330,0.000000,0.000000,0.000000
2.346000,2.464384,0.119870,0.891184,2.772179,2.774473,0.033107,0.045797,0.173843,0.949492,0.000000,0,0,16.991047,0.000000,0.000000,0.000000
2.448000,2.754318,0.136279,0.890210,2.917461,2.917602,0.035528,0.022976,-0.022308,0.854613,0.000000,0,0,16.702355,0.000000,0.000000,0.000000
2.550000,3.059652,0.151811,0.889811,3.081776,3.073234,0.007497,0.018594,-0.018594,0.880417,0.000000,0,0,16.398290,0.000000,0.000000,0.000000
2.652000,3.378893,0.168349,0.870397,3.227586,3.176044,0.048895,0.026096,0.119219,0.922488,0.000000,0,0,16.080452,0.000000,0.000000,0.000000
2.754000,3.709282,0.190213,0.846948,3.275988,3.302623,0.057590,0.007384,-0.088427,0.850834,0.000000,0,0,15.751860,0.000000,0.000000,0.000000
2.856000,4.051479,0.211851,0.862174,3.392028,3.418438,0.023524,-0.026822,-0.275289,0.901886,0.000000,0,0,15.411562,0.000000,0.000000,0.000000
2.958000,4.403910,0.228642,0.884171,3.503356,3.496528,-0.037677,-0.059674,-0.597972,0.747863,0.000000,0,0,15.060846,0.000000,0.000000,0.000000
3.060000,4.765801,0.236058,0.886831,3.623688,3.611786,-0.087099,-0.071396,-0.310530,0.714944,0.000000,0,0,14.700167,0.000000,0.000000,0.000000
3.162000,5.141444,0.237404,0.878327,3.739412,3.735418,-0.129690,-0.113323,-0.617430,0.745700,0.000000,0,0,14.325419,0.000000,0.000000,0.000000
3.264000,5.527886,0.229814,0.871341,3.829906,3.833229,-0.157705,-0.123378,-0.274597,0.841765,0.000000,0,0,13.939334,0.000000,0.000000,0.000000
3.366000,5.924808,0.214600,0.871485,3.944070,3.939804,-0.188505,-0.114680,-0.161012,0.825521,0.000000,0,0,13.542294,0.000000,0.000000,0.000000
3.468000,6.332664,0.193139,0.874019,4.049932,4.050645,-0.185230,-0.102253,-0.112615,0.633951,0.000000,0,0,13.133925,0.000000,0.000000,0.000000
3.570000,6.750786,0.169433,0.877084,4.144083,4.147282,-0.163010,-0.055718,-0.166376,0.556849,0.000000,0,0,12.715162,0.000000,0.000000,0.000000
3.672000,7.177984,0.144890,0.877534,4.226328,4.228082,-0.125147,-0.087037,-0.201127,0.614983,0.000000,0,0,12.287288,0.000000,0.000000,0.000000
3.774000,7.611659,0.119390,0.876659,4.267649,4.278740,-0.114282,-0.078758,-0.393533,0.562612,0.000000,0,0,11.852889,0.000000,0.000000,0.000000
3.876000,8.048691,0.088220,0.876432,4.298123,4.302910,-0.145127,-0.163950,0.340869,0.593875,0.000000,0,0,11.414748,0.000000,0.000000,0.000000
3.978000,8.488042,0.047738,0.878205,4.331080,4.331722,-0.123970,-0.050479,0.307146,0.534368,0.000000,0,0,10.973650,0.000000,0.000000,0.000000
4.080000,8.930217,0.010988,0.880211,4.366989,4.367187,-0.042577,0.041503,0.194589,0.556051,0.000000,0,0,10.529996,0.000000,0.000000,0.000000
4.182000,9.377135,-0.016948,0.877854,4.401684,4.409601,0.023643,0.014718,0.331912,0.535522,0.000000,0,0,10.082213,0.000000,0.000000,0.000000
4.284000,9.827857,-0.037667,0.874182,4.433374,4.432803,0.074257,0.107019,0.235358,0.486226,0.000000,0,0,9.631136,0.000000,0.000000,0.000000
4.386000,10.281247,-0.050844,0.875174,4.459915,4.456193,0.087649,0.095291,0.195209,0.468777,0.000000,0,0,9.177936,0.000000,0.000000,0.000000
4.488000,10.736830,-0.057549,0.878033,4.478427,4.478281,0.113210,0.085216,0.161301,0.464028,0.000000,0,0,8.723054,0.000000,0.000000,0.000000
4.590000,11.195263,-0.059220,0.876550,4.513845,4.508187,0.116811,0.086869,0.161683,0.464195,0.000000,0,0,8.265778,0.000000,0.000000,0.000000
4.692000,11.656789,-0.056672,0.871917,4.536835,4.534831,0.104549,0.095549,0.147952,0.453625,0.000000,0,0,7.805858,0.000000,0.000000,0.000000
4.794000,12.120121,-0.052063,0.872548,4.542521,4.545888,0.090028,0.094770,0.183560,0.464232,0.000000,0,0,7.344466,0.000000,0.000000,0.000000
4.896000,12.584588,-0.042714,0.875813,4.561148,4.556146,0.108997,0.092731,0.208823,0.483038,0.000000,0,0,6.882563,0.000000,0.000000,0.000000
4.998000,13.049553,-0.026310,0.877422,4.567781,4.563113,0.132027,0.085977,0.130233,0.483409,0.000000,0,0,6.421121,0.000000,0.000000,0.000000
5.100000,13.514923,-0.005118,0.879153,4.568681,4.565970,0.129755,0.085271,0.175571,0.480277,0.000000,0,0,5.960198,0.000000,0.000000,0.000000
5.202000,13.980565,0.018495,0.881618,4.563597,4.569807,0.104653,0.106252,0.571986,0.477493,0.000000,0,0,5.499862,0.000000,0.000000,0.000000
5.304000,14.444882,0.049246,0.885097,4.557405,4.551574,0.155226,0.162193,0.427959,0.537521,0.000000,0,0,5.042466,0.000000,0.000000,0.000000
5.406000,14.906428,0.091443,0.890098,4.537910,4.532950,0.183933,0.163640,0.329716,0.467113,0.000000,0,0,4.590450,0.000000,0.000000,0.000000
5.508000,15.365996,0.144167,0.896303,4.532715,4.532813,0.207944,0.161946,0.331959,0.595296,0.000000,0,0,4.143645,0.000000,0.000000,0.000000
5.610000,15.825136,0.205202,0.900577,4.543566,4.538841,0.203303,0.179414,0.335267,0.537555,0.000000,0,0,3.701113,0.000000,0.000000,0.000000
5.712000,16.283175,0.274343,0.904624,4.532181,4.534283,0.210855,0.174122,0.386413,0.666166,0.000000,0,0,3.264651,0.000000,0.000000,0.000000
5.814000,16.739673,0.352560,0.908477,4.524644,4.528151,0.220482,0.205711,0.631224,0.570639,0.000000,0,0,2.836488,0.000000,0.000000,0.000000
5.916000,17.192720,0.442609,0.913522,4.524302,4.525204,0.245740,0.221095,0.329650,0.703419,0.000000,0,0,2.421469,0.000000,0.000000,0.000000
6.018000,17.644502,0.542663,0.918155,4.535808,4.534228,0.228746,0.179785,0.249003,0.775591,0.000000,0,0,2.020349,0.000000,0.000000,0.000000
6.120000,18.095807,0.648974,0.923595,4.538698,4.545976,0.208279,0.157974,0.255722,0.788678,0.000000,0,0,1.635512,0.000000,0.000000,0.000000
6.222000,18.546919,0.760900,0.929279,4.552923,4.559489,0.185179,0.146677,0.226999,0.769486,0.000000,0,0,1.272008,0.000000,0.000000,0.000000
6.324000,18.997747,0.878180,0.933105,4.562698,4.567836,0.174938,0.157859,0.304416,0.806751,0.000000,0,7,0.937403,0.000000,0.000000,0.000000
6.426000,19.447842,1.002242,0.934329,4.575765,4.580521,0.164791,0.145803,0.229632,0.840177,0.000000,0,41,0.643224,0.000000,0.000000,0.000000
6.528000,19.898973,1.132318,0.935365,4.674678,4.667317,0.137541,0.130955,0.152944,0.799236,0.000000,0,75,0.401355,0.000000,0.000000,0.000000
6.630000,20.367574,1.269077,0.937283,4.886887,4.888846,0.094426,0.116557,0.107312,0.816204,0.000000,0,109,0.219692,0.000000,0.000000,0.000000
6.732000,20.855431,1.413189,0.937204,5.061390,5.071227,0.059293,0.103398,0.290343,0.507858,0.000000,0,143,0.122829,0.000000,0.000000,0.000000
6.834000,21.360614,1.564843,0.931495,5.261990,5.267912,0.052040,0.108830,0.798523,0.624102,0.000000,0,177,0.134103,0.000000,0.000000,0.000000
6.936000,21.880520,1.728283,0.924782,5.396321,5.401387,0.078340,0.176268,0.707836,0.430013,0.000000,0,211,0.267686,0.000000,0.000000,0.000000
7.038000,22.410192,1.908517,0.922072,5.543732,5.546307,0.110449,0.214299,0.549046,0.568010,0.000000,0,250,0.520207,0.000000,0.000000,0.000000
7.140000,22.948249,2.105796,0.917904,5.673904,5.677664,0.125272,0.263745,0.238676,0.503525,0.000000,0,318,0.560782,0.000000,0.000000,0.000000
7.242000,23.496640,2.319438,0.915260,5.846695,5.846969,0.104508,0.168126,-0.420912,0.419730,0.000000,0,362,0.259957,0.000000,0.000000,0.000000
7.344000,24.056303,2.542261,0.913970,5.966901,5.959367,0.039671,0.046984,-0.542035,0.338544,0.000000,0,396,0.093180,0.000000,0.000000,0.000000
7.446000,24.626830,2.762497,0.913426,6.035046,6.028485,-0.040777,-0.038968,-0.620252,0.293580,0.000000,0,430,0.095064,0.000000,0.000000,0.000000
7.548000,25.206680,2.974979,0.909663,6.076558,6.073198,-0.105422,-0.132958,-0.405032,0.211417,0.000000,0,464,0.267634,0.000000,0.000000,0.000000
7.650000,25.795556,3.177899,0.903793,6.108038,6.110193,-0.153851,-0.109723,-0.433994,0.306367,0.183100,0,498,0.578401,0.000000,0.000000,0.000000
7.752000,26.382416,3.369334,0.900539,5.977960,5.981348,-0.163585,-0.147484,-0.456721,0.287376,0.227026,0,532,0.979988,0.000000,0.000000,0.000000
7.854000,26.956385,3.546522,0.898819,5.783855,5.793276,-0.156271,-0.130098,-0.413447,0.272205,0.260542,0,533,1.428474,0.000000,0.000000,0.000000
7.956000,27.512903,3.710215,0.897194,5.574120,5.582312,-0.140370,-0.146235,-0.299811,0.256624,0.285844,0,533,1.897240,0.000000,0.000000,0.000000
8.058000,28.049295,3.862632,0.894481,5.342132,5.352912,-0.095472,-0.121502,-0.400330,0.243841,0.295079,0,533,2.371042,0.000000,0.000000,0.000000
8.160000,28.562541,4.006773,0.889004,5.102243,5.104348,-0.045986,-0.116253,-0.468512,0.230452,0.288712,0,533,2.840289,0.000000,0.000000,0.000000
8.262000,29.051937,4.142389,0.883819,4.856262,4.856362,-0.013440,-0.099364,-0.650330,0.219307,0.270072,0,533,3.297997,0.000000,0.000000,0.000000
8.364000,29.517368,4.268718,0.880815,4.609973,4.611475,0.001147,-0.072650,-0.673057,0.207514,0.239268,0,533,3.739608,0.000000,0.000000,0.000000
8.466000,29.960065,4.384897,0.878134,4.375180,4.373797,-0.008546,-0.062833,-0.718512,0.197625,0.206083,0,533,4.163030,0.000000,0.000000,0.000000
8.568000,30.381482,4.489605,0.875654,4.158928,4.153279,-0.044521,-0.045862,-0.833333,0.187105,0.164488,0,533,4.567068,0.000000,0.000000,0.000000
8.670000,30.784656,4.584152,0.872285,3.979959,3.971779,-0.073426,-0.051355,-1.000000,0.178252,0.125001,0,533,4.953957,0.000000,0.000000,0.000000
8.772000,31.171703,4.670003,0.869625,3.818407,3.810906,-0.100558,-0.060573,-1.000000,0.179473,0.080287,0,533,5.325572,0.000000,0.000000,0.000000
8.874000,31.544876,4.746416,0.867360,3.670218,3.665367,-0.133891,-0.079770,-1.000000,0.225780,0.054168,0,533,5.682934,0.000000,0.000000,0.000000
8.976000,31.906143,4.813137,0.865080,3.544626,3.539191,-0.169953,-0.118607,-1.000000,0.312149,0.034791,0,533,6.027307,0.000000,0.000000,0.000000
9.078000,32.258617,4.869340,0.864072,3.459989,3.455506,-0.214994,-0.168620,-0.977860,0.410504,0.023473,0,533,6.360823,0.000000,0.000000,0.000000
9.180000,32.607817,4.913440,0.864249,3.448572,3.440677,-0.274000,-0.200243,-0.946136,0.444248,0.000000,0,533,6.687544,0.000000,0.000000,0.000000
9.282000,32.960132,4.944643,0.866678,3.481244,3.477182,-0.330403,-0.228288,-0.967153,0.540351,0.000000,0,533,7.012939,0.000000,0.000000,0.000000
9.384000,33.319796,4.963793,0.869373,3.553786,3.554110,-0.369819,-0.253464,-0.939715,0.643169,0.000000,0,533,7.341535,0.000000,0.000000,0.000000
9.486000,33.689398,4.971646,0.870916,3.649304,3.651017,-0.393344,-0.271542,-0.860506,0.703443,0.000000,0,533,7.676419,0.000000,0.000000,0.000000
9.588000,34.068626,4.968018,0.873242,3.731347,3.733259,-0.409336,-0.300515,-0.944884,0.834739,0.000000,0,533,8.017673,0.000000,0.000000,0.000000
9.690000,34.455532,4.952277,0.874269,3.804248,3.810992,-0.417812,-0.310990,-0.798241,0.849538,0.000000,0,533,8.363705,0.000000,0.000000,0.000000
9.792000,34.849706,4.926416,0.877022,3.902119,3.905669,-0.342189,-0.258322,-0.345236,0.785064,0.000000,0,533,8.466264,0.000000,0.000000,0.000000
9.894000,35.253675,4.897380,0.881467,4.009035,4.006648,-0.293989,-0.241275,-0.405362,0.873026,0.000000,0,533,8.105148,0.000000,0.000000,0.000000
9.996000,35.665886,4.862471,0.885247,4.081287,4.082016,-0.261472,-0.245701,-0.468180,0.941504,0.000000,0,533,7.737397,0.000000,0.000000,0.000000
10.098000,36.083798,4.819012,0.886120,4.132194,4.133439,-0.253334,-0.267674,-0.181377,0.884365,0.000000,0,533,7.364009,0.000000,0.000000,0.000000
10.200000,36.505696,4.766725,0.883344,4.194131,4.200742,-0.184179,-0.147016,-0.285944,0.927259,0.000000,0,533,6.986446,0.000000,0.000000,0.000000
10.302000,36.933590,4.709329,0.883740,4.254986,4.255933,-0.172081,-0.201744,-0.251595,0.934071,0.000000,0,533,6.605494,0.000000,0.000000,0.000000
10.404000,37.365782,4.644290,0.886772,4.308093,4.304050,-0.154281,-0.171258,-0.236881,0.977566,0.000000,0,533,6.221515,0.000000,0.000000,0.000000
10.506000,37.801816,4.573550,0.888595,4.349900,4.348696,-0.139903,-0.154144,-0.208610,0.896408,0.000000,0,533,5.836557,0.000000,0.000000,0.000000
10.608000,38.241032,4.496560,0.888568,4.389832,4.392762,-0.126473,-0.086960,-0.433883,0.903063,0.000000,0,533,5.451445,0.000000,0.000000,0.000000
10.710000,38.681646,4.412594,0.887540,4.403701,4.402355,-0.162535,-0.173618,-0.398541,0.906092,0.000000,0,533,5.067773,0.000000,0.000000,0.000000
10.812000,39.121603,4.317571,0.890623,4.414886,4.412019,-0.178578,-0.230237,-0.083876,0.912425,0.000000,0,533,4.684907,0.000000,0.000000,0.000000
10.914000,39.562207,4.215702,0.893068,4.449678,4.447771,-0.139547,-0.122541,0.098344,0.934040,0.000000,0,533,4.305560,0.000000,0.000000,0.000000
11.016000,40.006487,4.114229,0.894322,4.485278,4.480625,-0.074365,-0.074175,-0.085836,0.879515,0.000000,0,533,3.900620,0.000000,0.000000,0.000000
11.118000,40.452894,4.010488,0.892985,4.501546,4.505484,-0.078004,-0.074769,-0.266018,0.845941,0.000000,0,533,3.481916,0.000000,0.000000,0.000000
11.220000,40.900240,3.901446,0.893105,4.517765,4.517504,-0.103925,-0.117070,-0.281857,0.916282,0.000000,0,533,3.065773,0.000000,0.000000,0.000000
11.322000,41.346071,3.783844,0.898740,4.520011,4.520101,-0.138483,-0.111844,-0.203993,0.914047,0.000000,0,533,2.653097,0.000000,0.000000,0.000000
11.424000,41.791324,3.659130,0.902580,4.560293,4.553513,-0.136167,-0.108513,-0.097384,0.950219,0.000000,0,533,2.245465,0.000000,0.000000,0.000000
11.526000,42.249218,3.528464,0.903604,4.779925,4.774411,-0.085509,-0.124453,0.238450,0.906041,0.000000,0,533,1.837022,0.000000,0.000000,0.000000
11.628000,42.728239,3.393679,0.907585,4.966432,4.972049,-0.007108,-0.041401,0.402336,0.950371,0.000000,0,533,1.429375,0.000000,0.000000,0.000000
11.730000,43.226710,3.258886,0.913650,5.139010,5.141888,0.056394,0.018825,0.551941,0.870847,0.000000,0,533,1.037395,0.000000,0.000000,0.000000
11.832000,43.743128,3.126084,0.913776,5.293195,5.294748,0.107997,0.082639,0.817859,0.808388,0.000000,0,564,0.680544,0.000000,0.000000,0.000000
11.934000,44.276503,2.998411,0.911403,5.450684,5.448217,0.160281,0.143874,0.797676,0.919054,0.000000,0,598,0.388035,0.000000,0.000000,0.000000
