time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,4.091092,0.124710,0.810125,3.752956,3.791346,-0.046275,-0.024659,-0.110176,0.872601,0.000000,0,0,12.773753,0.000000,0.000000,0.000000
2.550000,4.483316,0.125730,0.832578,3.904161,3.897757,-0.078154,-0.034007,-0.113615,0.914047,0.000000,0,0,12.384980,0.000000,0.000000,0.000000
2.652000,4.885813,0.123154,0.841156,4.000123,3.989440,-0.101511,-0.069392,-0.282625,0.915638,0.000000,0,0,11.986730,0.000000,0.000000,0.000000
2.754000,5.297074,0.115663,0.835314,4.074975,4.075420,-0.078733,-0.060313,-0.113892,0.949539,0.000000,0,0,11.580765,0.000000,0.000000,0.000000
2.856000,5.716831,0.106654,0.826328,4.138726,4.139513,-0.100949,-0.074576,-0.180965,0.962730,0.000000,0,0,11.166955,0.000000,0.000000,0.000000
2.958000,6.140169,0.091022,0.822820,4.164946,4.162361,-0.133359,-0.080606,-0.148054,0.975047,0.000000,0,0,10.751027,0.000000,0.000000,0.000000
3.060000,6.565722,0.070958,0.825970,4.191972,4.193849,-0.112740,-0.043905,-0.069845,0.983490,0.000000,0,0,10.334146,0.000000,0.000000,0.000000
3.162000,6.994456,0.050395,0.829479,4.218390,4.220306,-0.118857,-0.070939,-0.144475,0.986271,0.000000,0,0,9.914845,0.000000,0.000000,0.000000
3.264000,7.425661,0.025538,0.829024,4.248545,4.244919,-0.131052,-0.090963,-0.171442,0.988031,0.000000,0,0,9.494591,0.000000,0.000000,0.000000
3.366000,7.858039,-0.005858,0.829633,4.235564,4.246796,-0.162485,-0.109224,-0.122408,0.993223,0.000000,0,0,9.075284,0.000000,0.000000,0.000000
3.468000,8.291284,-0.042477,0.833247,4.266199,4.271983,-0.144985,-0.087923,-0.255614,0.991776,0.000000,0,0,8.657265,0.000000,0.000000,0.000000
3.570000,8.726397,-0.081757,0.831628,4.283761,4.284340,-0.159050,-0.113874,-0.342637,0.993795,0.000000,0,0,8.239330,0.000000,0.000000,0.000000
3.672000,9.160872,-0.129421,0.829087,4.275595,4.275429,-0.199725,-0.141945,-0.370334,0.995681,0.000000,0,0,7.825482,0.000000,0.000000,0.000000
3.774000,9.593035,-0.189239,0.829048,4.269705,4.270698,-0.243182,-0.185308,-0.350150,0.996169,0.000000,0,0,7.418804,0.000000,0.000000,0.000000
3.876000,10.023391,-0.259597,0.829844,4.260811,4.264640,-0.264269,-0.160465,-0.424812,0.995015,0.000000,0,0,7.019240,0.000000,0.000000,0.000000
3.978000,10.451673,-0.340844,0.830523,4.265735,4.267162,-0.283838,-0.178321,-0.569531,0.970964,0.000000,0,0,6.628085,0.000000,0.000000,0.000000
4.080000,10.876777,-0.433173,0.830290,4.238941,4.242476,-0.332806,-0.256143,-0.569784,0.944906,0.000000,0,0,6.247600,0.000000,0.000000,0.000000
4.182000,11.296720,-0.539623,0.829728,4.223555,4.227536,-0.356173,-0.261119,-0.449111,0.942940,0.000000,0,0,5.882014,0.000000,0.000000,0.000000
4.284000,11.713002,-0.656407,0.830429,4.228800,4.228107,-0.308409,-0.210483,-0.358202,0.930913,0.000000,0,0,5.530402,0.000000,0.000000,0.000000
4.386000,12.127451,-0.780056,0.831112,4.237419,4.233413,-0.274828,-0.184191,-0.153656,0.943658,0.000000,0,0,5.191569,0.000000,0.000000,0.000000
4.488000,12.542267,-0.904329,0.830967,4.245685,4.243603,-0.174383,-0.095395,-0.017293,0.961987,0.000000,0,0,4.862721,0.000000,0.000000,0.000000
4.590000,12.959207,-1.022681,0.832016,4.251113,4.250712,-0.070962,-0.023182,0.005435,0.975585,0.000000,0,0,4.540821,0.000000,0.000000,0.000000
4.692000,13.378000,-1.134964,0.833444,4.252389,4.251183,-0.021944,-0.014916,0.053623,0.983528,0.000000,0,0,4.227136,0.000000,0.000000,0.000000
4.794000,13.798301,-1.242140,0.834091,4.255200,4.252509,0.031710,0.014413,0.076350,0.989420,0.000000,0,0,3.923760,0.000000,0.000000,0.000000
4.896000,14.220236,-1.344926,0.833157,4.262007,4.257643,0.047753,0.025030,0.042544,0.992862,0.000000,0,0,3.632625,0.000000,0.000000,0.000000
4.998000,14.643261,-1.445177,0.830594,4.270167,4.263737,0.073552,0.034907,0.069124,0.995415,0.000000,0,0,3.357333,0.000000,0.000000,0.000000
5.100000,15.067623,-1.542777,0.829150,4.277013,4.273153,0.089324,0.070958,0.210084,0.997055,0.000000,0,0,3.100146,0.000000,0.000000,0.000000
5.202000,15.494596,-1.634797,0.828486,4.288154,4.286512,0.116144,0.120639,0.346447,0.998013,0.000000,0,0,2.860931,0.000000,0.000000,0.000000
5.304000,15.924771,-1.718639,0.829469,4.300786,4.302947,0.151734,0.169446,0.437356,0.998660,0.000000,0,0,2.640257,0.000000,0.000000,0.000000
5.406000,16.358328,-1.789593,0.831630,4.293973,4.295599,0.234735,0.208512,0.460084,0.999139,0.000000,0,0,2.437149,0.000000,0.000000,0.000000
5.508000,16.792759,-1.844327,0.837850,4.278838,4.278112,0.294651,0.227410,0.619174,0.999447,0.000000,0,0,2.252651,0.000000,0.000000,0.000000
5.610000,17.227300,-1.882869,0.844916,4.253576,4.253917,0.350225,0.268711,0.686951,0.999519,0.000000,0,0,2.089089,0.000000,0.000000,0.000000
5.712000,17.660917,-1.902469,0.851060,4.226099,4.229240,0.405723,0.301991,0.667568,0.998534,0.000000,0,0,1.946202,0.000000,0.000000,0.000000
5.814000,18.093906,-1.905426,0.852656,4.221127,4.225653,0.420732,0.303199,0.511843,0.996914,0.000000,0,0,1.827733,0.000000,0.000000,0.000000
5.916000,18.526560,-1.895930,0.852708,4.230696,4.231826,0.362246,0.254449,0.364873,0.995481,0.000000,0,0,1.739698,0.000000,0.000000,0.000000
6.018000,18.958153,-1.880540,0.856308,4.206839,4.208206,0.352009,0.251160,0.453412,0.994968,0.000000,0,0,1.690655,0.000000,0.000000,0.000000
6.120000,19.387659,-1.854647,0.863711,4.198946,4.201264,0.333858,0.284395,0.525337,0.994657,0.000000,0,0,1.677082,0.000000,0.000000,0.000000
6.222000,19.815369,-1.817740,0.870840,4.194534,4.196052,0.312921,0.272724,0.419847,0.990702,0.000000,0,0,1.698425,0.000000,0.000000,0.000000
6.324000,20.242110,-1.771547,0.874466,4.201065,4.203193,0.282008,0.235817,0.324429,0.987886,0.000000,0,0,1.755765,0.000000,0.000000,0.000000
6.426000,20.668827,-1.718684,0.874413,4.206271,4.211548,0.247633,0.163664,0.218067,0.984684,0.000000,0,0,1.850408,0.000000,0.000000,0.000000
6.528000,21.095832,-1.661299,0.874899,4.215441,4.218987,0.227931,0.151586,0.244409,0.983089,0.000000,0,0,1.982175,0.000000,0.000000,0.000000
6.630000,21.522464,-1.601478,0.874251,4.220985,4.224790,0.152667,0.109201,0.099683,0.978903,0.000000,0,0,2.149424,0.000000,0.000000,0.000000
6.732000,21.950055,-1.544977,0.875300,4.230894,4.230095,0.073661,0.041493,-0.074699,0.972511,0.000000,0,0,2.353686,0.000000,0.000000,0.000000
6.834000,22.378284,-1.493375,0.875698,4.235835,4.236544,0.009030,-0.000754,-0.290069,0.970655,0.000000,0,0,2.591440,0.000000,0.000000,0.000000
6.936000,22.807810,-1.448045,0.871117,4.228707,4.231979,-0.075970,-0.078667,-0.494733,0.970801,0.000000,0,0,2.859515,0.000000,0.000000,0.000000
7.038000,23.237733,-1.416747,0.865127,4.213416,4.216985,-0.166372,-0.135545,-0.606829,0.974181,0.000000,0,0,3.157954,0.000000,0.000000,0.000000
7.140000,23.666669,-1.402919,0.862237,4.189441,4.189215,-0.266600,-0.201999,-0.688229,0.978750,0.000000,0,0,3.482936,0.000000,0.000000,0.000000
7.242000,24.094532,-1.407061,0.861022,4.190929,4.185597,-0.318273,-0.269386,-0.749245,0.978459,0.000000,0,0,3.830152,0.000000,0.000000,0.000000
7.344000,24.521852,-1.428708,0.857611,4.180107,4.176981,-0.375712,-0.321578,-0.711388,0.981002,0.000000,0,0,4.196068,0.000000,0.000000,0.000000
7.446000,24.947642,-1.471753,0.854798,4.161436,4.169014,-0.443202,-0.366952,-0.515461,0.986554,0.000000,0,0,4.360661,0.000000,0.000000,0.000000
7.548000,25.373286,-1.530359,0.854593,4.189444,4.199185,-0.440805,-0.332191,0.213399,1.000000,0.000000,0,0,4.012282,0.000000,0.000000,0.000000
7.650000,25.800586,-1.594691,0.854193,4.228642,4.232755,-0.271934,-0.122462,-0.352361,0.991920,0.000000,0,0,3.676825,0.000000,0.000000,0.000000
7.752000,26.229495,-1.650880,0.853152,4.229486,4.231729,-0.214526,-0.181421,-0.196519,0.994658,0.000000,0,0,3.349459,0.000000,0.000000,0.000000
7.854000,26.658458,-1.707923,0.853121,4.238872,4.245423,-0.134000,-0.140000,-0.057876,0.996857,0.000000,0,0,3.038718,0.000000,0.000000,0.000000
7.956000,27.088838,-1.762757,0.850567,4.255120,4.258956,-0.064424,-0.069279,0.085669,0.998636,0.000000,0,0,2.744901,0.000000,0.000000,0.000000
8.058000,27.521246,-1.814118,0.845380,4.273849,4.273277,-0.002082,0.021539,0.246899,1.000000,0.000000,0,0,2.470400,0.000000,0.000000,0.000000
8.160000,27.955299,-1.857107,0.837852,4.279466,4.278750,0.086397,0.091058,0.242965,1.000000,0.000000,0,0,2.215991,0.000000,0.000000,0.000000
8.262000,28.390444,-1.889522,0.830642,4.282798,4.276257,0.135619,0.130147,0.243760,1.000000,0.000000,0,0,1.984341,0.000000,0.000000,0.000000
8.364000,28.827066,-1.910672,0.823478,4.294567,4.291135,0.183056,0.136575,0.246490,1.000000,0.000000,0,0,1.779041,0.000000,0.000000,0.000000
8.466000,29.265562,-1.923636,0.816744,4.306419,4.302226,0.198017,0.137012,0.242861,1.000000,0.000000,0,0,1.607758,0.000000,0.000000,0.000000
8.568000,29.706447,-1.928128,0.811470,4.333045,4.333332,0.217218,0.141422,0.238969,1.000000,0.000000,0,0,1.475863,0.000000,0.000000,0.000000
8.670000,30.148604,-1.925755,0.806955,4.319785,4.323722,0.229019,0.168076,0.443515,1.000000,0.000000,0,0,1.390716,0.000000,0.000000,0.000000
8.772000,30.589184,-1.912206,0.808463,4.311309,4.306576,0.268792,0.240045,0.386154,1.000000,0.000000,0,0,1.352148,0.000000,0.000000,0.000000
8.874000,31.027659,-1.885497,0.809300,4.296845,4.286894,0.300276,0.226031,0.522517,1.000000,0.000000,0,0,1.359265,0.000000,0.000000,0.000000
8.976000,31.463087,-1.844346,0.809787,4.269125,4.263792,0.343753,0.264453,0.590699,1.000000,0.000000,0,0,1.409770,0.000000,0.000000,0.000000
9.078000,31.895024,-1.787568,0.810391,4.247192,4.246480,0.375283,0.285131,0.727063,1.000000,0.000000,0,0,1.499839,0.000000,0.000000,0.000000
9.180000,32.322440,-1.715944,0.810919,4.231504,4.233680,0.380511,0.303993,0.596348,0.998004,0.000000,0,0,1.626103,0.000000,0.000000,0.000000
9.282000,32.747152,-1.632075,0.810098,4.231946,4.231690,0.347918,0.241178,0.392695,0.993902,0.000000,0,0,1.787337,0.000000,0.000000,0.000000
9.384000,33.169807,-1.540692,0.808900,4.209139,4.208112,0.357473,0.266391,0.668076,0.998927,0.000000,0,0,1.983065,0.000000,0.000000,0.000000
9.486000,33.585335,-1.433610,0.812244,4.171251,4.173086,0.404308,0.331992,0.728354,0.994103,0.000000,0,0,2.198978,0.000000,0.000000,0.000000
9.588000,33.993843,-1.311452,0.817014,4.151622,4.155979,0.403273,0.340536,0.545293,0.347244,0.000000,0,0,2.431660,0.000000,0.000000,0.000000
9.690000,34.396162,-1.177145,0.821721,4.114463,4.118635,0.383121,0.311891,0.491905,0.019744,0.000000,0,0,2.680209,0.000000,0.000000,0.000000
9.792000,34.789677,-1.033744,0.823853,4.040593,4.042844,0.390633,0.313387,1.000000,0.515918,0.000000,0,0,2.940894,0.000000,0.000000,0.000000
9.894000,35.168484,-0.874379,0.826994,3.983129,3.979269,0.467888,0.396104,1.000000,0.925853,0.000000,0,0,3.202291,0.000000,0.000000,0.000000
9.996000,35.534813,-0.696317,0.832121,3.955644,3.951850,0.501692,0.441926,1.000000,0.531112,0.000000,0,0,3.463628,0.000000,0.000000,0.000000
10.098000,35.889491,-0.499839,0.836895,3.935526,3.936914,0.522847,0.461083,0.719377,0.947293,0.000000,0,0,3.725125,0.000000,0.000000,0.000000
10.200000,36.234452,-0.286090,0.837912,3.967281,3.968747,0.513250,0.441516,0.434227,0.968868,0.000000,0,0,3.988677,0.000000,0.000000,0.000000
10.302000,36.576213,-0.059562,0.835516,4.026154,4.024344,0.422617,0.326645,0.547863,0.977937,0.000000,0,0,4.261561,0.000000,0.000000,0.000000
10.404000,36.915642,0.176007,0.837086,4.033334,4.034158,0.420629,0.338222,0.729681,0.985152,0.000000,0,0,4.544972,0.000000,0.000000,0.000000
10.506000,37.247356,0.424247,0.840997,4.045663,4.045966,0.430726,0.371451,0.843318,0.990488,0.000000,0,0,4.832341,0.000000,0.000000,0.000000
10.608000,37.567841,0.686364,0.844926,4.032227,4.031242,0.458537,0.405187,0.661500,0.994184,0.000000,0,0,5.119821,0.000000,0.000000,0.000000
10.710000,37.876993,0.962737,0.849646,4.050112,4.053747,0.446472,0.373374,0.479681,0.996076,0.000000,0,0,5.407291,0.000000,0.000000,0.000000
10.812000,38.180747,1.249446,0.851328,4.090777,4.089003,0.388738,0.301339,0.320591,0.997480,0.000000,0,0,5.700915,0.000000,0.000000,0.000000
10.914000,38.481621,1.543180,0.851634,4.118423,4.120598,0.330557,0.232006,0.184227,0.998299,0.000000,0,0,6.002952,0.000000,0.000000,0.000000
11.016000,38.783452,1.838958,0.850505,4.138773,4.139606,0.229299,0.155015,0.116045,0.998908,0.000000,0,0,6.316455,0.000000,0.000000,0.000000
11.118000,39.088239,2.132607,0.852440,4.152455,4.150063,0.139288,0.082409,-0.002463,0.999263,0.000000,0,0,6.642093,0.000000,0.000000,0.000000
11.220000,39.396494,2.423416,0.855398,4.152655,4.153091,0.056120,0.035374,-0.161554,0.999527,0.000000,0,0,6.979051,0.000000,0.000000,0.000000
11.322000,39.709486,2.708910,0.859121,4.151247,4.155537,-0.026686,-0.021293,-0.252463,0.999681,0.000000,0,0,7.327067,0.000000,0.000000,0.000000
11.424000,40.029015,2.987747,0.860826,4.159657,4.156587,-0.097044,-0.118252,-0.343373,0.999785,0.000000,0,0,7.032023,0.000000,0.000000,0.000000
11.526000,40.355844,3.258247,0.858391,4.159998,4.156159,-0.155558,-0.144980,-0.502463,0.999862,0.000000,0,0,6.729169,0.000000,0.000000,0.000000
11.628000,40.691062,3.517818,0.855411,4.158956,4.155728,-0.238007,-0.189977,-0.525191,0.999911,0.000000,0,0,6.426844,0.000000,0.000000,0.000000
11.730000,41.035731,3.766487,0.850602,4.161729,4.160699,-0.288137,-0.221508,-0.487851,0.999940,0.000000,0,0,6.124057,0.000000,0.000000,0.000000
11.832000,41.390078,4.004859,0.847535,4.187803,4.185313,-0.300533,-0.224530,-0.478689,0.999961,0.000000,0,0,5.820863,0.000000,0.000000,0.000000
11.934000,41.753032,4.233076,0.848378,4.186671,4.191838,-0.333423,-0.227214,-0.524144,0.999974,0.000000,0,0,5.518670,0.000000,0.000000,0.000000
