sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840097.873394,0,1.591574,-0.039796,-0.000393,-0.0749,0.0508,-0.000530,1.648994,-0.000000,-0.000000,-0.0020,1.591463,-0.039378,-0.000386,-0.0050,0.0002,0.000009,-0.114309,0.0000,1.591463,0.000000,0.000000,5.0000,0.000000,2.000000,3416.2243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.06,9.37,43.49,5.78,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,17.192431058809674,-235.28974844775357,-0.099654,-0.103121,6560.9,6059.7,-0.050472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840097.879939,1,1.640936,0.050174,-0.003157,-0.0642,0.0167,-0.000001,1.648913,-0.000001,-0.000000,-0.0094,1.640878,0.050537,-0.003152,-0.0024,0.0003,0.000013,-0.021030,0.0000,1.640878,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.30,8.83,39.43,5.78,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,53.645721763108,-134.35468991142548,-0.086883,-0.089687,6557.5,6063.0,-0.044582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840097.886317,2,1.595973,-0.029330,0.000752,0.0690,0.0151,0.000011,1.648775,-0.000002,-0.000002,-0.0125,1.596419,-0.029015,0.000757,0.0117,0.0004,0.000018,-0.009301,0.0000,1.596419,0.000000,0.000000,5.0000,0.000000,2.000000,3348.4314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.73,7.96,35.41,3.04,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,70.99361331946636,-69.06935472659839,-0.075934,-0.078186,6552.7,6067.9,-0.036147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840097.894100,3,1.644046,0.022749,0.015423,0.0713,0.0088,0.002189,1.648627,-0.000004,-0.000003,-0.0121,1.644797,0.023029,0.015429,0.0238,0.0007,0.000028,0.005861,0.0000,1.644797,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4211,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.76,7.20,30.72,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.64285106936862,-16.89834066817447,-0.066004,-0.065037,6546.4,6074.1,-0.025207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840097.905940,4,1.675573,0.002038,0.000342,-0.0386,0.0878,0.000565,1.648492,-0.000007,-0.000005,-0.0106,1.676111,0.002389,0.000350,0.0198,0.0015,0.000060,0.026243,0.0000,1.676111,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,10.07,6.54,26.68,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,47.74322325189347,-139.7531618551688,-0.087428,-0.085933,6539.2,6081.4,-0.012558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840097.917916,5,1.605204,0.073482,0.005199,-0.0411,-0.0243,0.002310,1.648464,-0.000004,-0.000003,0.0004,1.605590,0.073727,0.005207,0.0167,0.0016,0.000066,0.054719,0.0000,1.605590,0.000000,0.000000,5.0000,0.000000,2.000000,3366.3391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.64,6.00,23.28,2.96,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,62.65603955059419,-27.503964875553464,-0.062627,-0.058475,6530.2,6090.4,0.003128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840097.929965,6,1.689326,-0.061534,0.004068,-0.0201,-0.0008,-0.000967,1.648468,0.000001,-0.000000,0.0002,1.689603,-0.061344,0.004073,0.0140,0.0018,0.000073,0.072924,0.0000,1.689603,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.4644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.43,5.55,20.40,2.96,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,43.574072804391676,-9.939032048069762,-0.049624,-0.047504,6524.1,6096.5,0.013778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840097.941844,7,1.626419,-0.034367,0.003839,0.0383,0.0488,0.001000,1.648453,0.000007,0.000003,-0.0009,1.626754,-0.034146,0.003845,0.0191,0.0030,0.000119,0.088251,0.0000,1.626754,0.000000,0.000000,5.0000,0.000000,2.000000,3383.6784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.38,5.18,17.93,3.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,42.56604358397206,-50.72372233284517,-0.059496,-0.056514,6518.9,6101.7,0.022804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840097.953834,8,1.598129,-0.025512,0.007025,-0.0389,-0.0750,-0.000521,1.648434,0.000014,0.000007,-0.0008,1.598371,-0.025445,0.007027,0.0158,0.0012,0.000049,0.105546,0.0000,1.598371,0.000000,0.000000,5.0000,0.000000,2.000000,3382.7328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.48,4.92,15.89,3.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.835476782872192,22.0896193509259,-0.018678,-0.016932,6513.4,6107.2,0.032344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840097.968330,9,1.668220,0.044911,-0.002677,0.0484,0.0184,-0.000003,1.648415,0.000021,0.000011,-0.0007,1.668532,0.044986,-0.002675,0.0225,0.0018,0.000069,0.124333,0.0000,1.668532,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.8452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.74,4.73,14.20,3.66,0.000021,0.0006,-5.0007,0.008000,0.088452,-0.1386,-0.479045,0.010748,-0.001068,0.0,0.0,-30.241174107521672,5.665659749602412,-0.022170,-0.020766,6507.8,6112.8,0.042187,0.000000,0.000000,0.5000,1.0000,,,,,
