sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837964.882523,10,1.623896,-0.034050,-0.009725,-0.0581,0.0838,-0.000228,1.648397,0.000027,0.000015,-0.0006,1.624218,-0.033861,-0.009722,0.0274,0.0068,0.000197,0.134461,0.0000,1.624218,0.000000,0.000000,1.4512,0.000000,2.000000,310.3101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,3.79,4.16,11.75,2.77,0.000027,0.0008,-1.4518,0.008000,0.093338,-0.9317,-0.474067,0.030029,0.002755,0.0,0.0,2.3443809633535153,-109.18452928797848,-0.060035,-0.059936,6504.0,6116.6,0.048780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837964.894483,11,1.656189,0.094460,-0.000169,-0.0944,0.0004,0.000769,1.648380,0.000033,0.000018,-0.0005,1.656422,0.094608,-0.000166,0.0224,0.0064,0.000199,0.153241,0.0000,1.656422,0.000000,-0.000000,1.4068,0.000000,2.000000,356.4163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.30,3.95,10.56,2.77,0.000033,0.0011,-1.4072,0.008000,0.145024,-0.4610,-0.479086,0.024303,0.001594,0.0,0.0,-22.658861806320218,-85.89161575289752,-0.049079,-0.048018,6498.6,6122.0,0.058154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837964.906404,12,1.672739,-0.017785,0.001196,-0.0234,0.0368,0.000156,1.648364,0.000040,0.000022,-0.0004,1.672910,-0.017630,0.001199,0.0184,0.0080,0.000244,0.171524,0.0000,1.672910,0.000000,-0.000000,1.3823,0.000000,2.000000,349.7198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.88,3.79,9.54,2.86,0.000040,0.0013,-1.3827,0.008000,0.037507,0.3268,-0.483234,0.026724,-0.000348,0.0,0.0,-39.44095278892044,-119.59283337323313,-0.053905,-0.052852,6493.4,6127.1,0.067164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837964.918503,13,1.570326,0.014003,-0.008851,-0.0710,-0.0386,-0.000709,1.648348,0.000048,0.000027,-0.0003,1.570453,0.014079,-0.008850,0.0152,0.0047,0.000128,0.190289,0.0000,1.570453,0.000000,0.000000,1.5180,0.000000,2.000000,288.0947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.52,3.63,8.67,2.75,0.000048,0.0015,-1.5183,0.008000,0.093809,-0.3477,-0.488576,0.014086,-0.001202,0.0,0.0,-80.92098221746907,-61.32957344786665,-0.028138,-0.028192,6488.2,6132.3,0.076230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837964.930466,14,1.610992,0.112150,0.006733,0.0307,-0.0072,0.000731,1.648334,0.000056,0.000031,-0.0002,1.611134,0.112204,0.006734,0.0185,0.0037,0.000116,0.208860,0.0000,1.611134,0.000000,0.000000,1.4682,0.000000,2.000000,352.5258,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.22,3.50,7.93,2.73,0.000056,0.0018,-1.4684,0.008000,0.184025,0.5637,-0.487666,0.009968,-0.002166,0.0,0.0,-103.90099714657262,-51.518412955188566,-0.020363,-0.019472,6483.2,6137.4,0.085095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837964.942469,15,1.685678,-0.000410,-0.006532,0.0386,0.0054,-0.002014,1.648320,0.000063,0.000035,-0.0001,1.685840,-0.000368,-0.006532,0.0227,0.0037,-0.000036,0.226550,0.0000,1.685840,0.000000,-0.000000,1.3622,0.000000,2.000000,308.3987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,1.96,3.39,7.31,2.79,0.000063,0.0020,-1.3623,0.008000,0.077376,-0.3111,-0.485036,0.009086,0.001750,0.0,0.0,-123.1626734162065,-63.86726316265883,-0.017276,-0.019131,6478.3,6142.2,0.093485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837964.954461,16,1.564158,-0.044215,0.006051,0.0105,-0.0272,0.000373,1.648307,0.000071,0.000039,-0.0001,1.564295,-0.044206,0.006051,0.0207,0.0009,-0.000028,0.243860,0.0000,1.564295,0.000000,0.000000,1.5252,0.000000,2.000000,309.4421,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.74,3.30,6.79,2.79,0.000071,0.0022,-1.5253,0.008000,0.131397,0.7237,-0.488737,0.002068,-0.001876,0.0,0.0,-125.12079186438154,-29.073451044334846,-0.003645,-0.004664,6473.7,6146.9,0.101601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837964.966470,17,1.665725,-0.006100,0.000649,0.0511,0.0465,-0.000310,1.648295,0.000080,0.000044,-0.0000,1.665892,-0.006053,0.000649,0.0269,0.0048,0.000034,0.261367,0.0000,1.665892,0.000000,-0.000000,1.3929,0.000000,2.000000,297.3233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.55,3.23,6.34,2.83,0.000080,0.0025,-1.3929,0.008000,0.064020,0.2904,-0.484362,0.010659,-0.000029,0.0,0.0,-168.053899109302,-99.9034722920841,-0.020727,-0.021945,6469.0,6151.5,0.109745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837964.978538,18,1.659025,-0.051476,-0.007450,0.0645,-0.0941,-0.001547,1.648284,0.000088,0.000048,0.0000,1.659228,-0.051521,-0.007452,0.0345,-0.0046,-0.000206,0.278729,0.0000,1.659228,0.000000,-0.000000,1.4027,0.000000,2.000000,298.9602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.41,3.16,5.97,2.77,0.000088,0.0028,-1.4027,0.008000,0.043290,-0.4334,-0.478657,-0.009609,-0.003159,0.0,0.0,-58.50729640020195,52.96284770626917,0.020644,0.017685,6464.4,6156.1,0.117733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837964.990448,19,1.631113,-0.032766,-0.006615,-0.0226,0.0398,-0.000895,1.648273,0.000097,0.000053,0.0001,1.631269,-0.032770,-0.006616,0.0281,-0.0000,-0.000152,0.294560,0.0000,1.631269,0.000000,0.000000,1.4418,0.000000,2.000000,310.4845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6560,1.26,3.10,5.62,2.73,0.000097,0.0030,-1.4417,0.008000,0.044475,0.1590,-0.486951,-0.000055,-0.003856,0.0,0.0,-164.6768823919879,-48.567940069402255,0.001814,-0.001717,6460.2,6160.3,0.125035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837965.002458,20,1.536653,-0.060972,0.000338,0.0094,-0.0402,0.002033,1.648263,0.000106,0.000057,0.0001,1.536782,-0.061004,0.000337,0.0248,-0.0040,-0.000085,0.311212,0.0000,1.536782,0.000000,0.000000,1.5570,0.000000,2.000000,332.1559,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6800,1.15,3.04,5.34,2.74,0.000106,0.0033,-1.5569,0.008000,0.231403,0.0456,-0.492131,-0.007827,0.002877,0.0,0.0,-114.34859697313212,28.256861060169214,0.015773,0.015524,6455.9,6164.7,0.132645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837965.014424,21,1.577955,-0.137967,-0.002945,-0.0056,0.0036,0.000750,1.648253,0.000116,0.000062,0.0001,1.578056,-0.137989,-0.002945,0.0204,-0.0030,-0.000019,0.327743,0.0000,1.578056,0.000000,0.000000,1.5089,0.000000,1.500000,91.6397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.6980,1.05,3.70,5.80,7.42,0.000116,0.0036,-1.5088,0.008000,0.189758,-0.2390,-0.498448,-0.005613,-0.000156,0.0,0.0,-159.04938758636808,-1.082713065809827,0.010861,0.011618,6451.6,6169.0,0.140170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837965.026560,22,1.703662,-0.041482,0.002340,0.0163,0.0191,-0.000587,1.648245,0.000126,0.000067,0.0002,1.703771,-0.041485,0.002340,0.0201,-0.0004,-0.000014,0.336485,0.0000,1.703771,0.000000,-0.000000,1.3327,0.000000,1.000000,65.8059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.7100,0.98,3.93,5.88,5.26,0.000126,0.0038,-1.3326,0.008000,0.098220,0.6317,-0.500787,-0.000823,-0.001665,0.0,0.0,-214.768140065385,-58.17264632153693,0.001714,0.001575,6448.9,6171.7,0.144829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837965.038443,23,1.664059,0.091607,-0.000435,0.0023,-0.0156,0.000326,1.648237,0.000137,0.000072,0.0002,1.664152,0.091591,-0.000435,0.0171,-0.0018,-0.000020,0.337726,0.0000,1.664152,0.000000,-0.000000,1.3954,0.000000,0.526466,62.7385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.7163,0.91,4.16,5.98,5.47,0.000137,0.0041,-1.3952,0.008000,0.020965,-0.3814,-0.505733,-0.003692,0.005181,0.0,0.0,-193.33912758187125,-29.837111649407746,0.007237,0.007541,6447.9,6172.7,0.146578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837965.050584,24,1.597118,-0.043875,0.008538,-0.0757,-0.0145,0.000349,1.648229,0.000147,0.000077,0.0002,1.597196,-0.043898,0.008538,0.0142,-0.0028,-0.000022,0.333323,0.0000,1.597196,0.000000,0.000000,1.4857,0.000000,0.284056,55.9086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.7197,0.86,4.44,6.16,6.03,0.000147,0.0044,-1.4855,0.008000,0.147447,0.8545,-0.510435,-0.005775,-0.001458,0.0,0.0,-169.7685340193675,-4.793344328302936,0.011216,0.011907,6448.3,6172.2,0.145807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837965.062341,25,1.625788,0.040309,0.001675,0.0614,0.0909,-0.000634,1.648222,0.000158,0.000082,0.0003,1.625925,0.040365,0.001675,0.0237,0.0061,0.000100,0.327761,0.0000,1.625925,0.000000,0.000000,1.4489,0.000000,0.161038,56.0845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7217,0.80,4.60,6.21,5.52,0.000158,0.0047,-1.4487,0.008000,0.084683,-0.2505,-0.502642,0.012941,-0.000001,0.0,0.0,-274.5635033768308,-173.0317163025981,-0.025755,-0.026008,6449.4,6171.2,0.143960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837965.074183,26,1.632371,0.082359,0.003065,-0.0476,0.0365,0.001112,1.648215,0.000170,0.000087,0.0002,1.632484,0.082436,0.003066,0.0195,0.0083,0.000200,0.321679,0.0000,1.632484,0.000000,0.000000,1.4402,0.000000,0.104257,58.8698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.7229,0.73,4.71,6.18,5.32,0.000170,0.0050,-1.4399,0.008000,0.123409,0.1382,-0.508601,0.017492,0.000146,0.0,0.0,-271.74271194500295,-202.03613563378804,-0.035557,-0.034341,6450.7,6169.8,0.141602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837965.086396,27,1.651404,0.049310,0.006860,0.0110,-0.0018,0.000602,1.648209,0.000182,0.000092,0.0003,1.651508,0.049371,0.006861,0.0182,0.0065,0.000189,0.315368,0.0000,1.651508,0.000000,0.000000,1.4138,0.000000,0.074681,56.0930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2854,0.0000,0.000000,0.7238,0.69,4.79,6.18,5.24,0.000182,0.0053,-1.4135,0.008000,0.117983,0.8003,-0.511607,0.013754,-0.003170,0.0,0.0,-260.7418530695011,-166.95386566456332,-0.028345,-0.026595,6452.3,6168.3,0.138966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837965.098432,28,1.681625,0.050067,-0.006190,0.0264,-0.0143,0.001874,1.648203,0.000195,0.000098,0.0003,1.681742,0.050105,-0.006188,0.0201,0.0039,0.000228,0.308921,0.0000,1.681742,0.000000,-0.000000,1.3686,0.000000,0.059148,55.4383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.7245,0.67,4.84,6.17,5.14,0.000195,0.0056,-1.3684,0.008000,0.083227,0.0093,-0.511223,0.008333,-0.002066,0.0,0.0,-243.71987181936322,-116.42701929843733,-0.018501,-0.014694,6453.8,6166.7,0.136198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837965.110494,29,1.687672,0.027747,0.001886,-0.0383,-0.0579,0.002103,1.648198,0.000208,0.000103,0.0003,1.687768,0.027732,0.001889,0.0166,-0.0021,0.000201,0.301963,0.0000,1.687768,0.000000,-0.000000,1.3591,0.000000,0.056579,54.1368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.7252,0.65,4.88,6.17,5.09,0.000208,0.0059,-1.3588,0.008000,0.132038,0.0780,-0.516417,-0.004494,-0.001009,0.0,0.0,-166.3165582506926,7.646054210191863,0.006210,0.011969,6455.6,6165.0,0.133168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837965.122429,30,1.631659,0.019645,-0.005861,-0.0405,0.0617,0.001349,1.648193,0.000222,0.000108,0.0002,1.631737,0.019686,-0.005858,0.0137,0.0039,0.000334,0.295429,0.0000,1.631737,0.000000,0.000000,1.4412,0.000000,0.068023,55.0562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7260,0.64,4.93,6.20,5.22,0.000222,0.0062,-1.4409,0.008000,0.158122,-0.1670,-0.520916,0.011286,0.000983,0.0,0.0,-227.5243426143325,-102.27968432929983,-0.019712,-0.013345,6457.2,6163.3,0.130289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837965.134399,31,1.665709,0.021464,0.005623,-0.0385,0.0201,-0.000477,1.648188,0.000236,0.000113,0.0002,1.665773,0.021514,0.005625,0.0113,0.0050,0.000276,0.289706,0.0000,1.665773,0.000000,-0.000000,1.3930,0.000000,0.078244,54.5153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7269,0.61,4.97,6.20,5.19,0.000236,0.0065,-1.3928,0.008000,0.108196,0.1882,-0.524085,0.010902,0.000683,0.0,0.0,-222.93095086156657,-118.99557611458908,-0.023376,-0.018852,6458.7,6161.9,0.127731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837965.146487,32,1.616080,0.018624,-0.001293,-0.0295,-0.0361,-0.000820,1.648183,0.000251,0.000119,0.0002,1.616133,0.018633,-0.001292,0.0095,0.0007,0.000121,0.284383,0.0000,1.616133,0.000000,0.000000,1.4617,0.000000,0.091040,55.1593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7280,0.60,4.99,6.19,5.08,0.000251,0.0068,-1.4615,0.008000,0.122111,-0.0490,-0.526060,0.003132,0.000271,0.0,0.0,-185.2963560168888,-49.20724692599474,-0.004373,-0.001771,6460.1,6160.5,0.125352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837965.158443,33,1.617284,-0.036431,-0.001752,0.0266,-0.0578,-0.000234,1.648179,0.000266,0.000124,0.0002,1.617359,-0.036474,-0.001752,0.0131,-0.0046,-0.000009,0.279038,0.0000,1.617359,0.000000,0.000000,1.4601,0.000000,0.100953,54.9510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7293,0.59,5.04,6.22,5.34,0.000266,0.0071,-1.4600,0.008000,0.030789,-0.5895,-0.521961,-0.007303,0.000179,0.0,0.0,-76.77268812956963,67.37327194230026,0.018995,0.020793,6461.4,6159.1,0.122958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837965.170677,34,1.626994,0.037022,0.005776,0.0359,-0.0360,-0.001654,1.648174,0.000282,0.000130,0.0002,1.627100,0.036956,0.005775,0.0178,-0.0069,-0.000151,0.273620,0.0000,1.627100,0.000000,0.000000,1.4474,0.000000,0.108468,55.2452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.7306,0.60,5.06,6.25,5.17,0.000282,0.0074,-1.4472,0.008000,0.049092,0.2344,-0.516655,-0.021090,-0.000293,0.0,0.0,-0.9668827095059243,125.68962769186308,0.030260,0.029597,6462.8,6157.7,0.120536,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837965.182622,35,1.659291,0.021285,0.003070,-0.1055,-0.0329,0.000814,1.648171,0.000299,0.000135,0.0001,1.659378,0.021204,0.003070,0.0147,-0.0085,-0.000131,0.268926,0.0000,1.659378,0.000000,-0.000000,1.4025,0.000000,0.114466,54.1267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7319,0.59,5.10,6.28,5.35,0.000299,0.0077,-1.4023,0.008000,0.066352,-0.0009,-0.519167,-0.026777,-0.000228,0.0,0.0,44.1138841695865,178.8494223827391,0.036610,0.037114,6464.0,6156.5,0.118442,0.000000,0.000000,0.5000,1.0000,,,,,
