time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000083,-0.000754,0.000132,0.000363,0.000000,0.163813,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000034,0.000840,0.000377,0.000000,0.283380,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000589,0.000207,0.003615,0.000420,0.000000,0.422585,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055225,0.000196,0.904370,0.002952,0.007229,0.012934,0.005682,0.000000,0.551391,0.000000,0,0,19.392306,0.000000,0.000000,0.000000
0.510000,0.062881,0.001166,0.643183,0.081475,0.125822,0.030340,0.024257,0.000000,0.685663,0.000000,0,0,19.384694,0.000000,0.000000,0.000000
0.612000,0.065474,0.003685,0.715763,0.001530,-0.039952,0.028254,-0.020843,0.000000,0.787385,0.000000,0,0,19.382205,0.000000,0.000000,0.000000
0.714000,0.066230,0.009251,0.789397,0.049144,0.036410,0.065200,-0.034004,0.000000,0.863439,0.000000,0,0,19.381673,0.000000,0.000000,0.000000
0.816000,0.078437,0.012138,0.786343,0.244654,0.245183,-0.004610,0.023299,0.000000,0.912288,0.000000,0,0,19.369593,0.000000,0.000000,0.000000
0.918000,0.124247,0.010937,0.771634,0.633910,0.629521,-0.017967,-0.003829,0.000000,0.940823,0.000000,0,0,19.323772,0.000000,0.000000,0.000000
1.020000,0.206994,0.013365,0.788159,0.980377,0.975924,0.025533,0.009390,0.000000,0.961991,0.000000,0,0,19.241192,0.000000,0.000000,0.000000
1.122000,0.322831,0.017926,0.817512,1.290616,1.285356,0.052427,0.010320,0.000000,0.974356,0.000000,0,0,19.125639,0.000000,0.000000,0.000000
