time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7160,25.9890,2.8992,4.192,1,25.052,0.795,0.418,2.3034,1.918,2.918,0,1
7.7190,26.0015,2.9000,4.192,1,25.052,0.795,0.418,2.3094,1.918,2.918,0,1
7.7220,26.0141,2.9009,4.192,1,25.052,0.795,0.418,2.3153,1.918,2.918,0,1
7.7250,26.0266,2.9017,4.193,1,25.052,0.795,0.418,2.3213,1.918,2.918,0,1
7.7280,26.0392,2.9026,4.194,1,25.052,0.795,0.418,2.3274,1.918,2.918,0,1
7.7310,26.0518,2.9034,4.195,1,25.052,0.795,0.418,2.3335,1.918,2.918,0,1
7.7340,26.0643,2.9042,4.195,1,25.052,0.795,0.418,2.3396,1.918,2.918,0,1
7.7370,26.0769,2.9050,4.195,1,25.052,0.795,0.418,2.3458,1.918,2.918,0,1
7.7400,26.0895,2.9058,4.195,1,25.052,0.795,0.418,2.3521,1.918,2.918,0,1
7.7430,26.1021,2.9065,4.196,1,25.052,0.795,0.418,2.3583,1.918,2.918,0,1
7.7460,26.1147,2.9073,4.197,1,25.052,0.795,0.418,2.3646,1.918,2.918,0,1
7.7490,26.1272,2.9081,4.198,1,25.052,0.795,0.418,2.3710,1.918,2.918,0,1
7.7520,26.1398,2.9088,4.198,1,25.052,0.795,0.418,2.3774,1.918,2.918,0,1
7.7550,26.1524,2.9095,4.198,1,25.052,0.795,0.418,2.3838,1.918,2.918,0,1
7.7580,26.1650,2.9102,4.199,1,25.052,0.795,0.418,2.3903,1.918,2.918,0,1
7.7610,26.1776,2.9109,4.199,1,25.052,0.795,0.418,2.3968,1.918,2.918,0,1
7.7640,26.1902,2.9116,4.201,1,25.052,0.795,0.418,2.4033,1.918,2.918,0,1
7.7670,26.2028,2.9123,4.202,1,25.052,0.795,0.418,2.4099,1.918,2.918,0,1
7.7700,26.2154,2.9129,4.202,1,25.052,0.795,0.418,2.4165,1.918,2.918,0,1
7.7730,26.2280,2.9136,4.202,1,25.052,0.795,0.418,2.4232,1.918,2.918,0,1
7.7760,26.2407,2.9142,4.202,1,25.052,0.795,0.418,2.4299,1.918,2.918,0,1
7.7790,26.2533,2.9148,4.202,1,25.052,0.795,0.418,2.4366,1.918,2.918,0,1
7.7820,26.2659,2.9154,4.203,1,25.052,0.795,0.418,2.4434,1.918,2.918,0,1
7.7850,26.2785,2.9160,4.204,1,25.052,0.795,0.418,2.4502,1.918,2.918,0,1
7.7880,26.2911,2.9166,4.206,1,25.052,0.795,0.418,2.4571,1.918,2.918,0,1
7.7910,26.3038,2.9172,4.205,1,25.052,0.795,0.418,2.4640,1.918,2.918,0,1
7.7940,26.3164,2.9178,4.204,1,25.052,0.795,0.418,2.4709,1.918,2.918,0,1
7.7970,26.3290,2.9183,4.203,1,25.052,0.795,0.418,2.4779,1.918,2.918,0,1
7.8000,26.3417,2.9189,4.203,1,25.052,0.795,0.418,2.4849,1.918,2.918,0,1
7.8030,26.3543,2.9194,4.204,1,25.052,0.795,0.418,2.4919,1.918,2.918,0,1
7.8060,26.3669,2.9200,4.204,1,25.052,0.795,0.418,2.4990,1.918,2.918,0,1
7.8090,26.3796,2.9205,4.203,1,25.052,0.795,0.418,2.5061,1.918,2.918,0,1
7.8120,26.3922,2.9210,4.202,1,25.052,0.795,0.418,2.5132,1.918,2.918,0,1
7.8150,26.4048,2.9215,4.203,1,25.052,0.795,0.418,2.5204,1.918,2.918,0,1
7.8180,26.4175,2.9220,4.204,1,25.052,0.795,0.418,2.5277,1.918,2.918,0,1
7.8210,26.4301,2.9225,4.200,1,25.052,0.795,0.418,2.5349,1.918,2.918,0,1
7.8240,26.4428,2.9229,4.202,1,25.052,0.795,0.418,2.5422,1.918,2.918,0,1
7.8270,26.4554,2.9234,4.199,1,25.052,0.795,0.418,2.5495,1.918,2.918,0,1
7.8300,26.4681,2.9239,4.205,1,25.052,0.795,0.418,2.5569,1.918,2.918,0,1
7.8330,26.4807,2.9243,4.200,1,25.052,0.795,0.418,2.5643,1.918,2.918,0,1
7.8360,26.4934,2.9247,4.201,1,25.052,0.795,0.418,2.5717,1.918,2.918,0,1
7.8390,26.5060,2.9252,4.200,1,25.052,0.795,0.418,2.5792,1.918,2.918,0,1
7.8420,26.5187,2.9256,4.202,1,25.052,0.795,0.418,2.5867,1.918,2.918,0,1
7.8450,26.5313,2.9260,4.202,1,25.052,0.795,0.418,2.5942,1.918,2.918,0,1
7.8480,26.5440,2.9264,4.207,1,25.052,0.795,0.418,2.6018,1.918,2.918,0,1
7.8510,26.5567,2.9267,4.205,1,25.052,0.795,0.418,2.6094,1.918,2.918,0,1
7.8540,26.5694,2.9271,4.201,1,25.052,0.795,0.418,2.6170,1.918,2.918,0,1
7.8570,26.5820,2.9275,4.209,1,25.052,0.795,0.418,2.6247,1.918,2.918,0,1
7.8600,26.5947,2.9279,4.210,1,25.052,0.795,0.418,2.6324,1.918,2.918,0,1
7.8630,26.6074,2.9282,4.211,1,25.052,0.795,0.418,2.6402,1.918,2.918,0,1
7.8660,26.6201,2.9286,4.213,1,25.052,0.795,0.418,2.6480,1.918,2.918,0,1
7.8690,26.6328,2.9290,4.217,1,25.052,0.795,0.418,2.6558,1.918,2.918,0,1
7.8720,26.6455,2.9294,4.218,1,25.052,0.795,0.418,2.6637,1.918,2.918,0,1
7.8750,26.6582,2.9297,4.221,1,25.052,0.795,0.418,2.6716,1.918,2.918,0,1
7.8780,26.6710,2.9301,4.222,1,25.052,0.795,0.418,2.6796,1.918,2.918,0,1
7.8810,26.6837,2.9304,4.224,1,25.052,0.795,0.418,2.6876,1.918,2.918,0,1
7.8840,26.6964,2.9308,4.227,1,25.052,0.795,0.418,2.6956,1.918,2.918,0,1
7.8870,26.7092,2.9311,4.228,1,25.052,0.795,0.418,2.7036,1.918,2.918,0,1
7.8900,26.7219,2.9314,4.230,1,25.052,0.795,0.418,2.7117,1.918,2.918,0,1
7.8930,26.7347,2.9317,4.232,1,25.052,0.795,0.418,2.7198,1.918,2.918,0,1
7.8960,26.7474,2.9320,4.233,1,25.052,0.795,0.418,2.7280,1.918,2.918,0,1
7.8990,26.7602,2.9323,4.235,1,25.052,0.795,0.418,2.7361,1.918,2.918,0,1
7.9020,26.7730,2.9326,4.237,1,25.052,0.795,0.418,2.7444,1.918,2.918,0,1
7.9050,26.7857,2.9329,4.238,1,25.052,0.795,0.418,2.7526,1.918,2.918,0,1
7.9080,26.7985,2.9332,4.239,1,25.052,0.795,0.418,2.7609,1.918,2.918,0,1
7.9110,26.8113,2.9334,4.241,1,25.052,0.795,0.418,2.7692,1.918,2.918,0,1
7.9140,26.8241,2.9337,4.243,1,25.052,0.795,0.418,2.7776,1.918,2.918,0,1
7.9170,26.8369,2.9340,4.244,1,25.052,0.795,0.418,2.7859,1.918,2.918,0,1
7.9200,26.8497,2.9342,4.240,1,25.052,0.795,0.418,2.7944,1.918,2.918,0,1
7.9230,26.8624,2.9345,4.223,1,25.052,0.795,0.418,2.8028,1.918,2.918,0,1
7.9260,26.8752,2.9347,4.251,1,25.052,0.795,0.418,2.8112,1.918,2.918,0,1
7.9290,26.8880,2.9350,4.241,1,25.052,0.795,0.418,2.8197,1.918,2.918,0,1
7.9320,26.9008,2.9352,4.244,1,25.052,0.795,0.418,2.8283,1.918,2.918,0,1
7.9350,26.9136,2.9355,4.243,1,25.052,0.795,0.418,2.8369,1.918,2.918,0,1
7.9380,26.9264,2.9357,4.239,1,25.052,0.795,0.418,2.8454,1.918,2.918,0,1
7.9410,26.9392,2.9359,4.241,1,25.052,0.795,0.418,2.8540,1.918,2.918,0,1
7.9440,26.9520,2.9361,4.240,1,25.052,0.795,0.418,2.8627,1.918,2.918,0,1
7.9470,26.9648,2.9363,4.244,1,25.052,0.795,0.418,2.8713,1.918,2.918,0,1
7.9500,26.9776,2.9365,4.243,1,25.052,0.795,0.418,2.8800,1.918,2.918,0,1
7.9530,26.9904,2.9366,4.244,1,25.052,0.795,0.418,2.8887,1.918,2.918,0,1
7.9560,27.0032,2.9368,4.244,1,25.052,0.795,0.418,2.8974,1.918,2.918,0,1
7.9590,27.0161,2.9369,4.242,1,25.052,0.795,0.418,2.9062,1.918,2.918,0,1
7.9620,27.0289,2.9371,4.242,1,25.052,0.795,0.418,2.9150,1.918,2.918,0,1
11.6280,42.9453,3.0143,4.402,3,44.867,0.561,0.620,3.1166,2.120,3.120,0,1
11.6310,42.9585,3.0143,4.401,3,44.867,0.561,0.620,3.1084,2.120,3.120,0,1
11.6340,42.9717,3.0142,4.403,3,44.867,0.561,0.620,3.1002,2.120,3.120,0,1
11.6370,42.9849,3.0141,4.402,3,44.867,0.561,0.620,3.0921,2.120,3.120,0,1
11.6400,42.9981,3.0140,4.403,3,44.867,0.561,0.620,3.0840,2.120,3.120,0,1
11.6430,43.0113,3.0140,4.402,3,44.867,0.561,0.620,3.0760,2.120,3.120,0,1
11.6460,43.0246,3.0139,4.402,3,44.867,0.561,0.620,3.0680,2.120,3.120,0,1
11.6490,43.0378,3.0138,4.402,3,44.867,0.561,0.620,3.0600,2.120,3.120,0,1
11.6520,43.0510,3.0137,4.404,3,44.867,0.561,0.620,3.0521,2.120,3.120,0,1
11.6550,43.0642,3.0137,4.405,3,44.867,0.561,0.620,3.0442,2.120,3.120,0,1
11.6580,43.0774,3.0136,4.405,3,44.867,0.561,0.620,3.0363,2.120,3.120,0,1
11.6610,43.0906,3.0135,4.405,3,44.867,0.561,0.620,3.0285,2.120,3.120,0,1
11.6640,43.1038,3.0135,4.404,3,44.867,0.561,0.620,3.0207,2.120,3.120,0,1
11.6670,43.1170,3.0134,4.404,3,44.867,0.561,0.620,3.0130,2.120,3.120,0,1
11.6700,43.1303,3.0133,4.405,3,44.867,0.561,0.620,3.0053,2.120,3.120,0,1
11.6730,43.1435,3.0133,4.406,3,44.867,0.561,0.620,2.9976,2.120,3.120,0,1
11.6760,43.1567,3.0132,4.406,3,44.867,0.561,0.620,2.9900,2.120,3.120,0,1
11.6790,43.1699,3.0131,4.405,3,44.867,0.561,0.620,2.9824,2.120,3.120,0,1
11.6820,43.1831,3.0131,4.402,3,44.867,0.561,0.620,2.9748,2.120,3.120,0,1
11.6850,43.1963,3.0130,4.404,3,44.867,0.561,0.620,2.9673,2.120,3.120,0,1
11.6880,43.2095,3.0129,4.405,3,44.867,0.561,0.620,2.9598,2.120,3.120,0,1
11.6910,43.2227,3.0128,4.407,3,44.867,0.561,0.620,2.9524,2.120,3.120,0,1
11.6940,43.2360,3.0127,4.406,3,44.867,0.561,0.620,2.9449,2.120,3.120,0,1
11.6970,43.2492,3.0127,4.407,3,44.867,0.561,0.620,2.9376,2.120,3.120,0,1
11.7000,43.2624,3.0126,4.404,3,44.867,0.561,0.620,2.9302,2.120,3.120,0,1
11.7030,43.2756,3.0125,4.403,3,44.867,0.561,0.620,2.9230,2.120,3.120,0,1
11.7060,43.2888,3.0124,4.404,3,44.867,0.561,0.620,2.9157,2.120,3.120,0,1
11.7090,43.3020,3.0123,4.402,3,44.867,0.561,0.620,2.9085,2.120,3.120,0,1
11.7120,43.3152,3.0122,4.404,3,44.867,0.561,0.620,2.9014,2.120,3.120,0,1
11.7150,43.3285,3.0122,4.403,3,44.867,0.561,0.620,2.8943,2.120,3.120,0,1
11.7180,43.3417,3.0121,4.402,3,44.867,0.561,0.620,2.8872,2.120,3.120,0,1
11.7210,43.3549,3.0120,4.402,3,44.867,0.561,0.620,2.8802,2.120,3.120,0,1
11.7240,43.3681,3.0120,4.403,3,44.867,0.561,0.620,2.8732,2.120,3.120,0,1
11.7270,43.3813,3.0119,4.404,3,44.867,0.561,0.620,2.8663,2.120,3.120,0,1
11.7300,43.3945,3.0119,4.403,3,44.867,0.561,0.620,2.8594,2.120,3.120,0,1
11.7330,43.4077,3.0118,4.404,3,44.867,0.561,0.620,2.8526,2.120,3.120,0,1
11.7360,43.4209,3.0118,4.404,3,44.867,0.561,0.620,2.8458,2.120,3.120,0,1
11.7390,43.4342,3.0117,4.404,3,44.867,0.561,0.620,2.8391,2.120,3.120,0,1
11.7420,43.4474,3.0117,4.404,3,44.867,0.561,0.620,2.8324,2.120,3.120,0,1
11.7450,43.4606,3.0116,4.405,3,44.867,0.561,0.620,2.8258,2.120,3.120,0,1
11.7480,43.4738,3.0116,4.406,3,44.867,0.561,0.620,2.8192,2.120,3.120,0,1
11.7510,43.4870,3.0115,4.405,3,44.867,0.561,0.620,2.8127,2.120,3.120,0,1
11.7540,43.5002,3.0115,4.404,3,44.867,0.561,0.620,2.8062,2.120,3.120,0,1
11.7570,43.5135,3.0115,4.405,3,44.867,0.561,0.620,2.7997,2.120,3.120,0,1
11.7600,43.5267,3.0114,4.405,3,44.867,0.561,0.620,2.7933,2.120,3.120,0,1
11.7630,43.5399,3.0114,4.404,3,44.867,0.561,0.620,2.7870,2.120,3.120,0,1
11.7660,43.5531,3.0114,4.405,3,44.867,0.561,0.620,2.7807,2.120,3.120,0,1
11.7690,43.5663,3.0114,4.405,3,44.867,0.561,0.620,2.7744,2.120,3.120,0,1
11.7720,43.5796,3.0113,4.405,3,44.867,0.561,0.620,2.7682,2.120,3.120,0,1
11.7750,43.5928,3.0113,4.405,3,44.867,0.561,0.620,2.7621,2.120,3.120,0,1
11.7780,43.6060,3.0113,4.405,3,44.867,0.561,0.620,2.7560,2.120,3.120,0,1
11.7810,43.6192,3.0113,4.409,3,44.867,0.561,0.620,2.7500,2.120,3.120,0,1
11.7840,43.6325,3.0112,4.408,3,44.867,0.561,0.620,2.7440,2.120,3.120,0,1
11.7870,43.6457,3.0112,4.405,3,44.867,0.561,0.620,2.7380,2.120,3.120,0,1
11.7900,43.6589,3.0112,4.405,3,44.867,0.561,0.620,2.7322,2.120,3.120,0,1
11.7930,43.6721,3.0112,4.406,3,44.867,0.561,0.620,2.7263,2.120,3.120,0,1
11.7960,43.6854,3.0112,4.408,3,44.867,0.561,0.620,2.7206,2.120,3.120,0,1
11.7990,43.6986,3.0113,4.408,3,44.867,0.561,0.620,2.7149,2.120,3.120,0,1
11.8020,43.7118,3.0113,4.407,3,44.867,0.561,0.620,2.7092,2.120,3.120,0,1
11.8050,43.7251,3.0113,4.409,3,44.867,0.561,0.620,2.7036,2.120,3.120,0,1
11.8080,43.7383,3.0113,4.407,3,44.867,0.561,0.620,2.6981,2.120,3.120,0,1
11.8110,43.7515,3.0113,4.407,3,44.867,0.561,0.620,2.6926,2.120,3.120,0,1
11.8140,43.7648,3.0113,4.407,3,44.867,0.561,0.620,2.6871,2.120,3.120,0,1
11.8170,43.7780,3.0113,4.408,3,44.867,0.561,0.620,2.6817,2.120,3.120,0,1
11.8200,43.7912,3.0113,4.409,3,44.867,0.561,0.620,2.6764,2.120,3.120,0,1
11.8230,43.8045,3.0113,4.410,3,44.867,0.561,0.620,2.6711,2.120,3.120,0,1
11.8260,43.8177,3.0113,4.408,3,44.867,0.561,0.620,2.6658,2.120,3.120,0,1
11.8290,43.8309,3.0113,4.408,3,44.867,0.561,0.620,2.6606,2.120,3.120,0,1
11.8320,43.8442,3.0112,4.409,3,44.867,0.561,0.620,2.6555,2.120,3.120,0,1
11.8350,43.8574,3.0112,4.410,3,44.867,0.561,0.620,2.6504,2.120,3.120,0,1
11.8380,43.8707,3.0112,4.410,3,44.867,0.561,0.620,2.6453,2.120,3.120,0,1
11.8410,43.8839,3.0111,4.411,3,44.867,0.561,0.620,2.6403,2.120,3.120,0,1
11.8440,43.8972,3.0111,4.410,3,44.867,0.561,0.620,2.6354,2.120,3.120,0,1
11.8470,43.9104,3.0110,4.410,3,44.867,0.561,0.620,2.6305,2.120,3.120,0,1
11.8500,43.9237,3.0110,4.411,3,44.867,0.561,0.620,2.6256,2.120,3.120,0,1
11.8530,43.9369,3.0109,4.412,3,44.867,0.561,0.620,2.6209,2.120,3.120,0,1
11.8560,43.9502,3.0109,4.412,3,44.867,0.561,0.620,2.6161,2.120,3.120,0,1
11.8590,43.9634,3.0108,4.413,3,44.867,0.561,0.620,2.6115,2.120,3.120,0,1
11.8620,43.9767,3.0108,4.412,3,44.867,0.561,0.620,2.6069,2.120,3.120,0,1
11.8650,43.9899,3.0107,4.412,3,44.867,0.561,0.620,2.6023,2.120,3.120,0,1
11.8680,44.0032,3.0107,4.412,3,44.867,0.561,0.620,2.5978,2.120,3.120,0,1
11.8710,44.0165,3.0106,4.414,3,44.867,0.561,0.620,2.5934,2.120,3.120,0,1
11.8740,44.0297,3.0106,4.414,3,44.867,0.561,0.620,2.5890,2.120,3.120,0,1
11.8770,44.0430,3.0105,4.415,3,44.867,0.561,0.620,2.5847,2.120,3.120,0,1
11.8800,44.0562,3.0105,4.414,3,44.867,0.561,0.620,2.5805,2.120,3.120,0,1
11.8830,44.0695,3.0104,4.412,3,44.867,0.561,0.620,2.5763,2.120,3.120,0,1
11.8860,44.0827,3.0104,4.415,3,44.867,0.561,0.620,2.5722,2.120,3.120,0,1
11.8890,44.0960,3.0103,4.415,3,44.867,0.561,0.620,2.5681,2.120,3.120,0,1
11.8920,44.1093,3.0102,4.417,3,44.867,0.561,0.620,2.5641,2.120,3.120,0,1
11.8950,44.1225,3.0102,4.414,3,44.867,0.561,0.620,2.5602,2.120,3.120,0,1
11.8980,44.1358,3.0101,4.414,3,44.867,0.561,0.620,2.5563,2.120,3.120,0,1
11.9010,44.1491,3.0100,4.414,3,44.867,0.561,0.620,2.5524,2.120,3.120,0,1
11.9040,44.1623,3.0099,4.414,3,44.867,0.561,0.620,2.5487,2.120,3.120,0,1
11.9070,44.1756,3.0099,4.416,3,44.867,0.561,0.620,2.5450,2.120,3.120,0,1
11.9100,44.1889,3.0098,4.415,3,44.867,0.561,0.620,2.5413,2.120,3.120,0,1
11.9130,44.2021,3.0098,4.414,3,44.867,0.561,0.620,2.5378,2.120,3.120,0,1
11.9160,44.2154,3.0097,4.414,3,44.867,0.561,0.620,2.5343,2.120,3.120,0,1
11.9190,44.2287,3.0097,4.415,3,44.867,0.561,0.620,2.5309,2.120,3.120,0,1
11.9220,44.2419,3.0096,4.414,3,44.867,0.561,0.620,2.5275,2.120,3.120,0,1
11.9250,44.2552,3.0096,4.416,3,44.867,0.561,0.620,2.5242,2.120,3.120,0,1
11.9280,44.2685,3.0095,4.417,3,44.867,0.561,0.620,2.5210,2.120,3.120,0,1
11.9310,44.2818,3.0095,4.417,3,44.867,0.561,0.620,2.5179,2.120,3.120,0,1
11.9340,44.2950,3.0095,4.417,3,44.867,0.561,0.620,2.5148,2.120,3.120,0,1
11.9370,44.3083,3.0095,4.416,3,44.867,0.561,0.620,2.5118,2.120,3.120,0,1
11.9400,44.3216,3.0094,4.417,3,44.867,0.561,0.620,2.5088,2.120,3.120,0,1
11.9430,44.3349,3.0094,4.419,3,44.867,0.561,0.620,2.5060,2.120,3.120,0,1
11.9460,44.3481,3.0094,4.420,3,44.867,0.561,0.620,2.5032,2.120,3.120,0,1
11.9490,44.3614,3.0094,4.420,3,44.867,0.561,0.620,2.5004,2.120,3.120,0,1
11.9520,44.3747,3.0094,4.420,3,44.867,0.561,0.620,2.4978,2.120,3.120,0,1
11.9550,44.3880,3.0093,4.419,3,44.867,0.561,0.620,2.4952,2.120,3.120,0,1
11.9580,44.4013,3.0093,4.420,3,44.867,0.561,0.620,2.4926,2.120,3.120,0,1
11.9610,44.4146,3.0093,4.420,3,44.867,0.561,0.620,2.4902,2.120,3.120,0,1
11.9640,44.4278,3.0093,4.422,3,44.867,0.561,0.620,2.4878,2.120,3.120,0,1
11.9670,44.4411,3.0093,4.422,3,44.867,0.561,0.620,2.4854,2.120,3.120,0,1
11.9700,44.4544,3.0093,4.422,3,44.867,0.561,0.620,2.4832,2.120,3.120,0,1
11.9730,44.4677,3.0092,4.420,3,44.867,0.561,0.620,2.4810,2.120,3.120,0,1
11.9760,44.4810,3.0092,4.421,3,44.867,0.561,0.620,2.4789,2.120,3.120,0,1
11.9790,44.4943,3.0092,4.421,3,44.867,0.561,0.620,2.4768,2.120,3.120,0,1
11.9820,44.5075,3.0092,4.423,3,44.867,0.561,0.620,2.4748,2.120,3.120,0,1
11.9850,44.5208,3.0092,4.423,3,44.867,0.561,0.620,2.4729,2.120,3.120,0,1
11.9880,44.5341,3.0092,4.423,3,44.867,0.561,0.620,2.4711,2.120,3.120,0,1
11.9910,44.5474,3.0091,4.422,3,44.867,0.561,0.620,2.4693,2.120,3.120,0,1
11.9940,44.5607,3.0091,4.422,3,44.867,0.561,0.620,2.4676,2.120,3.120,0,1
11.9970,44.5740,3.0091,4.423,3,44.867,0.561,0.620,2.4660,2.120,3.120,0,1
