time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,14.3330,1.9108,-0.0548,4.1976,-0.4629,-0.3005,14.5755,0.0938,0.0555,5.0000,-0.2993,2.4961,5.0000,-0.5669,0.9984,0.0000,0.643,578.5725
5.1360,14.4195,1.9213,-0.0525,4.0716,-0.5103,-0.3005,14.8286,0.1239,0.0793,5.0000,-0.2994,2.4966,5.0000,-0.5671,0.9986,0.0000,0.626,516.8285
5.1480,14.3802,1.8360,-0.0667,4.1394,-0.3452,-0.2944,14.8286,0.1201,-0.0113,5.0000,-0.2960,2.4970,5.0000,-0.5606,0.9988,0.0000,0.642,1114.0205
5.1600,14.4649,1.8928,-0.0690,4.0992,-0.4302,-0.2951,14.8286,0.0745,0.0589,5.0000,-0.2948,2.4973,5.0000,-0.5582,0.9989,0.0000,0.628,957.6924
5.1720,14.5351,1.8186,-0.0645,4.1373,-0.4217,-0.3006,14.8286,0.0361,-0.0025,5.0000,-0.2922,2.4977,5.0000,-0.5535,0.9991,0.0000,0.641,705.1451
5.1840,14.6738,1.8750,-0.0731,4.1371,-0.4058,-0.3024,15.0827,0.1202,0.0771,5.0000,-0.2937,2.4979,5.0000,-0.5563,0.9992,0.0000,0.640,470.1424
5.1960,14.6115,1.7936,-0.0676,4.1181,-0.3107,-0.2984,14.8286,0.1164,-0.0143,5.0000,-0.2925,2.4982,5.0000,-0.5539,0.9993,0.0000,0.668,1200.0909
5.2080,14.6590,1.7813,-0.0870,4.1561,-0.5170,-0.2963,15.0827,0.0910,-0.0177,5.0000,-0.2865,2.4984,5.0000,-0.5427,0.9994,0.0000,0.670,445.5454
5.2200,14.7511,1.8346,-0.0895,4.1817,-0.4269,-0.3037,15.0827,0.0526,0.0519,5.0000,-0.2860,2.4986,5.0000,-0.5416,0.9994,0.0000,0.643,777.6889
5.2320,14.8165,1.7857,-0.0913,4.1935,-0.4036,-0.3043,15.0827,0.0666,0.0161,5.0000,-0.2841,2.4988,5.0000,-0.5380,0.9995,0.0000,0.640,603.1106
5.2440,14.7884,1.8720,-0.0908,4.1702,-0.3917,-0.3007,15.0827,0.0979,0.0956,5.0000,-0.2857,2.4989,5.0000,-0.5411,0.9996,0.0000,0.641,736.4795
5.2560,14.9881,1.8246,-0.0933,4.0257,-0.3303,-0.2929,15.3376,0.0933,0.0881,5.0000,-0.2871,2.4990,5.0000,-0.5438,0.9996,0.0000,0.642,447.1824
5.2680,14.8704,1.7600,-0.0872,4.2141,-0.4022,-0.2900,15.0827,0.1224,0.0008,5.0000,-0.2858,2.4992,5.0000,-0.5413,0.9997,0.0000,0.630,1057.6512
5.2800,15.0118,1.8076,-0.1011,4.0688,-0.4665,-0.2943,15.3376,0.0765,0.0764,5.0000,-0.2848,2.4993,5.0000,-0.5393,0.9997,0.0000,0.655,364.1985
5.2920,14.9818,1.8075,-0.1014,4.2149,-0.3694,-0.2935,15.3376,0.0777,0.0702,5.0000,-0.2859,2.4993,5.0000,-0.5414,0.9997,0.0000,0.625,815.7007
5.3040,15.0147,1.6857,-0.1110,4.1052,-0.3857,-0.2890,15.3376,0.0487,-0.0424,5.0000,-0.2796,2.4994,5.0000,-0.5295,0.9998,0.0000,0.629,777.1151
5.3160,15.1522,1.8055,-0.1106,4.1471,-0.3992,-0.2897,15.5935,0.1612,0.1032,5.0000,-0.2817,2.4995,5.0000,-0.5335,0.9998,0.0000,0.647,528.1017
5.3280,15.1103,1.6143,-0.1120,4.0621,-0.3164,-0.2944,15.5935,0.1533,-0.0926,5.0000,-0.2744,2.4996,5.0000,-0.5196,0.9998,0.0000,0.674,1248.6643
5.3400,15.1562,1.7621,-0.1193,4.0761,-0.3910,-0.2974,15.5935,0.1264,0.0618,5.0000,-0.2729,2.4996,5.0000,-0.5169,0.9998,0.0000,0.631,1187.4614
5.3520,15.2971,1.5857,-0.1220,4.0529,-0.4214,-0.2961,15.5935,0.1030,-0.0789,5.0000,-0.2648,2.4997,5.0000,-0.5016,0.9999,0.0000,0.641,739.1299
5.3640,15.3717,1.7089,-0.1173,4.0977,-0.3982,-0.2975,15.5935,0.1258,0.0578,5.0000,-0.2659,2.4997,5.0000,-0.5036,0.9999,0.0000,0.629,595.5105
5.3760,15.3227,1.6508,-0.1284,4.1022,-0.4063,-0.3004,15.5935,0.0774,-0.0097,5.0000,-0.2615,2.4997,5.0000,-0.4953,0.9999,0.0000,0.654,659.6351
5.3880,15.3563,1.6554,-0.1255,4.1361,-0.4090,-0.2974,15.5935,0.1086,0.0022,5.0000,-0.2590,2.4998,5.0000,-0.4905,0.9999,0.0000,0.640,564.6595
5.4000,15.4670,1.6972,-0.1359,4.0820,-0.4035,-0.2981,15.8505,0.0858,0.0690,5.0000,-0.2585,2.4998,5.0000,-0.4897,0.9999,0.0000,0.627,431.7109
5.4120,15.4848,1.6686,-0.1408,4.1149,-0.3828,-0.2945,15.8505,0.0528,0.0454,5.0000,-0.2569,2.4998,5.0000,-0.4865,0.9999,0.0000,0.641,901.0280
5.4240,15.5456,1.5988,-0.1356,4.1817,-0.3107,-0.2944,15.8505,0.0495,-0.0078,5.0000,-0.2554,2.4998,5.0000,-0.4836,0.9999,0.0000,0.642,652.2346
5.4360,15.5062,1.5890,-0.1494,4.1317,-0.3325,-0.2896,15.8505,0.0297,-0.0267,5.0000,-0.2505,2.4999,5.0000,-0.4745,0.9999,0.0000,0.627,783.8615
5.4480,15.7591,1.5901,-0.1608,4.1416,-0.3252,-0.2843,16.1085,0.0370,0.0370,5.0000,-0.2491,2.4999,5.0000,-0.4718,1.0000,0.0000,0.646,316.5763
5.4600,15.6481,1.5059,-0.1534,4.2404,-0.3873,-0.2803,16.1085,0.1128,-0.0728,5.0000,-0.2433,2.4999,5.0000,-0.4608,1.0000,0.0000,0.672,925.6871
5.4720,15.7851,1.5403,-0.1522,4.2067,-0.4006,-0.2811,16.1085,0.0378,-0.0046,5.0000,-0.2416,2.4999,5.0000,-0.4576,1.0000,0.0000,0.641,653.8021
5.4840,15.7640,1.5271,-0.1640,4.1291,-0.3305,-0.2776,16.1085,0.0306,-0.0227,5.0000,-0.2373,2.4999,5.0000,-0.4495,1.0000,0.0000,0.626,770.2226
5.4960,15.9790,1.5625,-0.1696,4.0934,-0.3307,-0.2731,16.3676,0.0790,0.0677,5.0000,-0.2376,2.4999,5.0000,-0.4501,1.0000,0.0000,0.653,409.0352
5.5080,15.8769,1.6129,-0.1643,4.0878,-0.3434,-0.2742,16.1085,0.1398,0.0890,5.0000,-0.2384,2.4999,5.0000,-0.4516,1.0000,0.0000,0.666,1332.5398
5.5200,15.9187,1.4777,-0.1751,4.1266,-0.3536,-0.2707,16.3676,0.0818,-0.0302,5.0000,-0.2330,2.4999,5.0000,-0.4413,1.0000,0.0000,0.657,446.5332
5.5320,16.0109,1.5512,-0.1755,4.1585,-0.3180,-0.2717,16.3676,0.0658,0.0654,5.0000,-0.2336,2.4999,5.0000,-0.4425,1.0000,0.0000,0.629,815.7762
5.5440,16.0166,1.5019,-0.1742,4.0405,-0.2906,-0.2724,16.3676,0.0228,0.0195,5.0000,-0.2309,2.5000,5.0000,-0.4373,1.0000,0.0000,0.641,892.8675
5.5560,16.1076,1.4779,-0.1766,4.1428,-0.2938,-0.2709,16.3676,0.1080,0.0209,5.0000,-0.2300,2.5000,5.0000,-0.4355,1.0000,0.0000,0.642,576.6465
5.5680,16.1408,1.4979,-0.1797,4.0866,-0.2757,-0.2636,16.6277,0.1376,0.0492,5.0000,-0.2298,2.5000,5.0000,-0.4353,1.0000,0.0000,0.632,574.6549
5.5800,16.2015,1.5420,-0.1847,4.1861,-0.3543,-0.2581,16.6277,0.1366,0.1087,5.0000,-0.2319,2.5000,5.0000,-0.4392,1.0000,0.0000,0.626,995.2146
5.5920,16.1388,1.5053,-0.1872,4.0623,-0.3801,-0.2567,16.3676,0.1401,0.0558,5.0000,-0.2287,2.5000,5.0000,-0.4331,1.0000,0.0000,0.669,1294.9631
5.6040,16.2480,1.4656,-0.1899,4.0974,-0.3373,-0.2569,16.6277,0.0514,0.0487,5.0000,-0.2274,2.5000,5.0000,-0.4308,1.0000,0.0000,0.684,367.7412
5.6160,16.2989,1.4297,-0.1985,4.1679,-0.4022,-0.2576,16.6277,0.0513,0.0287,5.0000,-0.2242,2.5000,5.0000,-0.4245,1.0000,0.0000,0.629,686.9931
5.6280,16.4423,1.4698,-0.1958,4.1099,-0.3770,-0.2582,16.8890,0.1436,0.1084,5.0000,-0.2256,2.5000,5.0000,-0.4273,1.0000,0.0000,0.631,497.4142
5.6400,16.3483,1.3856,-0.2132,4.1058,-0.2741,-0.2532,16.6277,0.1024,0.0005,5.0000,-0.2195,2.5000,5.0000,-0.4157,1.0000,0.0000,0.660,1327.2897
5.6520,16.5122,1.4122,-0.2121,4.1688,-0.3255,-0.2527,16.8890,0.0749,0.0742,5.0000,-0.2193,2.4993,5.0000,-0.4153,0.9997,0.0000,0.657,322.4857
5.6640,16.4802,1.3237,-0.2107,4.1648,-0.3328,-0.2571,16.8890,0.0246,-0.0198,5.0000,-0.2139,2.4994,5.0000,-0.4052,0.9998,0.0000,0.663,830.3151
5.6760,16.6785,1.3404,-0.2148,4.0833,-0.4063,-0.2552,17.1514,0.1086,0.0556,5.0000,-0.2113,2.4995,5.0000,-0.4003,0.9998,0.0000,0.642,502.8255
5.6880,16.5629,1.3623,-0.2059,4.1376,-0.3290,-0.2470,16.8890,0.0674,0.0416,5.0000,-0.2095,2.4995,5.0000,-0.3968,0.9998,0.0000,0.655,1441.4518
5.7000,16.6841,1.2279,-0.2299,4.1769,-0.3911,-0.2441,17.1514,0.0727,-0.0496,5.0000,-0.2016,2.4996,5.0000,-0.3818,0.9998,0.0000,0.656,389.7811
5.7120,16.7592,1.2604,-0.2179,4.0695,-0.2266,-0.2508,17.1514,0.0094,0.0045,5.0000,-0.1991,2.4996,5.0000,-0.3770,0.9999,0.0000,0.680,879.0285
5.7240,16.6939,1.2748,-0.2295,4.1908,-0.3071,-0.2498,17.1514,0.0584,-0.0020,5.0000,-0.1944,2.4997,5.0000,-0.3681,0.9999,0.0000,0.615,917.2797
5.7360,16.8533,1.3011,-0.2247,4.0872,-0.3609,-0.2435,17.1514,0.1117,0.0724,5.0000,-0.1934,2.4997,5.0000,-0.3664,0.9999,0.0000,0.630,676.3177
5.7480,16.8840,1.2174,-0.2250,4.1345,-0.2287,-0.2374,17.4148,0.1233,0.0024,5.0000,-0.1914,2.4998,5.0000,-0.3625,0.9999,0.0000,0.642,523.1164
5.7600,16.8963,1.2573,-0.2360,4.2031,-0.2689,-0.2339,17.4148,0.1320,0.0441,5.0000,-0.1900,2.4998,5.0000,-0.3598,0.9999,0.0000,0.641,1089.1296
5.7720,17.0371,1.2296,-0.2327,4.0850,-0.3724,-0.2306,17.4148,0.0655,0.0631,5.0000,-0.1880,2.4998,5.0000,-0.3562,0.9999,0.0000,0.642,835.6438
5.7840,17.0459,1.2900,-0.2309,4.2109,-0.2761,-0.2309,17.4148,0.1233,0.1231,5.0000,-0.1921,2.4998,5.0000,-0.3638,0.9999,0.0000,0.630,761.4187
5.7960,17.1918,1.1858,-0.2428,4.1141,-0.2668,-0.2300,17.6793,0.1127,0.0718,5.0000,-0.1913,2.4999,5.0000,-0.3623,0.9999,0.0000,0.647,474.7128
5.8080,17.1128,1.2421,-0.2375,4.2273,-0.3159,-0.2222,17.4148,0.1310,0.0992,5.0000,-0.1924,2.4999,5.0000,-0.3644,0.9999,0.0000,0.677,1231.8961
5.8200,17.1628,1.1202,-0.2512,4.2115,-0.3146,-0.2226,17.6793,0.0925,0.0003,5.0000,-0.1877,2.4999,5.0000,-0.3554,1.0000,0.0000,0.656,419.1201
5.8320,17.2014,1.2808,-0.2495,4.1780,-0.3437,-0.2255,17.6793,0.1976,0.1646,5.0000,-0.1904,2.4999,5.0000,-0.3605,1.0000,0.0000,0.695,1107.5278
5.8440,17.2461,1.1572,-0.2537,4.1983,-0.2689,-0.2226,17.6793,0.0680,0.0628,5.0000,-0.1880,2.4999,5.0000,-0.3561,1.0000,0.0000,0.652,833.2431
5.8560,17.3546,1.1330,-0.2433,4.0317,-0.3293,-0.2181,17.6793,0.1134,0.0760,5.0000,-0.1864,2.4999,5.0000,-0.3531,1.0000,0.0000,0.648,738.5971
5.8680,17.3088,1.1310,-0.2553,4.1060,-0.2677,-0.2159,17.6793,0.0721,0.0589,5.0000,-0.1837,2.4999,5.0000,-0.3479,1.0000,0.0000,0.627,762.4319
5.8800,17.3780,1.1404,-0.2502,4.1369,-0.2828,-0.2154,17.6793,0.1378,0.0906,5.0000,-0.1840,2.4999,5.0000,-0.3485,1.0000,0.0000,0.641,604.3194
5.8920,17.5569,1.0584,-0.2502,4.1339,-0.3249,-0.2134,17.9448,0.0816,0.0744,5.0000,-0.1841,2.4991,5.0000,-0.3486,0.9997,0.0000,0.642,277.4948
5.9040,17.5603,1.0338,-0.2650,4.0950,-0.2939,-0.2096,17.9448,0.0692,0.0524,5.0000,-0.1804,2.4992,5.0000,-0.3417,0.9997,0.0000,0.666,766.4541
5.9160,17.4914,1.0346,-0.2605,4.2098,-0.2955,-0.2083,17.9448,0.0356,0.0296,5.0000,-0.1771,2.4993,5.0000,-0.3354,0.9997,0.0000,0.641,804.1976
5.9280,17.5747,0.9567,-0.2720,4.2058,-0.2643,-0.2077,17.9448,0.0864,-0.0152,5.0000,-0.1710,2.4994,5.0000,-0.3239,0.9998,0.0000,0.640,584.9428
5.9400,17.6567,0.9678,-0.2760,4.1642,-0.3148,-0.2087,18.2112,0.1109,0.0234,5.0000,-0.1660,2.4995,5.0000,-0.3144,0.9998,0.0000,0.644,474.3515
5.9520,17.6370,0.9543,-0.2667,4.1456,-0.3603,-0.2050,18.2112,0.1221,0.0039,5.0000,-0.1600,2.4995,5.0000,-0.3031,0.9998,0.0000,0.694,1164.9596
5.9640,17.7589,1.0213,-0.2836,4.1806,-0.3485,-0.2041,18.2112,0.1136,0.1092,5.0000,-0.1584,2.4996,5.0000,-0.2999,0.9998,0.0000,0.657,872.1009
5.9760,17.7284,1.0065,-0.2743,4.1657,-0.1825,-0.2043,18.2112,0.1009,0.0847,5.0000,-0.1582,2.4996,5.0000,-0.2996,0.9999,0.0000,0.638,951.0539
5.9880,17.9040,1.0551,-0.2795,4.1869,-0.3036,-0.1963,18.2112,0.2130,0.1917,5.0000,-0.1623,2.4997,5.0000,-0.3073,0.9999,0.0000,0.669,626.0551
6.0000,17.8859,0.8983,-0.2843,4.1229,-0.2928,-0.1909,18.2112,0.1362,0.0385,5.0000,-0.1574,2.4997,5.0000,-0.2982,0.9999,0.0000,0.629,558.0818
6.0120,17.9120,1.0521,-0.2787,4.2184,-0.3131,-0.1953,18.2112,0.2168,0.1917,5.0000,-0.1626,2.4998,5.0000,-0.3079,0.9999,0.0000,0.644,586.0943
6.0240,17.9976,0.9005,-0.2895,4.1545,-0.2301,-0.1940,18.4784,0.0871,0.0804,5.0000,-0.1605,2.4998,5.0000,-0.3039,0.9999,0.0000,0.628,359.4652
6.0360,18.0634,0.8270,-0.2924,4.2078,-0.2675,-0.1902,18.4784,0.0648,0.0353,5.0000,-0.1557,2.4998,5.0000,-0.2948,0.9999,0.0000,0.656,644.2984
6.0480,18.0730,0.8704,-0.2936,4.1057,-0.2247,-0.1920,18.4784,0.0926,0.0793,5.0000,-0.1524,2.4998,5.0000,-0.2886,0.9999,0.0000,0.641,756.5542
6.0600,18.0750,0.8494,-0.2900,4.1997,-0.3345,-0.1919,18.4784,0.0832,0.0604,5.0000,-0.1488,2.4999,5.0000,-0.2818,0.9999,0.0000,0.667,643.6216
6.0720,18.2117,0.7762,-0.2920,4.1519,-0.2096,-0.1860,18.7465,0.0707,0.0414,5.0000,-0.1460,2.4999,5.0000,-0.2764,0.9999,0.0000,0.629,394.2158
6.0840,18.2445,0.8214,-0.3022,4.1343,-0.3465,-0.1811,18.7465,0.1048,0.0955,5.0000,-0.1418,2.4999,5.0000,-0.2686,1.0000,0.0000,0.666,956.2337
6.0960,18.2736,0.8129,-0.3053,4.1500,-0.2268,-0.1796,18.7465,0.0990,0.0981,5.0000,-0.1391,2.4999,5.0000,-0.2634,1.0000,0.0000,0.642,862.9765
6.1080,18.2798,0.8159,-0.3059,4.2562,-0.2835,-0.1798,18.7465,0.1036,0.1032,5.0000,-0.1374,2.4999,5.0000,-0.2603,1.0000,0.0000,0.655,747.1764
6.1200,18.3375,0.7397,-0.3042,4.1402,-0.2467,-0.1794,18.7465,0.0905,0.0533,5.0000,-0.1330,2.4999,5.0000,-0.2518,1.0000,0.0000,0.654,664.8853
6.1320,18.3415,0.7583,-0.3089,4.0919,-0.1942,-0.1746,18.7465,0.1005,0.0720,5.0000,-0.1290,2.4999,5.0000,-0.2443,1.0000,0.0000,0.655,720.1585
6.1440,18.4090,0.6878,-0.3074,4.1787,-0.2925,-0.1745,19.0153,0.1146,0.0311,5.0000,-0.1240,2.4999,5.0000,-0.2348,1.0000,0.0000,0.653,467.3327
6.1560,18.4931,0.7103,-0.3145,4.2293,-0.3158,-0.1730,19.0153,0.0926,0.0832,5.0000,-0.1204,2.4999,5.0000,-0.2281,1.0000,0.0000,0.657,846.6483
6.1680,18.4421,0.6306,-0.3158,4.1172,-0.2137,-0.1690,19.0153,0.0593,-0.0098,5.0000,-0.1114,2.5000,5.0000,-0.2110,1.0000,0.0000,0.674,1033.1538
6.1800,18.5518,0.6685,-0.3182,4.1819,-0.2065,-0.1704,19.0153,0.0723,0.0661,5.0000,-0.1086,2.5000,5.0000,-0.2058,1.0000,0.0000,0.655,726.1650
6.1920,18.6533,0.7021,-0.3254,4.1795,-0.2116,-0.1639,19.0153,0.1748,0.1349,5.0000,-0.1083,2.5000,5.0000,-0.2051,1.0000,0.0000,0.668,569.5317
6.2040,18.7310,0.7225,-0.3155,4.1520,-0.1470,-0.1564,19.2847,0.2058,0.1828,5.0000,-0.1127,2.5000,5.0000,-0.2134,1.0000,0.0000,0.665,498.1218
6.2160,18.8199,0.5192,-0.3219,4.2189,-0.2010,-0.1519,19.2847,0.0699,0.0276,5.0000,-0.1073,2.5000,5.0000,-0.2033,1.0000,0.0000,0.675,615.9608
6.2280,18.7385,0.5321,-0.3238,4.1566,-0.1932,-0.1503,19.2847,0.0185,0.0091,5.0000,-0.1002,2.5000,5.0000,-0.1898,1.0000,0.0000,0.664,867.5360
6.2400,18.7973,0.5225,-0.3265,4.1259,-0.0724,-0.1545,19.2847,0.0476,0.0223,5.0000,-0.0952,2.5000,5.0000,-0.1803,1.0000,0.0000,0.642,753.9910
6.2520,18.8341,0.5194,-0.3217,4.1383,-0.1589,-0.1505,19.2847,0.0841,0.0332,5.0000,-0.0911,2.5000,5.0000,-0.1726,1.0000,0.0000,0.641,659.6176
6.2640,18.8976,0.5578,-0.3274,4.1210,-0.1047,-0.1429,19.2847,0.1529,0.0926,5.0000,-0.0903,2.5000,5.0000,-0.1710,1.0000,0.0000,0.639,588.6175
6.2760,18.9365,0.5313,-0.3252,4.1421,-0.1144,-0.1374,19.5546,0.1318,0.0827,5.0000,-0.0895,2.5000,5.0000,-0.1696,1.0000,0.0000,0.660,481.9018
6.2880,18.9551,0.4613,-0.3299,4.1124,-0.2060,-0.1302,19.5546,0.0639,0.0251,5.0000,-0.0826,2.5000,5.0000,-0.1565,1.0000,0.0000,0.680,1034.5521
6.3000,19.0010,0.5313,-0.3384,4.1922,-0.1687,-0.1335,19.5546,0.1155,0.1073,5.0000,-0.0810,2.5000,5.0000,-0.1534,1.0000,0.0000,0.653,898.5284
6.3120,19.0536,0.4572,-0.3331,4.1395,-0.1908,-0.1255,19.5546,0.0677,0.0586,5.0000,-0.0766,2.5000,5.0000,-0.1452,1.0000,0.0000,0.642,756.2555
6.3240,19.1577,0.5017,-0.3312,4.1231,-0.1508,-0.1226,19.5546,0.1796,0.1393,5.0000,-0.0781,2.5000,5.0000,-0.1480,1.0000,0.0000,0.643,613.7494
6.3360,19.2076,0.5094,-0.3381,4.2724,-0.1279,-0.1199,19.8250,0.2011,0.1654,5.0000,-0.0817,2.4929,5.0000,-0.1548,0.9972,0.0000,0.672,447.4166
6.3480,19.2309,0.5133,-0.3369,4.2048,-0.2021,-0.1109,19.8250,0.2014,0.1779,5.0000,-0.0832,2.4937,5.0000,-0.1576,0.9975,0.0000,0.671,1046.6388
6.3600,19.3231,0.3430,-0.3344,4.1438,-0.1664,-0.1088,19.8250,0.0791,0.0558,5.0000,-0.0784,2.4945,5.0000,-0.1485,0.9978,0.0000,0.642,700.3399
6.3720,19.3710,0.4242,-0.3407,4.2828,-0.1744,-0.1109,19.8250,0.1644,0.1491,5.0000,-0.0801,2.4952,5.0000,-0.1518,0.9981,0.0000,0.653,579.1424
6.3840,19.3813,0.3768,-0.3427,4.2291,-0.0988,-0.1125,19.8250,0.1461,0.1093,5.0000,-0.0790,2.4957,5.0000,-0.1495,0.9983,0.0000,0.647,554.8951
6.3960,19.5333,0.4378,-0.3440,4.1812,-0.0330,-0.1104,20.0957,0.2312,0.2240,5.0000,-0.0842,2.4962,5.0000,-0.1594,0.9985,0.0000,0.654,442.7701
6.4080,19.4704,0.2860,-0.3469,4.2190,-0.1175,-0.0977,20.0957,0.0824,0.0596,5.0000,-0.0780,2.4967,5.0000,-0.1478,0.9987,0.0000,0.681,902.0921
6.4200,19.5236,0.2354,-0.3413,4.1979,-0.1319,-0.1060,20.0957,0.0353,0.0333,5.0000,-0.0715,2.4971,5.0000,-0.1353,0.9988,0.0000,0.642,754.9878
6.4320,19.5597,0.2762,-0.3518,4.2437,-0.0798,-0.1077,20.0957,0.0898,0.0849,5.0000,-0.0679,2.4974,5.0000,-0.1285,0.9990,0.0000,0.671,675.7025
6.4440,19.6059,0.2712,-0.3460,4.2505,-0.1152,-0.1047,20.0957,0.1228,0.0981,5.0000,-0.0658,2.4978,5.0000,-0.1247,0.9991,0.0000,0.652,579.0035
6.4560,19.6264,0.2780,-0.3545,4.2549,-0.1571,-0.1023,20.0957,0.1439,0.1122,5.0000,-0.0627,2.4980,5.0000,-0.1188,0.9992,0.0000,0.652,545.7609
6.4680,19.7033,0.1517,-0.3540,4.1700,-0.0943,-0.0949,20.3666,0.0662,0.0253,5.0000,-0.0553,2.4983,5.0000,-0.1047,0.9993,0.0000,0.626,390.5835
6.4800,19.7394,0.2549,-0.3486,4.2600,-0.1270,-0.1007,20.3666,0.1506,0.1345,5.0000,-0.0550,2.4985,5.0000,-0.1041,0.9994,0.0000,0.665,897.5095
6.4920,19.7518,0.2245,-0.3565,4.2281,-0.1278,-0.0943,20.3666,0.1198,0.1112,5.0000,-0.0511,2.4987,5.0000,-0.0969,0.9995,0.0000,0.643,865.2937
6.5040,19.8242,0.2212,-0.3566,4.2181,-0.1450,-0.0901,20.3666,0.1381,0.1361,5.0000,-0.0487,2.4988,5.0000,-0.0922,0.9995,0.0000,0.638,716.5274
6.5160,19.8239,0.1377,-0.3596,4.2345,-0.0598,-0.0868,20.3666,0.0810,0.0590,5.0000,-0.0430,2.4990,5.0000,-0.0815,0.9996,0.0000,0.641,625.5884
6.5280,19.9438,0.0300,-0.3612,4.2810,-0.1452,-0.0833,20.6376,0.0637,0.0059,5.0000,-0.0346,2.4848,5.0000,-0.0656,0.9939,0.0000,0.642,337.0777
6.5400,20.0060,0.0911,-0.3521,4.2195,-0.2198,-0.0835,20.6376,0.0913,0.0863,5.0000,-0.0296,2.4866,5.0000,-0.0561,0.9946,0.0000,0.665,832.4058
6.5520,20.1302,0.0932,-0.3551,4.2218,-0.1134,-0.0764,20.6376,0.1601,0.1363,5.0000,-0.0289,2.4882,5.0000,-0.0548,0.9953,0.0000,0.653,588.0716
6.5640,20.0432,0.1246,-0.3599,4.3168,-0.0561,-0.0702,20.6376,0.1318,0.1316,5.0000,-0.0289,2.4896,5.0000,-0.0547,0.9958,0.0000,0.646,704.7038
6.5760,20.0582,0.1032,-0.3581,4.2625,-0.0511,-0.0620,20.6376,0.1184,0.1176,5.0000,-0.0279,2.4909,5.0000,-0.0528,0.9963,0.0000,0.761,697.3975
6.5880,20.1986,0.0850,-0.3664,4.2350,-0.0688,-0.0603,20.9087,0.1965,0.1551,5.0000,-0.0270,2.4912,5.0000,-0.0511,0.9965,0.0000,0.713,464.8013
6.6000,20.1972,-0.0048,-0.3615,4.1902,-0.0664,-0.0616,20.9087,0.1130,0.0718,5.0000,-0.0201,2.4923,5.0000,-0.0380,0.9969,0.0000,0.697,1019.3188
6.6120,20.3149,-0.0201,-0.3654,4.2368,-0.0728,-0.0593,20.9087,0.1066,0.1030,5.0000,-0.0153,2.4932,5.0000,-0.0290,0.9973,0.0000,0.643,685.2213
6.6240,20.3065,-0.0033,-0.3633,4.2445,0.0351,-0.0580,20.9087,0.1160,0.1153,5.0000,-0.0140,2.4940,5.0000,-0.0264,0.9976,0.0000,0.647,715.0007
6.6360,20.3602,0.0251,-0.3617,4.3813,0.0469,-0.0509,20.9087,0.1702,0.1622,5.0000,-0.0176,2.4783,5.0000,-0.0333,0.9913,0.0000,0.649,563.1312
6.6480,20.3316,-0.0356,-0.3638,4.1881,-0.0419,-0.0363,20.9087,0.1069,0.0953,5.0000,-0.0139,2.4809,5.0000,-0.0264,0.9924,0.0000,0.652,681.5784
6.6600,20.4262,-0.0163,-0.3611,4.1969,-0.0554,-0.0385,20.9087,0.1971,0.1495,5.0000,-0.0132,2.4832,5.0000,-0.0250,0.9933,0.0000,0.668,527.0174
6.6720,20.5624,-0.0850,-0.3626,4.1969,-0.1297,-0.0406,21.1796,0.1388,0.1385,5.0000,-0.0109,2.4759,5.0000,-0.0206,0.9903,0.0000,0.640,284.4050
6.6840,20.5098,-0.1767,-0.3679,4.2538,-0.0155,-0.0384,21.1796,0.0338,0.0337,5.0000,-0.0019,2.4788,5.0000,-0.0035,0.9915,0.0000,0.665,740.1006
6.6960,20.6105,-0.2566,-0.3694,4.2869,-0.0894,-0.0359,21.1796,0.1203,-0.0014,5.0000,0.0096,2.4763,5.0000,0.0181,0.9905,0.0000,0.640,477.9805
6.7080,20.5910,-0.1197,-0.3801,4.2796,-0.0102,-0.0348,21.1796,0.1275,0.1175,5.0000,0.0135,2.4791,5.0000,0.0255,0.9917,0.0000,0.680,604.3077
6.7200,20.8401,-0.2148,-0.3626,4.2381,-0.0715,-0.0311,21.4503,0.1332,0.1251,5.0000,0.0145,2.4600,5.0000,0.0276,0.9840,0.0000,0.645,226.6960
6.7320,20.7215,-0.2089,-0.3692,4.2499,-0.0112,-0.0251,21.4503,0.1078,0.0852,5.0000,0.0202,2.4648,5.0000,0.0382,0.9859,0.0000,0.683,894.3860
6.7440,20.7532,-0.2264,-0.3727,4.2781,0.0083,-0.0186,21.4503,0.0866,0.0812,5.0000,0.0264,2.4690,5.0000,0.0500,0.9876,0.0000,0.648,776.5035
6.7560,20.8144,-0.2657,-0.3775,4.3125,-0.0835,-0.0163,21.4503,0.0799,0.0682,5.0000,0.0351,2.4707,5.0000,0.0664,0.9883,0.0000,0.642,593.2529
6.7680,20.8536,-0.2569,-0.3650,4.3399,0.0083,-0.0125,21.4503,0.1177,0.0913,5.0000,0.0356,2.4632,5.0000,0.0675,0.9853,0.0000,0.654,514.9684
6.7800,20.8833,-0.2230,-0.3707,4.2470,-0.1094,-0.0031,21.4503,0.1607,0.1340,5.0000,0.0385,2.4676,5.0000,0.0729,0.9870,0.0000,0.669,552.5649
6.7920,20.9846,-0.2916,-0.3732,4.2618,-0.0103,0.0044,21.7206,0.1252,0.1091,5.0000,0.0414,2.4592,5.0000,0.0785,0.9837,0.0000,0.639,343.2026
