sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830410.010224,0,1.669612,-0.031427,-0.006046,0.0012,0.0122,0.001050,1.648994,-0.000000,-0.000000,-0.0020,1.669561,-0.031318,-0.006040,-0.0036,0.0001,0.000002,-0.108985,0.0000,1.669561,0.000000,-0.000000,1.3874,0.000000,2.000000,331.3324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.08,9.32,43.48,5.45,-0.000000,-0.0000,-1.3894,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.869015753284017,48.00298350139012,-0.027812,-0.020881,6559.6,6061.0,-0.048121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830410.016343,1,1.632225,0.019542,-0.002334,0.0462,0.0571,0.000425,1.648913,-0.000001,-0.000000,-0.0094,1.632567,0.019721,-0.002326,0.0077,0.0001,0.000006,-0.016290,0.0000,1.632567,0.000000,0.000000,1.4400,0.000000,2.000000,289.2052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.29,8.71,39.29,5.30,-0.000001,-0.0000,-1.4494,nan,nan,nan,nan,nan,nan,0.0,0.0,36.685744129678184,57.923862891439626,-0.044785,-0.038661,6556.3,6064.3,-0.042419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830410.022190,2,1.586604,-0.009299,-0.000282,0.0352,0.0229,-0.001915,1.648775,-0.000002,-0.000002,-0.0125,1.587098,-0.009121,-0.000277,0.0134,0.0003,0.000011,-0.006129,0.0000,1.587098,0.000000,0.000000,1.4980,0.000000,2.000000,325.7422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.44,7.85,34.72,2.97,-0.000002,-0.0001,-1.5105,nan,nan,nan,nan,nan,nan,0.0,0.0,38.9617527168257,51.68090210273438,-0.043806,-0.041310,6551.5,6069.0,-0.034130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830410.031780,3,1.675142,-0.015002,0.000839,-0.0199,-0.0043,0.001563,1.648627,-0.000004,-0.000003,-0.0121,1.675495,-0.014864,0.000844,0.0113,0.0004,0.000015,0.008372,0.0000,1.675495,0.000000,-0.000000,1.3783,0.000000,2.000000,287.4988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.50,7.10,30.10,2.86,-0.000004,-0.0002,-1.3904,nan,nan,nan,nan,nan,nan,0.0,0.0,16.119524177126337,52.440259415014765,-0.034652,-0.030642,6545.5,6075.1,-0.023544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830410.043686,4,1.685156,-0.039787,0.001695,0.0046,0.0160,-0.001835,1.648492,-0.000007,-0.000005,-0.0106,1.685435,-0.039656,0.001698,0.0106,0.0006,0.000024,0.028273,0.0000,1.685435,0.000000,-0.000000,1.3628,0.000000,2.000000,305.8943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.85,6.46,26.15,2.81,-0.000007,-0.0003,-1.3734,nan,nan,nan,nan,nan,nan,0.0,0.0,15.256180919285384,44.195621757930226,-0.032989,-0.032099,6538.4,6082.2,-0.011178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830410.055820,5,1.664052,0.112234,0.011210,0.0233,0.0046,0.000883,1.648464,-0.000004,-0.000003,0.0002,1.664361,0.112349,0.011213,0.0138,0.0008,0.000032,0.056266,0.0000,1.664361,0.000000,-0.000000,1.3951,0.000000,2.000000,303.9424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.45,5.92,22.82,2.84,-0.000004,-0.0002,-1.3949,nan,nan,nan,nan,nan,nan,0.0,0.0,4.673235974061015,36.06283392071393,-0.028945,-0.027099,6529.5,6091.0,0.004210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830410.067821,6,1.570048,0.035078,-0.000324,0.1034,0.0163,0.001223,1.648468,0.000001,-0.000000,0.0003,1.570681,0.035191,-0.000320,0.0316,0.0012,0.000048,0.073539,0.0000,1.570681,0.000000,0.000000,1.5177,0.000000,2.000000,287.5628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,7.26,5.45,19.96,2.79,0.000001,-0.0000,-1.5174,nan,nan,nan,nan,nan,nan,0.0,0.0,5.842719365042996,26.455526719925047,-0.030401,-0.027350,6523.7,6096.9,0.014425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830410.079732,7,1.728870,0.019818,-0.001791,0.0527,-0.0765,0.000518,1.648453,0.000006,0.000003,-0.0009,1.729505,0.019797,-0.001790,0.0361,-0.0003,-0.000006,0.089429,0.0000,1.729505,0.000000,-0.000000,1.2871,0.000000,2.000000,338.6941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,6.25,5.07,17.57,2.92,0.000006,0.0002,-1.2879,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.276251291740465,52.970229725323236,0.004760,0.007884,6518.4,6102.2,0.023633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830410.091958,8,1.658347,0.053940,-0.002333,0.0022,0.0269,0.001722,1.648434,0.000013,0.000007,-0.0008,1.658810,0.053963,-0.002330,0.0300,0.0004,0.000032,0.107837,0.0000,1.658810,0.000000,-0.000000,1.4033,0.000000,2.000000,321.2864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.40,4.75,15.55,2.98,0.000013,0.0004,-1.4041,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.47908535050992,39.20445758020065,-0.007623,-0.002903,6512.7,6107.9,0.033604,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830410.108814,9,1.684686,-0.041970,-0.006518,0.0451,0.0766,0.000764,1.648415,0.000020,0.000011,-0.0007,1.685146,-0.041852,-0.006514,0.0333,0.0030,0.000127,0.126453,0.0000,1.685146,0.000000,-0.000000,1.3633,0.000000,2.000000,379.7186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.68,4.55,13.91,3.38,0.000020,0.0006,-1.3640,0.008000,0.036377,-0.0407,-0.468278,0.016981,-0.001596,0.0,0.0,-10.545916195429811,-16.76973813310549,-0.036254,-0.031476,6507.1,6113.5,0.043370,0.000000,0.000000,0.5000,1.0000,,,,,
