sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828937.834831,0,1.716920,0.025535,0.004738,-0.0012,0.0418,0.000272,1.648994,-0.000000,-0.000000,-0.0020,1.716798,0.025883,0.004746,-0.0053,0.0002,0.000007,-0.117495,0.0000,1.716798,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.2792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.65,9.26,44.57,5.10,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,57.00574727240652,-82.65095706416416,-0.084360,-0.082578,6561.7,6058.8,-0.051879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828937.840714,1,1.620237,-0.007187,0.003278,0.0558,0.0633,0.000607,1.648913,-0.000001,-0.000000,-0.0094,1.620606,-0.006803,0.003287,0.0082,0.0003,0.000014,-0.024691,0.0000,1.620606,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9444,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.37,8.35,39.09,3.14,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.07493082702618,-139.63157282534462,-0.092808,-0.090604,6558.5,6062.1,-0.046234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828937.850867,2,1.635463,0.039549,-0.002427,-0.0317,-0.0305,0.001247,1.648775,-0.000002,-0.000001,-0.0124,1.635729,0.039808,-0.002420,0.0070,0.0004,0.000018,-0.015909,0.0000,1.635729,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.16,7.53,33.86,2.92,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,73.02596081370368,11.497791508139215,-0.063931,-0.060558,6553.6,6067.0,-0.037645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828937.862785,3,1.730708,-0.103816,-0.005864,0.0304,-0.0022,0.001012,1.648627,-0.000005,-0.000003,-0.0121,1.731079,-0.103613,-0.005857,0.0120,0.0006,0.000025,-0.000991,0.0000,1.731079,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.3828,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.27,7.46,30.00,7.05,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,59.524237581214805,37.39570359346813,-0.051361,-0.047346,6547.4,6073.1,-0.026992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828937.874790,4,1.532696,0.056090,0.004865,-0.0424,0.0453,0.000347,1.648492,-0.000007,-0.000005,-0.0106,1.532968,0.056325,0.004871,0.0102,0.0010,0.000043,0.020559,0.0000,1.532968,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.66,6.77,26.10,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,69.55289745302784,4.8825060213230245,-0.059124,-0.055446,6540.3,6080.2,-0.014577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828937.886805,5,1.599094,-0.024495,0.003699,-0.0341,-0.0245,0.001310,1.648464,-0.000004,-0.000003,0.0004,1.599295,-0.024345,0.003704,0.0091,0.0010,0.000044,0.051939,0.0000,1.599295,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.30,6.19,22.78,2.86,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,30.995278668540337,29.96192072177689,-0.039035,-0.034392,6530.6,6089.9,0.002295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828937.898827,6,1.612954,-0.067527,0.004910,0.0525,-0.0409,0.000213,1.648468,0.000002,-0.000000,0.0004,1.613310,-0.067468,0.004913,0.0180,0.0006,0.000026,0.073377,0.0000,1.613310,0.000000,0.000000,5.0000,0.000000,2.000000,3367.0532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.14,5.68,19.97,2.84,0.000002,-0.0000,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.90294318992831,39.42335733857614,-0.015783,-0.011762,6523.8,6096.8,0.014320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828937.910757,7,1.609234,0.021347,0.003649,-0.0234,0.0557,-0.000812,1.648453,0.000007,0.000003,-0.0009,1.609490,0.021472,0.003652,0.0149,0.0018,0.000071,0.089262,0.0000,1.609490,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.15,5.26,17.57,2.88,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,7.730026333844648,10.131010633929904,-0.033777,-0.031573,6518.5,6102.1,0.023529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828937.922802,8,1.598007,-0.022893,0.002564,0.0707,0.0146,-0.000835,1.648434,0.000014,0.000007,-0.0008,1.598410,-0.022777,0.002566,0.0261,0.0022,0.000081,0.107052,0.0000,1.598410,0.000000,0.000000,5.0000,0.000000,2.000000,3371.5615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.31,4.91,15.53,2.89,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.9111814541514605,-2.7515793936008777,-0.032393,-0.031682,6512.9,6107.7,0.033238,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828937.934813,9,1.669423,-0.035775,-0.006598,0.0286,-0.0323,-0.000076,1.648415,0.000021,0.000011,-0.0007,1.669793,-0.035731,-0.006597,0.0270,0.0012,0.000042,0.125262,0.0000,1.669793,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.2361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.60,4.60,13.80,2.85,0.000021,0.0006,-5.0007,0.008000,0.115381,-0.6393,-0.474550,0.006684,0.001934,0.0,0.0,-41.69323962721515,17.928646647377278,-0.013597,-0.013121,6507.4,6113.2,0.042852,0.000000,0.000000,0.5000,1.0000,,,,,
