sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652255.063218,10,1.663823,-0.001875,-0.004621,-0.0465,0.0960,-0.000745,1.648397,0.000028,0.000014,-0.0006,1.664116,-0.001688,-0.004619,0.0244,0.0064,0.000157,0.138603,0.0000,1.664116,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.2588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.72,4.60,12.04,2.85,0.000028,0.0008,-5.0006,0.008000,0.106336,-0.6378,-0.477151,0.029436,0.003057,0.0,0.0,3212.669424939559,4650.823915203368,-0.057770,-0.059912,6503.1,6117.4,0.020110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652255.075137,11,1.693374,0.046119,0.006344,0.0143,-0.0300,-0.000393,1.648380,0.000035,0.000018,-0.0005,1.693617,0.046229,0.006345,0.0228,0.0046,0.000104,0.157403,0.0000,1.693617,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.23,4.39,10.85,3.18,0.000035,0.0010,-5.0005,0.008000,0.053679,0.1151,-0.478799,0.017940,0.000591,0.0,0.0,2744.314184443344,4345.446739048242,-0.034787,-0.037020,6497.7,6122.9,0.023884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652255.087303,12,1.675463,0.067139,0.006273,-0.0752,0.0233,0.002181,1.648364,0.000043,0.000023,-0.0004,1.675642,0.067252,0.006275,0.0188,0.0055,0.000171,0.175791,0.0000,1.675642,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.83,4.21,9.87,3.18,0.000043,0.0013,-5.0004,0.008000,0.100894,0.0415,-0.482903,0.018976,0.002240,0.0,0.0,2925.8341744294303,4364.731951765536,-0.038408,-0.037425,6492.5,6128.0,0.027488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652255.099195,13,1.696582,0.032291,-0.000667,0.0220,-0.0037,0.000097,1.648349,0.000051,0.000027,-0.0003,1.696756,0.032374,-0.000666,0.0198,0.0047,0.000145,0.194527,0.0000,1.696756,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.49,3.98,8.97,2.70,0.000051,0.0015,-5.0003,0.008000,0.090983,-0.0912,-0.483956,0.014582,0.000125,0.0,0.0,2740.950572722736,4221.514635352734,-0.029598,-0.028681,6487.4,6133.2,0.031099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652255.111309,14,1.674983,0.027808,0.004915,0.0089,0.0413,0.000221,1.648334,0.000059,0.000031,-0.0002,1.675126,0.027915,0.004917,0.0180,0.0070,0.000207,0.212506,0.0000,1.675126,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.21,3.79,8.21,2.70,0.000059,0.0018,-5.0002,0.008000,0.129993,0.5263,-0.488843,0.019753,-0.003742,0.0,0.0,3122.1651739945823,4410.432315145788,-0.039977,-0.038956,6482.4,6138.2,0.034553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652255.123093,15,1.549251,0.050294,-0.002141,-0.0333,-0.0510,0.000353,1.648320,0.000067,0.000035,-0.0002,1.549359,0.050326,-0.002140,0.0148,0.0023,0.000090,0.230463,0.0000,1.549359,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.94,3.58,7.47,2.40,0.000067,0.0020,-5.0002,0.008000,0.191302,-0.1823,-0.493704,0.006066,0.001856,0.0,0.0,2334.5715566166673,3898.616923722915,-0.012746,-0.011471,6477.5,6143.1,0.037979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652255.135119,16,1.623068,-0.056253,-0.002729,-0.0907,0.0545,0.000135,1.648307,0.000076,0.000039,-0.0001,1.623149,-0.056179,-0.002727,0.0123,0.0065,0.000147,0.247814,0.0000,1.623149,0.000000,0.000000,5.0000,0.000000,2.000000,3363.8386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.73,3.42,6.88,2.53,0.000076,0.0022,-5.0001,0.008000,0.127029,0.2111,-0.497747,0.015434,0.000237,0.0,0.0,2996.9549498605943,4271.934248397409,-0.031437,-0.030236,6472.8,6147.8,0.041270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652255.146871,17,1.564986,0.030727,0.000003,-0.0222,0.0183,0.000192,1.648295,0.000085,0.000044,-0.0000,1.565046,0.030801,0.000005,0.0102,0.0072,0.000173,0.264447,0.0000,1.565046,0.000000,0.000000,5.0000,0.000000,2.000000,3370.8031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.53,3.32,6.39,2.76,0.000085,0.0025,-5.0000,0.008000,0.197930,-0.3894,-0.501681,0.015986,0.001581,0.0,0.0,3090.113730993538,4296.742435290204,-0.032547,-0.031333,6468.3,6152.3,0.044401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652255.159094,18,1.606364,-0.035794,0.007786,-0.0043,-0.0212,-0.000676,1.648283,0.000095,0.000048,0.0000,1.606410,-0.035755,0.007787,0.0086,0.0042,0.000080,0.281425,0.0000,1.606410,0.000000,0.000000,5.0000,0.000000,2.000000,3381.0160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.37,3.25,5.99,2.80,0.000095,0.0027,-5.0000,0.008000,0.217733,0.4110,-0.505225,0.008790,0.000322,0.0,0.0,2662.3270876401148,4033.819762944147,-0.017634,-0.017518,6463.8,6156.8,0.047545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652255.171160,19,1.647219,0.004912,-0.006622,-0.0336,0.0132,0.001151,1.648273,0.000105,0.000053,0.0001,1.647256,0.004953,-0.006621,0.0072,0.0047,0.000154,0.297974,0.0000,1.647256,0.000000,0.000000,5.0000,0.000000,2.585177,7370.2535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6630,1.24,3.91,6.39,7.65,0.000105,0.0030,-4.9999,0.008000,0.068624,-0.1213,-0.508308,0.009649,-0.000894,0.0,0.0,2793.785947799789,4055.78819663662,-0.020050,-0.018486,6459.4,6161.2,0.050586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652255.183185,20,1.615781,0.048261,0.001033,-0.0429,0.0213,0.000669,1.648263,0.000116,0.000057,0.0001,1.615815,0.048315,0.001034,0.0064,0.0056,0.000187,0.326518,0.0000,1.615815,0.000000,0.000000,5.0000,0.000000,1.613133,3801.1819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6824,1.13,5.33,7.60,13.42,0.000116,0.0033,-4.9999,0.008000,0.129420,-0.2876,-0.511263,0.011897,0.003251,0.0,0.0,3020.4362424908063,4142.014393009731,-0.024810,-0.022695,6453.3,6167.3,0.054833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652255.197023,21,1.727988,0.036836,0.010152,-0.0263,-0.0709,0.001305,1.648253,0.000127,0.000062,0.0001,1.728027,0.036818,0.010154,0.0062,-0.0015,0.000035,0.335236,0.0000,1.728027,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.5398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7064,1.32,5.68,8.31,7.61,0.000127,0.0035,-4.9999,0.008000,0.030747,0.2427,-0.513968,-0.004136,0.004095,0.0,0.0,2114.0845220553865,3476.6886226500055,0.006644,0.010018,6450.3,6170.2,0.056920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652255.207196,22,1.684547,-0.016853,-0.008180,0.0029,0.0301,-0.002035,1.648245,0.000139,0.000067,0.0002,1.684586,-0.016840,-0.008180,0.0063,0.0009,0.000027,0.354291,0.0000,1.684586,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.2103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7304,1.19,5.21,7.60,2.56,0.000139,0.0038,-4.9998,0.008000,0.080843,-0.4256,-0.515985,0.002481,0.000880,0.0,0.0,2481.0492281927504,3779.2426449254203,-0.005019,-0.004899,6446.3,6174.2,0.059706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652255.219084,23,1.690368,-0.071965,-0.002384,-0.0152,-0.0211,-0.000893,1.648236,0.000151,0.000072,0.0002,1.690398,-0.071976,-0.002384,0.0055,-0.0008,-0.000056,0.367967,0.0000,1.690398,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7544,1.09,4.86,7.03,2.89,0.000151,0.0041,-4.9998,0.008000,0.106713,-0.4066,-0.518454,-0.002086,0.001888,0.0,0.0,2260.765453234412,3603.1457488406495,0.004676,0.003632,6442.5,6178.0,0.062362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652255.231160,24,1.620274,-0.048828,0.004204,-0.0017,0.0176,-0.000187,1.648229,0.000164,0.000076,0.0002,1.620299,-0.048820,0.004203,0.0048,0.0007,-0.000033,0.382531,0.0000,1.620299,0.000000,0.000000,5.0000,0.000000,2.000000,3368.5040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7784,1.02,4.75,6.79,4.13,0.000164,0.0044,-4.9998,0.008000,0.100775,0.3697,-0.520791,0.001720,0.000922,0.0,0.0,2513.3067825203816,3759.4296280703393,-0.002918,-0.003999,6438.6,6182.0,0.065103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652255.242984,25,1.649319,-0.066540,-0.006410,0.0030,0.0410,-0.000532,1.648221,0.000178,0.000081,0.0002,1.649343,-0.066498,-0.006410,0.0050,0.0041,0.000006,0.397126,0.0000,1.649343,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4169,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8024,0.93,4.61,6.46,3.78,0.000178,0.0047,-4.9998,0.008000,0.028223,-0.2250,-0.522384,0.009331,-0.002671,0.0,0.0,3003.986268543175,4077.6769899941087,-0.017910,-0.019462,6434.7,6185.8,0.067783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652255.255178,26,1.633336,-0.033718,0.004152,0.0496,0.0340,0.001154,1.648215,0.000192,0.000087,0.0002,1.633417,-0.033654,0.004153,0.0141,0.0064,0.000122,0.410480,0.0000,1.633417,0.000000,0.000000,5.0000,0.000000,2.000000,3369.9043,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8264,0.87,4.30,6.04,2.59,0.000192,0.0050,-4.9998,0.008000,0.066389,0.2432,-0.514908,0.014112,0.001017,0.0,0.0,3362.981864369896,4246.292275395302,-0.028323,-0.028101,6431.2,6189.3,0.070233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652255.267186,27,1.625434,-0.034587,-0.003153,0.0075,0.1008,0.000228,1.648209,0.000207,0.000092,0.0002,1.625506,-0.034455,-0.003151,0.0132,0.0148,0.000290,0.424406,0.0000,1.625506,0.000000,0.000000,5.0000,0.000000,2.000000,3372.9934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8504,0.82,4.18,5.83,3.46,0.000207,0.0053,-4.9998,0.008000,0.033797,-0.6226,-0.517386,0.030887,0.000796,0.0,0.0,4307.502215876828,4771.2893443606445,-0.061921,-0.061452,6427.5,6193.1,0.072831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652255.279234,28,1.683655,0.016695,-0.001075,-0.0240,0.0255,0.000424,1.648203,0.000223,0.000097,0.0002,1.683712,0.016820,-0.001073,0.0112,0.0146,0.000309,0.438315,0.0000,1.683712,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5264,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8744,0.79,3.96,5.54,2.72,0.000223,0.0055,-4.9998,0.008000,0.020509,0.3096,-0.521122,0.029827,-0.001290,0.0,0.0,4291.1521194652805,4741.04785674213,-0.060067,-0.059148,6423.9,6196.7,0.075356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652255.291051,29,1.700199,-0.076337,-0.002819,0.0053,0.0865,0.000432,1.648197,0.000240,0.000102,0.0002,1.700250,-0.076172,-0.002817,0.0104,0.0208,0.000441,0.451177,0.0000,1.700250,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.0221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8984,0.74,3.79,5.28,2.87,0.000240,0.0058,-4.9998,0.008000,0.128548,-0.2106,-0.524639,0.040753,0.001981,0.0,0.0,4704.5607368581295,4974.224726943118,-0.082082,-0.080794,6420.5,6200.1,0.077736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652255.303186,30,1.638995,0.059896,0.008128,-0.0322,-0.0509,0.002667,1.648192,0.000258,0.000107,0.0002,1.639034,0.059989,0.008131,0.0089,0.0121,0.000425,0.464244,0.0000,1.639034,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9224,0.72,3.62,5.05,2.63,0.000258,0.0061,-4.9998,0.008000,0.144154,-0.0952,-0.527061,0.023075,0.004326,0.0,0.0,4046.465210257788,4515.829625156266,-0.048261,-0.043817,6417.0,6203.5,0.080122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652255.315018,31,1.582644,-0.075999,0.003311,0.0353,0.0412,0.000119,1.648187,0.000277,0.000113,0.0002,1.582709,-0.075897,0.003314,0.0144,0.0144,0.000438,0.476349,0.0000,1.582709,0.000000,0.000000,5.0000,0.000000,2.000000,3396.1369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9464,0.67,3.52,4.85,2.97,0.000277,0.0064,-4.9998,0.008000,0.166202,0.6439,-0.523387,0.026574,-0.001969,0.0,0.0,4229.730690633127,4625.7913045228925,-0.054900,-0.051166,6413.8,6206.7,0.082356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652255.327197,32,1.686410,0.098751,-0.002918,0.0811,-0.0017,0.002539,1.648182,0.000297,0.000118,0.0001,1.686539,0.098832,-0.002914,0.0277,0.0116,0.000514,0.488462,0.0000,1.686539,0.000000,-0.000000,5.0000,0.000000,2.000000,3405.3395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9704,0.65,3.45,4.75,3.03,0.000297,0.0067,-4.9999,0.008000,0.180324,-0.0473,-0.511386,0.021104,-0.001973,0.0,0.0,4003.362928379554,4430.24288842404,-0.045200,-0.038947,6410.7,6209.9,0.084541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652255.339081,33,1.553193,0.015937,0.004464,-0.0449,0.0202,0.000548,1.648177,0.000318,0.000123,0.0001,1.553294,0.016017,0.004467,0.0228,0.0117,0.000496,0.500459,0.0000,1.553294,0.000000,0.000000,5.0000,0.000000,2.000000,3409.6139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9944,0.61,3.56,4.78,4.19,0.000318,0.0071,-4.9999,0.008000,0.137071,0.0117,-0.517760,0.020937,0.000307,0.0,0.0,4005.337001343533,4426.256730619568,-0.044620,-0.038878,6407.6,6213.0,0.086713,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652255.351177,34,1.708014,-0.008075,0.000213,0.0726,0.0180,0.000378,1.648172,0.000340,0.000129,0.0000,1.708164,-0.007998,0.000215,0.0330,0.0113,0.000455,0.512550,0.0000,1.708164,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.8002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0184,0.59,3.58,4.75,3.69,0.000340,0.0074,-5.0000,0.008000,0.058957,0.3580,-0.509138,0.020376,-0.002970,0.0,0.0,3984.4559831792467,4409.672999585315,-0.043197,-0.038083,6404.6,6216.0,0.088825,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652255.363292,35,1.676133,0.050228,-0.000505,0.0193,-0.0775,0.001070,1.648168,0.000363,0.000134,-0.0001,1.676272,0.050237,-0.000502,0.0308,0.0008,0.000289,0.524335,0.0000,1.676272,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.0688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0424,0.57,3.50,4.63,3.05,0.000363,0.0077,-5.0001,0.008000,0.084430,-0.2673,-0.512656,0.001427,0.000750,0.0,0.0,2984.813598457593,3652.758119302625,-0.005505,-0.000008,6401.6,6219.0,0.090914,0.000000,0.000000,0.5000,1.0000,,,,,
