sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655769.331790,10,1.643021,-0.096327,-0.002704,0.0451,0.0817,-0.001563,1.648397,0.000027,0.000015,-0.0006,1.643186,-0.096227,-0.002703,0.0127,0.0030,0.000083,0.035099,0.0000,1.643186,0.000000,0.000000,1.6690,0.000000,0.546966,70.3255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.3279,3.80,5.39,12.99,4.48,0.000027,0.0008,-1.6696,0.008000,0.074240,0.2678,-0.487719,0.015425,-0.003538,0.0,0.0,2192.5412794017175,4171.54020371596,-0.029545,-0.032230,6524.6,6096.0,0.005161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655769.343918,11,1.622724,0.009661,-0.001186,0.0094,0.0336,0.000158,1.648380,0.000033,0.000018,-0.0005,1.622868,0.009780,-0.001186,0.0122,0.0043,0.000101,0.041797,0.0000,1.622868,0.000000,0.000000,1.6926,0.000000,0.576104,67.0741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3348,3.31,5.25,11.86,4.43,0.000033,0.0011,-1.6931,0.008000,0.174847,-0.2298,-0.488273,0.018949,-0.001559,0.0,0.0,2401.6213934551365,4288.547020141264,-0.036932,-0.038895,6523.0,6097.5,0.006220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655769.355773,12,1.586041,0.004547,0.000211,0.0456,-0.0034,0.001207,1.648364,0.000040,0.000022,-0.0004,1.586244,0.004637,0.000213,0.0188,0.0037,0.000108,0.047576,0.0000,1.586244,0.000000,0.000000,1.7331,0.000000,0.598842,69.1643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3420,2.88,5.14,10.89,4.51,0.000040,0.0013,-1.7335,0.008000,0.077318,0.3412,-0.481711,0.014623,-0.001934,0.0,0.0,2229.3153742278582,4132.3925384768645,-0.029218,-0.029260,6521.5,6099.0,0.007281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655769.367847,13,1.668883,-0.030700,-0.010162,0.0105,0.0505,0.000750,1.648349,0.000048,0.000027,-0.0003,1.669058,-0.030574,-0.010160,0.0173,0.0061,0.000188,0.052954,0.0000,1.669058,0.000000,-0.000000,1.6374,0.000000,0.607171,67.7777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.3493,2.53,5.03,10.08,4.43,0.000048,0.0015,-1.6377,0.008000,0.061297,-0.6509,-0.485085,0.020347,0.000094,0.0,0.0,2607.1839274541085,4359.078329070187,-0.043561,-0.042638,6520.1,6100.5,0.008272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655769.379935,14,1.593168,0.007799,0.005022,0.0158,-0.0347,0.000320,1.648334,0.000055,0.000031,-0.0002,1.593328,0.007862,0.005023,0.0171,0.0033,0.000111,0.058659,0.0000,1.593328,0.000000,0.000000,1.7254,0.000000,0.603041,67.8001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.3565,2.24,5.00,9.48,4.86,0.000055,0.0018,-1.7257,0.008000,0.177663,0.1340,-0.487251,0.008566,0.000251,0.0,0.0,2073.7906254755226,3986.6078551343803,-0.021926,-0.020773,6518.6,6102.0,0.009338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655769.391863,15,1.725387,0.080108,0.006686,0.0507,0.0042,-0.000440,1.648320,0.000063,0.000035,-0.0002,1.725597,0.080162,0.006687,0.0237,0.0031,0.000092,0.064017,0.0000,1.725597,0.000000,-0.000000,1.5609,0.000000,0.587505,76.1250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1388,0.0000,0.000000,0.3636,1.98,4.96,8.93,4.73,0.000063,0.0020,-1.5610,0.008000,0.043514,0.3241,-0.480504,0.007240,-0.000034,0.0,0.0,2012.0681608972286,3951.048926832058,-0.019021,-0.018654,6517.1,6103.4,0.010348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655769.403901,16,1.654096,0.023201,0.001997,-0.0041,-0.0068,-0.001374,1.648307,0.000071,0.000039,-0.0001,1.654257,0.023234,0.001997,0.0193,0.0022,0.000030,0.069501,0.0000,1.654257,0.000000,0.000000,1.6557,0.000000,0.590777,69.7935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.3706,1.77,4.93,8.48,4.75,0.000071,0.0022,-1.6558,0.008000,0.028729,0.4609,-0.484170,0.002937,-0.000640,0.0,0.0,1829.353609307305,3851.5985681067923,-0.011870,-0.013330,6515.6,6104.9,0.011388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655769.415923,17,1.735166,-0.001619,0.002824,-0.0331,-0.0674,-0.000598,1.648295,0.000079,0.000044,-0.0000,1.735291,-0.001662,0.002822,0.0157,-0.0029,-0.000119,0.075523,0.0000,1.735291,0.000000,-0.000000,1.5465,0.000000,0.583338,69.9440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3776,1.60,4.87,8.06,4.52,0.000079,0.0025,-1.5465,0.008000,0.057680,0.0390,-0.487470,-0.009451,0.000065,0.0,0.0,1144.1548867122597,3303.9659501806045,0.016900,0.014959,6514.1,6106.5,0.012487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655769.427801,18,1.676973,-0.054759,0.000487,-0.0645,-0.0006,0.000810,1.648284,0.000088,0.000048,0.0000,1.677069,-0.054792,0.000486,0.0128,-0.0025,-0.000077,0.081171,0.0000,1.677069,0.000000,-0.000000,1.6272,0.000000,0.576438,66.6643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1573,0.0000,0.000000,0.3846,1.42,4.79,7.64,4.33,0.000088,0.0028,-1.6272,0.008000,0.114833,-0.0135,-0.490800,-0.006535,-0.000150,0.0,0.0,1228.8250765586558,3346.906878535101,0.013380,0.012850,6512.5,6108.0,0.013537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655769.439957,19,1.662452,0.063050,0.005214,0.0153,-0.0194,0.000350,1.648273,0.000096,0.000053,0.0001,1.662549,0.063006,0.005214,0.0134,-0.0037,-0.000045,0.086179,0.0000,1.662549,0.000000,-0.000000,1.6455,0.000000,0.549973,71.4521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3912,1.30,4.74,7.35,4.49,0.000096,0.0030,-1.6454,0.008000,0.162040,0.4532,-0.490736,-0.011997,0.000003,0.0,0.0,1149.628678370112,3256.099826713751,0.018080,0.018099,6511.2,6109.3,0.014463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655769.451870,20,1.664099,-0.041077,-0.012817,-0.0298,0.0048,0.002256,1.648263,0.000105,0.000057,0.0001,1.664175,-0.041106,-0.012816,0.0109,-0.0027,0.000084,0.090982,0.0000,1.664175,0.000000,-0.000000,1.6435,0.000000,0.548990,66.8868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.3978,1.19,4.70,7.07,4.44,0.000105,0.0033,-1.6434,0.008000,0.051988,-0.6670,-0.493878,-0.010652,0.000351,0.0,0.0,1298.681459298342,3328.6727966423787,0.011345,0.014243,6509.9,6110.7,0.015373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655769.463871,21,1.684620,-0.012001,0.003183,0.0219,0.0374,0.002000,1.648254,0.000114,0.000062,0.0001,1.684708,-0.011987,0.003185,0.0132,0.0009,0.000217,0.095894,0.0000,1.684708,0.000000,-0.000000,1.6173,0.000000,0.537252,67.5958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4042,1.09,4.67,6.85,4.48,0.000114,0.0036,-1.6172,0.008000,0.051289,0.1695,-0.492206,-0.001565,0.000696,0.0,0.0,1764.279748083749,3639.6343163885535,-0.006570,-0.001677,6508.6,6111.9,0.016264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655769.475884,22,1.656427,-0.037972,0.000480,0.0828,-0.0355,0.003065,1.648245,0.000124,0.000067,0.0002,1.656604,-0.037990,0.000483,0.0268,-0.0023,0.000286,0.100220,0.0000,1.656604,0.000000,-0.000000,1.6528,0.000000,0.531912,66.0197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.4106,1.01,4.64,6.65,4.48,0.000124,0.0038,-1.6526,0.008000,0.063085,0.6085,-0.479145,-0.011240,0.001059,0.0,0.0,1433.0384718289502,3331.516171170722,0.006570,0.014434,6507.5,6113.1,0.017061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655769.487871,23,1.652627,-0.002690,0.004320,-0.0097,-0.0262,0.000213,1.648237,0.000134,0.000072,0.0002,1.652767,-0.002726,0.004322,0.0218,-0.0041,0.000200,0.104839,0.0000,1.652767,0.000000,0.000000,1.6575,0.000000,0.519920,66.7473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4168,0.94,4.70,6.57,5.03,0.000134,0.0041,-1.6573,0.008000,0.014525,-0.0409,-0.484777,-0.012433,0.000962,0.0,0.0,1252.9352682873905,3202.915876526066,0.015315,0.021926,6506.3,6114.3,0.017898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655769.499794,24,1.663532,-0.103293,0.002204,-0.0258,0.0905,0.003072,1.648229,0.000144,0.000077,0.0002,1.663644,-0.103240,0.002209,0.0177,0.0046,0.000459,0.108294,0.0000,1.663644,0.000000,-0.000000,1.6441,0.000000,0.522034,65.7752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.4231,0.86,4.81,6.53,5.46,0.000144,0.0044,-1.6439,0.008000,0.215536,-0.2574,-0.489394,0.007039,0.001380,0.0,0.0,2333.7341318012304,3922.760928811597,-0.024574,-0.015318,6505.4,6115.2,0.018531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655769.511785,25,1.658230,-0.069226,0.004012,0.0073,0.0420,-0.000967,1.648222,0.000154,0.000082,0.0002,1.658329,-0.069149,0.004016,0.0158,0.0074,0.000385,0.112824,0.0000,1.658329,0.000000,-0.000000,1.6507,0.000000,0.512061,65.4049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.4292,0.79,4.84,6.41,4.98,0.000154,0.0047,-1.6505,0.008000,0.103570,0.1153,-0.491817,0.014120,0.000951,0.0,0.0,2663.2841422308516,4192.411957113857,-0.035483,-0.029257,6504.2,6116.3,0.019332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655769.523728,26,1.559836,0.043583,0.010741,-0.1183,-0.0440,0.000405,1.648215,0.000165,0.000087,0.0002,1.559915,0.043608,0.010743,0.0129,0.0021,0.000266,0.116075,0.0000,1.559915,0.000000,0.000000,1.7610,0.000000,0.493808,67.2162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.4352,0.72,4.84,6.29,4.89,0.000165,0.0050,-1.7607,0.008000,0.229984,0.4544,-0.495348,0.007592,0.000980,0.0,0.0,1980.11666523991,3746.419656461421,-0.011830,-0.006286,6503.4,6117.2,0.019926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655769.535722,27,1.641260,-0.069070,0.004356,-0.0077,-0.0443,0.001600,1.648209,0.000176,0.000092,0.0003,1.641323,-0.069087,0.004359,0.0106,-0.0023,0.000229,0.119241,0.0000,1.641323,0.000000,0.000000,1.6712,0.000000,0.498655,64.7905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.4411,0.66,4.84,6.17,4.85,0.000176,0.0053,-1.6709,0.008000,0.086949,0.2222,-0.498275,-0.002320,0.001111,0.0,0.0,1485.6301103180433,3367.0717439290083,0.006627,0.013142,6502.5,6118.0,0.020515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655769.547862,28,1.684258,-0.016379,0.012107,0.0555,0.0763,-0.001419,1.648203,0.000187,0.000098,0.0003,1.684374,-0.016327,0.012109,0.0194,0.0051,0.000234,0.122213,0.0000,1.684374,0.000000,-0.000000,1.6177,0.000000,0.486152,66.7481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4470,0.64,4.79,6.07,4.47,0.000187,0.0056,-1.6175,0.008000,0.084174,0.3952,-0.489930,0.014601,0.000655,0.0,0.0,2346.785414918969,4022.348892569657,-0.023324,-0.019885,6501.8,6118.8,0.021038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655769.560016,29,1.685884,-0.012592,0.003298,-0.0106,-0.0268,-0.001070,1.648198,0.000199,0.000103,0.0003,1.685978,-0.012576,0.003299,0.0158,0.0017,0.000089,0.125162,0.0000,1.685978,0.000000,-0.000000,1.6156,0.000000,0.479134,67.0704,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.0000,0.000000,0.4527,0.65,4.81,6.10,4.93,0.000199,0.0059,-1.6154,0.008000,0.040816,0.9228,-0.494027,0.006255,0.000176,0.0,0.0,1890.2333375683068,3753.9298208788405,-0.007779,-0.006372,6501.0,6119.5,0.021577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655769.571808,30,1.636153,0.018169,0.005548,0.0413,0.0445,-0.000331,1.648193,0.000211,0.000108,0.0003,1.636276,0.018220,0.005549,0.0209,0.0054,0.000128,0.127798,0.0000,1.636276,0.000000,0.000000,1.6771,0.000000,0.471842,67.6223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.4584,0.62,4.84,6.08,5.03,0.000211,0.0062,-1.6768,0.008000,0.102991,0.1341,-0.489443,0.010631,0.000011,0.0,0.0,2365.400322072489,4077.8741880175403,-0.023273,-0.022562,6500.3,6120.2,0.022053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655769.584102,31,1.673803,0.061789,-0.003578,0.0357,0.0307,0.001593,1.648188,0.000223,0.000113,0.0002,1.673945,0.061856,-0.003576,0.0239,0.0072,0.000239,0.131140,0.0000,1.673945,0.000000,-0.000000,1.6312,0.000000,0.463306,72.0186,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2381,0.0000,0.000000,0.4639,0.60,4.85,6.05,4.92,0.000223,0.0065,-1.6309,0.008000,0.105184,-0.2343,-0.486869,0.017582,0.000151,0.0,0.0,2626.069910888754,4200.674079033265,-0.031609,-0.029000,6499.5,6121.1,0.022651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655769.596059,32,1.581757,-0.024449,-0.000246,-0.0161,-0.0601,0.001286,1.648183,0.000236,0.000119,0.0002,1.581871,-0.024443,-0.000245,0.0195,0.0003,0.000162,0.133376,0.0000,1.581871,0.000000,0.000000,1.7378,0.000000,0.472101,64.4045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.4696,0.58,4.86,6.01,4.87,0.000236,0.0068,-1.7375,0.008000,0.122917,-0.2629,-0.491812,0.004888,0.000462,0.0,0.0,1779.7575123635302,3615.619862083301,-0.003026,0.000724,6498.9,6121.7,0.023057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655769.608104,33,1.627049,0.023692,0.000925,-0.0243,0.0149,0.000075,1.648179,0.000249,0.000124,0.0002,1.627142,0.023709,0.000926,0.0159,0.0016,0.000160,0.136908,0.0000,1.627142,0.000000,0.000000,1.6877,0.000000,0.460697,67.4942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.4751,0.57,4.85,5.99,4.83,0.000249,0.0071,-1.6875,0.008000,0.153128,-0.0762,-0.495772,-0.001223,0.000134,0.0,0.0,1940.5099708737482,3735.4669950760103,-0.008244,-0.005124,6498.0,6122.6,0.023673,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655769.620110,34,1.603121,-0.043116,-0.000535,-0.0446,0.1076,-0.000159,1.648175,0.000263,0.000130,0.0002,1.603196,-0.043014,-0.000533,0.0130,0.0113,0.000303,0.139230,0.0000,1.603196,0.000000,0.000000,1.7146,0.000000,0.460894,64.5819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.4807,0.54,4.83,5.92,4.73,0.000263,0.0074,-1.7144,0.008000,0.108141,-0.2630,-0.499139,0.016321,0.000201,0.0,0.0,3102.7265417045865,4485.135210931787,-0.048159,-0.045851,6497.4,6123.2,0.024099,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655769.632156,35,1.586537,0.010786,-0.003904,-0.0777,0.0646,0.000723,1.648171,0.000277,0.000135,0.0002,1.586598,0.010921,-0.003901,0.0106,0.0152,0.000396,0.141675,0.0000,1.586598,0.000000,0.000000,1.7327,0.000000,0.450807,66.5200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.4861,0.53,4.81,5.87,4.71,0.000277,0.0078,-1.7325,0.008000,0.040945,-0.8408,-0.501815,0.029656,0.000311,0.0,0.0,3447.544442404276,4688.1481552539735,-0.064215,-0.061436,6496.8,6123.8,0.024535,0.000000,0.000000,0.5000,1.0000,,,,,
