sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910668.625534,10,1.589834,-0.046866,-0.006405,-0.0618,0.0112,0.000101,1.648397,0.000026,0.000015,-0.0006,1.590043,-0.046846,-0.006403,0.0160,0.0005,0.000032,0.152237,0.0000,1.590043,0.000000,0.000000,1.4945,0.000000,2.000000,300.2849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.10,5.44,13.64,4.16,0.000026,0.0008,-1.4951,0.008000,0.250467,-0.8043,-0.485874,0.002820,0.002282,0.0,0.0,-55.08750345542861,23.585276129557187,-0.006896,-0.004291,6500.4,6120.1,0.054971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910668.637537,11,1.668288,0.005795,0.005140,0.1060,-0.0289,-0.000211,1.648380,0.000033,0.000018,-0.0005,1.668701,0.005778,0.005141,0.0339,-0.0007,-0.000009,0.170507,0.0000,1.668701,0.000000,-0.000000,1.3887,0.000000,2.000000,353.1535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.55,5.25,12.36,4.18,0.000033,0.0011,-1.3891,0.008000,0.056816,0.3318,-0.468093,-0.003329,0.001998,0.0,0.0,-52.42814939489298,46.5960583368379,0.005774,0.007605,6495.1,6125.4,0.064203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910668.649593,12,1.684626,0.068011,-0.005794,0.0001,-0.0026,0.001028,1.648364,0.000040,0.000022,-0.0004,1.684931,0.067992,-0.005793,0.0278,-0.0008,0.000012,0.188016,0.0000,1.684931,0.000000,-0.000000,1.3636,0.000000,2.000000,329.6698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,3.08,5.09,11.25,4.19,0.000040,0.0013,-1.3640,0.008000,0.081287,-0.4794,-0.474904,-0.003179,0.002841,0.0,0.0,-60.678706435408046,42.205184493082626,0.005012,0.007803,6490.1,6130.4,0.072939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910668.661504,13,1.657117,0.035360,-0.001098,0.0421,-0.0609,0.000506,1.648349,0.000047,0.000027,-0.0003,1.657429,0.035277,-0.001097,0.0310,-0.0039,-0.000073,0.206191,0.0000,1.657429,0.000000,-0.000000,1.4053,0.000000,2.000000,336.0681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.68,4.94,10.31,4.10,0.000047,0.0015,-1.4056,0.008000,0.159966,-0.0879,-0.473760,-0.014360,-0.002266,0.0,0.0,5.970872979268179,132.1429259582628,0.027315,0.030210,6485.0,6135.5,0.081808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910668.673551,14,1.636680,-0.010762,0.007027,0.0104,-0.0360,0.001056,1.648334,0.000055,0.000031,-0.0002,1.636935,-0.010864,0.007028,0.0274,-0.0056,-0.000100,0.223568,0.0000,1.636935,0.000000,0.000000,1.4341,0.000000,2.000000,347.8757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.5360,2.34,4.82,9.50,4.11,0.000055,0.0018,-1.4344,0.008000,0.079466,0.4448,-0.481129,-0.018555,-0.001490,0.0,0.0,43.47775143696023,182.5362296394964,0.035316,0.038997,6480.2,6140.3,0.090215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910668.685539,15,1.545010,-0.036041,-0.007795,0.0865,0.0804,0.002281,1.648320,0.000062,0.000035,-0.0002,1.545350,-0.036035,-0.007792,0.0393,0.0002,0.000113,0.241770,0.0000,1.545350,0.000000,0.000000,1.5472,0.000000,2.000000,293.9895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,2.05,4.72,8.82,4.13,0.000062,0.0020,-1.5473,0.008000,0.126386,-0.6969,-0.471136,0.000607,-0.001443,0.0,0.0,-119.99681639760107,-2.1815323408227414,-0.004055,0.001832,6475.3,6145.3,0.098874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910668.697514,16,1.653094,-0.055783,-0.006589,0.0583,-0.0091,0.000017,1.648307,0.000070,0.000039,-0.0001,1.653445,-0.055788,-0.006586,0.0434,-0.0004,0.000087,0.260183,0.0000,1.653445,0.000000,0.000000,1.4110,0.000000,2.000000,311.5754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.5840,1.80,4.63,8.22,4.12,0.000070,0.0022,-1.4111,0.008000,0.105875,-0.7088,-0.468500,-0.001271,0.003317,0.0,0.0,-128.63292117470925,0.8116297577628302,0.000242,0.005012,6470.3,6150.3,0.107544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910668.712423,17,1.717727,-0.023946,0.000821,0.0142,-0.0031,0.001254,1.648295,0.000079,0.000044,-0.0000,1.718015,-0.023949,0.000824,0.0381,-0.0006,0.000111,0.277484,0.0000,1.718015,0.000000,-0.000000,1.3080,0.000000,2.000000,289.0082,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.58,4.57,7.73,4.28,0.000079,0.0025,-1.3080,0.008000,0.030889,-0.0950,-0.475500,-0.001629,-0.000325,0.0,0.0,-146.05515750923627,-3.4524629087944163,0.000628,0.006078,6465.6,6154.9,0.115646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910668.721452,18,1.560957,0.080744,0.002361,0.0025,0.0949,0.001627,1.648284,0.000087,0.000048,0.0000,1.561182,0.080833,0.002365,0.0317,0.0069,0.000368,0.294287,0.0000,1.561182,0.000000,0.000000,1.5288,0.000000,2.000000,343.2056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.6320,1.40,4.50,7.30,4.10,0.000087,0.0028,-1.5288,0.008000,0.177172,-0.3779,-0.483886,0.017046,0.004470,0.0,0.0,-212.07475253897115,-154.89746360332458,-0.037199,-0.030731,6461.2,6159.4,0.123431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910668.733450,19,1.579718,0.047984,-0.004503,-0.0990,0.0127,0.000840,1.648273,0.000096,0.000053,0.0001,1.579892,0.048065,-0.004499,0.0259,0.0069,0.000366,0.310704,0.0000,1.579892,0.000000,0.000000,1.5067,0.000000,2.000000,327.0782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.6560,1.24,4.45,6.93,4.12,0.000096,0.0030,-1.5067,0.008000,0.113492,0.0919,-0.491398,0.016205,-0.002008,0.0,0.0,-237.01222468980586,-162.8024711207181,-0.035431,-0.029143,6456.8,6163.7,0.131016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910668.745517,20,1.692761,-0.093434,-0.006091,0.0582,0.0937,0.000680,1.648263,0.000106,0.000057,0.0001,1.692972,-0.093287,-0.006086,0.0326,0.0137,0.000472,0.327354,0.0000,1.692972,0.000000,-0.000000,1.3507,0.000000,2.000000,304.2783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.11,4.38,6.61,4.03,0.000106,0.0033,-1.3506,0.008000,0.103247,-0.6356,-0.486579,0.031206,0.002289,0.0,0.0,-262.6524044557514,-301.4177696068076,-0.065187,-0.059264,6452.4,6168.1,0.138650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910668.757525,21,1.605839,0.026538,-0.003866,0.0286,-0.0925,0.002501,1.648253,0.000115,0.000062,0.0001,1.606038,0.026576,-0.003862,0.0323,0.0033,0.000386,0.342884,0.0000,1.606038,0.000000,0.000000,1.4746,0.000000,2.000000,305.2000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.7040,1.00,4.34,6.34,4.08,0.000115,0.0036,-1.4745,0.008000,0.137285,0.1148,-0.488685,0.007265,0.001981,0.0,0.0,-271.69445313147105,-112.75542615129919,-0.018384,-0.010394,6448.4,6172.2,0.145755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910668.769540,22,1.654969,-0.044293,-0.005703,0.0518,-0.0347,0.001857,1.648245,0.000125,0.000067,0.0002,1.655187,-0.044292,-0.005699,0.0365,-0.0004,0.000358,0.358101,0.0000,1.655187,0.000000,-0.000000,1.4085,0.000000,2.000000,282.6875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.7280,0.91,4.28,6.09,3.98,0.000125,0.0038,-1.4084,0.008000,0.096410,-0.2590,-0.486306,-0.000864,0.002188,0.0,0.0,-251.23054659530266,-42.75975744706152,-0.002527,0.006291,6444.4,6176.2,0.152685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910668.781426,23,1.729602,0.023271,0.005591,-0.0145,-0.0291,0.000039,1.648237,0.000135,0.000072,0.0002,1.729773,0.023250,0.005594,0.0299,-0.0030,0.000246,0.373166,0.0000,1.729773,0.000000,-0.000000,1.2866,0.000000,2.000000,328.3749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.7520,0.83,4.24,5.89,3.96,0.000135,0.0041,-1.2864,0.008000,0.052679,-0.0747,-0.494685,-0.006333,0.002408,0.0,0.0,-212.19078603610814,11.234853683982152,0.009211,0.016371,6440.5,6180.1,0.159525,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910668.793568,24,1.709909,-0.074373,0.001354,0.0238,-0.0638,0.000660,1.648229,0.000146,0.000077,0.0002,1.710071,-0.074441,0.001356,0.0291,-0.0086,0.000125,0.388286,0.0000,1.710071,0.000000,-0.000000,1.3219,0.000000,1.500000,111.3919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7700,0.76,5.01,6.52,9.39,0.000146,0.0044,-1.3217,0.008000,0.118384,0.5068,-0.497256,-0.017458,-0.001998,0.0,0.0,-47.51202672425484,186.47950471796554,0.031713,0.038324,6436.5,6184.0,0.166363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910668.810659,25,1.699717,0.021247,-0.006812,0.0482,-0.0560,-0.000601,1.648222,0.000157,0.000082,0.0002,1.699923,0.021137,-0.006812,0.0335,-0.0113,-0.000009,0.394833,0.0000,1.699923,0.000000,-0.000000,1.3392,0.000000,1.000000,66.6763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.7820,0.70,5.26,6.67,6.69,0.000157,0.0047,-1.3390,0.008000,0.077640,-0.0321,-0.494986,-0.024917,-0.002660,0.0,0.0,110.42595499685044,322.46855706007074,0.047594,0.052151,6434.4,6186.2,0.170085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910668.817926,26,1.625467,-0.029969,0.000456,-0.0578,-0.0291,-0.000557,1.648215,0.000169,0.000087,0.0002,1.625644,-0.030086,0.000456,0.0277,-0.0113,-0.000063,0.395204,0.0000,1.625644,0.000000,0.000000,1.4493,0.000000,0.500000,58.9788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7880,0.72,5.48,6.93,6.73,0.000169,0.0050,-1.4491,0.008000,0.145449,-0.0243,-0.502722,-0.025723,-0.000118,0.0,0.0,134.55886869071344,330.89994946330347,0.049969,0.052935,6433.6,6187.0,0.171536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910668.829440,27,1.785356,-0.011825,0.004602,0.0860,-0.1380,-0.000245,1.648209,0.000181,0.000092,0.0003,1.785617,-0.012045,0.004600,0.0395,-0.0205,-0.000243,0.388891,0.0000,1.785617,-0.000000,-0.000000,1.1720,0.000000,0.174347,54.4159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2912,0.0000,0.000000,0.7901,0.67,5.67,7.00,6.71,0.000181,0.0053,-1.1718,0.008000,0.194753,0.1463,-0.492605,-0.047448,0.003477,0.0,0.0,488.25932486332147,641.1794884989368,0.093617,0.095682,6434.3,6186.2,0.170205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910668.841532,28,1.683341,0.046942,-0.003799,0.0188,-0.0300,-0.000470,1.648203,0.000194,0.000097,0.0003,1.683580,0.046734,-0.003802,0.0360,-0.0189,-0.000250,0.379540,0.0000,1.683580,0.000000,-0.000000,1.3657,0.000000,0.031608,53.4960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7905,0.62,5.82,7.06,6.71,0.000194,0.0056,-1.3655,0.008000,0.050351,0.0427,-0.497728,-0.044075,0.000624,0.0,0.0,444.3245347629782,599.3771175837669,0.087405,0.088476,6436.2,6184.4,0.167049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910668.853710,29,1.595410,-0.094577,0.002049,0.0146,-0.0383,0.001961,1.648198,0.000207,0.000103,0.0003,1.595627,-0.094779,0.002048,0.0323,-0.0182,-0.000135,0.369902,0.0000,1.595627,0.000000,0.000000,1.4876,0.000000,-0.020784,57.2768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3115,0.0000,0.000000,0.7902,0.59,5.95,7.13,6.68,0.000207,0.0059,-1.4874,0.008000,0.150838,0.4404,-0.503029,-0.042954,-0.003973,0.0,0.0,416.1016018038306,586.2617101049672,0.084081,0.087433,6438.3,6182.2,0.163227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910668.865562,30,1.666384,0.025027,0.004075,-0.1016,0.0162,0.001095,1.648193,0.000220,0.000108,0.0002,1.666563,0.024880,0.004075,0.0265,-0.0132,-0.000022,0.361267,0.0000,1.666563,0.000000,-0.000000,1.3919,0.000000,-0.051431,52.8935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3211,0.0000,0.000000,0.7896,0.56,6.05,7.17,6.62,0.000220,0.0062,-1.3916,0.008000,0.007046,0.4543,-0.510332,-0.031499,0.000547,0.0,0.0,236.7164509916904,430.54664588234897,0.060933,0.065039,6440.4,6180.1,0.159577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910668.877671,31,1.708608,0.120489,0.000364,0.0229,0.0761,0.000697,1.648188,0.000235,0.000113,0.0002,1.708785,0.120441,0.000365,0.0263,-0.0044,0.000113,0.352465,0.0000,1.708785,0.000000,-0.000000,1.3242,0.000000,-0.055783,59.4440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7889,0.53,6.14,7.20,6.66,0.000235,0.0065,-1.3239,0.008000,0.165086,0.3312,-0.512064,-0.010665,-0.002186,0.0,0.0,-137.0386577874178,64.0123328437505,0.019294,0.023508,6442.6,6178.0,0.155787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910668.889680,32,1.774979,-0.042152,0.000275,0.0387,0.0050,0.000800,1.648183,0.000249,0.000119,0.0002,1.775179,-0.042185,0.000276,0.0291,-0.0032,0.000142,0.343699,0.0000,1.775179,-0.000000,-0.000000,1.1949,0.000000,-0.064318,51.9931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7882,0.50,6.22,7.23,6.67,0.000249,0.0068,-1.1947,0.008000,0.066253,-0.2926,-0.510679,-0.007632,0.002792,0.0,0.0,-171.7173332270868,24.837451451251226,0.013130,0.017551,6444.8,6175.7,0.151932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910668.909586,33,1.616585,0.039075,0.004544,-0.0181,-0.1014,-0.001143,1.648181,0.000336,0.000146,0.0012,1.616749,0.038952,0.004543,0.0239,-0.0107,-0.000059,0.334955,0.0000,1.616749,0.000000,0.000000,1.4609,0.000000,-0.033434,54.5328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7878,0.49,6.29,7.26,6.67,0.000336,0.0084,-1.4597,0.008000,0.183437,0.1820,-0.517347,-0.017225,0.000193,152.16916834013125,71.97305046644448,143.04465718485878,314.4095892986189,0.050517,0.052617,6447.0,6173.5,0.148099,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910668.916827,34,1.661129,-0.071890,-0.006138,0.0003,0.0225,0.013380,1.648243,0.000638,0.000258,0.0130,1.661284,-0.071961,-0.006130,0.0204,-0.0059,0.000242,0.371421,0.0000,1.661284,0.000000,-0.000000,1.3997,0.000000,-0.063876,54.2157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.7870,0.96,6.34,8.25,6.63,0.000638,0.0148,-1.3867,0.008000,0.127516,0.0386,-0.522107,-0.005390,0.002849,553.4879330874851,-383.8464427372346,-116.00232124362198,227.2530126885248,0.023814,0.042593,6437.8,6182.7,0.164117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910668.925669,35,1.573797,0.079946,-0.008915,0.0530,-0.0448,0.009922,1.648630,0.000943,0.000388,0.0405,1.574005,0.079854,-0.008902,0.0274,-0.0080,0.000396,0.383876,0.0000,1.574005,0.000000,0.000000,1.5138,0.000000,-0.083548,57.1884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3639,0.0000,0.000000,0.7860,0.87,6.39,8.13,6.68,0.000943,0.0222,-1.4733,0.008000,0.150731,-0.5366,-0.515245,-0.010764,0.004299,130.93076774579004,197.40553103132243,-64.38503349503486,380.6274605949645,0.030431,0.058218,6434.6,6185.9,0.169723,0.000000,0.000000,0.5000,1.0000,,,,,
