sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842001.252743,10,1.581987,0.076567,-0.004734,-0.0023,0.0603,-0.001092,1.648397,0.000028,0.000015,-0.0006,1.582045,0.076435,-0.004736,0.0056,-0.0045,-0.000118,0.146953,0.0000,1.582045,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.95,4.20,12.09,2.79,0.000028,0.0008,-5.0006,0.008000,0.183984,-0.1497,-0.496074,-0.020475,0.000936,0.0,0.0,173.09902606822945,162.23112766514313,0.040548,0.041335,6501.0,6119.6,0.021588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842001.264631,11,1.576947,-0.019782,-0.000892,0.0751,-0.0404,0.001618,1.648380,0.000035,0.000018,-0.0005,1.577151,-0.019929,-0.000892,0.0194,-0.0062,-0.000145,0.165031,0.0000,1.577151,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.42,3.99,10.84,2.81,0.000035,0.0010,-5.0005,0.008000,0.188956,-0.0306,-0.482290,-0.024329,0.002766,0.0,0.0,194.242461566748,187.3265618234663,0.047317,0.050015,6495.8,6124.8,0.025236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842001.276722,12,1.701171,0.045926,0.001458,0.0432,-0.0791,0.000936,1.648364,0.000042,0.000022,-0.0004,1.701406,0.045725,0.001457,0.0244,-0.0102,-0.000239,0.183765,0.0000,1.701406,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.99,3.82,9.80,2.85,0.000042,0.0013,-5.0004,0.008000,0.048790,0.1462,-0.477763,-0.034934,0.002146,0.0,0.0,259.0530899782736,258.9240879395114,0.068132,0.071493,6490.5,6130.1,0.028925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842001.288676,13,1.721569,0.093785,-0.007305,0.0377,-0.0382,0.000923,1.648349,0.000050,0.000027,-0.0003,1.721806,0.093589,-0.007305,0.0273,-0.0116,-0.000250,0.201433,0.0000,1.721806,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.62,3.67,8.90,2.79,0.000050,0.0015,-5.0003,0.008000,0.215022,0.1115,-0.476999,-0.035566,-0.005136,0.0,0.0,264.3271104941796,263.79852442034377,0.069138,0.073023,6485.5,6135.0,0.032367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842001.300577,14,1.638408,0.120240,0.001401,0.0701,-0.0394,0.000201,1.648334,0.000059,0.000031,-0.0002,1.638698,0.120052,0.001400,0.0359,-0.0130,-0.000275,0.219387,0.0000,1.638698,0.000000,0.000000,5.0000,0.000000,2.000000,3359.5434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.29,3.54,8.12,2.79,0.000059,0.0018,-5.0002,0.008000,0.148961,0.3204,-0.471686,-0.036317,-0.001190,0.0,0.0,271.9992081888222,268.15811759039957,0.070872,0.074259,6480.6,6140.0,0.035820,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842001.312708,15,1.689984,0.019579,0.001759,0.0101,0.0548,0.001102,1.648320,0.000067,0.000035,-0.0002,1.690215,0.019490,0.001760,0.0313,-0.0073,-0.000084,0.237366,0.0000,1.690215,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.3615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.5600,2.03,3.43,7.48,2.83,0.000067,0.0020,-5.0002,0.008000,0.022514,-0.3123,-0.478168,-0.018673,0.002419,0.0,0.0,154.43880471831238,141.60070835695805,0.035326,0.039476,6475.7,6144.9,0.039230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842001.324785,16,1.646037,0.026340,-0.004441,-0.0744,0.0026,0.001703,1.648307,0.000076,0.000039,-0.0001,1.646210,0.026274,-0.004439,0.0256,-0.0061,0.000140,0.254588,0.0000,1.646210,0.000000,0.000000,5.0000,0.000000,2.000000,3365.5395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.80,3.33,6.93,2.79,0.000076,0.0022,-5.0001,0.008000,0.034391,-0.0555,-0.485438,-0.014551,-0.000215,0.0,0.0,124.22465932706567,114.15407494827176,0.026428,0.031952,6471.0,6149.5,0.042469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842001.336750,17,1.766655,-0.016634,-0.011560,-0.0048,-0.0392,-0.000315,1.648295,0.000085,0.000043,-0.0000,1.766785,-0.016720,-0.011559,0.0209,-0.0086,0.000020,0.271309,0.0000,1.766785,-0.000000,-0.000000,5.0000,0.000000,2.000000,3374.7603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.60,3.26,6.47,2.85,0.000085,0.0025,-5.0000,0.008000,0.020154,-0.9534,-0.491829,-0.019327,0.001885,0.0,0.0,157.99948420814988,142.14621879158238,0.036680,0.040730,6466.6,6154.0,0.045592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842001.348624,18,1.581722,-0.061331,-0.009321,0.0898,0.0027,0.000767,1.648284,0.000095,0.000048,0.0000,1.581928,-0.061395,-0.009320,0.0346,-0.0071,0.000049,0.288273,0.0000,1.581928,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.43,3.19,6.05,2.79,0.000095,0.0027,-5.0000,0.008000,0.184072,-1.0391,-0.480002,-0.015064,0.001805,0.0,0.0,127.90960238230929,111.25201161918847,0.028069,0.032316,6462.1,6158.5,0.048736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842001.360657,19,1.670368,0.007341,-0.001129,0.0375,-0.0086,-0.001312,1.648273,0.000105,0.000053,0.0001,1.670568,0.007284,-0.001128,0.0355,-0.0068,-0.000050,0.304266,0.0000,1.670568,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.2236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.28,3.13,5.70,2.80,0.000105,0.0030,-4.9999,0.008000,0.078094,0.2140,-0.480933,-0.013821,0.001541,0.0,0.0,122.96552271501534,97.12718502152833,0.026792,0.028541,6457.8,6162.7,0.051687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842001.372720,20,1.711420,0.032495,0.013478,0.0293,-0.0349,0.001525,1.648263,0.000115,0.000057,0.0001,1.711606,0.032427,0.013478,0.0346,-0.0091,-0.000019,0.319942,0.0000,1.711606,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.8288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.17,3.08,5.42,2.78,0.000115,0.0033,-4.9999,0.008000,0.097872,0.8186,-0.483596,-0.017904,-0.000324,0.0,0.0,148.23033320589263,127.15696481305767,0.034174,0.037531,6453.7,6166.9,0.054556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842001.384695,21,1.641129,0.007303,0.005432,-0.0097,0.0270,0.002216,1.648253,0.000127,0.000062,0.0001,1.641272,0.007271,0.005434,0.0283,-0.0048,0.000166,0.335815,0.0000,1.641272,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.07,3.05,5.18,2.87,0.000127,0.0035,-4.9999,0.008000,0.118540,0.2379,-0.491838,-0.009208,0.002618,0.0,0.0,86.46405720126273,71.87787548668065,0.015740,0.021282,6449.6,6171.0,0.057450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842001.396604,22,1.703278,0.000091,-0.000808,-0.0229,-0.0077,0.000706,1.648245,0.000139,0.000067,0.0002,1.703390,0.000061,-0.000806,0.0231,-0.0048,0.000169,0.351661,0.0000,1.703390,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.4375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.98,3.00,4.95,2.75,0.000139,0.0038,-4.9998,0.008000,0.116821,0.3793,-0.498742,-0.008912,0.002036,0.0,0.0,84.44760788104534,68.86548419073075,0.015229,0.020602,6445.4,6175.1,0.060324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842001.408656,23,1.639217,-0.028143,-0.004799,0.0487,-0.0299,0.002527,1.648236,0.000151,0.000072,0.0002,1.639349,-0.028186,-0.004796,0.0284,-0.0071,0.000245,0.366614,0.0000,1.639349,0.000000,0.000000,5.0000,0.000000,2.000000,3369.3489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.90,2.97,4.76,2.77,0.000151,0.0041,-4.9998,0.008000,0.157015,-0.3315,-0.495254,-0.012981,0.005274,0.0,0.0,106.58217048988513,98.1963887493616,0.022310,0.029869,6441.5,6179.0,0.063035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842001.420625,24,1.616907,-0.068565,-0.006166,-0.0490,0.0384,0.001722,1.648229,0.000164,0.000076,0.0002,1.617011,-0.068571,-0.006162,0.0233,-0.0017,0.000392,0.380500,0.0000,1.617011,0.000000,0.000000,5.0000,0.000000,2.000000,2930.5560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.83,3.57,5.23,6.96,0.000164,0.0044,-4.9998,0.008000,0.153511,-0.4482,-0.502217,-0.003035,0.002294,0.0,0.0,50.428847375406065,42.178490534623364,0.002066,0.010366,6437.9,6182.6,0.065547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842001.432623,25,1.657347,0.009146,-0.002809,0.0821,0.0036,0.000912,1.648221,0.000178,0.000081,0.0002,1.657522,0.009144,-0.002806,0.0353,-0.0009,0.000349,0.395989,0.0000,1.657522,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.6185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.77,3.78,5.32,5.00,0.000178,0.0047,-4.9998,0.008000,0.044723,0.0921,-0.492205,-0.001752,0.000967,0.0,0.0,45.86207019067807,36.73832444228857,-0.000288,0.007571,6434.3,6186.3,0.068112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842001.444799,26,1.611268,-0.076613,0.007111,0.0168,0.0222,-0.000280,1.648215,0.000192,0.000086,0.0002,1.611431,-0.076597,0.007114,0.0322,0.0015,0.000300,0.411088,0.0000,1.611431,0.000000,0.000000,5.0000,0.000000,2.000000,2915.5044,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.73,3.98,5.44,5.11,0.000192,0.0050,-4.9998,0.008000,0.216502,1.0508,-0.497067,0.002884,-0.002397,0.0,0.0,34.0097444242307,24.944861031636023,-0.008652,-0.002673,6430.5,6190.1,0.070731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842001.456729,27,1.673194,0.022690,0.007325,0.0167,0.0146,-0.000374,1.648209,0.000208,0.000092,0.0002,1.673348,0.022715,0.007327,0.0297,0.0026,0.000243,0.425493,0.0000,1.673348,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.5888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.70,4.15,5.56,5.10,0.000208,0.0053,-4.9998,0.008000,0.092882,0.9296,-0.501357,0.005147,-0.003549,0.0,0.0,31.342473425134017,24.05388520368608,-0.012389,-0.008045,6426.9,6193.6,0.073223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842001.468672,28,1.578203,-0.074660,-0.008391,0.0088,-0.0727,-0.002493,1.648203,0.000224,0.000097,0.0002,1.578340,-0.074701,-0.008392,0.0262,-0.0050,-0.000079,0.439982,0.0000,1.578340,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.67,4.30,5.64,5.14,0.000224,0.0055,-4.9998,0.008000,0.166878,-0.4164,-0.506572,-0.009921,0.000010,0.0,0.0,100.23576932066842,68.08265256931138,0.019686,0.020003,6423.3,6197.2,0.075746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842001.480673,29,1.666405,-0.024696,-0.001834,-0.1510,0.1076,0.001022,1.648197,0.000241,0.000102,0.0002,1.666520,-0.024642,-0.001833,0.0217,0.0064,0.000186,0.453517,0.0000,1.666520,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.64,4.42,5.71,5.14,0.000241,0.0058,-4.9998,0.008000,0.114136,-0.8527,-0.512756,0.012834,0.004540,0.0,0.0,31.639567405076548,37.14645825574078,-0.026416,-0.024855,6419.9,6200.6,0.078102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842001.492703,30,1.551241,-0.067086,-0.002271,-0.0041,0.0206,-0.002104,1.648192,0.000259,0.000107,0.0002,1.551336,-0.067028,-0.002271,0.0181,0.0071,0.000069,0.466893,0.0000,1.551336,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.62,4.53,5.77,5.13,0.000259,0.0061,-4.9998,0.008000,0.161656,-0.4326,-0.518067,0.014336,0.001336,0.0,0.0,33.41701051011492,43.728080958296545,-0.027974,-0.029403,6416.6,6204.0,0.080436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842001.504821,31,1.611570,0.034591,-0.006389,0.0966,-0.0044,-0.000161,1.648187,0.000278,0.000112,0.0001,1.611757,0.034633,-0.006389,0.0339,0.0053,0.000039,0.479639,0.0000,1.611757,0.000000,0.000000,5.0000,0.000000,2.000000,2900.4243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.60,4.62,5.83,5.11,0.000278,0.0064,-4.9999,0.008000,0.149392,-0.3210,-0.503955,0.010708,-0.000400,0.0,0.0,33.216332900728304,39.177336282963125,-0.020759,-0.022116,6413.4,6207.2,0.082658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842001.516852,32,1.633110,-0.116549,0.002009,-0.1339,-0.0062,-0.000187,1.648182,0.000297,0.000118,0.0001,1.633264,-0.116518,0.002009,0.0280,0.0036,0.000010,0.492185,0.0000,1.633264,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0949,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.59,4.68,5.87,5.05,0.000297,0.0067,-4.9999,0.008000,0.106541,0.3780,-0.511492,0.007431,-0.002288,0.0,0.0,36.150165426684424,35.888412973832516,-0.014217,-0.015552,6410.3,6210.3,0.084850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842001.528880,33,1.544581,0.031678,0.001262,0.0605,-0.0165,0.000251,1.648179,0.000349,0.000135,0.0001,1.544777,0.031689,0.001261,0.0349,0.0014,-0.000007,0.504523,0.0000,1.544777,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.59,4.74,5.92,5.10,0.000349,0.0077,-4.9999,0.008000,0.158499,0.4231,-0.506039,0.004515,-0.000506,73.53274582093121,17.316106489063685,45.84204384193292,34.76040746854791,-0.005242,-0.005999,6407.2,6213.4,0.087011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842001.540741,34,1.677580,-0.027501,0.002635,0.0605,-0.0146,0.005546,1.648239,0.000499,0.000201,0.0107,1.677809,-0.027499,0.002638,0.0406,-0.0003,0.000269,0.528783,0.0000,1.677809,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.56,4.79,5.92,5.07,0.000499,0.0115,-4.9893,0.008000,0.047196,0.3098,-0.502076,0.000263,0.001255,89.1547616521774,-53.91308666175564,54.54830930824751,47.14684717499719,-0.001997,0.004482,6401.0,6219.5,0.091290,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842001.552956,35,1.683661,-0.041278,-0.003112,-0.0176,-0.0213,0.006211,1.648454,0.000657,0.000285,0.0270,1.683848,-0.041289,-0.003106,0.0336,-0.0022,0.000515,0.566236,0.0000,1.683848,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.54,4.87,5.96,5.34,0.000657,0.0163,-4.9730,0.008000,0.041229,-0.5876,-0.510848,-0.006529,0.001817,52.25529411764137,-27.630550168943955,71.32218300669302,82.27495898915069,0.002810,0.015973,6391.5,6229.0,0.097897,0.000000,0.000000,0.5000,1.0000,,,,,
