time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000086,-0.000757,0.000104,0.000357,0.000000,0.140348,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000538,-0.000018,0.000661,0.000375,0.000000,0.242899,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000568,0.000208,0.002834,0.000417,0.000000,0.368536,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055172,0.000132,0.902700,0.000402,0.000035,0.009298,0.000452,0.000000,0.508908,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058642,-0.000653,0.536157,0.051604,0.092695,-0.014602,0.007782,0.000000,0.658375,0.000000,0,0,16.728920,0.000000,0.000000,0.000000
0.612000,0.062977,-0.000806,0.543983,-0.022904,-0.059811,0.010157,0.005271,0.000000,0.768944,0.000000,0,0,16.724665,0.000000,0.000000,0.000000
0.714000,0.060160,0.001150,0.648586,0.034120,0.008289,0.023133,-0.013656,0.000000,0.851595,0.000000,0,0,16.727133,0.000000,0.000000,0.000000
0.816000,0.065443,0.002960,0.661536,0.137629,0.134164,-0.020307,0.009675,0.000000,0.904680,0.000000,0,0,16.721629,0.000000,0.000000,0.000000
0.918000,0.096303,0.001006,0.638520,0.467487,0.478109,0.014447,0.021422,0.000000,0.935690,0.000000,0,0,16.691479,0.000000,0.000000,0.000000
1.020000,0.163631,0.001452,0.639683,0.830745,0.827978,0.011657,0.004019,0.000000,0.958694,0.000000,0,0,16.624952,0.000000,0.000000,0.000000
1.122000,0.264796,0.004999,0.667251,1.154752,1.145759,0.038987,0.017365,0.000000,0.972132,0.000000,0,0,16.524536,0.000000,0.000000,0.000000
1.224000,0.395879,0.011168,0.699715,1.427290,1.424346,0.058781,0.008339,0.000000,0.982101,0.000000,0,0,16.394182,0.000000,0.000000,0.000000
1.326000,0.555015,0.018514,0.724756,1.693768,1.694151,0.063366,0.011751,0.000000,0.987924,0.000000,0,0,16.235972,0.000000,0.000000,0.000000
1.428000,0.741271,0.026386,0.738515,1.954214,1.955077,0.065948,0.014208,0.000000,0.992243,0.000000,0,0,16.050942,0.000000,0.000000,0.000000
1.530000,0.953924,0.033710,0.740763,2.198053,2.202907,0.051158,0.017381,0.000000,0.994767,0.000000,0,0,15.840001,0.000000,0.000000,0.000000
1.632000,1.191583,0.039574,0.735703,2.444669,2.451022,0.037099,0.022128,0.000000,0.996639,0.000000,0,0,15.604696,0.000000,0.000000,0.000000
1.734000,1.454986,0.045886,0.731095,2.705842,2.709421,0.039471,0.016774,0.000000,0.997732,0.000000,0,0,15.344011,0.000000,0.000000,0.000000
1.836000,1.743986,0.053258,0.733799,2.946054,2.944871,0.040764,0.016710,0.000000,0.992911,0.000000,0,0,15.058015,0.000000,0.000000,0.000000
1.938000,2.054953,0.061895,0.740143,3.141915,3.147015,0.047419,0.021355,0.000000,0.966414,0.000000,0,0,14.750275,0.000000,0.000000,0.000000
2.040000,2.386345,0.072070,0.742357,3.342479,3.343914,0.050771,0.023975,0.000000,0.917026,0.000000,0,0,14.422287,0.000000,0.000000,0.000000
2.142000,2.736602,0.082857,0.739952,3.518421,3.514446,0.038926,0.021992,0.000000,0.861223,0.000000,0,0,14.075779,0.000000,0.000000,0.000000
2.244000,3.103628,0.093748,0.732403,3.705873,3.684885,0.042046,-0.000877,0.000000,0.790198,0.000000,0,0,13.712943,0.000000,0.000000,0.000000
2.346000,3.483619,0.104413,0.697354,3.766160,3.722314,0.000639,0.023288,0.000000,0.722868,0.000000,0,0,13.337622,0.000000,0.000000,0.000000
2.448000,3.863450,0.111851,0.690254,3.696034,3.743681,-0.016871,0.006815,-0.151287,0.651666,0.000000,0,0,12.963321,0.000000,0.000000,0.000000
2.550000,4.249353,0.114155,0.715294,3.816724,3.832450,-0.100322,-0.051447,-0.099355,0.598654,0.000000,0,0,12.584366,0.000000,0.000000,0.000000
2.652000,4.645290,0.110363,0.735921,3.948599,3.932505,-0.107228,-0.054124,-0.057570,0.548524,0.000000,0,0,12.197192,0.000000,0.000000,0.000000
2.754000,5.051238,0.106553,0.735385,4.020918,4.017494,-0.061409,-0.025092,0.027831,0.508919,0.000000,0,0,11.800727,0.000000,0.000000,0.000000
2.856000,5.465353,0.107644,0.724233,4.084447,4.092440,-0.006281,0.005943,-0.044733,0.455906,0.000000,0,0,11.395795,0.000000,0.000000,0.000000
2.958000,5.885175,0.111115,0.715132,4.119741,4.127360,-0.006139,-0.048584,-0.078950,0.421452,0.000000,0,0,10.985346,0.000000,0.000000,0.000000
3.060000,6.306135,0.113654,0.715960,4.124695,4.123175,-0.001622,-0.042055,-0.074248,0.395893,0.000000,0,0,10.574617,0.000000,0.000000,0.000000
3.162000,6.726499,0.115094,0.725234,4.128720,4.124848,-0.005045,-0.045533,-0.053008,0.380963,0.000000,0,0,10.165421,0.000000,0.000000,0.000000
3.264000,7.148083,0.112938,0.731525,4.146289,4.146546,-0.033319,-0.024338,-0.095500,0.369887,0.000000,0,0,9.756702,0.000000,0.000000,0.000000
3.366000,7.572637,0.105749,0.728032,4.171757,4.172577,-0.071369,-0.028339,-0.073852,0.363417,0.000000,0,0,9.347320,0.000000,0.000000,0.000000
3.468000,7.998751,0.096107,0.724663,4.172270,4.180933,-0.048284,-0.017862,-0.004003,0.358618,0.000000,0,0,8.938232,0.000000,0.000000,0.000000
