time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6490,17.2333,0.2532,4.263,4,18.643,3.011,0.597,3.0967,2.097,3.097,0,1
5.6520,17.2460,0.2542,4.262,4,18.643,3.011,0.597,3.0899,2.097,3.097,0,1
5.6550,17.2588,0.2553,4.264,4,18.643,3.011,0.597,3.0832,2.097,3.097,0,1
5.6580,17.2716,0.2564,4.267,4,18.643,3.011,0.597,3.0765,2.097,3.097,0,1
5.6610,17.2843,0.2574,4.266,4,18.643,3.011,0.597,3.0699,2.097,3.097,0,1
5.6640,17.2971,0.2585,4.268,4,18.643,3.011,0.597,3.0634,2.097,3.097,0,1
5.6670,17.3099,0.2595,4.270,4,18.643,3.011,0.597,3.0568,2.097,3.097,0,1
5.6700,17.3227,0.2606,4.272,4,18.643,3.011,0.597,3.0503,2.097,3.097,0,1
5.6730,17.3355,0.2616,4.272,4,18.643,3.011,0.597,3.0439,2.097,3.097,0,1
5.6760,17.3483,0.2626,4.274,4,18.643,3.011,0.597,3.0375,2.097,3.097,0,1
5.6790,17.3611,0.2636,4.277,4,18.643,3.011,0.597,3.0311,2.097,3.097,0,1
5.6820,17.3739,0.2647,4.275,4,18.643,3.011,0.597,3.0248,2.097,3.097,0,1
5.6850,17.3867,0.2657,4.277,4,18.643,3.011,0.597,3.0185,2.097,3.097,0,1
5.6880,17.3995,0.2667,4.280,4,18.643,3.011,0.597,3.0123,2.097,3.097,0,1
5.6910,17.4123,0.2678,4.282,4,18.643,3.011,0.597,3.0061,2.097,3.097,0,1
5.6940,17.4251,0.2688,4.278,4,18.643,3.011,0.597,2.9999,2.097,3.097,0,1
5.6970,17.4379,0.2698,4.277,4,18.643,3.011,0.597,2.9938,2.097,3.097,0,1
5.7000,17.4507,0.2709,4.275,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
5.7030,17.4634,0.2720,4.274,4,18.643,3.011,0.597,2.9816,2.097,3.097,0,1
5.7060,17.4762,0.2731,4.273,4,18.643,3.011,0.597,2.9756,2.097,3.097,0,1
5.7090,17.4890,0.2741,4.270,4,18.643,3.011,0.597,2.9696,2.097,3.097,0,1
5.7120,17.5018,0.2752,4.268,4,18.643,3.011,0.597,2.9637,2.097,3.097,0,1
5.7150,17.5145,0.2764,4.269,4,18.643,3.011,0.597,2.9578,2.097,3.097,0,1
5.7180,17.5273,0.2775,4.267,4,18.643,3.011,0.597,2.9519,2.097,3.097,0,1
5.7210,17.5400,0.2786,4.266,4,18.643,3.011,0.597,2.9460,2.097,3.097,0,1
5.7240,17.5528,0.2798,4.266,4,18.643,3.011,0.597,2.9402,2.097,3.097,0,1
5.7270,17.5655,0.2810,4.265,4,18.643,3.011,0.597,2.9344,2.097,3.097,0,1
5.7300,17.5783,0.2822,4.265,4,18.643,3.011,0.597,2.9286,2.097,3.097,0,1
5.7330,17.5910,0.2834,4.264,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
5.7360,17.6037,0.2846,4.263,4,18.643,3.011,0.597,2.9171,2.097,3.097,0,1
5.7390,17.6165,0.2859,4.260,4,18.643,3.011,0.597,2.9115,2.097,3.097,0,1
5.7420,17.6292,0.2871,4.258,4,18.643,3.011,0.597,2.9058,2.097,3.097,0,1
5.7450,17.6419,0.2884,4.259,4,18.643,3.011,0.597,2.9002,2.097,3.097,0,1
5.7480,17.6546,0.2897,4.249,4,18.643,3.011,0.597,2.8947,2.097,3.097,0,1
5.7510,17.6673,0.2910,4.243,4,18.643,3.011,0.597,2.8891,2.097,3.097,0,1
5.7540,17.6799,0.2923,4.244,4,18.643,3.011,0.597,2.8836,2.097,3.097,0,1
5.7570,17.6926,0.2937,4.247,4,18.643,3.011,0.597,2.8781,2.097,3.097,0,1
5.7600,17.7053,0.2951,4.246,4,18.643,3.011,0.597,2.8727,2.097,3.097,0,1
5.7630,17.7180,0.2965,4.245,4,18.643,3.011,0.597,2.8672,2.097,3.097,0,1
5.7660,17.7306,0.2979,4.243,4,18.643,3.011,0.597,2.8618,2.097,3.097,0,1
5.7690,17.7433,0.2994,4.246,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
5.7720,17.7560,0.3008,4.246,4,18.643,3.011,0.597,2.8511,2.097,3.097,0,1
5.7750,17.7686,0.3023,4.246,4,18.643,3.011,0.597,2.8457,2.097,3.097,0,1
5.7780,17.7813,0.3038,4.247,4,18.643,3.011,0.597,2.8405,2.097,3.097,0,1
5.7810,17.7940,0.3053,4.248,4,18.643,3.011,0.597,2.8352,2.097,3.097,0,1
5.7840,17.8066,0.3068,4.247,4,18.643,3.011,0.597,2.8300,2.097,3.097,0,1
5.7870,17.8193,0.3084,4.248,4,18.643,3.011,0.597,2.8248,2.097,3.097,0,1
5.7900,17.8320,0.3099,4.248,4,18.643,3.011,0.597,2.8197,2.097,3.097,0,1
5.7930,17.8446,0.3115,4.247,4,18.643,3.011,0.597,2.8146,2.097,3.097,0,1
5.7960,17.8573,0.3130,4.250,4,18.643,3.011,0.597,2.8095,2.097,3.097,0,1
5.7990,17.8700,0.3146,4.249,4,18.643,3.011,0.597,2.8045,2.097,3.097,0,1
5.8020,17.8826,0.3162,4.248,4,18.643,3.011,0.597,2.7995,2.097,3.097,0,1
5.8050,17.8953,0.3178,4.248,4,18.643,3.011,0.597,2.7945,2.097,3.097,0,1
5.8080,17.9079,0.3194,4.248,4,18.643,3.011,0.597,2.7896,2.097,3.097,0,1
5.8110,17.9206,0.3210,4.248,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
5.8140,17.9332,0.3226,4.248,4,18.643,3.011,0.597,2.7800,2.097,3.097,0,1
5.8170,17.9459,0.3242,4.248,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
5.8200,17.9585,0.3258,4.247,4,18.643,3.011,0.597,2.7705,2.097,3.097,0,1
5.8230,17.9712,0.3275,4.248,4,18.643,3.011,0.597,2.7658,2.097,3.097,0,1
5.8260,17.9838,0.3291,4.247,4,18.643,3.011,0.597,2.7611,2.097,3.097,0,1
5.8290,17.9965,0.3308,4.246,4,18.643,3.011,0.597,2.7565,2.097,3.097,0,1
5.8320,18.0091,0.3325,4.246,4,18.643,3.011,0.597,2.7520,2.097,3.097,0,1
5.8350,18.0217,0.3342,4.245,4,18.643,3.011,0.597,2.7475,2.097,3.097,0,1
5.8380,18.0344,0.3359,4.245,4,18.643,3.011,0.597,2.7430,2.097,3.097,0,1
5.8410,18.0470,0.3375,4.243,4,18.643,3.011,0.597,2.7386,2.097,3.097,0,1
5.8440,18.0596,0.3393,4.249,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
5.8470,18.0723,0.3410,4.244,4,18.643,3.011,0.597,2.7297,2.097,3.097,0,1
5.8500,18.0849,0.3428,4.243,4,18.643,3.011,0.597,2.7254,2.097,3.097,0,1
5.8530,18.0975,0.3445,4.241,4,18.643,3.011,0.597,2.7212,2.097,3.097,0,1
5.8560,18.1102,0.3463,4.247,4,18.643,3.011,0.597,2.7169,2.097,3.097,0,1
5.8590,18.1228,0.3481,4.248,4,18.643,3.011,0.597,2.7127,2.097,3.097,0,1
5.8620,18.1354,0.3498,4.249,4,18.643,3.011,0.597,2.7086,2.097,3.097,0,1
5.8650,18.1481,0.3516,4.250,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
5.8680,18.1607,0.3534,4.251,4,18.643,3.011,0.597,2.7005,2.097,3.097,0,1
5.8710,18.1733,0.3552,4.248,4,18.643,3.011,0.597,2.6965,2.097,3.097,0,1
5.8740,18.1860,0.3570,4.248,4,18.643,3.011,0.597,2.6926,2.097,3.097,0,1
5.8770,18.1986,0.3588,4.242,4,18.643,3.011,0.597,2.6887,2.097,3.097,0,1
5.8800,18.2112,0.3606,4.241,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
5.8830,18.2238,0.3624,4.237,4,18.643,3.011,0.597,2.6811,2.097,3.097,0,1
5.8860,18.2364,0.3642,4.238,4,18.643,3.011,0.597,2.6773,2.097,3.097,0,1
5.8890,18.2489,0.3661,4.236,4,18.643,3.011,0.597,2.6736,2.097,3.097,0,1
5.8920,18.2615,0.3680,4.234,4,18.643,3.011,0.597,2.6699,2.097,3.097,0,1
5.8950,18.2741,0.3699,4.233,4,18.643,3.011,0.597,2.6663,2.097,3.097,0,1
5.8980,18.2867,0.3718,4.232,4,18.643,3.011,0.597,2.6627,2.097,3.097,0,1
5.9010,18.2992,0.3737,4.230,4,18.643,3.011,0.597,2.6591,2.097,3.097,0,1
5.9040,18.3118,0.3757,4.229,4,18.643,3.011,0.597,2.6556,2.097,3.097,0,1
5.9070,18.3243,0.3776,4.226,4,18.643,3.011,0.597,2.6521,2.097,3.097,0,1
5.9100,18.3368,0.3796,4.226,4,18.643,3.011,0.597,2.6486,2.097,3.097,0,1
5.9130,18.3494,0.3816,4.226,4,18.643,3.011,0.597,2.6452,2.097,3.097,0,1
5.9160,18.3619,0.3837,4.224,4,18.643,3.011,0.597,2.6418,2.097,3.097,0,1
5.9190,18.3744,0.3857,4.223,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
5.9220,18.3869,0.3878,4.220,4,18.643,3.011,0.597,2.6352,2.097,3.097,0,1
5.9250,18.3995,0.3899,4.219,4,18.643,3.011,0.597,2.6319,2.097,3.097,0,1
5.9280,18.4120,0.3920,4.218,4,18.643,3.011,0.597,2.6287,2.097,3.097,0,1
5.9310,18.4244,0.3941,4.216,4,18.643,3.011,0.597,2.6255,2.097,3.097,0,1
5.9340,18.4369,0.3962,4.214,4,18.643,3.011,0.597,2.6224,2.097,3.097,0,1
5.9370,18.4494,0.3984,4.211,4,18.643,3.011,0.597,2.6193,2.097,3.097,0,1
5.9400,18.4619,0.4005,4.209,4,18.643,3.011,0.597,2.6162,2.097,3.097,0,1
5.9430,18.4744,0.4028,4.215,4,18.643,3.011,0.597,2.6132,2.097,3.097,0,1
5.9460,18.4868,0.4050,4.205,4,18.643,3.011,0.597,2.6102,2.097,3.097,0,1
5.9490,18.4993,0.4072,4.205,4,18.643,3.011,0.597,2.6073,2.097,3.097,0,1
5.9520,18.5117,0.4094,4.201,4,18.643,3.011,0.597,2.6044,2.097,3.097,0,1
5.9550,18.5242,0.4117,4.200,4,18.643,3.011,0.597,2.6016,2.097,3.097,0,1
5.9580,18.5366,0.4139,4.191,4,18.643,3.011,0.597,2.5988,2.097,3.097,0,1
5.9610,18.5490,0.4162,4.190,4,18.643,3.011,0.597,2.5961,2.097,3.097,0,1
5.9640,18.5614,0.4185,4.189,4,18.643,3.011,0.597,2.5933,2.097,3.097,0,1
5.9670,18.5738,0.4208,4.189,4,18.643,3.011,0.597,2.5907,2.097,3.097,0,1
5.9700,18.5862,0.4231,4.188,4,18.643,3.011,0.597,2.5880,2.097,3.097,0,1
5.9730,18.5985,0.4255,4.186,4,18.643,3.011,0.597,2.5854,2.097,3.097,0,1
5.9760,18.6109,0.4279,4.189,4,18.643,3.011,0.597,2.5828,2.097,3.097,0,1
5.9790,18.6233,0.4303,4.193,4,18.643,3.011,0.597,2.5803,2.097,3.097,0,1
5.9820,18.6357,0.4327,4.193,4,18.643,3.011,0.597,2.5778,2.097,3.097,0,1
5.9850,18.6481,0.4352,4.193,4,18.643,3.011,0.597,2.5753,2.097,3.097,0,1
5.9880,18.6605,0.4377,4.194,4,18.643,3.011,0.597,2.5729,2.097,3.097,0,1
5.9910,18.6729,0.4401,4.194,4,18.643,3.011,0.597,2.5706,2.097,3.097,0,1
5.9940,18.6853,0.4426,4.196,4,18.643,3.011,0.597,2.5683,2.097,3.097,0,1
5.9970,18.6976,0.4451,4.198,4,18.643,3.011,0.597,2.5660,2.097,3.097,0,1
6.0000,18.7100,0.4477,4.198,4,18.643,3.011,0.597,2.5638,2.097,3.097,0,1
6.0030,18.7224,0.4502,4.199,4,18.643,3.011,0.597,2.5616,2.097,3.097,0,1
6.0060,18.7348,0.4527,4.200,4,18.643,3.011,0.597,2.5595,2.097,3.097,0,1
6.0090,18.7472,0.4553,4.199,4,18.643,3.011,0.597,2.5574,2.097,3.097,0,1
6.0120,18.7596,0.4578,4.201,4,18.643,3.011,0.597,2.5554,2.097,3.097,0,1
6.0150,18.7720,0.4604,4.202,4,18.643,3.011,0.597,2.5535,2.097,3.097,0,1
6.0180,18.7844,0.4629,4.203,4,18.643,3.011,0.597,2.5516,2.097,3.097,0,1
6.0210,18.7968,0.4655,4.204,4,18.643,3.011,0.597,2.5497,2.097,3.097,0,1
6.0240,18.8092,0.4680,4.205,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.0270,18.8216,0.4705,4.205,4,18.643,3.011,0.597,2.5463,2.097,3.097,0,1
6.0300,18.8340,0.4731,4.205,4,18.643,3.011,0.597,2.5447,2.097,3.097,0,1
6.0330,18.8464,0.4756,4.207,4,18.643,3.011,0.597,2.5431,2.097,3.097,0,1
6.0360,18.8588,0.4782,4.208,4,18.643,3.011,0.597,2.5416,2.097,3.097,0,1
6.0390,18.8711,0.4807,4.206,4,18.643,3.011,0.597,2.5401,2.097,3.097,0,1
6.0420,18.8835,0.4832,4.210,4,18.643,3.011,0.597,2.5388,2.097,3.097,0,1
6.0450,18.8959,0.4857,4.210,4,18.643,3.011,0.597,2.5375,2.097,3.097,0,1
6.0480,18.9083,0.4882,4.209,4,18.643,3.011,0.597,2.5363,2.097,3.097,0,1
6.0510,18.9207,0.4907,4.210,4,18.643,3.011,0.597,2.5351,2.097,3.097,0,1
6.0540,18.9331,0.4932,4.205,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
6.0570,18.9455,0.4957,4.203,4,18.643,3.011,0.597,2.5330,2.097,3.097,0,1
6.0600,18.9578,0.4981,4.204,4,18.643,3.011,0.597,2.5321,2.097,3.097,0,1
6.0630,18.9702,0.5006,4.204,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
6.0660,18.9826,0.5030,4.205,4,18.643,3.011,0.597,2.5305,2.097,3.097,0,1
6.0690,18.9950,0.5054,4.205,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
6.0720,19.0074,0.5078,4.204,4,18.643,3.011,0.597,2.5292,2.097,3.097,0,1
6.0750,19.0197,0.5102,4.203,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.0780,19.0321,0.5125,4.202,4,18.643,3.011,0.597,2.5282,2.097,3.097,0,1
6.0810,19.0445,0.5149,4.201,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
6.0840,19.0569,0.5172,4.199,4,18.643,3.011,0.597,2.5275,2.097,3.097,0,1
