sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909632.522646,10,1.659504,0.005515,0.001505,0.0002,0.0156,0.000665,1.648397,0.000026,0.000015,-0.0006,1.659864,0.005493,0.001505,0.0291,-0.0007,-0.000024,0.144658,0.0000,1.659864,0.000000,-0.000000,1.4018,0.000000,2.000000,350.9756,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.05,4.40,12.51,3.00,0.000026,0.0008,-1.4023,0.008000,0.044121,-0.4138,-0.472601,-0.003516,0.003534,0.0,0.0,-10.109692696881652,17.78049007099891,0.007052,0.007011,6501.8,6118.8,0.021912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909632.534640,11,1.575806,0.014669,0.003877,-0.0511,-0.0245,0.001408,1.648380,0.000033,0.000018,-0.0005,1.576069,0.014624,0.003877,0.0238,-0.0018,-0.000032,0.162139,0.0000,1.576069,0.000000,0.000000,1.5113,0.000000,2.000000,284.2184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.52,4.20,11.24,3.04,0.000033,0.0011,-1.5118,0.008000,0.175157,0.3567,-0.477904,-0.007580,-0.000479,0.0,0.0,0.17145238620658176,31.144048179509042,0.014306,0.016073,6496.7,6123.9,0.025608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909632.546584,12,1.638205,0.069694,0.006827,-0.0007,0.0161,0.001328,1.648364,0.000040,0.000022,-0.0004,1.638398,0.069680,0.006828,0.0196,-0.0008,0.000020,0.180310,0.0000,1.638398,0.000000,0.000000,1.4321,0.000000,2.000000,353.2459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.06,4.00,10.12,2.89,0.000040,0.0013,-1.4325,0.008000,0.016540,-0.0510,-0.482888,-0.002991,0.004919,0.0,0.0,-10.675490686694587,22.749142725987028,0.004474,0.007597,6491.5,6129.0,0.029366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909632.558574,13,1.633291,-0.086617,-0.010167,0.0120,-0.0256,0.001789,1.648349,0.000047,0.000027,-0.0003,1.633454,-0.086656,-0.010165,0.0185,-0.0023,0.000016,0.197970,0.0000,1.633454,0.000000,0.000000,1.4389,0.000000,2.000000,374.0625,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.66,3.84,9.17,2.96,0.000047,0.0015,-1.4392,0.008000,0.187536,-0.5567,-0.486121,-0.007361,0.003594,0.0,0.0,-1.1493294117602204,37.112511033187076,0.012403,0.017207,6486.6,6134.0,0.032976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909632.570493,14,1.639765,0.006662,0.008154,-0.0883,0.0730,-0.000839,1.648334,0.000055,0.000031,-0.0002,1.639886,0.006709,0.008156,0.0152,0.0029,0.000133,0.215468,0.0000,1.639886,0.000000,0.000000,1.4301,0.000000,2.000000,349.9732,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.32,3.72,8.36,3.03,0.000055,0.0018,-1.4303,0.008000,0.115397,0.6037,-0.492211,0.008197,-0.001759,0.0,0.0,2.6142508346881925,34.14969591087164,-0.017743,-0.014942,6481.7,6138.9,0.036504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909632.582656,15,1.649918,-0.049747,0.004495,0.0443,-0.0746,-0.000728,1.648320,0.000062,0.000035,-0.0002,1.650076,-0.049785,0.004496,0.0212,-0.0030,-0.000046,0.233210,0.0000,1.650076,0.000000,0.000000,1.4158,0.000000,2.000000,328.2218,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.05,3.61,7.71,2.98,0.000062,0.0020,-1.4160,0.008000,0.065419,0.2891,-0.487960,-0.007829,-0.000004,0.0,0.0,5.5898831042394335,40.93802160730475,0.015016,0.016345,6476.9,6143.7,0.040010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909632.594608,16,1.699247,0.051646,-0.000915,0.0112,-0.0174,0.001266,1.648307,0.000070,0.000039,-0.0001,1.699383,0.051601,-0.000915,0.0196,-0.0040,0.000061,0.250358,0.0000,1.699383,0.000000,-0.000000,1.3401,0.000000,2.000000,293.1195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.82,3.50,7.13,2.89,0.000070,0.0022,-1.3402,0.008000,0.156113,-0.0083,-0.491127,-0.009675,-0.003041,0.0,0.0,12.350553905200002,51.68778540355747,0.018050,0.020739,6472.2,6148.3,0.043377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909632.609937,17,1.648622,0.048616,-0.000895,-0.0011,0.0514,0.001543,1.648295,0.000079,0.000044,-0.0000,1.648725,0.048629,-0.000893,0.0161,0.0009,0.000186,0.268126,0.0000,1.648725,0.000000,0.000000,1.4178,0.000000,2.000000,304.9373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.61,3.46,6.69,3.24,0.000079,0.0025,-1.4178,0.008000,0.078851,-0.1554,-0.496351,0.002150,0.003480,0.0,0.0,2.2775311934671976,39.84029208828619,-0.006298,-0.002157,6467.5,6153.1,0.046833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909632.618702,18,1.637172,0.036314,-0.001646,-0.0322,-0.0634,0.000490,1.648284,0.000087,0.000048,0.0000,1.637251,0.036270,-0.001645,0.0134,-0.0048,0.000079,0.284874,0.0000,1.637251,0.000000,0.000000,1.4337,0.000000,2.000000,306.2746,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.45,3.37,6.26,2.81,0.000087,0.0028,-1.4337,0.008000,0.058974,-0.6142,-0.500967,-0.010540,0.005772,0.0,0.0,19.196848140819895,63.46621053815731,0.019164,0.023128,6463.0,6157.5,0.050049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909632.630615,19,1.713673,0.015248,0.003707,0.0595,-0.0242,0.000274,1.648273,0.000096,0.000053,0.0001,1.713803,0.015195,0.003708,0.0226,-0.0063,0.000034,0.301201,0.0000,1.713803,0.000000,-0.000000,1.3154,0.000000,2.000000,290.0421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.30,3.28,5.88,2.79,0.000096,0.0030,-1.3154,0.008000,0.009963,0.1292,-0.493598,-0.013189,0.001060,0.0,0.0,32.407407026080136,79.53807764180576,0.024662,0.028208,6458.7,6161.9,0.053195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909632.642741,20,1.655032,0.007440,-0.000317,0.0073,-0.0345,0.000224,1.648263,0.000105,0.000057,0.0001,1.655140,0.007371,-0.000317,0.0200,-0.0086,-0.000022,0.317419,0.0000,1.655140,0.000000,-0.000000,1.4086,0.000000,2.000000,282.8439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.19,3.20,5.58,2.74,0.000105,0.0033,-1.4085,0.008000,0.028321,-0.2325,-0.497974,-0.017322,0.001843,0.0,0.0,55.08848216880291,107.95968224112377,0.033113,0.036257,6454.4,6166.1,0.056291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909632.654682,21,1.628700,-0.011369,-0.000927,0.0019,-0.0594,0.000279,1.648254,0.000115,0.000062,0.0001,1.628786,-0.011469,-0.000927,0.0168,-0.0131,-0.000111,0.333008,0.0000,1.628786,0.000000,0.000000,1.4451,0.000000,1.500000,83.0977,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6980,1.09,3.80,5.99,7.21,0.000115,0.0036,-1.4450,0.008000,0.102023,-0.4226,-0.502954,-0.025457,0.004232,0.0,0.0,105.70620882871904,172.76874618408593,0.049477,0.052366,6450.4,6170.2,0.059259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909632.666682,22,1.602497,-0.003704,0.003654,-0.0131,-0.0397,0.001118,1.648245,0.000125,0.000067,0.0002,1.602574,-0.003820,0.003654,0.0141,-0.0137,-0.000092,0.341542,0.0000,1.602574,0.000000,0.000000,1.4790,0.000000,1.000000,66.3286,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7100,1.01,4.01,6.02,5.22,0.000125,0.0038,-1.4788,0.008000,0.117673,0.7624,-0.507638,-0.028208,-0.004560,0.0,0.0,124.26545358237743,199.55934854406655,0.054546,0.058299,6447.7,6172.9,0.061206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909632.678604,23,1.651313,0.014957,-0.011501,-0.0018,-0.0308,0.000015,1.648237,0.000135,0.000072,0.0002,1.651375,0.014837,-0.011501,0.0118,-0.0139,-0.000126,0.344184,0.0000,1.651375,0.000000,0.000000,1.4140,0.000000,0.510461,58.6409,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7161,0.92,4.20,6.05,5.28,0.000135,0.0041,-1.4138,0.008000,0.041470,-1.1140,-0.511741,-0.028711,0.002607,0.0,0.0,129.90327496990173,203.70020676309815,0.055891,0.058935,6446.3,6174.3,0.062217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909632.690636,24,1.717208,-0.077861,0.003180,0.0459,0.0805,-0.000239,1.648229,0.000146,0.000077,0.0002,1.717313,-0.077891,0.003181,0.0188,-0.0036,0.000024,0.339904,0.0000,1.717313,0.000000,-0.000000,1.3092,0.000000,0.247867,55.1638,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2564,0.0000,0.000000,0.7191,0.86,4.36,6.08,5.25,0.000146,0.0044,-1.3090,0.008000,0.031946,-0.0783,-0.506521,-0.007576,-0.000183,0.0,0.0,26.43260504760373,68.40422574848294,0.014111,0.016268,6446.6,6173.9,0.061952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909632.707667,25,1.596285,0.070264,-0.005184,0.0222,0.0014,-0.001494,1.648222,0.000157,0.000082,0.0002,1.596398,0.070239,-0.005184,0.0198,-0.0028,-0.000058,0.334088,0.0000,1.596398,0.000000,0.000000,1.4867,0.000000,0.128651,57.1882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7206,0.80,4.49,6.09,5.25,0.000157,0.0047,-1.4864,0.008000,0.156722,-0.2364,-0.507197,-0.005847,0.001397,0.0,0.0,23.03297083910472,62.726805351386474,0.011776,0.011606,6447.7,6172.8,0.061167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909632.714766,26,1.688381,0.026953,0.000103,-0.0189,-0.0876,0.000503,1.648215,0.000169,0.000087,0.0002,1.688474,0.026860,0.000102,0.0163,-0.0103,-0.000166,0.327032,0.0000,1.688474,0.000000,-0.000000,1.3579,0.000000,0.061922,53.5272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.7214,0.76,4.60,6.12,5.22,0.000169,0.0050,-1.3577,0.008000,0.025248,0.0648,-0.512426,-0.021679,0.001414,0.0,0.0,86.81766407966415,139.4065854025722,0.043087,0.043592,6449.3,6171.2,0.059999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909632.726643,27,1.655811,0.018474,0.006340,0.0373,0.0669,-0.000012,1.648209,0.000181,0.000092,0.0003,1.655930,0.018456,0.006340,0.0207,-0.0021,-0.000023,0.319786,0.0000,1.655930,0.000000,-0.000000,1.4075,0.000000,0.037865,54.2351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.7218,0.72,4.70,6.13,5.23,0.000181,0.0053,-1.4072,0.008000,0.038591,0.4619,-0.509676,-0.004531,0.000825,0.0,0.0,17.35582285002586,57.383832417870295,0.008872,0.009264,6451.1,6169.5,0.058739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909632.738647,28,1.667986,-0.030263,0.005485,0.0152,-0.0122,0.001071,1.648203,0.000194,0.000097,0.0003,1.668102,-0.030287,0.005485,0.0200,-0.0028,0.000019,0.312359,0.0000,1.668102,0.000000,-0.000000,1.3896,0.000000,0.030418,53.5120,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2943,0.0000,0.000000,0.7222,0.69,4.77,6.16,5.20,0.000194,0.0056,-1.3893,0.008000,0.108865,0.1097,-0.512017,-0.006023,0.001636,0.0,0.0,17.204015552370564,57.572809758224665,0.011234,0.012918,6452.9,6167.6,0.057400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909632.750645,29,1.696440,-0.006612,-0.004527,0.0621,-0.0697,0.000007,1.648198,0.000207,0.000102,0.0003,1.696607,-0.006691,-0.004528,0.0285,-0.0086,-0.000099,0.305475,0.0000,1.696607,0.000000,-0.000000,1.3447,0.000000,0.029438,52.9804,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.7226,0.66,4.82,6.13,5.11,0.000207,0.0059,-1.3444,0.008000,0.018332,-0.2403,-0.505130,-0.018348,0.000368,0.0,0.0,62.616020245606734,111.62360214691356,0.036020,0.037387,6454.7,6165.9,0.056142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909632.762675,30,1.659794,0.045298,0.006916,-0.0687,-0.0110,0.000385,1.648193,0.000220,0.000108,0.0002,1.659931,0.045227,0.006916,0.0233,-0.0080,-0.000077,0.298979,0.0000,1.659931,0.000000,-0.000000,1.4017,0.000000,0.040379,54.8815,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7230,0.63,4.87,6.14,5.15,0.000220,0.0062,-1.4014,0.008000,0.061160,0.4500,-0.511839,-0.003860,0.000352,0.0,0.0,53.622852266661866,100.91284225169099,0.033050,0.034645,6456.3,6164.3,0.054949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909632.774667,31,1.616313,-0.140101,-0.001922,0.0176,-0.0193,0.000113,1.648188,0.000234,0.000113,0.0002,1.616445,-0.140176,-0.001923,0.0225,-0.0082,-0.000088,0.292760,0.0000,1.616445,0.000000,0.000000,1.4613,0.000000,0.058151,63.7963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7237,0.62,4.92,6.15,5.16,0.000234,0.0065,-1.4611,0.008000,0.139874,-0.3190,-0.513447,-0.003387,0.000539,0.0,0.0,55.13336632912922,102.2062204692889,0.034036,0.035466,6457.9,6162.7,0.053793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909632.786676,32,1.611539,0.074735,-0.005122,0.0873,-0.1186,0.001668,1.648183,0.000249,0.000118,0.0002,1.611749,0.074575,-0.005122,0.0353,-0.0174,-0.000177,0.286392,0.0000,1.611749,0.000000,0.000000,1.4674,0.000000,0.070544,56.6241,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7246,0.59,4.95,6.14,5.15,0.000249,0.0068,-1.4672,0.008000,0.109105,0.3662,-0.500820,-0.023021,0.000625,0.0,0.0,175.33221611317728,253.6161966306445,0.072200,0.075468,6459.5,6161.0,0.052602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909632.806245,33,1.615193,0.011627,-0.002771,-0.0038,0.0385,0.001071,1.648179,0.000265,0.000124,0.0002,1.615363,0.011533,-0.002770,0.0288,-0.0105,-0.000023,0.281070,0.0000,1.615363,0.000000,0.000000,1.4627,0.000000,0.086667,55.0111,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7256,0.58,4.99,6.14,5.23,0.000265,0.0071,-1.4625,0.008000,0.176601,-0.3411,-0.506895,-0.018589,0.000590,0.0,0.0,77.97220091964971,140.78092265461194,0.042746,0.046757,6460.9,6159.7,0.051609,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909632.811982,34,1.666096,0.059326,-0.000392,0.0002,-0.0199,0.000798,1.648174,0.000280,0.000129,0.0002,1.666244,0.059229,-0.000391,0.0237,-0.0098,0.000007,0.275875,0.0000,1.666244,0.000000,-0.000000,1.3923,0.000000,0.092200,55.7112,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.7267,0.75,5.02,6.53,5.14,0.000280,0.0074,-1.3922,0.008000,0.022247,0.2749,-0.511513,-0.018933,0.000844,0.0,0.0,74.03725355689194,136.44909952155226,0.041665,0.045918,6462.2,6158.3,0.050629,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909632.822821,35,1.584616,-0.035565,-0.001831,-0.0073,-0.0205,0.000780,1.648171,0.000297,0.000135,0.0001,1.584735,-0.035659,-0.001830,0.0194,-0.0097,0.000013,0.270518,0.0000,1.584735,0.000000,0.000000,1.5009,0.000000,0.112938,56.4642,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.7281,0.72,5.08,6.51,5.42,0.000297,0.0077,-1.5008,0.008000,0.165650,-0.1098,-0.515045,-0.011332,0.000812,0.0,0.0,71.57184299829234,133.72716635774586,0.041062,0.045487,6463.6,6157.0,0.049638,0.000000,0.000000,0.5000,1.0000,,,,,
