time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.543285,0.030627,0.908179,1.366585,1.366540,0.054787,0.030391,-0.001675,0.915176,0.000000,0,0,22.055146,0.000000,0.000000,0.000000
1.530000,0.692172,0.037827,0.906645,1.544618,1.546941,0.041902,0.037527,0.000000,0.854262,0.000000,0,0,21.906533,0.000000,0.000000,0.000000
1.632000,0.859216,0.045018,0.903426,1.721143,1.723019,0.034662,0.038879,0.000000,0.798888,0.000000,0,0,21.739916,0.000000,0.000000,0.000000
1.734000,1.043689,0.052779,0.901639,1.885583,1.888549,0.039472,0.024519,0.000000,0.744872,0.000000,0,0,21.555947,0.000000,0.000000,0.000000
1.836000,1.244224,0.061463,0.900309,2.042239,2.043406,0.034602,0.023592,0.000000,0.681041,0.000000,0,0,21.355941,0.000000,0.000000,0.000000
1.938000,1.460433,0.071181,0.900064,2.194257,2.196417,0.038206,0.015586,0.000000,0.622938,0.000000,0,0,21.140269,0.000000,0.000000,0.000000
2.040000,1.691819,0.081310,0.899700,2.332732,2.336786,0.031255,0.017448,0.000000,0.557035,0.000000,0,0,20.909510,0.000000,0.000000,0.000000
2.142000,1.937390,0.091602,0.897150,2.481233,2.477145,0.019665,0.020474,0.000000,0.491551,0.000000,0,0,20.664681,0.000000,0.000000,0.000000
2.244000,2.197388,0.101543,0.894572,2.623429,2.620947,0.010749,0.027684,0.000000,0.440816,0.001156,0,0,20.405619,0.000000,0.000000,0.000000
2.346000,2.472289,0.112285,0.891153,2.769367,2.769635,0.009799,0.023730,0.000000,0.407404,0.013295,0,0,20.131705,0.000000,0.000000,0.000000
2.448000,2.761973,0.124584,0.889456,2.911805,2.911694,0.016254,0.022606,0.000000,0.376542,0.031693,0,0,19.842963,0.000000,0.000000,0.000000
2.550000,3.066168,0.138275,0.890229,3.058666,3.055523,0.015897,0.016746,0.000000,0.353343,0.051161,0,0,19.539687,0.000000,0.000000,0.000000
2.652000,3.382905,0.153074,0.871219,3.207033,3.143732,0.018114,0.012695,0.000000,0.330648,0.075582,0,0,19.223869,0.000000,0.000000,0.000000
2.754000,3.707891,0.168979,0.848118,3.175327,3.208850,0.018806,0.008125,-0.159091,0.312723,0.098449,0,0,18.899768,0.000000,0.000000,0.000000
2.856000,4.038646,0.183698,0.864261,3.247668,3.279279,-0.022373,-0.034316,-0.363636,0.294473,0.123669,0,0,18.570159,0.000000,0.000000,0.000000
2.958000,4.374926,0.192212,0.884600,3.319130,3.308286,-0.071847,-0.096412,-0.446241,0.279599,0.144549,0,0,18.236001,0.000000,0.000000,0.000000
3.060000,4.712873,0.190413,0.886350,3.312317,3.306700,-0.159870,-0.087393,-0.287123,0.264094,0.165231,0,0,17.901746,0.000000,0.000000,0.000000
3.162000,5.049753,0.179220,0.879257,3.286793,3.286833,-0.188964,-0.097518,-0.252597,0.251233,0.180576,0,0,17.570047,0.000000,0.000000,0.000000
3.264000,5.382080,0.163604,0.872102,3.216935,3.219195,-0.186357,-0.115351,-0.197322,0.237657,0.193391,0,0,17.243698,0.000000,0.000000,0.000000
3.366000,5.706079,0.145905,0.870592,3.130605,3.126214,-0.163317,-0.095944,-0.165117,0.226292,0.199796,0,0,16.926119,0.000000,0.000000,0.000000
3.468000,6.019873,0.128617,0.873418,3.032395,3.032407,-0.117291,-0.062675,-0.051290,0.214218,0.200927,0,0,16.618793,0.000000,0.000000,0.000000
3.570000,6.323984,0.115657,0.876575,2.932678,2.936482,-0.059348,-0.027217,-0.039168,0.204065,0.196900,0,0,16.320566,0.000000,0.000000,0.000000
3.672000,6.617915,0.105543,0.876643,2.830001,2.832072,-0.038971,-0.029788,-0.021784,0.193244,0.187734,0,0,16.032126,0.000000,0.000000,0.000000
3.774000,6.900996,0.096524,0.875208,2.724464,2.721995,-0.023074,-0.007289,-0.012483,0.184125,0.176284,0,0,15.754387,0.000000,0.000000,0.000000
3.876000,7.172444,0.089003,0.874518,2.612026,2.607771,-0.018617,-0.008164,-0.048595,0.175445,0.161997,0,0,15.488037,0.000000,0.000000,0.000000
3.978000,7.433485,0.081133,0.875054,2.518402,2.519161,-0.023291,-0.014256,-0.035907,0.166177,0.143186,0,0,15.232162,0.000000,0.000000,0.000000
4.080000,7.685862,0.073963,0.874451,2.431989,2.437730,-0.003974,-0.005915,0.090512,0.157405,0.122516,0,0,14.984853,0.000000,0.000000,0.000000
4.182000,7.930005,0.069984,0.873456,2.353910,2.357231,0.018206,-0.000300,0.039898,0.149999,0.103474,0,0,14.745236,0.000000,0.000000,0.000000
4.284000,8.165972,0.067660,0.873456,2.277064,2.277012,0.041304,0.019655,0.062685,0.142086,0.081950,0,0,14.513495,0.000000,0.000000,0.000000
4.386000,8.394956,0.067343,0.873018,2.220360,2.216892,0.045826,0.026238,0.041732,0.138223,0.059431,0,0,14.288374,0.000000,0.000000,0.000000
4.488000,8.618978,0.066525,0.871494,2.180793,2.177986,0.019512,0.009979,-0.014970,0.150179,0.038172,0,0,14.068330,0.000000,0.000000,0.000000
4.590000,8.839143,0.062409,0.869286,2.144674,2.143119,-0.019682,-0.000735,-0.055631,0.171358,0.025754,0,0,13.852808,0.000000,0.000000,0.000000
4.692000,9.056505,0.055309,0.868452,2.121913,2.122630,-0.029258,0.016491,-0.000856,0.213307,0.016542,0,0,13.640736,0.000000,0.000000,0.000000
4.794000,9.272437,0.048636,0.869072,2.117886,2.116002,-0.027287,-0.009889,0.034440,0.267023,0.011160,0,0,13.430134,0.000000,0.000000,0.000000
4.896000,9.489553,0.043576,0.869860,2.151282,2.149444,-0.005544,-0.011334,0.054848,0.326922,0.007168,0,0,13.218206,0.000000,0.000000,0.000000
4.998000,9.712091,0.040117,0.870047,2.229005,2.225307,0.012297,0.011882,0.011114,0.366617,0.004836,0,0,13.000794,0.000000,0.000000,0.000000
5.100000,9.944567,0.036408,0.869878,2.333085,2.333477,-0.012420,0.014151,0.056524,0.392730,0.003106,0,0,12.773857,0.000000,0.000000,0.000000
5.202000,10.189153,0.032277,0.871243,2.470152,2.469866,-0.004899,0.018557,-0.028822,0.400245,0.002096,0,0,12.535336,0.000000,0.000000,0.000000
5.304000,10.449146,0.027535,0.872261,2.627578,2.627231,-0.014653,-0.003588,0.037451,0.382272,0.001346,0,0,12.282089,0.000000,0.000000,0.000000
5.406000,10.725626,0.023200,0.873617,2.789409,2.788986,-0.002311,0.010917,-0.020586,0.371773,0.000908,0,0,12.012903,0.000000,0.000000,0.000000
5.508000,11.018831,0.019346,0.872831,2.959309,2.954818,-0.007483,-0.014131,0.003655,0.360781,0.012583,0,0,11.727587,0.000000,0.000000,0.000000
5.610000,11.328579,0.015803,0.870373,3.107295,3.106716,0.012052,-0.003647,-0.004881,0.348869,0.028552,0,0,11.426425,0.000000,0.000000,0.000000
5.712000,11.652355,0.012454,0.869369,3.231563,3.233577,0.006647,0.012336,0.013906,0.334206,0.050046,0,0,11.111969,0.000000,0.000000,0.000000
5.814000,11.987295,0.009001,0.870003,3.326282,3.325920,-0.003394,-0.015636,-0.006737,0.320684,0.070667,0,0,10.787158,0.000000,0.000000,0.000000
5.916000,12.329495,0.004679,0.871384,3.381450,3.380779,0.003844,0.007147,0.060696,0.305394,0.093754,0,0,10.456054,0.000000,0.000000,0.000000
6.018000,12.675397,0.002122,0.873770,3.397019,3.399847,0.025051,0.009298,0.139747,0.291986,0.112745,0,0,10.121540,0.000000,0.000000,0.000000
6.120000,13.022180,0.003086,0.876368,3.394092,3.394164,0.052764,0.031944,0.025800,0.277293,0.130018,0,0,9.785923,0.000000,0.000000,0.000000
6.222000,13.367067,0.005150,0.877363,3.370189,3.365925,0.041283,0.018225,0.111467,0.264670,0.140914,0,0,9.452508,0.000000,0.000000,0.000000
6.324000,13.708281,0.008653,0.877605,3.324786,3.324405,0.051517,0.041339,0.163693,0.251019,0.147809,0,0,9.122931,0.000000,0.000000,0.000000
6.426000,14.044032,0.015734,0.880579,3.263384,3.261849,0.076462,0.066142,0.225702,0.239398,0.149113,0,0,8.798317,0.000000,0.000000,0.000000
6.528000,14.373463,0.027911,0.883857,3.202054,3.199995,0.100429,0.085545,0.174984,0.226908,0.145537,0,0,8.478993,0.000000,0.000000,0.000000
6.630000,14.696822,0.044067,0.885830,3.147965,3.145125,0.121377,0.081109,0.314318,0.216320,0.138701,0,0,8.164955,0.000000,0.000000,0.000000
6.732000,15.013414,0.066832,0.887484,3.079149,3.075935,0.148844,0.087287,0.238677,0.204972,0.127773,0,0,7.855996,0.000000,0.000000,0.000000
6.834000,15.323457,0.091918,0.889674,3.022353,3.020814,0.130826,0.102608,0.252867,0.194202,0.113408,0,0,7.553103,0.000000,0.000000,0.000000
6.936000,15.627635,0.119326,0.892035,2.965363,2.964239,0.139568,0.081526,0.278105,0.185095,0.098345,0,0,7.255581,0.000000,0.000000,0.000000
7.038000,15.925732,0.149232,0.896094,2.903170,2.905866,0.141057,0.119983,0.248212,0.176409,0.081987,0,0,6.963536,0.000000,0.000000,0.000000
7.140000,16.218370,0.181735,0.900887,2.862774,2.860915,0.137375,0.108225,0.351952,0.168379,0.063882,0,0,6.676302,0.000000,0.000000,0.000000
7.242000,16.505785,0.219485,0.903527,2.816484,2.817238,0.175777,0.096160,0.214407,0.171652,0.041031,0,0,6.392718,0.000000,0.000000,0.000000
7.344000,16.789233,0.260966,0.906633,2.793255,2.791540,0.165527,0.100057,0.268248,0.186605,0.027683,0,0,6.112025,0.000000,0.000000,0.000000
7.446000,17.070073,0.304806,0.909335,2.777845,2.779258,0.157827,0.119196,0.168482,0.221996,0.000000,0,0,5.833367,0.000000,0.000000,0.000000
7.548000,17.351679,0.347997,0.912099,2.793520,2.800012,0.116886,0.095040,0.042012,0.293446,0.000000,0,0,5.554641,0.000000,0.000000,0.000000
7.650000,17.636666,0.390622,0.914341,2.851791,2.847567,0.075869,0.035868,0.114292,0.353326,0.000000,0,0,5.273447,0.000000,0.000000,0.000000
7.752000,17.926740,0.432942,0.915967,2.898490,2.900716,0.071952,0.092108,-0.168545,0.228845,0.000000,0,0,4.988214,0.000000,0.000000,0.000000
7.854000,18.223183,0.474022,0.917857,2.960274,2.964309,0.006869,-0.053243,0.534421,0.360542,0.000000,0,0,4.698254,0.000000,0.000000,0.000000
7.956000,18.525177,0.514405,0.919920,3.007231,3.009886,0.062967,0.074047,0.352161,0.527062,0.000000,0,0,4.404321,0.000000,0.000000,0.000000
8.058000,18.834095,0.563966,0.922492,3.120398,3.120486,0.106591,0.060675,0.891444,0.201355,0.000000,0,0,4.101382,0.000000,0.000000,0.000000
8.160000,19.149666,0.621945,0.925333,3.164069,3.168738,0.169683,0.186957,-0.348600,0.127146,0.000000,0,0,3.789930,0.000000,0.000000,0.000000
8.262000,19.469517,0.689721,0.927305,3.216938,3.221666,0.133969,0.036638,-0.669797,0.624234,0.000000,0,0,3.471482,0.000000,0.000000,0.000000
8.364000,19.795708,0.750623,0.926498,3.287308,3.290015,0.030454,-0.022847,-0.448932,0.317208,0.000000,0,0,3.151462,0.000000,0.000000,0.000000
8.466000,20.132440,0.803145,0.927951,3.379536,3.382531,-0.053003,-0.054544,-0.465020,0.225372,0.000000,0,0,2.827552,0.000000,0.000000,0.000000
8.568000,20.479037,0.846959,0.929061,3.453759,3.459003,-0.114846,-0.110402,-0.576001,0.248681,0.000000,0,0,2.501734,0.000000,0.000000,0.000000
8.670000,20.834082,0.881328,0.927293,3.523726,3.527850,-0.181551,-0.144167,-0.506680,0.402014,0.000000,0,0,2.177326,0.000000,0.000000,0.000000
8.772000,21.197723,0.906924,0.926050,3.605617,3.606399,-0.222531,-0.169308,-0.583192,0.463039,0.000000,0,0,1.856259,0.000000,0.000000,0.000000
8.874000,21.571042,0.923084,0.925783,3.701559,3.704374,-0.252952,-0.197916,-0.562474,0.368689,0.000000,0,0,1.541412,0.000000,0.000000,0.000000
8.976000,21.954624,0.929915,0.922560,3.789347,3.795258,-0.287705,-0.208615,-0.735387,0.451258,0.000000,0,0,1.237264,0.000000,0.000000,0.000000
9.078000,22.347553,0.925602,0.916840,3.882045,3.887299,-0.310499,-0.196062,-0.339172,0.116425,0.000000,0,6,0.952961,0.000000,0.000000,0.000000
9.180000,22.749200,0.914057,0.911554,3.953942,3.960565,-0.272791,-0.199756,0.932263,0.196922,0.000000,0,40,0.696169,0.000000,0.000000,0.000000
9.282000,23.153608,0.904068,0.913024,3.951991,3.957178,-0.132419,-0.050694,0.934213,0.149872,0.000000,0,74,0.475175,0.000000,0.000000,0.000000
9.384000,23.556044,0.906507,0.915971,3.932096,3.929358,-0.006835,0.024582,0.901275,0.146285,0.000000,0,108,0.293358,0.000000,0.000000,0.000000
9.486000,23.954659,0.921480,0.913282,3.887416,3.888969,0.101126,0.068273,0.912481,0.114361,0.000000,0,142,0.159788,0.000000,0.000000,0.000000
9.588000,24.347873,0.948572,0.905689,3.832433,3.832605,0.177186,0.122379,0.748433,0.139399,0.000000,0,176,0.082247,0.000000,0.000000,0.000000
9.690000,24.733806,0.987586,0.902015,3.764631,3.761354,0.244468,0.169808,0.809973,0.166874,0.000000,0,210,0.064328,0.000000,0.000000,0.000000
9.792000,25.111753,1.037527,0.901708,3.704544,3.698540,0.266219,0.216572,0.740705,0.107400,0.000000,0,244,0.104942,0.000000,0.000000,0.000000
9.894000,25.482843,1.098175,0.896700,3.646345,3.641266,0.309137,0.233224,0.930673,0.144812,0.000000,0,278,0.198267,0.000000,0.000000,0.000000
9.996000,25.845089,1.172452,0.893938,3.582706,3.578200,0.365084,0.233719,0.880699,0.070313,0.000000,0,312,0.332106,0.000000,0.000000,0.000000
10.098000,26.198192,1.257914,0.891314,3.516905,3.509515,0.379813,0.259286,0.765289,0.189927,0.082020,0,346,0.498927,0.000000,0.000000,0.000000
10.200000,26.538779,1.352359,0.891939,3.382340,3.387667,0.382118,0.266893,0.692688,0.180104,0.067935,0,380,0.688882,0.000000,0.000000,0.000000
10.302000,26.865674,1.453265,0.894178,3.284339,3.288128,0.376859,0.258963,0.626424,0.173208,0.048884,0,414,0.894335,0.000000,0.000000,0.000000
10.404000,27.182303,1.559682,0.896320,3.228030,3.225887,0.352548,0.254229,0.501441,0.171932,0.031398,0,430,1.112037,0.000000,0.000000,0.000000
10.506000,27.492272,1.670428,0.896027,3.195990,3.198598,0.319118,0.227821,0.382421,0.193147,0.021183,0,430,1.341001,0.000000,0.000000,0.000000
10.608000,27.799375,1.783647,0.893912,3.192463,3.195375,0.266969,0.183325,0.270813,0.212103,0.000000,0,430,1.581960,0.000000,0.000000,0.000000
10.710000,28.106782,1.897125,0.890103,3.203520,3.208888,0.209378,0.179747,0.125711,0.271646,0.000000,0,430,1.835882,0.000000,0.000000,0.000000
10.812000,28.416408,2.009559,0.884833,3.235747,3.240716,0.140167,0.067838,0.339214,0.364282,0.000000,0,430,2.102642,0.000000,0.000000,0.000000
10.914000,28.728990,2.123835,0.882621,3.284377,3.282186,0.156362,0.136536,0.352726,0.405774,0.000000,0,430,2.380407,0.000000,0.000000,0.000000
11.016000,29.044978,2.245746,0.885649,3.348731,3.352606,0.164542,0.152712,0.377188,0.522830,0.000000,0,430,2.667392,0.000000,0.000000,0.000000
11.118000,29.366844,2.376609,0.888590,3.455600,3.455589,0.178233,0.171830,0.314772,0.344155,0.000000,0,430,2.965487,0.000000,0.000000,0.000000
11.220000,29.697413,2.516900,0.886856,3.567351,3.569543,0.163366,0.146886,0.638741,0.452002,0.000000,0,430,3.097016,0.000000,0.000000,0.000000
11.322000,30.033558,2.667415,0.881444,3.651962,3.649131,0.205122,0.221197,0.650051,0.456320,0.000000,0,430,2.761472,0.000000,0.000000,0.000000
11.424000,30.373405,2.831644,0.877528,3.731937,3.725509,0.194204,0.086305,-0.089824,0.069514,0.000000,0,430,2.428289,0.000000,0.000000,0.000000
11.526000,30.720367,2.995189,0.873721,3.791601,3.788720,0.082786,-0.048958,0.718462,0.721250,0.000000,0,430,2.095737,0.000000,0.000000,0.000000
11.628000,31.074279,3.158345,0.872457,3.856614,3.853251,0.126252,0.093053,0.625546,0.151756,0.000000,0,430,1.766100,0.000000,0.000000,0.000000
11.730000,31.430700,3.332280,0.871079,3.911698,3.911618,0.168525,0.149374,0.225345,0.280268,0.000000,0,430,1.449162,0.000000,0.000000,0.000000
11.832000,31.789698,3.514738,0.866917,3.974303,3.970929,0.131677,0.171281,-0.848319,0.296808,0.000000,0,430,1.150760,0.000000,0.000000,0.000000
11.934000,32.151874,3.696111,0.867646,3.976184,3.971829,0.030455,-0.033096,-0.927400,0.315000,0.000000,0,446,0.875030,0.000000,0.000000,0.000000
