time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1290,22.5475,0.9205,3.917,0,24.428,3.048,0.519,2.8396,2.019,3.019,0,1
9.1320,22.5593,0.9202,3.924,0,24.428,3.048,0.519,2.8320,2.019,3.019,0,1
9.1350,22.5711,0.9199,3.926,0,24.428,3.048,0.519,2.8245,2.019,3.019,0,1
9.1380,22.5830,0.9195,3.931,0,24.428,3.048,0.519,2.8170,2.019,3.019,0,1
9.1410,22.5948,0.9192,3.937,0,24.428,3.048,0.519,2.8095,2.019,3.019,0,1
9.1440,22.6067,0.9188,3.941,0,24.428,3.048,0.519,2.8021,2.019,3.019,0,1
9.1470,22.6185,0.9184,3.941,0,24.428,3.048,0.519,2.7947,2.019,3.019,0,1
9.1500,22.6304,0.9180,3.941,0,24.428,3.048,0.519,2.7873,2.019,3.019,0,1
9.1530,22.6422,0.9177,3.942,0,24.428,3.048,0.519,2.7800,2.019,3.019,0,1
9.1560,22.6541,0.9173,3.944,0,24.428,3.048,0.519,2.7726,2.019,3.019,0,1
9.1590,22.6660,0.9169,3.946,0,24.428,3.048,0.519,2.7654,2.019,3.019,0,1
9.1620,22.6779,0.9165,3.947,0,24.428,3.048,0.519,2.7581,2.019,3.019,0,1
9.1650,22.6897,0.9161,3.948,0,24.428,3.048,0.519,2.7509,2.019,3.019,0,1
9.1680,22.7016,0.9157,3.950,0,24.428,3.048,0.519,2.7437,2.019,3.019,0,1
9.1710,22.7135,0.9153,3.949,0,24.428,3.048,0.519,2.7366,2.019,3.019,0,1
9.1740,22.7254,0.9149,3.951,0,24.428,3.048,0.519,2.7295,2.019,3.019,0,1
9.1770,22.7373,0.9145,3.953,0,24.428,3.048,0.519,2.7224,2.019,3.019,0,1
9.1800,22.7492,0.9141,3.954,0,24.428,3.048,0.519,2.7153,2.019,3.019,0,1
9.1830,22.7611,0.9137,3.956,0,24.428,3.048,0.519,2.7083,2.019,3.019,0,1
9.1860,22.7730,0.9132,3.956,0,24.428,3.048,0.519,2.7013,2.019,3.019,0,1
9.1890,22.7849,0.9128,3.958,0,24.428,3.048,0.519,2.6944,2.019,3.019,0,1
9.1920,22.7969,0.9124,3.957,0,24.428,3.048,0.519,2.6874,2.019,3.019,0,1
9.1950,22.8088,0.9120,3.959,0,24.428,3.048,0.519,2.6805,2.019,3.019,0,1
9.1980,22.8207,0.9116,3.958,0,24.428,3.048,0.519,2.6737,2.019,3.019,0,1
9.2010,22.8326,0.9112,3.959,0,24.428,3.048,0.519,2.6668,2.019,3.019,0,1
9.2040,22.8445,0.9108,3.957,0,24.428,3.048,0.519,2.6600,2.019,3.019,0,1
9.2070,22.8564,0.9104,3.953,0,24.428,3.048,0.519,2.6533,2.019,3.019,0,1
9.2100,22.8683,0.9101,3.952,0,24.428,3.048,0.519,2.6466,2.019,3.019,0,1
9.2130,22.8802,0.9097,3.950,0,24.428,3.048,0.519,2.6399,2.019,3.019,0,1
9.2160,22.8921,0.9093,3.948,0,24.428,3.048,0.519,2.6332,2.019,3.019,0,1
9.2190,22.9040,0.9090,3.948,0,24.428,3.048,0.519,2.6266,2.019,3.019,0,1
9.2220,22.9159,0.9086,3.949,0,24.428,3.048,0.519,2.6200,2.019,3.019,0,1
9.2250,22.9278,0.9083,3.949,0,24.428,3.048,0.519,2.6134,2.019,3.019,0,1
9.2280,22.9397,0.9080,3.949,0,24.428,3.048,0.519,2.6069,2.019,3.019,0,1
9.2310,22.9516,0.9076,3.948,0,24.428,3.048,0.519,2.6004,2.019,3.019,0,1
9.2340,22.9635,0.9073,3.948,0,24.428,3.048,0.519,2.5939,2.019,3.019,0,1
9.2370,22.9754,0.9070,3.948,0,24.428,3.048,0.519,2.5875,2.019,3.019,0,1
9.2400,22.9873,0.9068,3.948,0,24.428,3.048,0.519,2.5810,2.019,3.019,0,1
9.2430,22.9991,0.9065,3.949,0,24.428,3.048,0.519,2.5746,2.019,3.019,0,1
9.2460,23.0110,0.9062,3.949,0,24.428,3.048,0.519,2.5683,2.019,3.019,0,1
9.2490,23.0229,0.9060,3.949,0,24.428,3.048,0.519,2.5620,2.019,3.019,0,1
9.2520,23.0348,0.9057,3.949,0,24.428,3.048,0.519,2.5557,2.019,3.019,0,1
9.2550,23.0467,0.9055,3.949,0,24.428,3.048,0.519,2.5494,2.019,3.019,0,1
9.2580,23.0586,0.9053,3.949,0,24.428,3.048,0.519,2.5431,2.019,3.019,0,1
9.2610,23.0704,0.9051,3.949,0,24.428,3.048,0.519,2.5369,2.019,3.019,0,1
9.2640,23.0823,0.9049,3.949,0,24.428,3.048,0.519,2.5308,2.019,3.019,0,1
9.2670,23.0942,0.9048,3.950,0,24.428,3.048,0.519,2.5246,2.019,3.019,0,1
9.2700,23.1061,0.9046,3.952,0,24.428,3.048,0.519,2.5185,2.019,3.019,0,1
9.2730,23.1180,0.9044,3.952,0,24.428,3.048,0.519,2.5124,2.019,3.019,0,1
9.2760,23.1299,0.9043,3.951,0,24.428,3.048,0.519,2.5063,2.019,3.019,0,1
9.2790,23.1417,0.9042,3.951,0,24.428,3.048,0.519,2.5003,2.019,3.019,0,1
9.2820,23.1536,0.9041,3.952,0,24.428,3.048,0.519,2.4943,2.019,3.019,0,1
9.2850,23.1655,0.9040,3.952,0,24.428,3.048,0.519,2.4884,2.019,3.019,0,1
9.2880,23.1774,0.9039,3.953,0,24.428,3.048,0.519,2.4825,2.019,3.019,0,1
9.2910,23.1892,0.9038,3.953,0,24.428,3.048,0.519,2.4766,2.019,3.019,0,1
9.2940,23.2011,0.9037,3.953,0,24.428,3.048,0.519,2.4707,2.019,3.019,0,1
9.2970,23.2130,0.9036,3.952,0,24.428,3.048,0.519,2.4649,2.019,3.019,0,1
9.3000,23.2249,0.9036,3.952,0,24.428,3.048,0.519,2.4591,2.019,3.019,0,1
9.3030,23.2367,0.9036,3.952,0,24.428,3.048,0.519,2.4534,2.019,3.019,0,1
9.3060,23.2486,0.9035,3.950,0,24.428,3.048,0.519,2.4477,2.019,3.019,0,1
9.3090,23.2604,0.9035,3.946,0,24.428,3.048,0.519,2.4420,2.019,3.019,0,1
9.3120,23.2723,0.9035,3.947,0,24.428,3.048,0.519,2.4364,2.019,3.019,0,1
9.3150,23.2841,0.9035,3.945,0,24.428,3.048,0.519,2.4308,2.019,3.019,0,1
9.3180,23.2960,0.9035,3.947,0,24.428,3.048,0.519,2.4252,2.019,3.019,0,1
9.3210,23.3078,0.9035,3.946,0,24.428,3.048,0.519,2.4197,2.019,3.019,0,1
9.3240,23.3197,0.9035,3.946,0,24.428,3.048,0.519,2.4142,2.019,3.019,0,1
9.3270,23.3315,0.9036,3.946,0,24.428,3.048,0.519,2.4087,2.019,3.019,0,1
9.3300,23.3434,0.9036,3.947,0,24.428,3.048,0.519,2.4033,2.019,3.019,0,1
9.3330,23.3552,0.9037,3.947,0,24.428,3.048,0.519,2.3979,2.019,3.019,0,1
9.3360,23.3671,0.9038,3.945,0,24.428,3.048,0.519,2.3926,2.019,3.019,0,1
9.3390,23.3789,0.9039,3.947,0,24.428,3.048,0.519,2.3873,2.019,3.019,0,1
9.3420,23.3907,0.9040,3.946,0,24.428,3.048,0.519,2.3820,2.019,3.019,0,1
9.3450,23.4026,0.9041,3.944,0,24.428,3.048,0.519,2.3768,2.019,3.019,0,1
9.3480,23.4144,0.9042,3.943,0,24.428,3.048,0.519,2.3716,2.019,3.019,0,1
9.3510,23.4262,0.9044,3.943,0,24.428,3.048,0.519,2.3664,2.019,3.019,0,1
9.3540,23.4380,0.9045,3.942,0,24.428,3.048,0.519,2.3613,2.019,3.019,0,1
9.3570,23.4499,0.9047,3.940,0,24.428,3.048,0.519,2.3563,2.019,3.019,0,1
9.3600,23.4617,0.9048,3.938,0,24.428,3.048,0.519,2.3512,2.019,3.019,0,1
9.3630,23.4735,0.9050,3.937,0,24.428,3.048,0.519,2.3462,2.019,3.019,0,1
9.3660,23.4853,0.9052,3.936,0,24.428,3.048,0.519,2.3413,2.019,3.019,0,1
9.3690,23.4971,0.9054,3.936,0,24.428,3.048,0.519,2.3364,2.019,3.019,0,1
9.3720,23.5089,0.9056,3.936,0,24.428,3.048,0.519,2.3315,2.019,3.019,0,1
9.3750,23.5207,0.9058,3.936,0,24.428,3.048,0.519,2.3267,2.019,3.019,0,1
9.3780,23.5325,0.9060,3.934,0,24.428,3.048,0.519,2.3220,2.019,3.019,0,1
9.3810,23.5443,0.9063,3.933,0,24.428,3.048,0.519,2.3172,2.019,3.019,0,1
9.3840,23.5560,0.9065,3.932,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
9.3870,23.5678,0.9068,3.931,0,24.428,3.048,0.519,2.3079,2.019,3.019,0,1
9.3900,23.5796,0.9070,3.930,0,24.428,3.048,0.519,2.3032,2.019,3.019,0,1
9.3930,23.5914,0.9073,3.930,0,24.428,3.048,0.519,2.2987,2.019,3.019,0,1
9.3960,23.6032,0.9076,3.930,0,24.428,3.048,0.519,2.2941,2.019,3.019,0,1
9.3990,23.6149,0.9079,3.928,0,24.428,3.048,0.519,2.2897,2.019,3.019,0,1
9.4020,23.6267,0.9082,3.926,0,24.428,3.048,0.519,2.2852,2.019,3.019,0,1
9.4050,23.6385,0.9085,3.924,0,24.428,3.048,0.519,2.2808,2.019,3.019,0,1
9.4080,23.6502,0.9089,3.924,0,24.428,3.048,0.519,2.2765,2.019,3.019,0,1
9.4110,23.6620,0.9092,3.924,0,24.428,3.048,0.519,2.2721,2.019,3.019,0,1
9.4140,23.6738,0.9096,3.923,0,24.428,3.048,0.519,2.2679,2.019,3.019,0,1
9.4170,23.6855,0.9099,3.922,0,24.428,3.048,0.519,2.2636,2.019,3.019,0,1
9.4200,23.6973,0.9103,3.920,0,24.428,3.048,0.519,2.2595,2.019,3.019,0,1
9.4230,23.7090,0.9107,3.918,0,24.428,3.048,0.519,2.2553,2.019,3.019,0,1
9.4260,23.7208,0.9111,3.916,0,24.428,3.048,0.519,2.2512,2.019,3.019,0,1
9.4290,23.7325,0.9115,3.914,0,24.428,3.048,0.519,2.2472,2.019,3.019,0,1
9.4320,23.7442,0.9120,3.913,0,24.428,3.048,0.519,2.2432,2.019,3.019,0,1
9.4350,23.7560,0.9124,3.912,0,24.428,3.048,0.519,2.2392,2.019,3.019,0,1
9.4380,23.7677,0.9128,3.910,0,24.428,3.048,0.519,2.2353,2.019,3.019,0,1
9.4410,23.7794,0.9133,3.909,0,24.428,3.048,0.519,2.2314,2.019,3.019,0,1
9.4440,23.7911,0.9138,3.907,0,24.428,3.048,0.519,2.2276,2.019,3.019,0,1
9.4470,23.8028,0.9142,3.905,0,24.428,3.048,0.519,2.2238,2.019,3.019,0,1
9.4500,23.8145,0.9147,3.904,0,24.428,3.048,0.519,2.2201,2.019,3.019,0,1
9.4530,23.8262,0.9152,3.903,0,24.428,3.048,0.519,2.2164,2.019,3.019,0,1
9.4560,23.8379,0.9157,3.902,0,24.428,3.048,0.519,2.2128,2.019,3.019,0,1
9.4590,23.8496,0.9163,3.901,0,24.428,3.048,0.519,2.2092,2.019,3.019,0,1
9.4620,23.8613,0.9168,3.899,0,24.428,3.048,0.519,2.2056,2.019,3.019,0,1
9.4650,23.8730,0.9173,3.898,0,24.428,3.048,0.519,2.2021,2.019,3.019,0,1
9.4680,23.8847,0.9179,3.897,0,24.428,3.048,0.519,2.1987,2.019,3.019,0,1
9.4710,23.8963,0.9185,3.896,0,24.428,3.048,0.519,2.1953,2.019,3.019,0,1
9.4740,23.9080,0.9190,3.894,0,24.428,3.048,0.519,2.1919,2.019,3.019,0,1
9.4770,23.9197,0.9196,3.893,0,24.428,3.048,0.519,2.1886,2.019,3.019,0,1
9.4800,23.9313,0.9202,3.891,0,24.428,3.048,0.519,2.1853,2.019,3.019,0,1
9.4830,23.9430,0.9209,3.889,0,24.428,3.048,0.519,2.1821,2.019,3.019,0,1
9.4860,23.9547,0.9215,3.887,0,24.428,3.048,0.519,2.1789,2.019,3.019,0,1
9.4890,23.9663,0.9221,3.886,0,24.428,3.048,0.519,2.1758,2.019,3.019,0,1
9.4920,23.9780,0.9228,3.884,0,24.428,3.048,0.519,2.1728,2.019,3.019,0,1
9.4950,23.9896,0.9234,3.883,0,24.428,3.048,0.519,2.1697,2.019,3.019,0,1
9.4980,24.0012,0.9241,3.882,0,24.428,3.048,0.519,2.1668,2.019,3.019,0,1
9.5010,24.0129,0.9248,3.880,0,24.428,3.048,0.519,2.1638,2.019,3.019,0,1
9.5040,24.0245,0.9254,3.879,0,24.428,3.048,0.519,2.1610,2.019,3.019,0,1
9.5070,24.0361,0.9261,3.879,0,24.428,3.048,0.519,2.1582,2.019,3.019,0,1
9.5100,24.0477,0.9268,3.863,0,24.428,3.048,0.519,2.1554,2.019,3.019,0,1
9.5130,24.0593,0.9275,3.862,0,24.428,3.048,0.519,2.1527,2.019,3.019,0,1
9.5160,24.0709,0.9282,3.870,0,24.428,3.048,0.519,2.1500,2.019,3.019,0,1
9.5190,24.0825,0.9289,3.863,0,24.428,3.048,0.519,2.1475,2.019,3.019,0,1
9.5220,24.0941,0.9297,3.861,0,24.428,3.048,0.519,2.1449,2.019,3.019,0,1
9.5250,24.1056,0.9304,3.860,0,24.428,3.048,0.519,2.1424,2.019,3.019,0,1
9.5280,24.1172,0.9312,3.860,0,24.428,3.048,0.519,2.1399,2.019,3.019,0,1
9.5310,24.1288,0.9319,3.860,0,24.428,3.048,0.519,2.1375,2.019,3.019,0,1
9.5340,24.1404,0.9327,3.861,0,24.428,3.048,0.519,2.1352,2.019,3.019,0,1
9.5370,24.1519,0.9335,3.861,0,24.428,3.048,0.519,2.1329,2.019,3.019,0,1
9.5400,24.1635,0.9343,3.859,0,24.428,3.048,0.519,2.1306,2.019,3.019,0,1
9.5430,24.1751,0.9351,3.859,0,24.428,3.048,0.519,2.1284,2.019,3.019,0,1
9.5460,24.1866,0.9359,3.858,0,24.428,3.048,0.519,2.1262,2.019,3.019,0,1
9.5490,24.1982,0.9368,3.857,0,24.428,3.048,0.519,2.1241,2.019,3.019,0,1
9.5520,24.2097,0.9376,3.856,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
9.5550,24.2213,0.9385,3.855,0,24.428,3.048,0.519,2.1201,2.019,3.019,0,1
9.5580,24.2328,0.9393,3.853,0,24.428,3.048,0.519,2.1181,2.019,3.019,0,1
9.5610,24.2444,0.9402,3.852,0,24.428,3.048,0.519,2.1162,2.019,3.019,0,1
9.5640,24.2559,0.9411,3.850,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.5670,24.2674,0.9420,3.848,0,24.428,3.048,0.519,2.1125,2.019,3.019,0,1
9.5700,24.2789,0.9429,3.846,0,24.428,3.048,0.519,2.1108,2.019,3.019,0,1
9.5730,24.2904,0.9438,3.844,0,24.428,3.048,0.519,2.1091,2.019,3.019,0,1
9.5760,24.3019,0.9448,3.843,0,24.428,3.048,0.519,2.1074,2.019,3.019,0,1
9.5790,24.3134,0.9457,3.841,0,24.428,3.048,0.519,2.1059,2.019,3.019,0,1
9.5820,24.3249,0.9467,3.838,0,24.428,3.048,0.519,2.1043,2.019,3.019,0,1
9.5850,24.3364,0.9476,3.836,0,24.428,3.048,0.519,2.1028,2.019,3.019,0,1
9.5880,24.3479,0.9486,3.832,0,24.428,3.048,0.519,2.1014,2.019,3.019,0,1
9.5910,24.3593,0.9495,3.830,0,24.428,3.048,0.519,2.1000,2.019,3.019,0,1
9.5940,24.3708,0.9505,3.829,0,24.428,3.048,0.519,2.0987,2.019,3.019,0,1
9.5970,24.3822,0.9515,3.828,0,24.428,3.048,0.519,2.0974,2.019,3.019,0,1
9.6000,24.3937,0.9525,3.827,0,24.428,3.048,0.519,2.0962,2.019,3.019,0,1
9.6030,24.4051,0.9536,3.824,0,24.428,3.048,0.519,2.0950,2.019,3.019,0,1
9.6060,24.4166,0.9546,3.826,0,24.428,3.048,0.519,2.0939,2.019,3.019,0,1
9.6090,24.4280,0.9556,3.825,0,24.428,3.048,0.519,2.0928,2.019,3.019,0,1
9.6120,24.4394,0.9567,3.823,0,24.428,3.048,0.519,2.0918,2.019,3.019,0,1
9.6150,24.4509,0.9578,3.821,0,24.428,3.048,0.519,2.0908,2.019,3.019,0,1
9.6180,24.4623,0.9588,3.819,0,24.428,3.048,0.519,2.0899,2.019,3.019,0,1
9.6210,24.4737,0.9599,3.815,0,24.428,3.048,0.519,2.0891,2.019,3.019,0,1
9.6240,24.4851,0.9610,3.815,0,24.428,3.048,0.519,2.0883,2.019,3.019,0,1
9.6270,24.4964,0.9621,3.809,0,24.428,3.048,0.519,2.0875,2.019,3.019,0,1
9.6300,24.5078,0.9632,3.809,0,24.428,3.048,0.519,2.0868,2.019,3.019,0,1
9.6330,24.5192,0.9643,3.805,0,24.428,3.048,0.519,2.0862,2.019,3.019,0,1
9.6360,24.5305,0.9654,3.803,0,24.428,3.048,0.519,2.0856,2.019,3.019,0,1
9.6390,24.5419,0.9665,3.802,0,24.428,3.048,0.519,2.0850,2.019,3.019,0,1
9.6420,24.5532,0.9677,3.799,0,24.428,3.048,0.519,2.0846,2.019,3.019,0,1
9.6450,24.5646,0.9689,3.797,0,24.428,3.048,0.519,2.0841,2.019,3.019,0,1
9.6480,24.5759,0.9700,3.797,0,24.428,3.048,0.519,2.0837,2.019,3.019,0,1
9.6510,24.5872,0.9712,3.793,0,24.428,3.048,0.519,2.0834,2.019,3.019,0,1
9.6540,24.5986,0.9724,3.791,0,24.428,3.048,0.519,2.0831,2.019,3.019,0,1
9.6570,24.6099,0.9736,3.789,0,24.428,3.048,0.519,2.0828,2.019,3.019,0,1
9.6600,24.6212,0.9748,3.787,0,24.428,3.048,0.519,2.0826,2.019,3.019,0,1
9.6630,24.6325,0.9760,3.784,0,24.428,3.048,0.519,2.0825,2.019,3.019,0,1
9.6660,24.6438,0.9773,3.783,0,24.428,3.048,0.519,2.0824,2.019,3.019,0,1
9.6690,24.6550,0.9785,3.780,0,24.428,3.048,0.519,2.0824,2.019,3.019,0,1
9.6720,24.6663,0.9798,3.778,0,24.428,3.048,0.519,2.0824,2.019,3.019,0,1
9.6750,24.6776,0.9811,3.774,0,24.428,3.048,0.519,2.0824,2.019,3.019,0,1
9.6780,24.6888,0.9824,3.773,0,24.428,3.048,0.519,2.0825,2.019,3.019,0,1
9.6810,24.7001,0.9836,3.771,0,24.428,3.048,0.519,2.0827,2.019,3.019,0,1
9.6840,24.7113,0.9849,3.769,0,24.428,3.048,0.519,2.0829,2.019,3.019,0,1
9.6870,24.7226,0.9863,3.767,0,24.428,3.048,0.519,2.0832,2.019,3.019,0,1
9.6900,24.7338,0.9876,3.765,0,24.428,3.048,0.519,2.0835,2.019,3.019,0,1
9.6930,24.7450,0.9889,3.762,0,24.428,3.048,0.519,2.0838,2.019,3.019,0,1
9.6960,24.7562,0.9903,3.760,0,24.428,3.048,0.519,2.0843,2.019,3.019,0,1
9.6990,24.7675,0.9916,3.759,0,24.428,3.048,0.519,2.0847,2.019,3.019,0,1
9.7020,24.7787,0.9930,3.757,0,24.428,3.048,0.519,2.0852,2.019,3.019,0,1
9.7050,24.7898,0.9943,3.753,0,24.428,3.048,0.519,2.0858,2.019,3.019,0,1
9.7080,24.8010,0.9957,3.749,0,24.428,3.048,0.519,2.0864,2.019,3.019,0,1
9.7110,24.8122,0.9971,3.747,0,24.428,3.048,0.519,2.0871,2.019,3.019,0,1
9.7140,24.8234,0.9985,3.745,0,24.428,3.048,0.519,2.0878,2.019,3.019,0,1
9.7170,24.8345,0.9999,3.743,0,24.428,3.048,0.519,2.0886,2.019,3.019,0,1
9.7200,24.8457,1.0013,3.744,0,24.428,3.048,0.519,2.0894,2.019,3.019,0,1
9.7230,24.8568,1.0027,3.743,0,24.428,3.048,0.519,2.0903,2.019,3.019,0,1
9.7260,24.8680,1.0041,3.742,0,24.428,3.048,0.519,2.0912,2.019,3.019,0,1
9.7290,24.8791,1.0056,3.742,0,24.428,3.048,0.519,2.0922,2.019,3.019,0,1
9.7320,24.8903,1.0070,3.741,0,24.428,3.048,0.519,2.0932,2.019,3.019,0,1
9.7350,24.9014,1.0085,3.740,0,24.428,3.048,0.519,2.0943,2.019,3.019,0,1
9.7380,24.9125,1.0099,3.739,0,24.428,3.048,0.519,2.0954,2.019,3.019,0,1
9.7410,24.9236,1.0114,3.737,0,24.428,3.048,0.519,2.0966,2.019,3.019,0,1
9.7440,24.9348,1.0129,3.737,0,24.428,3.048,0.519,2.0978,2.019,3.019,0,1
9.7470,24.9459,1.0143,3.734,0,24.428,3.048,0.519,2.0991,2.019,3.019,0,1
9.7500,24.9570,1.0158,3.733,0,24.428,3.048,0.519,2.1004,2.019,3.019,0,1
9.7530,24.9681,1.0173,3.730,0,24.428,3.048,0.519,2.1018,2.019,3.019,0,1
9.7560,24.9792,1.0188,3.729,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
9.7590,24.9903,1.0203,3.725,0,24.428,3.048,0.519,2.1047,2.019,3.019,0,1
9.7620,25.0013,1.0218,3.724,0,24.428,3.048,0.519,2.1062,2.019,3.019,0,1
9.7650,25.0124,1.0234,3.722,0,24.428,3.048,0.519,2.1078,2.019,3.019,0,1
9.7680,25.0235,1.0249,3.720,0,24.428,3.048,0.519,2.1094,2.019,3.019,0,1
9.7710,25.0345,1.0264,3.718,0,24.428,3.048,0.519,2.1111,2.019,3.019,0,1
9.7740,25.0456,1.0280,3.717,0,24.428,3.048,0.519,2.1128,2.019,3.019,0,1
9.7770,25.0566,1.0296,3.717,0,24.428,3.048,0.519,2.1146,2.019,3.019,0,1
9.7800,25.0677,1.0311,3.716,0,24.428,3.048,0.519,2.1164,2.019,3.019,0,1
9.7830,25.0787,1.0327,3.710,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.7860,25.0897,1.0343,3.711,0,24.428,3.048,0.519,2.1202,2.019,3.019,0,1
9.7890,25.1007,1.0359,3.709,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
9.7920,25.1118,1.0375,3.705,0,24.428,3.048,0.519,2.1241,2.019,3.019,0,1
9.7950,25.1228,1.0392,3.707,0,24.428,3.048,0.519,2.1261,2.019,3.019,0,1
9.7980,25.1338,1.0408,3.705,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
9.8010,25.1448,1.0424,3.705,0,24.428,3.048,0.519,2.1303,2.019,3.019,0,1
9.8040,25.1558,1.0441,3.711,0,24.428,3.048,0.519,2.1325,2.019,3.019,0,1
9.8070,25.1668,1.0458,3.695,0,24.428,3.048,0.519,2.1347,2.019,3.019,0,1
9.8100,25.1778,1.0475,3.707,0,24.428,3.048,0.519,2.1369,2.019,3.019,0,1
9.8130,25.1888,1.0492,3.699,0,24.428,3.048,0.519,2.1392,2.019,3.019,0,1
9.8160,25.1998,1.0509,3.702,0,24.428,3.048,0.519,2.1416,2.019,3.019,0,1
9.8190,25.2108,1.0526,3.703,0,24.428,3.048,0.519,2.1440,2.019,3.019,0,1
9.8220,25.2218,1.0543,3.702,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
9.8250,25.2327,1.0560,3.699,0,24.428,3.048,0.519,2.1489,2.019,3.019,0,1
9.8280,25.2437,1.0577,3.696,0,24.428,3.048,0.519,2.1515,2.019,3.019,0,1
9.8310,25.2547,1.0595,3.693,0,24.428,3.048,0.519,2.1541,2.019,3.019,0,1
9.8340,25.2656,1.0612,3.689,0,24.428,3.048,0.519,2.1567,2.019,3.019,0,1
9.8370,25.2765,1.0629,3.684,0,24.428,3.048,0.519,2.1594,2.019,3.019,0,1
9.8400,25.2875,1.0647,3.683,0,24.428,3.048,0.519,2.1621,2.019,3.019,0,1
9.8430,25.2984,1.0664,3.681,0,24.428,3.048,0.519,2.1649,2.019,3.019,0,1
9.8460,25.3093,1.0682,3.679,0,24.428,3.048,0.519,2.1677,2.019,3.019,0,1
9.8490,25.3202,1.0699,3.678,0,24.428,3.048,0.519,2.1705,2.019,3.019,0,1
9.8520,25.3311,1.0717,3.676,0,24.428,3.048,0.519,2.1734,2.019,3.019,0,1
9.8550,25.3420,1.0735,3.675,0,24.428,3.048,0.519,2.1763,2.019,3.019,0,1
9.8580,25.3529,1.0754,3.674,0,24.428,3.048,0.519,2.1792,2.019,3.019,0,1
9.8610,25.3637,1.0772,3.672,0,24.428,3.048,0.519,2.1822,2.019,3.019,0,1
9.8640,25.3746,1.0790,3.670,0,24.428,3.048,0.519,2.1852,2.019,3.019,0,1
9.8670,25.3855,1.0809,3.667,0,24.428,3.048,0.519,2.1883,2.019,3.019,0,1
9.8700,25.3963,1.0828,3.666,0,24.428,3.048,0.519,2.1914,2.019,3.019,0,1
9.8730,25.4072,1.0846,3.663,0,24.428,3.048,0.519,2.1945,2.019,3.019,0,1
9.8760,25.4180,1.0865,3.661,0,24.428,3.048,0.519,2.1977,2.019,3.019,0,1
9.8790,25.4288,1.0884,3.659,0,24.428,3.048,0.519,2.2009,2.019,3.019,0,1
9.8820,25.4397,1.0904,3.656,0,24.428,3.048,0.519,2.2041,2.019,3.019,0,1
9.8850,25.4505,1.0923,3.653,0,24.428,3.048,0.519,2.2074,2.019,3.019,0,1
9.8880,25.4613,1.0942,3.651,0,24.428,3.048,0.519,2.2107,2.019,3.019,0,1
9.8910,25.4721,1.0962,3.648,0,24.428,3.048,0.519,2.2140,2.019,3.019,0,1
