sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830392.101326,0,1.739201,0.009445,-0.008368,0.0200,-0.0178,0.000555,1.648994,-0.000000,-0.000000,-0.0020,1.739969,0.009295,-0.008369,0.0148,-0.0001,-0.000003,-0.118365,0.0000,1.739969,0.000000,-0.000000,1.2672,0.000000,2.000000,300.7661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.2000,17.07,9.27,43.41,5.13,-0.000000,-0.0000,-1.2693,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.6099526859745,14.915378329573556,0.033792,0.037450,6561.9,6058.6,-0.052262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830392.107118,1,1.624015,-0.012059,-0.000235,-0.0290,0.0076,0.000979,1.648913,-0.000001,-0.000000,-0.0094,1.624594,-0.012161,-0.000235,0.0135,-0.0001,-0.000004,-0.026494,0.0000,1.624594,0.000000,0.000000,1.4507,0.000000,2.000000,299.1845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.2240,15.22,8.61,39.06,4.87,-0.000001,-0.0000,-1.4600,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.76120780341991,6.1071132575625455,0.023718,0.027919,6558.8,6061.8,-0.046771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830392.112548,2,1.580743,-0.001983,-0.007055,-0.0304,-0.0159,-0.000663,1.648775,-0.000002,-0.000002,-0.0125,1.581161,-0.002094,-0.007056,0.0112,-0.0002,-0.000007,-0.015992,0.0000,1.581161,0.000000,0.000000,1.5052,0.000000,2.000000,334.4620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.2480,13.26,7.75,34.28,2.89,-0.000002,-0.0001,-1.5177,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.44099975598053,15.496818069876653,0.025670,0.028212,6553.8,6066.8,-0.038089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830392.122917,3,1.704479,-0.039462,0.000821,-0.0444,-0.0239,-0.000420,1.648627,-0.000005,-0.000003,-0.0121,1.704780,-0.039586,0.000820,0.0096,-0.0004,-0.000015,-0.000616,0.0000,1.704780,0.000000,-0.000000,1.3310,0.000000,2.000000,302.4810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2720,11.35,7.02,29.72,2.86,-0.000005,-0.0002,-1.3431,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.06486924368338,32.40001544065491,0.030216,0.031728,6547.5,6073.0,-0.027169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830392.134910,4,1.691369,-0.015367,-0.012358,-0.0793,0.0463,0.000060,1.648492,-0.000007,-0.000005,-0.0106,1.691588,-0.015396,-0.012358,0.0083,-0.0001,-0.000005,0.019648,0.0000,1.691588,0.000000,-0.000000,1.3529,0.000000,2.000000,305.4179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2960,9.73,6.39,25.85,2.81,-0.000007,-0.0003,-1.3635,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.26647742176675,32.134820324808516,0.006419,0.007716,6540.4,6080.2,-0.014711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830392.147875,5,1.639783,0.060035,0.005272,0.0921,0.0036,-0.000479,1.648463,-0.000004,-0.000003,0.0009,1.640364,0.060022,0.005272,0.0258,-0.0001,-0.000005,0.071133,0.0000,1.640364,0.000000,0.000000,1.4294,0.000000,2.000000,289.1867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.3200,8.36,5.85,22.56,2.80,-0.000004,-0.0002,-1.4285,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.6739536080131,46.78493514773456,0.004073,0.004507,6525.7,6094.9,0.011006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830392.159039,6,1.646898,-0.038666,0.000257,-0.0596,-0.0178,0.001688,1.648468,0.000001,0.000000,0.0001,1.647311,-0.038702,0.000258,0.0212,-0.0004,-0.000013,0.086855,0.0000,1.647311,0.000000,0.000000,1.4197,0.000000,2.000000,301.1567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0828,0.0000,0.000000,0.3440,7.17,5.39,19.73,2.80,0.000001,0.0000,-1.4196,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.92252203358206,56.26514771619685,0.009119,0.011626,6520.2,6100.4,0.020523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830392.171063,7,1.718369,-0.026838,0.002416,-0.0406,-0.0367,-0.000005,1.648453,0.000006,0.000003,-0.0009,1.718666,-0.026919,0.002416,0.0175,-0.0013,-0.000042,0.102429,0.0000,1.718666,0.000000,-0.000000,1.3068,0.000000,2.000000,348.4245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0899,0.0000,0.000000,0.3680,6.16,5.02,17.34,2.89,0.000006,0.0002,-1.3077,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.6378480482808,82.08172228069697,0.021556,0.023570,6515.0,6105.6,0.029586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830392.183083,8,1.670835,-0.008069,-0.002386,0.0212,0.0182,-0.000768,1.648434,0.000013,0.000007,-0.0008,1.671114,-0.008109,-0.002387,0.0187,-0.0008,-0.000025,0.120324,0.0000,1.671114,0.000000,-0.000000,1.3850,0.000000,2.000000,348.9434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0973,0.0000,0.000000,0.3920,5.31,4.70,15.31,2.91,0.000013,0.0004,-1.3858,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.96708735308427,61.10868397470276,0.010798,0.011441,6509.4,6111.2,0.039326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830392.198891,9,1.650252,0.041963,0.008682,-0.0510,0.0447,-0.000113,1.648415,0.000020,0.000011,-0.0007,1.650454,0.041993,0.008683,0.0155,0.0007,0.000028,0.138163,0.0000,1.650454,0.000000,0.000000,1.4153,0.000000,2.000000,331.7677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.4160,4.58,4.43,13.58,2.87,0.000020,0.0006,-1.4160,0.008000,0.143580,0.9677,-0.486263,0.004177,-0.001563,0.0,0.0,-49.76775627705405,21.182153308623157,-0.008535,-0.008160,6504.0,6116.6,0.048767,0.000000,0.000000,0.5000,1.0000,,,,,
