time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.669047,0.068211,0.779941,2.104103,2.105478,0.019975,0.019056,0.000000,0.246285,0.114020,0,0,12.425421,0.000000,0.000000,0.000000
2.346000,1.888909,0.074877,0.780264,2.206377,2.202253,0.017367,0.027910,0.000000,0.225779,0.152612,0,0,12.205491,0.000000,0.000000,0.000000
2.448000,2.118124,0.081603,0.779748,2.286093,2.286554,0.006883,0.025012,0.000000,0.207273,0.197072,0,0,11.976215,0.000000,0.000000,0.000000
2.550000,2.354482,0.088497,0.778426,2.341478,2.345041,0.004088,0.019487,0.000000,0.193660,0.235860,0,0,11.739798,0.000000,0.000000,0.000000
2.652000,2.591635,0.095843,0.778707,2.279165,2.283675,0.001555,0.013697,0.000000,0.180589,0.276765,0,0,11.502567,0.000000,0.000000,0.000000
2.754000,2.817405,0.102621,0.779690,2.134202,2.141406,0.001601,0.011692,0.000000,0.170423,0.307372,0,0,11.276733,0.000000,0.000000,0.000000
2.856000,3.026633,0.109225,0.776771,1.964512,1.962286,0.006769,0.010266,0.000000,0.160199,0.330722,0,0,11.067433,0.000000,0.000000,0.000000
2.958000,3.217523,0.116888,0.762663,1.828512,1.791876,0.026154,-0.014164,0.000000,0.150956,0.347724,0,0,10.876396,0.000000,0.000000,0.000000
3.060000,3.392167,0.123375,0.731804,1.641516,1.619238,0.007483,-0.011152,0.000000,0.143394,0.359952,0,0,10.701644,0.000000,0.000000,0.000000
3.162000,3.542537,0.127194,0.728185,1.296104,1.334347,-0.012946,0.009802,0.113636,0.135489,0.355221,0,0,10.551269,0.000000,0.000000,0.000000
3.264000,3.664679,0.130694,0.751030,1.063924,1.078680,-0.005269,0.010180,0.295455,0.128918,0.337268,0,0,10.429104,0.000000,0.000000,0.000000
3.366000,3.762827,0.133486,0.767281,0.858274,0.855456,-0.010828,0.015082,0.500000,0.121972,0.306972,0,0,10.330938,0.000000,0.000000,0.000000
3.468000,3.838313,0.135016,0.769762,0.627016,0.627967,-0.011219,0.011589,0.681818,0.116151,0.274084,0,0,10.255471,0.000000,0.000000,0.000000
3.570000,3.889586,0.135672,0.766890,0.378041,0.381917,-0.011094,0.011985,0.863636,0.110632,0.237481,0,0,10.204229,0.000000,0.000000,0.000000
3.672000,3.917352,0.136023,0.764162,0.182456,0.181504,0.001131,0.014940,0.983596,0.104756,0.193351,0,0,10.176481,0.000000,0.000000,0.000000
3.774000,3.928781,0.137188,0.763117,0.061614,0.060871,0.011936,0.013594,0.954545,0.099806,0.152382,0,0,10.165007,0.000000,0.000000,0.000000
3.876000,3.934520,0.139073,0.762323,0.057762,0.054626,0.017674,0.013411,0.989102,0.096914,0.107984,0,0,10.159181,0.000000,0.000000,0.000000
3.978000,3.937698,0.140518,0.762178,0.024197,0.023731,0.011652,0.004191,0.994120,0.119447,0.069357,0,0,10.155934,0.000000,0.000000,0.000000
4.080000,3.938618,0.141411,0.761424,-0.000374,0.000422,0.007324,0.005661,0.995290,0.190763,0.044548,0,0,10.154971,0.000000,0.000000,0.000000
4.182000,3.938354,0.141647,0.760767,-0.007677,-0.007568,0.000492,-0.000081,1.000000,0.288654,0.028613,0,0,10.155223,0.000000,0.000000,0.000000
4.284000,3.937273,0.141764,0.760657,-0.010180,-0.011332,-0.000560,0.007933,0.971064,0.390353,0.019304,0,0,10.156297,0.000000,0.000000,0.000000
4.386000,3.937627,0.142446,0.760628,0.018071,0.016559,0.010125,0.008478,0.977548,0.500616,0.013024,0,0,10.155909,0.000000,0.000000,0.000000
4.488000,3.942500,0.145068,0.760621,0.091932,0.088964,0.037488,0.022333,0.936725,0.611666,0.008365,0,0,10.150912,0.000000,0.000000,0.000000
4.590000,3.960733,0.153114,0.761234,0.291779,0.286426,0.088015,0.055009,0.876368,0.689602,0.005644,0,0,10.132304,0.000000,0.000000,0.000000
4.692000,4.001142,0.166199,0.762426,0.524561,0.516540,0.136045,0.081174,0.923547,0.729043,0.000000,0,0,10.091306,0.000000,0.000000,0.000000
4.794000,4.064619,0.185896,0.766287,0.749090,0.745110,0.177497,0.107541,0.816881,0.773078,0.000000,0,0,10.026966,0.000000,0.000000,0.000000
4.896000,4.150605,0.212079,0.768629,0.969498,0.967008,0.215049,0.123255,0.673683,0.789581,0.000000,0,0,9.939868,0.000000,0.000000,0.000000
4.998000,4.258873,0.244032,0.767535,1.194946,1.195275,0.235489,0.140493,0.396537,0.769242,0.001038,0,0,9.830302,0.000000,0.000000,0.000000
5.100000,4.390907,0.281713,0.768617,1.448570,1.447192,0.241050,0.122809,0.240466,0.715604,0.000667,0,0,9.696819,0.000000,0.000000,0.000000
5.202000,4.546717,0.322679,0.772689,1.663415,1.664251,0.207848,0.116771,0.261750,0.649823,0.000450,0,0,9.539540,0.000000,0.000000,0.000000
5.304000,4.722540,0.364061,0.776016,1.843529,1.845499,0.171796,0.124509,0.253248,0.557495,0.000289,0,0,9.362351,0.000000,0.000000,0.000000
5.406000,4.916254,0.407314,0.776295,2.021882,2.023965,0.154087,0.116799,0.195778,0.489037,0.006000,0,0,9.167328,0.000000,0.000000,0.000000
5.508000,5.126655,0.453525,0.775208,2.186329,2.185426,0.129689,0.095226,0.000982,0.432483,0.028882,0,0,8.955662,0.000000,0.000000,0.000000
5.610000,5.351544,0.501052,0.773902,2.310934,2.311830,0.092472,0.074217,-0.167036,0.394118,0.057438,0,0,8.729627,0.000000,0.000000,0.000000
5.712000,5.589136,0.548457,0.775534,2.428472,2.431275,0.049939,0.045645,-0.358444,0.360005,0.095600,0,0,8.491054,0.000000,0.000000,0.000000
5.814000,5.838470,0.593712,0.776788,2.529291,2.530263,-0.008416,-0.000433,-0.396103,0.335268,0.133082,0,0,8.240944,0.000000,0.000000,0.000000
5.916000,6.098027,0.634728,0.779041,2.616428,2.619903,-0.051086,-0.035174,-0.219037,0.314236,0.172785,0,0,7.980824,0.000000,0.000000,0.000000
6.018000,6.366626,0.673312,0.780130,2.686299,2.691246,-0.066583,-0.038596,-0.053117,0.293770,0.217933,0,0,7.711823,0.000000,0.000000,0.000000
6.120000,6.641262,0.712302,0.780949,2.735453,2.739004,-0.030118,-0.007485,0.151428,0.275778,0.243138,0,0,7.436913,0.000000,0.000000,0.000000
6.222000,6.916249,0.756585,0.781195,2.703439,2.709335,0.024883,0.043175,0.333246,0.261348,0.242974,0,0,7.161790,0.000000,0.000000,0.000000
6.324000,7.184563,0.807644,0.780236,2.640733,2.641288,0.094822,0.084951,0.537792,0.246484,0.225927,0,0,6.893574,0.000000,0.000000,0.000000
6.426000,7.442913,0.866936,0.777589,2.557734,2.555725,0.168207,0.117292,0.674155,0.234262,0.200779,0,0,6.635710,0.000000,0.000000,0.000000
6.528000,7.690920,0.935362,0.773592,2.482406,2.474100,0.241867,0.154332,0.878701,0.221441,0.165146,0,0,6.388794,0.000000,0.000000,0.000000
6.630000,7.928456,1.013135,0.771296,2.399392,2.402530,0.307740,0.202940,1.000000,0.210757,0.129141,0,0,6.153230,0.000000,0.000000,0.000000
6.732000,8.157038,1.100420,0.771004,2.348625,2.348784,0.366547,0.238354,0.931818,0.204147,0.084815,0,0,5.927841,0.000000,0.000000,0.000000
6.834000,8.378576,1.197280,0.771560,2.340928,2.339321,0.400568,0.263559,0.909091,0.242121,0.054476,0,0,5.711125,0.000000,0.000000,0.000000
6.936000,8.596804,1.303301,0.771247,2.349989,2.345843,0.433065,0.285281,1.000000,0.307635,0.036754,0,0,5.499807,0.000000,0.000000,0.000000
7.038000,8.812702,1.419564,0.771892,2.381307,2.380862,0.467859,0.311439,0.991017,0.353772,0.000000,0,0,5.293549,0.000000,0.000000,0.000000
7.140000,9.029929,1.547642,0.773305,2.471019,2.471932,0.494704,0.326174,0.987514,0.460927,0.000000,0,0,5.089580,0.000000,0.000000,0.000000
7.242000,9.251866,1.688466,0.773594,2.577996,2.579872,0.501343,0.351308,0.893070,0.578386,0.000000,0,0,4.885607,0.000000,0.000000,0.000000
7.344000,9.480632,1.841713,0.774982,2.706074,2.706207,0.481042,0.377073,0.666903,0.661492,0.000000,0,0,4.680703,0.000000,0.000000,0.000000
7.446000,9.718762,2.006612,0.778321,2.891632,2.889949,0.439662,0.350105,0.591160,0.714600,0.000000,0,0,4.473678,0.000000,0.000000,0.000000
7.548000,9.970252,2.183708,0.783061,3.076013,3.077536,0.381057,0.344053,0.491216,0.663668,0.000000,0,0,4.262438,0.000000,0.000000,0.000000
7.650000,10.234785,2.373277,0.785592,3.250269,3.252896,0.323043,0.315260,0.400762,0.663596,0.000000,0,0,4.049535,0.000000,0.000000,0.000000
7.752000,10.510763,2.574853,0.783710,3.417388,3.417403,0.262768,0.290886,0.390310,0.624147,0.000000,0,0,3.839018,0.000000,0.000000,0.000000
7.854000,10.796886,2.788685,0.780923,3.561012,3.561301,0.213927,0.235408,0.174636,0.559821,0.000000,0,0,3.635257,0.000000,0.000000,0.000000
7.956000,11.093102,3.012060,0.780283,3.695558,3.695177,0.139846,0.184347,0.091652,0.491902,0.000000,0,0,3.440829,0.000000,0.000000,0.000000
8.058000,11.398795,3.243492,0.780114,3.796767,3.804840,0.088849,0.166873,-0.170304,0.423844,0.024882,0,0,3.259352,0.000000,0.000000,0.000000
8.160000,11.712762,3.478965,0.778773,3.878198,3.877753,-0.004880,0.070154,-0.374850,0.385021,0.046473,0,0,3.093792,0.000000,0.000000,0.000000
8.262000,12.034618,3.712823,0.780258,3.924485,3.922666,-0.080310,-0.029000,-0.467873,0.312114,0.000000,0,0,2.944819,0.000000,0.000000,0.000000
8.364000,12.364639,3.943579,0.781111,3.962708,3.964385,-0.127767,-0.090107,-0.689960,0.264333,0.000000,0,0,2.814002,0.000000,0.000000,0.000000
8.466000,12.702882,4.169193,0.779412,3.994013,3.990062,-0.186004,-0.159354,-0.846020,0.237935,0.000000,0,0,2.702513,0.000000,0.000000,0.000000
8.568000,13.049120,4.385765,0.777929,4.002617,3.999606,-0.245657,-0.197570,-0.888519,0.116351,0.000000,0,0,2.609939,0.000000,0.000000,0.000000
8.670000,13.402551,4.591115,0.774538,3.994871,3.995622,-0.289164,-0.214733,-0.793561,0.054702,0.000000,0,0,2.536639,0.000000,0.000000,0.000000
8.772000,13.761019,4.783516,0.770839,3.946527,3.949820,-0.338181,-0.230403,-0.867687,0.023829,0.000000,0,0,2.483384,0.000000,0.000000,0.000000
8.874000,14.120077,4.959537,0.771497,3.846979,3.852296,-0.367780,-0.246557,-0.970657,0.000000,0.037414,0,0,2.449525,0.000000,0.000000,0.000000
8.976000,14.473584,5.119451,0.773358,3.718932,3.723202,-0.369729,-0.247969,-0.883678,0.000000,0.035468,0,0,2.436532,0.000000,0.000000,0.000000
9.078000,14.817019,5.263443,0.775115,3.531943,3.536876,-0.331451,-0.251027,-0.954545,0.221771,0.335344,0,0,2.443397,0.000000,0.000000,0.000000
9.180000,15.141881,5.393238,0.777656,3.304139,3.306696,-0.278063,-0.246309,-0.795455,0.210008,0.328196,0,0,2.470338,0.000000,0.000000,0.000000
9.282000,15.446943,5.510255,0.778281,3.085908,3.086595,-0.224427,-0.223928,-0.590909,0.198890,0.305775,0,0,2.513773,0.000000,0.000000,0.000000
9.384000,15.731682,5.615570,0.777197,2.853767,2.854900,-0.177923,-0.199669,-0.409091,0.189515,0.277487,0,0,2.569787,0.000000,0.000000,0.000000
9.486000,15.995507,5.710241,0.776681,2.635928,2.636067,-0.144808,-0.142350,-0.405166,0.179503,0.239525,0,0,2.634816,0.000000,0.000000,0.000000
9.588000,16.239094,5.794365,0.777311,2.422195,2.421880,-0.139940,-0.120136,-0.444237,0.171054,0.202159,0,0,2.704697,0.000000,0.000000,0.000000
9.690000,16.465166,5.867389,0.777680,2.239651,2.237938,-0.154972,-0.119899,-0.508638,0.162028,0.157463,0,0,2.775290,0.000000,0.000000,0.000000
9.792000,16.677552,5.929361,0.777575,2.102146,2.101971,-0.191755,-0.122662,-0.555573,0.155531,0.114734,0,0,2.844047,0.000000,0.000000,0.000000
9.894000,16.881491,5.981420,0.777227,2.014897,2.011990,-0.222266,-0.138916,-0.610674,0.177597,0.073693,0,0,2.910591,0.000000,0.000000,0.000000
9.996000,17.080364,6.025151,0.775529,1.957507,1.958433,-0.243087,-0.158044,-0.623404,0.237469,0.052226,0,0,2.975740,0.000000,0.000000,0.000000
10.098000,17.276297,6.063633,0.774795,1.932593,1.930880,-0.251755,-0.164361,-0.661520,0.358241,0.031934,0,0,3.042160,0.000000,0.000000,0.000000
10.200000,17.472794,6.097876,0.776390,1.959143,1.955897,-0.258441,-0.180447,-0.683984,0.469765,0.021545,0,0,3.111053,0.000000,0.000000,0.000000
10.302000,17.675867,6.128977,0.777838,2.053293,2.049185,-0.272913,-0.185689,-0.669322,0.565367,0.000000,0,0,3.184754,0.000000,0.000000,0.000000
10.404000,17.892456,6.158135,0.778902,2.204613,2.201695,-0.285782,-0.196583,-0.655079,0.668431,0.000000,0,0,3.266736,0.000000,0.000000,0.000000
10.506000,18.126248,6.186372,0.779913,2.373807,2.374107,-0.289382,-0.216575,-0.607694,0.782100,0.000000,0,0,3.360243,0.000000,0.000000,0.000000
10.608000,18.378539,6.213349,0.780965,2.554616,2.558074,-0.295549,-0.217312,-0.551369,0.812594,0.000000,0,0,3.466906,0.000000,0.000000,0.000000
10.710000,18.649643,6.239236,0.781434,2.738260,2.738562,-0.279177,-0.255745,-0.341897,0.856523,0.000000,0,0,3.588643,0.000000,0.000000,0.000000
10.812000,18.939130,6.264930,0.778282,2.912977,2.918926,-0.250639,-0.146673,-0.548022,0.852642,0.000000,0,0,3.727690,0.000000,0.000000,0.000000
10.914000,19.245162,6.290046,0.777321,3.077272,3.077564,-0.248788,-0.199315,-0.483885,0.770462,0.000000,0,0,3.884271,0.000000,0.000000,0.000000
11.016000,19.566763,6.310980,0.780028,3.216420,3.217600,-0.248385,-0.192574,-0.444309,0.749121,0.000000,0,0,4.055852,0.000000,0.000000,0.000000
11.118000,19.902647,6.328010,0.782825,3.358460,3.355744,-0.235866,-0.183762,-0.427041,0.754886,0.000000,0,0,4.243055,0.000000,0.000000,0.000000
11.220000,20.252404,6.341173,0.782802,3.484410,3.487962,-0.219711,-0.217578,-0.124129,0.856030,0.000000,0,0,4.446479,0.000000,0.000000,0.000000
11.322000,20.615636,6.353401,0.779227,3.615931,3.616875,-0.165124,-0.152700,-0.354723,0.809581,0.000000,0,0,4.668870,0.000000,0.000000,0.000000
11.424000,20.991807,6.362448,0.778629,3.739448,3.736996,-0.171506,-0.140644,-0.739577,0.774960,0.000000,0,0,4.908424,0.000000,0.000000,0.000000
11.526000,21.377598,6.364537,0.779584,3.810745,3.811675,-0.210262,-0.216918,-0.798842,0.731360,0.000000,0,0,5.160408,0.000000,0.000000,0.000000
11.628000,21.769859,6.354476,0.780410,3.867500,3.872970,-0.244234,-0.232188,-0.625932,0.666839,0.000000,0,0,5.419110,0.000000,0.000000,0.000000
11.730000,22.168969,6.331929,0.780218,3.948044,3.943435,-0.268865,-0.244741,-0.669918,0.892010,0.000000,0,0,5.684916,0.000000,0.000000,0.000000
11.832000,22.574450,6.296977,0.779744,4.013350,4.010164,-0.295299,-0.262748,-0.726344,0.705785,0.000000,0,0,5.957932,0.000000,0.000000,0.000000
11.934000,22.984757,6.249323,0.780038,4.060780,4.065497,-0.302604,-0.265731,-0.665235,0.912217,0.000000,0,0,6.237147,0.000000,0.000000,0.000000
