sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829888.589342,0,1.646709,-0.006168,0.005970,0.0843,-0.0285,-0.000213,1.648994,-0.000000,-0.000000,-0.0020,1.650319,-0.006384,0.005965,0.0793,-0.0001,-0.000005,-0.115063,0.0000,1.650319,0.000000,0.000000,1.4155,0.000000,2.000000,350.0908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.06,9.56,43.68,7.06,-0.000000,-0.0000,-1.4175,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.03410999406745,50.92780533904319,0.057615,0.056211,6561.1,6059.5,-0.050805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829888.597270,1,1.625528,-0.034046,0.001615,0.0272,0.0083,-0.000139,1.648913,-0.000001,-0.000000,-0.0094,1.628435,-0.034220,0.001611,0.0707,-0.0001,-0.000006,-0.022223,0.0000,1.628435,0.000000,0.000000,1.4456,0.000000,2.000000,296.1405,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.48,9.18,40.14,7.02,-0.000001,-0.0000,-1.4550,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.88954720764848,29.260714558156238,0.043344,0.042034,6558.1,6062.4,-0.045596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829888.604993,2,1.638025,0.031249,-0.002878,-0.0167,0.0492,-0.000125,1.648775,-0.000002,-0.000002,-0.0125,1.640194,0.031179,-0.002880,0.0574,-0.0001,-0.000003,-0.008518,0.0000,1.640194,0.000000,0.000000,1.4297,0.000000,2.000000,284.0947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,14.10,8.41,36.61,4.04,-0.000002,-0.0001,-1.4421,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.64617546107155,9.143007886288785,0.015994,0.014776,6553.1,6067.5,-0.036775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829888.611073,3,1.603478,-0.006527,0.002200,0.0401,-0.0194,0.000628,1.648627,-0.000004,-0.000003,-0.0121,1.605258,-0.006605,0.002199,0.0546,-0.0002,-0.000007,0.005620,0.0000,1.605258,0.000000,0.000000,1.4756,0.000000,2.000000,302.5897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,12.03,7.77,31.83,4.15,-0.000004,-0.0002,-1.4877,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.04667786228077,21.639362105462794,0.020021,0.019842,6547.0,6073.6,-0.026188,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829888.622842,4,1.626948,-0.020193,-0.003285,-0.0384,-0.0918,-0.001560,1.648492,-0.000007,-0.000005,-0.0105,1.628208,-0.020407,-0.003291,0.0446,-0.0008,-0.000032,0.026198,0.0000,1.628208,0.000000,0.000000,1.4459,0.000000,2.000000,285.5749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,10.27,7.21,27.75,4.07,-0.000007,-0.0003,-1.4564,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.9989310146852,84.68341736609463,0.052611,0.050478,6539.7,6080.9,-0.013424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829888.634854,5,1.640230,-0.008715,0.002199,0.0109,0.0291,0.000883,1.648462,-0.000004,-0.000003,0.0004,1.641183,-0.008834,0.002196,0.0390,-0.0007,-0.000029,0.059452,0.0000,1.641183,0.000000,0.000000,1.4283,0.000000,2.000000,286.3312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.77,6.74,24.28,4.06,-0.000004,-0.0002,-1.4279,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.82041237163223,68.77311115325476,0.030665,0.030070,6529.4,6091.1,0.004393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829888.646853,6,1.559334,-0.022934,-0.000512,0.0386,0.0654,-0.000975,1.648468,0.000001,-0.000000,0.0002,1.560176,-0.022933,-0.000513,0.0394,0.0000,-0.000001,0.075846,0.0000,1.560176,0.000000,0.000000,1.5300,0.000000,2.000000,290.4910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.50,6.34,21.33,4.05,0.000001,-0.0000,-1.5298,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.58419797155551,44.33666082587938,0.000005,-0.001721,6523.8,6096.8,0.014298,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829888.659134,7,1.710797,0.027141,-0.002993,0.0140,0.0191,0.000543,1.648453,0.000006,0.000003,-0.0009,1.711453,0.027169,-0.002993,0.0349,0.0004,0.000013,0.090889,0.0000,1.711453,0.000000,-0.000000,1.3195,0.000000,2.000000,367.4197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.43,6.03,18.90,4.32,0.000006,0.0002,-1.3204,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.77720122550318,37.81828718778449,-0.007740,-0.008437,6518.7,6101.9,0.023178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829888.671087,8,1.726332,-0.065192,0.006921,0.0322,-0.0449,-0.000033,1.648434,0.000013,0.000007,-0.0008,1.726913,-0.065229,0.006920,0.0349,-0.0007,-0.000025,0.108982,0.0000,1.726913,0.000000,-0.000000,1.2919,0.000000,2.000000,335.7903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.52,5.79,16.82,4.38,0.000013,0.0004,-1.2927,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.3212787655318,58.60436650346945,0.011144,0.010539,6513.0,6107.6,0.033046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829888.685159,9,1.663766,-0.064757,0.000125,-0.0171,0.0322,0.000301,1.648415,0.000020,0.000011,-0.0007,1.664189,-0.064744,0.000125,0.0286,0.0003,0.000009,0.127721,0.0000,1.664189,0.000000,-0.000000,1.3954,0.000000,2.000000,350.1092,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.75,5.63,15.12,4.72,0.000020,0.0006,-1.3961,0.008000,0.069126,-0.3279,-0.473144,0.001848,0.001146,0.0,0.0,-48.415813646337,33.2231372211247,-0.003647,-0.003750,6507.4,6113.2,0.042896,0.000000,0.000000,0.5000,1.0000,,,,,
