time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,5.8063,0.0589,-0.0074,4.0702,0.0152,-0.0387,5.7500,0.0815,0.0589,5.0000,-0.0296,2.4840,5.0000,-0.0561,0.9936,0.0000,1.052,2022.1711
3.3960,5.8685,0.0489,-0.0087,4.0743,-0.1044,-0.0370,5.7500,0.1282,0.0489,5.0000,-0.0416,2.4859,5.0000,-0.0788,0.9944,0.0000,0.891,1011.4567
3.4080,5.9976,0.0589,-0.0180,4.0126,-0.0657,-0.0329,6.0000,0.0590,0.0589,5.0000,-0.0296,2.4876,5.0000,-0.0561,0.9951,0.0000,0.905,818.1466
3.4200,5.8785,0.0507,-0.0175,4.1345,-0.0469,-0.0379,6.0000,0.1316,0.0507,5.0000,-0.0416,2.4891,5.0000,-0.0788,0.9956,0.0000,0.896,1721.8775
3.4320,6.0322,-0.0309,-0.0187,4.0595,-0.0505,-0.0255,6.0000,0.0446,-0.0309,5.0000,-0.0296,2.4904,5.0000,-0.0561,0.9962,0.0000,0.964,1566.5754
3.4440,6.0374,0.0989,-0.0080,4.0068,-0.0972,-0.0307,6.0000,0.1058,0.0989,5.0000,-0.0416,2.4916,5.0000,-0.0788,0.9966,0.0000,0.901,1364.8766
3.4560,6.2064,0.0795,-0.0144,4.1236,-0.0346,-0.0332,6.2500,0.0907,0.0795,5.0000,-0.0296,2.4828,5.0000,-0.0561,0.9931,0.0000,0.983,1334.4301
3.4680,6.2205,0.0083,-0.0176,4.0925,-0.1225,-0.0289,6.2500,0.0306,0.0083,5.0000,-0.0315,2.4848,5.0000,-0.0596,0.9939,0.0000,0.857,1436.2435
3.4800,6.1458,0.0062,-0.0102,4.2018,0.0301,-0.0283,6.2500,0.1044,0.0062,5.0000,-0.0246,2.4867,5.0000,-0.0467,0.9947,0.0000,0.861,1531.2883
3.4920,6.3442,0.0025,-0.0136,4.1822,-0.1216,-0.0259,6.2500,0.0942,0.0025,5.0000,-0.0228,2.4883,5.0000,-0.0431,0.9953,0.0000,0.838,992.6134
3.5040,6.2936,0.0894,-0.0164,4.1090,-0.0327,-0.0285,6.2500,0.0994,0.0894,5.0000,-0.0218,2.4897,5.0000,-0.0413,0.9959,0.0000,0.925,1273.5706
3.5160,6.3761,0.0113,-0.0136,4.2043,-0.1178,-0.0222,6.5000,0.1244,0.0113,5.0000,-0.0224,2.4909,5.0000,-0.0425,0.9964,0.0000,0.850,882.9888
3.5280,6.4628,0.1852,-0.0157,4.1960,-0.1013,-0.0201,6.5000,0.1889,0.1852,5.0000,-0.0249,2.4920,5.0000,-0.0471,0.9968,0.0000,0.821,1387.1843
3.5400,6.5827,0.0114,-0.0219,4.1751,-0.0440,-0.0185,6.5000,0.0834,0.0114,5.0000,-0.0153,2.4930,5.0000,-0.0290,0.9972,0.0000,0.921,1183.8515
3.5520,6.5483,0.0342,-0.0184,4.2611,0.0405,-0.0243,6.5000,0.0592,0.0342,5.0000,-0.0037,2.4863,5.0000,-0.0070,0.9945,0.0000,0.975,1381.9226
3.5640,6.4959,0.0464,-0.0197,4.2639,-0.0373,-0.0295,6.5000,0.0466,0.0464,5.0000,-0.0157,2.4880,5.0000,-0.0297,0.9952,0.0000,0.939,1146.9117
3.5760,6.6455,0.0303,-0.0182,4.2144,-0.0223,-0.0209,6.7500,0.1088,0.0303,5.0000,-0.0037,2.4793,5.0000,-0.0070,0.9917,0.0000,0.921,1213.1571
3.5880,6.7035,0.0945,-0.0206,4.1928,-0.1486,-0.0252,6.7500,0.1054,0.0945,5.0000,-0.0157,2.4818,5.0000,-0.0297,0.9927,0.0000,0.910,1401.9172
3.6000,6.6722,0.0022,-0.0249,4.2436,-0.1300,-0.0138,6.7500,0.0778,0.0022,5.0000,-0.0037,2.4840,5.0000,-0.0070,0.9936,0.0000,0.909,1473.5566
3.6120,6.8140,0.0860,-0.0273,4.2028,-0.0439,-0.0179,6.7500,0.1072,0.0860,5.0000,-0.0157,2.4859,5.0000,-0.0297,0.9944,0.0000,0.955,1234.8814
3.6240,6.8584,0.0877,-0.0293,4.2741,-0.1531,-0.0104,6.7500,0.1395,0.0877,5.0000,-0.0037,2.4499,5.0000,-0.0070,0.9800,0.0000,1.034,4406.0005
3.6360,6.8502,0.0558,-0.0248,4.2310,-0.0610,-0.0211,6.7500,0.1147,0.0558,5.0000,-0.0157,2.4559,5.0000,-0.0297,0.9824,0.0000,1.014,962.5708
3.6480,6.9658,-0.0022,-0.0191,4.2791,-0.0448,-0.0105,7.0000,0.0342,-0.0022,5.0000,-0.0037,2.4199,5.0000,-0.0070,0.9680,0.0000,1.087,3505.3890
3.6600,6.9457,0.0894,-0.0161,4.3301,-0.1157,-0.0138,7.0000,0.1046,0.0894,5.0000,-0.0157,2.4295,5.0000,-0.0297,0.9718,0.0000,0.920,1266.9677
3.6720,6.9533,-0.0046,-0.0195,4.3007,-0.0011,-0.0134,7.0000,0.0469,-0.0046,5.0000,-0.0037,2.4380,5.0000,-0.0070,0.9752,0.0000,0.927,1407.6705
3.6840,7.1152,-0.0198,-0.0219,4.3864,-0.0611,-0.0091,7.0000,0.1169,-0.0198,5.0000,-0.0106,2.4216,5.0000,-0.0201,0.9686,0.0000,0.905,805.8483
3.6960,7.1725,-0.0051,-0.0189,4.3802,-0.0179,-0.0077,7.2500,0.0777,-0.0051,5.0000,0.0008,2.4005,5.0000,0.0015,0.9602,0.0000,0.841,705.0343
3.7080,7.1571,0.0337,-0.0270,4.3986,-0.0784,-0.0103,7.2500,0.0988,0.0337,5.0000,-0.0104,2.4081,5.0000,-0.0197,0.9633,0.0000,0.941,1401.3026
3.7200,7.2108,0.1176,-0.0302,4.2562,-0.1638,-0.0079,7.2500,0.1240,0.1176,5.0000,0.0016,2.3721,5.0000,0.0030,0.9489,0.0000,1.136,6593.0331
3.7320,7.2926,-0.0157,-0.0180,4.3480,-0.0955,-0.0095,7.2500,0.0454,-0.0157,5.0000,-0.0091,2.3717,5.0000,-0.0173,0.9487,0.0000,0.994,1005.1529
3.7440,7.4107,0.0391,-0.0253,4.4127,-0.0333,-0.0052,7.5000,0.0975,0.0391,5.0000,0.0029,2.3357,5.0000,0.0054,0.9343,0.0000,1.037,4028.6407
3.7560,7.4022,0.0354,-0.0289,4.3271,-0.0531,-0.0044,7.5000,0.1040,0.0354,5.0000,-0.0052,2.3555,5.0000,-0.0098,0.9422,0.0000,0.956,1395.6019
3.7680,7.4619,-0.0433,-0.0161,4.3396,-0.0205,-0.0073,7.5000,0.0577,-0.0433,5.0000,0.0068,2.3709,5.0000,0.0129,0.9483,0.0000,0.911,1232.9550
3.7800,7.4734,-0.0080,-0.0211,4.3529,-0.0666,-0.0176,7.5000,0.0278,-0.0080,5.0000,-0.0052,2.3741,5.0000,-0.0099,0.9496,0.0000,0.908,1449.8890
3.7920,7.6638,-0.0297,-0.0223,4.2875,-0.0805,-0.0197,7.7500,0.0911,-0.0297,5.0000,0.0068,2.3381,5.0000,0.0129,0.9352,0.0000,1.153,9449.2847
3.8040,7.5451,-0.1154,-0.0174,4.3138,0.0588,-0.0226,7.5000,0.1239,-0.1154,5.0000,-0.0005,2.3575,5.0000,-0.0010,0.9430,0.0000,1.029,1814.2000
3.8160,7.7158,0.0011,-0.0204,4.4136,-0.0151,-0.0216,7.7500,0.0342,0.0011,5.0000,0.0115,2.3215,5.0000,0.0217,0.9286,0.0000,1.070,3405.4683
3.8280,7.6426,0.0037,-0.0228,4.3663,0.0207,-0.0226,7.7500,0.1075,0.0037,5.0000,-0.0005,2.3427,5.0000,-0.0010,0.9371,0.0000,0.927,1400.1372
3.8400,7.7878,-0.0571,-0.0235,4.3218,-0.0405,-0.0100,7.7500,0.0685,-0.0571,5.0000,0.0115,2.3520,5.0000,0.0217,0.9408,0.0000,0.910,1269.5655
3.8520,7.8109,0.0138,-0.0310,4.3613,-0.0595,-0.0277,7.7500,0.0625,0.0138,5.0000,0.0017,2.3523,5.0000,0.0033,0.9409,0.0000,0.871,977.0179
3.8640,7.8798,0.1004,-0.0155,4.4071,-0.0945,-0.0237,8.0000,0.1566,0.1004,5.0000,0.0089,2.3356,5.0000,0.0169,0.9342,0.0000,0.859,801.6904
3.8760,8.0287,0.0281,-0.0281,4.4810,-0.0293,-0.0078,8.0000,0.0401,0.0281,5.0000,-0.0031,2.3171,5.0000,-0.0058,0.9269,0.0000,0.938,1053.2491
3.8880,7.9052,0.0108,-0.0139,4.3921,-0.0036,0.0018,8.0000,0.0954,0.0108,5.0000,0.0089,2.2811,5.0000,0.0169,0.9125,0.0000,1.130,8942.2275
3.9000,8.0384,-0.0847,-0.0239,4.3654,0.0463,-0.0099,8.0000,0.0930,-0.0847,5.0000,0.0052,2.2824,5.0000,0.0099,0.9130,0.0000,0.948,1035.7150
3.9120,8.1541,-0.0648,-0.0130,4.5999,0.0135,-0.0095,8.2500,0.1157,-0.0648,5.0000,0.0172,2.2464,5.0000,0.0327,0.8986,0.0000,1.059,2789.0139
3.9240,8.1827,0.0127,-0.0250,4.4393,0.0610,-0.0174,8.2500,0.0685,0.0127,5.0000,0.0052,2.2595,5.0000,0.0099,0.9038,0.0000,0.909,1236.6677
3.9360,8.2030,-0.1794,-0.0157,4.4620,-0.0845,-0.0080,8.2500,0.1854,-0.1794,5.0000,0.0172,2.2653,5.0000,0.0327,0.9061,0.0000,0.924,1325.5413
3.9480,8.2126,-0.0227,-0.0182,4.4617,-0.0266,-0.0019,8.2500,0.0438,-0.0227,5.0000,0.0052,2.2701,5.0000,0.0099,0.9080,0.0000,0.868,1233.2641
3.9600,8.3248,-0.0460,-0.0286,4.4854,0.0544,0.0021,8.2500,0.0878,-0.0460,5.0000,0.0172,2.2552,5.0000,0.0327,0.9021,0.0000,0.987,993.5082
3.9720,8.3702,-0.0702,-0.0176,4.4357,-0.0158,0.0004,8.2500,0.1392,-0.0702,5.0000,0.0087,2.2437,5.0000,0.0165,0.8975,0.0000,0.858,817.3427
3.9840,8.3818,0.0126,-0.0204,4.4969,-0.0300,-0.0003,8.5000,0.1189,0.0126,5.0000,0.0185,2.2206,5.0000,0.0350,0.8882,0.0000,0.834,748.7898
3.9960,8.4149,-0.0005,-0.0269,4.4162,-0.0282,-0.0007,8.5000,0.0851,-0.0005,5.0000,0.0091,2.2434,5.0000,0.0173,0.8974,0.0000,0.836,1319.4923
4.0080,8.6039,-0.0382,-0.0195,4.3778,-0.0153,0.0104,8.5000,0.1107,-0.0382,5.0000,0.0211,2.2074,5.0000,0.0400,0.8830,0.0000,1.013,2803.0587
4.0200,8.5964,-0.1635,-0.0162,4.4368,-0.0557,0.0022,8.5000,0.1898,-0.1635,5.0000,0.0189,2.2034,5.0000,0.0359,0.8814,0.0000,0.873,910.2112
4.0320,8.6908,-0.0889,-0.0293,4.4080,-0.0210,0.0003,8.7500,0.1068,-0.0889,5.0000,0.0293,2.1921,5.0000,0.0555,0.8768,0.0000,0.903,728.1265
4.0440,8.7650,-0.1091,-0.0330,4.4964,0.0102,-0.0026,8.7500,0.1101,-0.1091,5.0000,0.0267,2.1906,5.0000,0.0505,0.8762,0.0000,0.833,1032.3445
4.0560,8.7112,-0.0412,-0.0150,4.4969,0.0113,0.0083,8.7500,0.0566,-0.0412,5.0000,0.0301,2.1951,5.0000,0.0570,0.8780,0.0000,0.818,1114.9043
4.0680,8.7092,0.0516,-0.0246,4.5483,0.0384,0.0151,8.7500,0.0657,0.0516,5.0000,0.0239,2.1903,5.0000,0.0453,0.8761,0.0000,0.814,1072.8543
4.0800,8.7761,-0.0492,-0.0226,4.4971,0.0857,0.0193,8.7500,0.0557,-0.0492,5.0000,0.0256,2.1841,5.0000,0.0486,0.8736,0.0000,0.903,1007.3612
4.0920,8.9269,0.0339,-0.0274,4.4709,0.0141,0.0184,9.0000,0.0806,0.0339,5.0000,0.0183,2.1640,5.0000,0.0346,0.8656,0.0000,0.831,683.6383
4.1040,8.9662,-0.1205,-0.0153,4.4428,0.0017,0.0214,9.0000,0.1251,-0.1205,5.0000,0.0260,2.1813,5.0000,0.0493,0.8725,0.0000,0.831,1160.3895
4.1160,9.0972,0.0153,-0.0236,4.5129,-0.0791,0.0132,9.0000,0.0984,0.0153,5.0000,0.0265,2.1643,5.0000,0.0502,0.8657,0.0000,0.829,791.5718
4.1280,9.0578,-0.0005,-0.0176,4.5142,-0.0200,0.0181,9.0000,0.0578,-0.0005,5.0000,0.0265,2.1552,5.0000,0.0503,0.8621,0.0000,0.793,869.6500
4.1400,9.1369,-0.0867,-0.0217,4.4824,-0.0815,0.0214,9.2500,0.1425,-0.0867,5.0000,0.0323,2.1418,5.0000,0.0613,0.8567,0.0000,0.808,762.3231
4.1520,9.1301,-0.0839,-0.0343,4.5731,-0.0001,0.0205,9.2500,0.1463,-0.0839,5.0000,0.0382,2.1493,5.0000,0.0724,0.8597,0.0000,0.791,1271.1231
4.1640,9.2509,-0.0445,-0.0195,4.5125,0.0348,0.0166,9.2500,0.0445,-0.0445,5.0000,0.0388,2.1504,5.0000,0.0735,0.8602,0.0000,0.807,995.3267
4.1760,9.2460,-0.0910,-0.0267,4.5141,0.0052,0.0242,9.2500,0.0911,-0.0910,5.0000,0.0435,2.1520,5.0000,0.0824,0.8608,0.0000,0.829,1024.5960
4.1880,9.3385,-0.1152,-0.0282,4.5639,0.0237,0.0351,9.2500,0.1453,-0.1152,5.0000,0.0488,2.1297,5.0000,0.0924,0.8519,0.0000,0.838,813.8519
4.2000,9.4333,-0.0067,-0.0170,4.5089,-0.0124,0.0361,9.5000,0.0670,-0.0067,5.0000,0.0465,2.1055,5.0000,0.0881,0.8422,0.0000,0.807,639.4560
4.2120,9.4720,-0.0876,-0.0219,4.6466,-0.0284,0.0387,9.5000,0.0920,-0.0876,5.0000,0.0499,2.0897,5.0000,0.0945,0.8359,0.0000,0.811,981.9475
4.2240,9.5820,-0.0622,-0.0171,4.5542,-0.0035,0.0403,9.5000,0.1029,-0.0622,5.0000,0.0502,2.0771,5.0000,0.0952,0.8309,0.0000,0.792,798.9852
4.2360,9.6153,-0.0680,-0.0252,4.5039,0.0108,0.0438,9.5000,0.1338,-0.0680,5.0000,0.0522,2.0710,5.0000,0.0988,0.8284,0.0000,0.793,767.8409
4.2480,9.5729,-0.1100,-0.0086,4.5047,-0.1022,0.0488,9.5000,0.1319,-0.1100,5.0000,0.0549,2.0725,5.0000,0.1040,0.8290,0.0000,0.824,864.4512
4.2600,9.6998,-0.0621,-0.0184,4.5695,-0.1084,0.0478,9.7500,0.0799,-0.0621,5.0000,0.0564,2.0391,5.0000,0.1067,0.8156,0.0000,0.842,595.4380
4.2720,9.7225,-0.1212,-0.0053,4.4980,-0.0016,0.0534,9.7500,0.1243,-0.1212,5.0000,0.0571,2.0607,5.0000,0.1081,0.8243,0.0000,0.856,1077.7841
4.2840,9.8359,-0.0608,-0.0200,4.6312,0.0877,0.0558,9.7500,0.1053,-0.0608,5.0000,0.0557,2.0344,5.0000,0.1055,0.8138,0.0000,0.826,747.1108
4.2960,9.8882,-0.1138,-0.0157,4.5394,-0.0464,0.0599,10.0000,0.1595,-0.1138,5.0000,0.0585,2.0221,5.0000,0.1108,0.8088,0.0000,0.810,719.6045
4.3080,9.8386,-0.0201,-0.0159,4.6691,0.0358,0.0585,9.7500,0.0908,-0.0201,5.0000,0.0550,2.0321,5.0000,0.1041,0.8129,0.0000,0.790,1251.5677
4.3200,9.9367,-0.0017,-0.0231,4.6010,-0.0170,0.0590,10.0000,0.0633,-0.0017,5.0000,0.0528,1.9978,5.0000,0.1001,0.7991,0.0000,0.824,587.2940
4.3320,10.0555,-0.0793,-0.0083,4.5639,0.0127,0.0593,10.0000,0.0968,-0.0793,5.0000,0.0522,1.9982,5.0000,0.0988,0.7993,0.0000,0.827,829.0476
4.3440,10.0534,-0.0372,-0.0090,4.5964,0.0473,0.0612,10.0000,0.0651,-0.0372,5.0000,0.0487,1.9919,5.0000,0.0922,0.7968,0.0000,0.793,810.3500
4.3560,10.0118,-0.0320,-0.0120,4.5554,-0.0359,0.0604,10.0000,0.0341,-0.0320,5.0000,0.0469,2.0019,5.0000,0.0889,0.8008,0.0000,0.842,917.2251
4.3680,10.1616,-0.0718,-0.0070,4.5798,0.0604,0.0573,10.2500,0.1139,-0.0718,5.0000,0.0451,1.9797,5.0000,0.0854,0.7919,0.0000,0.826,630.8729
4.3800,10.2384,-0.0701,-0.0144,4.5564,0.0467,0.0569,10.2500,0.0711,-0.0701,5.0000,0.0448,1.9930,5.0000,0.0849,0.7972,0.0000,0.855,961.9059
4.3920,10.2182,-0.1160,-0.0170,4.5592,0.0111,0.0560,10.2500,0.1203,-0.1160,5.0000,0.0481,2.0078,5.0000,0.0910,0.8031,0.0000,0.807,1022.7444
4.4040,10.3454,-0.1111,-0.0073,4.5579,0.0539,0.0487,10.2500,0.1464,-0.1111,5.0000,0.0484,2.0017,5.0000,0.0917,0.8007,0.0000,0.837,755.9769
4.4160,10.3312,-0.0274,-0.0075,4.6407,0.0908,0.0474,10.2500,0.0857,-0.0274,5.0000,0.0439,1.9803,5.0000,0.0832,0.7921,0.0000,0.810,730.9530
4.4280,10.4890,-0.0559,-0.0040,4.5309,0.0661,0.0524,10.5000,0.0570,-0.0559,4.9233,0.0410,1.9562,5.0000,0.0776,0.7825,0.0000,0.811,520.2564
4.4400,10.4501,-0.0641,-0.0045,4.5861,0.0641,0.0552,10.5000,0.0812,-0.0641,4.9233,0.0389,1.9712,5.0000,0.0737,0.7885,0.0000,0.825,1009.2549
4.4520,10.5461,-0.0880,-0.0110,4.7219,0.0237,0.0519,10.5000,0.0994,-0.0880,4.9233,0.0398,1.9430,5.0000,0.0754,0.7772,0.0000,0.825,756.5112
4.4640,10.6315,-0.1214,-0.0058,4.6503,0.0502,0.0532,10.7500,0.1697,-0.1214,4.8206,0.0411,1.9177,5.0000,0.0778,0.7671,0.0000,0.786,647.8905
4.4760,10.6204,-0.1460,-0.0097,4.6931,-0.0186,0.0480,10.5000,0.1892,-0.1460,4.9233,0.0454,1.9307,5.0000,0.0860,0.7723,0.0000,0.836,1152.4992
4.4880,10.6728,-0.1176,-0.0045,4.7721,0.0835,0.0506,10.7500,0.1407,-0.1176,4.8206,0.0450,1.8947,5.0000,0.0852,0.7579,0.0000,0.822,570.6964
4.5000,10.8765,-0.0968,-0.0016,4.7491,0.0579,0.0496,11.0000,0.1570,-0.0968,4.7158,0.0439,1.8587,5.0000,0.0832,0.7435,0.0000,0.844,610.7836
4.5120,10.8234,-0.0741,-0.0022,4.8075,0.0248,0.0486,10.7500,0.1043,-0.0741,4.8206,0.0427,1.8646,5.0000,0.0808,0.7458,0.0000,0.825,1145.5223
4.5240,10.8502,-0.1072,-0.0046,4.7733,0.1495,0.0494,10.7500,0.1467,-0.1072,4.8206,0.0415,1.8286,5.0000,0.0785,0.7314,0.0000,0.829,642.9518
4.5360,10.9015,-0.0362,-0.0087,4.9200,-0.0193,0.0510,11.0000,0.1049,-0.0362,4.7158,0.0396,1.7926,5.0000,0.0751,0.7170,0.0000,0.805,591.7547
4.5480,11.0087,-0.0474,-0.0053,4.8897,-0.0046,0.0474,11.0000,0.0482,-0.0474,4.7158,0.0383,1.7566,5.0000,0.0725,0.7026,0.0000,0.823,733.5104
4.5600,11.0479,-0.1508,-0.0009,4.8739,0.0291,0.0480,11.0000,0.1583,-0.1508,4.7158,0.0410,1.7206,5.0000,0.0777,0.6882,0.0000,0.823,699.6038
4.5720,11.1388,-0.1062,-0.0034,4.9453,0.0452,0.0468,11.2500,0.1537,-0.1062,4.6085,0.0413,1.6846,5.0000,0.0781,0.6738,0.0000,0.807,575.7913
4.5840,11.1278,-0.1081,-0.0035,4.8704,0.0682,0.0452,11.2500,0.1631,-0.1081,4.6085,0.0419,1.6849,5.0000,0.0794,0.6740,0.0000,0.838,988.5569
4.5960,11.1268,-0.0493,0.0016,5.0404,-0.0077,0.0423,11.2500,0.1327,-0.0493,4.6085,0.0395,1.6530,5.0000,0.0749,0.6612,0.0000,0.806,922.6470
4.6080,11.3899,-0.1586,-0.0061,4.9727,-0.0540,0.0458,11.5000,0.1931,-0.1586,4.4987,0.0449,1.6170,5.0000,0.0850,0.6468,0.0000,0.803,585.4094
4.6200,11.3884,-0.0226,0.0019,5.0079,0.0444,0.0458,11.5000,0.1138,-0.0226,4.4987,0.0400,1.5979,5.0000,0.0757,0.6392,0.0000,0.855,887.0872
4.6320,11.4583,-0.0259,0.0025,4.9848,-0.0262,0.0432,11.5000,0.0491,-0.0259,4.4987,0.0373,1.5721,5.0000,0.0706,0.6288,0.0000,0.818,760.4952
4.6440,11.4691,-0.1265,0.0053,5.0427,-0.0489,0.0490,11.5000,0.1302,-0.1265,4.4987,0.0395,1.5361,5.0000,0.0748,0.6144,0.0000,0.804,748.7998
4.6560,11.4937,-0.0764,-0.0051,5.1333,0.0089,0.0500,11.5000,0.0766,-0.0764,4.4987,0.0398,1.5001,5.0000,0.0754,0.6000,0.0000,0.788,698.4374
4.6680,11.6797,-0.0323,-0.0026,5.0290,-0.0075,0.0438,11.7500,0.0774,-0.0323,4.3862,0.0379,1.4641,5.0000,0.0717,0.5856,0.0000,0.787,486.8942
4.6800,11.7563,-0.0897,0.0033,5.1897,0.0363,0.0463,11.7500,0.0899,-0.0897,4.3862,0.0380,1.4281,5.0000,0.0719,0.5712,0.0000,0.789,670.2506
4.6920,11.7526,-0.0636,0.0100,5.0564,-0.0643,0.0459,11.7500,0.0636,-0.0636,4.3862,0.0368,1.3935,5.0000,0.0698,0.5574,0.0000,0.822,659.6183
4.7040,11.7961,0.0077,0.0063,5.1079,0.0726,0.0476,11.7500,0.0467,0.0077,4.3862,0.0309,1.3575,5.0000,0.0585,0.5430,0.0000,0.854,605.8556
4.7160,11.8675,0.0069,0.0113,5.2443,0.0087,0.0465,11.7500,0.1177,0.0069,4.3862,0.0256,1.3215,5.0000,0.0485,0.5286,0.0000,0.805,597.2363
4.7280,11.8455,-0.0385,-0.0013,5.0318,0.0733,0.0465,11.7500,0.1030,-0.0385,4.3862,0.0242,1.2855,5.0000,0.0459,0.5142,0.0000,0.829,530.3694
4.7400,11.9669,-0.0455,0.0095,5.2419,-0.0051,0.0471,12.0000,0.0562,-0.0455,4.2707,0.0223,1.2495,5.0000,0.0422,0.4998,0.0000,0.820,540.9077
4.7520,12.0667,0.0264,0.0102,5.2288,0.0034,0.0455,12.0000,0.0717,0.0264,4.2707,0.0174,1.2135,5.0000,0.0330,0.4854,0.0000,0.825,567.6184
4.7640,12.0892,-0.0030,0.0145,5.3831,-0.0772,0.0472,12.0000,0.0892,-0.0030,4.2707,0.0148,1.1775,5.0000,0.0280,0.4710,0.0000,0.812,630.6909
4.7760,12.1348,-0.1119,0.0066,5.1970,-0.0377,0.0493,12.2500,0.1605,-0.1119,4.1519,0.0185,1.1415,5.0000,0.0351,0.4566,0.0000,0.842,498.9614
4.7880,12.1748,-0.0687,-0.0006,5.2210,-0.0620,0.0440,12.2500,0.1018,-0.0687,4.1519,0.0225,1.1146,5.0000,0.0426,0.4458,0.0000,0.823,717.4097
4.8000,12.2577,-0.0781,0.0069,5.3580,-0.0869,0.0406,12.2500,0.0785,-0.0781,4.1519,0.0259,1.0786,5.0000,0.0490,0.4314,0.0000,0.804,619.8537
4.8120,12.3774,-0.0620,0.0107,5.3419,-0.0574,0.0415,12.5000,0.1374,-0.0620,4.0297,0.0269,1.0426,5.0000,0.0509,0.4170,0.0000,0.806,533.8477
4.8240,12.3605,-0.0903,0.0054,5.3279,-0.0109,0.0449,12.2500,0.1427,-0.0903,4.1519,0.0304,1.0151,5.0000,0.0576,0.4060,0.0000,0.827,777.8597
4.8360,12.4554,-0.0359,0.0195,5.4375,0.0425,0.0433,12.5000,0.0573,-0.0359,4.0297,0.0262,0.9791,5.0000,0.0496,0.3916,0.0000,0.842,595.3660
4.8480,12.5787,0.0441,0.0082,5.4200,-0.1030,0.0427,12.5000,0.0902,0.0441,4.0297,0.0237,0.9431,5.0000,0.0448,0.3772,0.0000,0.828,553.4076
4.8600,12.5840,-0.0445,0.0111,5.4019,-0.0191,0.0463,12.5000,0.0950,-0.0445,4.0297,0.0243,0.9071,5.0000,0.0461,0.3628,0.0000,0.819,524.8252
4.8720,12.7634,-0.1090,0.0228,5.5217,-0.0566,0.0442,12.7500,0.1098,-0.1090,4.0297,0.0268,0.8711,5.0000,0.0507,0.3484,0.0000,0.811,632.9194
4.8840,12.6815,-0.0692,0.0051,5.4613,0.0267,0.0445,12.7500,0.0974,-0.0692,4.0297,0.0297,0.8351,5.0000,0.0563,0.3340,0.0000,0.830,650.9077
4.8960,12.7746,-0.0905,0.0117,5.4777,-0.0545,0.0414,12.7500,0.0938,-0.0905,4.0297,0.0340,0.7991,5.0000,0.0644,0.3196,0.0000,0.795,561.9649
4.9080,12.9238,-0.1271,0.0239,5.5388,-0.0114,0.0447,13.0000,0.1482,-0.1271,4.0297,0.0368,0.7631,5.0000,0.0698,0.3052,0.0000,0.809,547.4034
4.9200,12.9125,-0.0460,0.0203,5.5584,-0.0264,0.0443,13.0000,0.0988,-0.0460,4.0297,0.0371,0.7271,5.0000,0.0702,0.2908,0.0000,0.830,644.2960
4.9320,12.9562,-0.1603,0.0201,5.6141,0.0086,0.0476,13.0000,0.1661,-0.1603,4.0297,0.0428,0.6911,5.0000,0.0810,0.2764,0.0000,0.789,634.4452
4.9440,13.0455,-0.0976,0.0143,5.6733,-0.0760,0.0444,13.0000,0.1077,-0.0976,4.0297,0.0480,0.6551,5.0000,0.0909,0.2620,0.0000,0.808,600.8160
4.9560,13.1521,-0.0469,0.0202,5.5501,-0.0022,0.0413,13.2500,0.1085,-0.0469,4.0297,0.0471,0.6191,5.0000,0.0891,0.2476,0.0000,0.813,474.2793
4.9680,13.2244,-0.0418,0.0180,5.5388,0.0456,0.0463,13.2500,0.0490,-0.0418,4.0297,0.0471,0.5831,5.0000,0.0892,0.2332,0.0000,0.876,540.1619
4.9800,13.2638,-0.0466,0.0254,5.6690,0.0219,0.0463,13.2500,0.0486,-0.0466,4.0297,0.0468,0.5471,5.0000,0.0886,0.2188,0.0000,0.838,553.6008
4.9920,13.3555,-0.0365,0.0126,5.6591,0.0922,0.0425,13.2500,0.1116,-0.0365,4.0297,0.0476,0.5111,5.0000,0.0901,0.2044,0.0000,0.791,511.4305
5.0040,13.4131,-0.0194,0.0141,5.7326,-0.0577,0.0443,13.5000,0.0890,-0.0194,4.0297,0.0498,0.4751,5.0000,0.0942,0.1900,0.0000,0.792,569.7667
5.0160,13.5447,-0.1263,0.0130,5.6939,0.0585,0.0431,13.5000,0.1340,-0.1263,4.0297,0.0574,0.4391,5.0000,0.1087,0.1756,0.0000,0.832,507.9108
5.0280,13.4757,-0.0460,0.0227,5.6595,-0.0328,0.0442,13.5000,0.0521,-0.0460,4.0297,0.0589,0.4031,5.0000,0.1116,0.1612,0.0000,0.832,515.9313
5.0400,13.6301,-0.0515,0.0188,5.6622,0.0207,0.0437,13.7500,0.1305,-0.0515,4.0297,0.0614,0.3671,5.0000,0.1163,0.1468,0.0000,0.788,438.6694
5.0520,13.6175,0.0098,0.0210,5.7122,0.0781,0.0446,13.5000,0.1179,0.0098,4.0297,0.0601,0.3311,5.0000,0.1138,0.1324,0.0000,0.828,615.4311
5.0640,13.7464,-0.0592,0.0299,5.6964,-0.0019,0.0440,13.7500,0.0593,-0.0592,4.0297,0.0610,0.2951,5.0000,0.1156,0.1180,0.0000,0.816,457.2641
5.0760,13.8659,-0.0138,0.0226,5.6180,0.0929,0.0382,13.7500,0.1167,-0.0138,4.0297,0.0612,0.2591,5.0000,0.1160,0.1036,0.0000,0.832,384.3425
