sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841182.641776,10,1.626127,0.056007,0.001105,0.0264,0.0547,-0.001471,1.648397,0.000027,0.000014,-0.0006,1.626598,0.055930,0.001103,0.0349,-0.0020,-0.000076,0.146160,0.0000,1.626598,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.4400,4.10,5.42,13.62,4.17,0.000027,0.0008,-5.0006,0.008000,0.121765,0.3372,-0.466896,-0.011210,-0.002207,0.0,0.0,-14.728644409471656,89.93189192113022,0.023059,0.021726,6502.0,6118.6,0.052313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841182.653756,11,1.712653,0.025004,-0.005830,-0.0434,-0.0385,0.000752,1.648380,0.000034,0.000018,-0.0005,1.712998,0.024895,-0.005832,0.0286,-0.0035,-0.000101,0.164753,0.0000,1.712998,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.4640,3.53,5.23,12.29,4.12,0.000034,0.0011,-5.0005,0.008000,0.062465,-0.2118,-0.473303,-0.016486,-0.000758,0.0,0.0,22.038650111932,135.0525272147332,0.033015,0.032900,6496.6,6124.0,0.061723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841182.665793,12,1.682634,0.022061,-0.001493,0.0985,-0.0239,0.001833,1.648364,0.000042,0.000023,-0.0004,1.683104,0.021950,-0.001493,0.0425,-0.0044,-0.000100,0.182624,0.0000,1.683104,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.7832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.4880,3.05,5.09,11.19,4.32,0.000042,0.0013,-5.0004,0.008000,0.055332,-0.4718,-0.460277,-0.017924,0.002414,0.0,0.0,34.375529065469806,159.37268560843,0.034748,0.036996,6491.5,6129.1,0.070633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841182.677852,13,1.682311,0.089387,0.004910,-0.0029,-0.0329,0.001400,1.648349,0.000050,0.000027,-0.0003,1.682662,0.089268,0.004910,0.0347,-0.0057,-0.000115,0.200390,0.0000,1.682662,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.5028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.5120,2.65,4.96,10.25,4.20,0.000050,0.0015,-5.0003,0.008000,0.148555,0.3183,-0.470135,-0.020826,-0.001431,0.0,0.0,61.66195764041916,198.59605941017298,0.039891,0.043490,6486.5,6134.1,0.079307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841182.689841,14,1.663138,-0.059835,-0.002053,-0.0685,0.0430,0.001272,1.648334,0.000058,0.000031,-0.0002,1.663400,-0.059880,-0.002051,0.0284,-0.0026,0.000000,0.218445,0.0000,1.663400,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.5360,2.31,4.84,9.45,4.14,0.000058,0.0018,-5.0002,0.008000,0.069083,-0.0109,-0.479686,-0.008474,0.000104,0.0,0.0,-48.19017787178758,79.00454000157399,0.014760,0.019292,6481.5,6139.1,0.087999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841182.701761,15,1.570358,-0.050816,-0.009157,-0.0076,-0.0836,-0.001571,1.648320,0.000066,0.000035,-0.0002,1.570554,-0.050943,-0.009158,0.0233,-0.0077,-0.000180,0.236526,0.0000,1.570554,0.000000,0.000000,5.0000,0.000000,2.000000,3378.2078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.5600,2.00,4.73,8.74,4.13,0.000066,0.0020,-5.0002,0.008000,0.146256,-0.5806,-0.486392,-0.023009,0.001681,0.0,0.0,97.74354745620008,233.3206915509806,0.045192,0.046837,6476.5,6144.0,0.096626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841182.713826,16,1.696236,-0.002007,0.005123,-0.0413,0.0297,0.000714,1.648307,0.000075,0.000039,-0.0001,1.696386,-0.002072,0.005123,0.0192,-0.0046,-0.000075,0.254158,0.0000,1.696386,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.1945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.5840,1.76,4.64,8.15,4.13,0.000075,0.0022,-5.0001,0.008000,0.052991,-0.0735,-0.492055,-0.012810,0.001622,0.0,0.0,-20.313456862858956,112.44755755388425,0.024534,0.026775,6471.8,6148.8,0.104940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841182.729151,17,1.710743,0.091464,0.002064,0.0861,-0.0307,0.001225,1.648295,0.000084,0.000044,-0.0000,1.710987,0.091385,0.002065,0.0326,-0.0062,-0.000081,0.270989,0.0000,1.710987,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.4524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.6080,1.54,4.66,7.74,4.77,0.000084,0.0025,-5.0000,0.008000,0.140363,0.0048,-0.480450,-0.016274,-0.000527,0.0,0.0,10.291655088958137,158.90726126503893,0.030910,0.034280,6467.2,6153.3,0.112829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841182.737789,18,1.749629,0.079952,0.006665,-0.0145,0.0369,-0.001685,1.648284,0.000094,0.000048,0.0000,1.749818,0.079925,0.006665,0.0267,-0.0024,-0.000006,0.288232,0.0000,1.749818,0.000000,-0.000000,5.0000,0.000000,2.000000,3098.7430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6320,1.36,5.48,8.20,10.15,0.000094,0.0028,-5.0000,0.008000,0.059814,0.4105,-0.488201,-0.005987,0.003621,0.0,0.0,-112.43646723644514,21.184698468874302,0.011701,0.012268,6462.7,6157.9,0.120752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841182.749787,19,1.542574,0.008160,0.005954,-0.0277,0.0034,-0.000670,1.648273,0.000104,0.000053,0.0001,1.542740,0.008139,0.005954,0.0222,-0.0016,-0.000050,0.306323,0.0000,1.542740,0.000000,0.000000,5.0000,0.000000,2.000000,2946.3506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2869,0.0000,0.000000,0.6560,1.20,5.67,8.07,6.74,0.000104,0.0030,-4.9999,0.008000,0.143679,0.2894,-0.494768,-0.004162,0.001941,0.0,0.0,-144.1618759090815,-7.536599976494699,0.008516,0.008117,6458.4,6162.2,0.128290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841182.761730,20,1.644011,0.016107,0.006434,0.0393,-0.0756,0.002200,1.648263,0.000114,0.000057,0.0001,1.644206,0.016018,0.006434,0.0261,-0.0068,-0.000119,0.322914,0.0000,1.644206,0.000000,0.000000,5.0000,0.000000,2.000000,2925.7343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.6800,1.06,5.83,7.96,6.74,0.000114,0.0033,-4.9999,0.008000,0.120931,0.6994,-0.492872,-0.017990,-0.000213,0.0,0.0,16.81740757658099,179.85918409831174,0.034764,0.037251,6454.1,6166.4,0.135693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841182.773740,21,1.502556,0.027910,0.001561,-0.0850,0.0612,-0.000321,1.648253,0.000125,0.000062,0.0001,1.502713,0.027899,0.001562,0.0216,-0.0010,0.000011,0.339149,0.0000,1.502713,0.000000,0.000000,5.0000,0.000000,2.000000,2921.0674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.7040,0.95,5.98,7.87,6.81,0.000125,0.0036,-4.9999,0.008000,0.232453,0.1769,-0.499227,-0.002660,0.000579,0.0,0.0,-197.61444778995258,-33.30882891165845,0.004550,0.006148,6450.0,6170.6,0.142925,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841182.785787,22,1.653069,-0.014687,0.003713,0.1354,0.0735,0.001549,1.648245,0.000137,0.000067,0.0002,1.653399,-0.014622,0.003715,0.0442,0.0047,0.000197,0.354931,0.0000,1.653399,0.000000,0.000000,5.0000,0.000000,2.000000,2917.6229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.7280,0.85,6.09,7.80,6.71,0.000137,0.0038,-4.9998,0.008000,0.132354,-0.0458,-0.478479,0.012071,0.004467,0.0,0.0,-292.72237560333593,-168.2860189776075,-0.025714,-0.022447,6446.0,6174.6,0.149925,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841182.797767,23,1.641130,0.023644,0.005093,0.0064,-0.0191,0.000005,1.648236,0.000149,0.000072,0.0002,1.641405,0.023678,0.005095,0.0375,0.0023,0.000123,0.369897,0.0000,1.641405,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7520,0.77,6.17,7.72,6.66,0.000149,0.0041,-4.9998,0.008000,0.111972,0.3957,-0.487096,0.006041,-0.001979,0.0,0.0,-292.83549938034105,-128.47604708909972,-0.013356,-0.010714,6442.2,6178.4,0.156578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841182.809778,24,1.643829,-0.039582,-0.004414,0.0204,-0.0600,0.001326,1.648229,0.000162,0.000077,0.0002,1.644082,-0.039614,-0.004412,0.0348,-0.0026,0.000026,0.385124,0.0000,1.644082,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3674,0.0000,0.000000,0.7760,0.71,6.25,7.66,6.65,0.000162,0.0044,-4.9998,0.008000,0.024031,0.2501,-0.491677,-0.006744,-0.003216,0.0,0.0,-205.5695941614364,2.4047488497083833,0.011642,0.015467,6438.3,6182.3,0.163344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841182.827116,25,1.673831,-0.012047,-0.007726,0.1384,-0.0064,-0.000142,1.648221,0.000176,0.000082,0.0002,1.674238,-0.012081,-0.007724,0.0555,-0.0026,0.000005,0.400094,0.0000,1.674238,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3843,0.0000,0.000000,0.8000,0.64,6.31,7.60,6.69,0.000176,0.0047,-4.9998,0.008000,0.075791,-0.7296,-0.472848,-0.006681,0.001597,0.0,0.0,-217.02214577244303,-6.382970641303274,0.011960,0.014864,6434.5,6186.1,0.170002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841182.834370,26,1.686653,0.102143,-0.002323,0.0688,-0.0858,0.000219,1.648215,0.000190,0.000087,0.0002,1.687093,0.102033,-0.002323,0.0588,-0.0085,-0.000155,0.415007,0.0000,1.687093,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4014,0.0000,0.000000,0.8240,0.69,6.37,7.74,6.68,0.000190,0.0050,-4.9998,0.008000,0.077776,-0.2319,-0.471391,-0.021993,0.003810,0.0,0.0,55.32356780519686,255.79719034387205,0.042694,0.045312,6430.8,6189.8,0.176454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841182.845769,27,1.590432,0.063214,-0.004743,0.0066,-0.0443,-0.000346,1.648209,0.000205,0.000092,0.0002,1.590796,0.063082,-0.004744,0.0494,-0.0102,-0.000220,0.428976,0.0000,1.590796,0.000000,0.000000,5.0000,0.000000,2.000000,2903.3433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4187,0.0000,0.000000,0.8480,0.63,6.41,7.67,6.65,0.000205,0.0053,-4.9998,0.008000,0.210059,-0.6536,-0.482611,-0.023886,0.000259,0.0,0.0,152.14836515547233,341.37221675707235,0.051766,0.053433,6427.2,6193.4,0.182672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841182.857735,28,1.640037,0.005558,0.000082,-0.0146,0.0041,0.000450,1.648203,0.000221,0.000097,0.0002,1.640332,0.005458,0.000082,0.0406,-0.0080,-0.000156,0.442912,0.0000,1.640332,0.000000,0.000000,5.0000,0.000000,2.000000,2900.0717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4362,0.0000,0.000000,0.8720,0.58,6.45,7.60,6.67,0.000221,0.0056,-4.9998,0.008000,0.047375,-0.3361,-0.493365,-0.019000,0.000350,0.0,0.0,15.748618440032828,221.0977844331663,0.039902,0.041823,6423.6,6196.9,0.188882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841182.869799,29,1.643920,0.003627,0.004867,0.0754,0.0777,-0.000117,1.648197,0.000238,0.000102,0.0002,1.644269,0.003623,0.004868,0.0480,-0.0006,0.000020,0.456626,0.0000,1.644269,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4539,0.0000,0.000000,0.8960,0.54,6.48,7.56,6.68,0.000238,0.0059,-4.9998,0.008000,0.051704,-0.0891,-0.487637,0.005120,0.000324,0.0,0.0,-317.8073410568626,-92.3207728042936,0.002195,0.003596,6420.1,6200.4,0.194970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841182.881780,30,1.704697,-0.023823,0.002861,0.0132,-0.0051,0.000408,1.648192,0.000255,0.000107,0.0002,1.704999,-0.023832,0.002862,0.0420,-0.0009,0.000063,0.469646,0.0000,1.704999,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.1891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4718,0.0000,0.000000,0.9200,0.51,6.53,7.54,6.76,0.000255,0.0062,-4.9998,0.008000,0.160533,0.0744,-0.495344,-0.001266,0.000160,0.0,0.0,-318.71844975981884,-86.1942584450232,0.003489,0.005141,6416.8,6203.7,0.200748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841182.893750,31,1.672809,-0.000907,0.007615,-0.0026,-0.0248,0.000350,1.648187,0.000274,0.000113,0.0002,1.673055,-0.000936,0.007615,0.0347,-0.0026,0.000047,0.482406,0.0000,1.673055,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.8172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4898,0.0000,0.000000,0.9440,0.47,6.54,7.49,6.65,0.000274,0.0065,-4.9998,0.008000,0.033247,0.2223,-0.504387,-0.011330,0.000028,0.0,0.0,-269.91670304035785,-30.6737416436672,0.012197,0.013976,6413.6,6207.0,0.206403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841182.905760,32,1.693676,0.085021,0.006450,0.0262,0.0096,0.000495,1.648182,0.000293,0.000118,0.0001,1.693914,0.085007,0.006451,0.0338,-0.0014,0.000074,0.494449,0.0000,1.693914,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.5707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5075,0.0000,0.000000,0.9680,0.45,6.56,7.45,6.65,0.000293,0.0068,-4.9999,0.008000,0.060872,0.0770,-0.506837,-0.006031,0.000197,0.0,0.0,-316.64853978769014,-73.20735765390731,0.005827,0.007895,6410.5,6210.1,0.211752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841182.925661,33,1.589502,-0.043468,-0.002800,-0.0908,-0.0559,-0.000372,1.648177,0.000314,0.000123,0.0001,1.589696,-0.043534,-0.002800,0.0280,-0.0055,-0.000016,0.506607,0.0000,1.589696,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5250,0.0000,0.000000,0.9920,0.42,6.59,7.44,6.76,0.000314,0.0071,-4.9999,0.008000,0.104639,0.0923,-0.514196,-0.011222,0.000244,0.0,0.0,-151.43586792653724,79.60568021695624,0.026561,0.027751,6407.4,6213.1,0.217147,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841182.932959,34,1.634244,0.010676,0.002161,0.0815,0.0189,0.001139,1.648172,0.000336,0.000129,0.0000,1.634557,0.010641,0.002162,0.0396,-0.0026,-0.000019,0.519742,0.0000,1.634557,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5423,0.0000,0.000000,1.0160,0.87,6.59,8.33,6.62,0.000336,0.0074,-5.0000,0.008000,0.092988,0.5664,-0.504619,-0.004811,0.000507,0.0,0.0,-271.3144052208529,-20.055364336465715,0.013409,0.015826,6404.6,6216.0,0.222131,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841182.941895,35,1.648419,0.041244,0.005486,0.0602,-0.0016,-0.000578,1.648168,0.000359,0.000134,-0.0000,1.648764,0.041215,0.005486,0.0445,-0.0022,-0.000033,0.531317,0.0000,1.648764,0.000000,0.000000,5.0000,0.000000,2.000000,2884.7914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5594,0.0000,0.000000,1.0400,0.78,6.65,8.21,6.96,0.000359,0.0077,-5.0000,0.008000,0.106963,0.4483,-0.501309,0.002209,0.000735,0.0,0.0,-284.84730892498965,-41.064841876311746,0.011790,0.012999,6401.5,6219.0,0.227394,0.000000,0.000000,0.5000,1.0000,,,,,
