time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.344000,15.153147,1.557753,0.909337,3.561567,3.555812,-0.158096,-0.136910,-0.099240,0.622694,0.000000,0,0,3.741876,0.000000,0.000000,0.000000
7.446000,15.517089,1.521658,0.912238,3.626163,3.621247,-0.114028,-0.025947,-0.533719,0.382667,0.000000,0,0,3.469709,0.000000,0.000000,0.000000
7.548000,15.887943,1.482828,0.911503,3.680479,3.676984,-0.132958,-0.212693,0.703306,0.500000,0.000000,0,0,3.201876,0.000000,0.000000,0.000000
7.650000,16.265376,1.436933,0.912393,3.749108,3.750723,-0.082739,-0.083063,0.744361,0.500000,0.000000,0,0,2.937237,0.000000,0.000000,0.000000
7.752000,16.648942,1.394853,0.917690,3.825180,3.821417,0.003371,0.033313,0.660989,0.503437,0.000000,0,0,2.687399,0.000000,0.000000,0.000000
7.854000,17.041308,1.362384,0.920157,3.889795,3.890129,0.091041,0.087254,0.691436,0.482821,0.000000,0,0,2.459858,0.000000,0.000000,0.000000
7.956000,17.441158,1.341472,0.920501,3.942595,3.949637,0.166396,0.126748,0.826614,0.491678,0.000000,0,0,2.262302,0.000000,0.000000,0.000000
8.058000,17.847147,1.333908,0.921576,3.998625,4.002130,0.264458,0.166313,0.788419,0.548811,0.000000,0,0,2.102746,0.000000,0.000000,0.000000
8.160000,18.258514,1.339970,0.925142,4.050569,4.052967,0.300493,0.224487,0.507379,0.659241,0.000000,0,0,1.987531,0.000000,0.000000,0.000000
8.262000,18.676672,1.356623,0.926156,4.132370,4.134948,0.295147,0.239750,0.021535,0.622089,0.000000,0,0,1.918663,0.000000,0.000000,0.000000
8.364000,19.102558,1.377451,0.927725,4.197635,4.207216,0.220284,0.117087,-0.290556,0.459441,0.000000,0,0,1.894091,0.000000,0.000000,0.000000
8.466000,19.534876,1.394881,0.928464,4.256060,4.257590,0.119095,0.019297,-0.503673,0.429359,0.000000,0,0,1.909344,0.000000,0.000000,0.000000
8.568000,19.969690,1.402107,0.929627,4.255527,4.259817,0.002412,-0.030887,-0.738345,0.254611,0.000000,0,0,1.786225,0.000000,0.000000,0.000000
8.670000,20.404155,1.397396,0.932312,4.259406,4.267148,-0.091368,-0.062798,-0.585949,0.396614,0.000000,0,0,1.448128,0.000000,0.000000,0.000000
8.772000,20.840405,1.381778,0.931688,4.287284,4.293027,-0.149870,-0.107502,-0.256174,0.412457,0.000000,0,0,1.125321,0.000000,0.000000,0.000000
8.874000,21.280242,1.358066,0.929130,4.337950,4.336800,-0.155248,-0.122969,-0.301553,0.354927,0.000000,0,21,0.825434,0.000000,0.000000,0.000000
8.976000,21.724604,1.322631,0.921661,4.318458,4.356002,-0.180843,0.064659,-0.686838,0.249681,0.000000,0,55,0.555326,0.000000,0.000000,0.000000
9.078000,22.166198,1.288459,0.913379,4.341704,4.314068,-0.208948,-0.133912,-0.826897,0.255708,0.000000,0,89,0.343683,0.000000,0.000000,0.000000
9.180000,22.603827,1.249146,0.923656,4.309409,4.296742,-0.196582,-0.222180,-0.810271,0.227744,0.000000,0,123,0.200092,0.000000,0.000000,0.000000
9.282000,23.039307,1.200771,0.931422,4.272546,4.285106,-0.209974,-0.247382,-0.789728,0.207791,0.000000,0,157,0.132813,0.000000,0.000000,0.000000
9.384000,23.470408,1.138639,0.928764,4.233613,4.242210,-0.243505,-0.263964,-0.759977,0.202371,0.000000,0,191,0.143468,0.000000,0.000000,0.000000
9.486000,23.894986,1.062441,0.919644,4.201443,4.204502,-0.258861,-0.276327,-0.627171,0.161044,0.000000,0,225,0.228197,0.000000,0.000000,0.000000
9.588000,24.313421,0.973140,0.911752,4.176471,4.169688,-0.262755,-0.286255,-0.512259,0.154610,0.000000,0,259,0.377593,0.000000,0.000000,0.000000
9.690000,24.724805,0.872787,0.909274,4.124773,4.119136,-0.253630,-0.286904,-0.404286,0.200715,0.042033,0,293,0.579152,0.000000,0.000000,0.000000
9.792000,25.128555,0.763069,0.911909,4.063433,4.069856,-0.233543,-0.263572,-0.371658,0.192741,0.026997,0,327,0.819938,0.000000,0.000000,0.000000
9.894000,25.524912,0.645928,0.914559,4.017188,4.020697,-0.213524,-0.253848,-0.333092,0.198452,0.018214,0,350,1.089670,0.000000,0.000000,0.000000
9.996000,25.914117,0.521742,0.912865,3.984465,3.980299,-0.192544,-0.248940,-0.341792,0.227118,0.011699,0,350,1.379758,0.000000,0.000000,0.000000
10.098000,26.296969,0.390549,0.907909,3.951903,3.947015,-0.172236,-0.236401,-0.356507,0.261198,0.007893,0,350,1.684462,0.000000,0.000000,0.000000
10.200000,26.674251,0.251466,0.904714,3.920804,3.924756,-0.169835,-0.226706,-0.300856,0.306412,0.005070,0,350,1.999720,0.000000,0.000000,0.000000
10.302000,27.046628,0.104882,0.903780,3.910231,3.914215,-0.149518,-0.225177,-0.119038,0.349882,0.003420,0,350,2.323204,0.000000,0.000000,0.000000
10.404000,27.415792,-0.047016,0.901463,3.912656,3.913430,-0.114571,-0.201967,0.057046,0.399497,0.002197,0,350,2.654738,0.000000,0.000000,0.000000
10.506000,27.784051,-0.202895,0.897147,3.925926,3.926969,-0.072429,-0.168916,0.238864,0.442458,0.001482,0,350,2.994923,0.000000,0.000000,0.000000
10.608000,28.152854,-0.361603,0.891542,3.933550,3.939232,-0.033960,-0.127668,0.420682,0.482914,0.001000,0,350,3.343793,0.000000,0.000000,0.000000
10.710000,28.522580,-0.522203,0.886970,3.952435,3.957944,0.007802,-0.097238,0.625228,0.524368,0.000642,0,350,3.700510,0.000000,0.000000,0.000000
10.812000,28.892781,-0.683835,0.882853,3.947623,3.953469,0.024420,-0.048802,0.810606,0.561885,0.000413,0,350,4.063569,0.000000,0.000000,0.000000
10.914000,29.261764,-0.845396,0.879237,3.940129,3.944345,0.042312,-0.013485,0.810606,0.594871,0.000278,0,350,4.430352,0.000000,0.000000,0.000000
11.016000,29.629993,-1.005908,0.876083,3.930686,3.931910,0.056950,0.007201,0.811386,0.628083,0.000000,0,350,4.800482,0.000000,0.000000,0.000000
11.118000,29.997739,-1.164470,0.872496,3.921292,3.921138,0.065549,0.023556,0.810606,0.667926,0.000132,0,350,5.173479,0.000000,0.000000,0.000000
11.220000,30.365298,-1.320691,0.868226,3.912113,3.908562,0.076507,0.028313,0.819638,0.713849,0.000000,0,350,5.548985,0.000000,0.000000,0.000000
11.322000,30.732197,-1.474292,0.864489,3.898050,3.891329,0.084453,0.036140,0.823190,0.758944,0.000000,0,350,5.925983,0.000000,0.000000,0.000000
11.424000,31.098398,-1.625056,0.861762,3.879441,3.873933,0.088466,0.046504,0.815927,0.824005,0.000000,0,350,6.303972,0.000000,0.000000,0.000000
11.526000,31.464030,-1.773445,0.860202,3.866072,3.859386,0.092801,0.051572,0.842650,0.883195,0.000000,0,350,6.682762,0.000000,0.000000,0.000000
11.628000,31.828872,-1.919443,0.857443,3.852031,3.845028,0.093761,0.048520,0.866906,0.926847,0.000000,0,350,7.061842,0.000000,0.000000,0.000000
11.730000,32.192564,-2.062958,0.853367,3.825952,3.821781,0.085905,0.054202,0.863707,0.969114,0.000000,0,350,7.440606,0.000000,0.000000,0.000000
11.832000,32.554662,-2.203847,0.851012,3.796216,3.794701,0.085522,0.057130,0.855997,0.943876,0.000000,0,350,7.818389,0.000000,0.000000,0.000000
11.934000,32.915398,-2.341809,0.850161,3.778245,3.775318,0.090200,0.048112,0.902509,0.914529,0.000000,0,350,8.195208,0.000000,0.000000,0.000000
