time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1860,22.6295,1.2466,4.306,1,22.914,-0.846,0.418,2.1119,1.918,2.918,0,1
9.1890,22.6423,1.2453,4.305,1,22.914,-0.846,0.418,2.1089,1.918,2.918,0,1
9.1920,22.6552,1.2441,4.304,1,22.914,-0.846,0.418,2.1060,1.918,2.918,0,1
9.1950,22.6680,1.2428,4.303,1,22.914,-0.846,0.418,2.1032,1.918,2.918,0,1
9.1980,22.6808,1.2415,4.301,1,22.914,-0.846,0.418,2.1005,1.918,2.918,0,1
9.2010,22.6937,1.2401,4.300,1,22.914,-0.846,0.418,2.0978,1.918,2.918,0,1
9.2040,22.7065,1.2388,4.298,1,22.914,-0.846,0.418,2.0951,1.918,2.918,0,1
9.2070,22.7193,1.2375,4.301,1,22.914,-0.846,0.418,2.0926,1.918,2.918,0,1
9.2100,22.7321,1.2361,4.299,1,22.914,-0.846,0.418,2.0901,1.918,2.918,0,1
9.2130,22.7450,1.2347,4.298,1,22.914,-0.846,0.418,2.0876,1.918,2.918,0,1
9.2160,22.7578,1.2334,4.295,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
9.2190,22.7706,1.2320,4.293,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
9.2220,22.7834,1.2306,4.292,1,22.914,-0.846,0.418,2.0808,1.918,2.918,0,1
9.2250,22.7962,1.2292,4.291,1,22.914,-0.846,0.418,2.0786,1.918,2.918,0,1
9.2280,22.8091,1.2279,4.290,1,22.914,-0.846,0.418,2.0766,1.918,2.918,0,1
9.2310,22.8219,1.2265,4.289,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
9.2340,22.8347,1.2250,4.287,1,22.914,-0.846,0.418,2.0726,1.918,2.918,0,1
9.2370,22.8475,1.2236,4.286,1,22.914,-0.846,0.418,2.0707,1.918,2.918,0,1
9.2400,22.8603,1.2222,4.286,1,22.914,-0.846,0.418,2.0689,1.918,2.918,0,1
9.2430,22.8731,1.2207,4.285,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
9.2460,22.8859,1.2193,4.286,1,22.914,-0.846,0.418,2.0655,1.918,2.918,0,1
9.2490,22.8987,1.2178,4.285,1,22.914,-0.846,0.418,2.0639,1.918,2.918,0,1
9.2520,22.9115,1.2163,4.283,1,22.914,-0.846,0.418,2.0624,1.918,2.918,0,1
9.2550,22.9243,1.2148,4.281,1,22.914,-0.846,0.418,2.0609,1.918,2.918,0,1
9.2580,22.9371,1.2133,4.279,1,22.914,-0.846,0.418,2.0595,1.918,2.918,0,1
9.2610,22.9499,1.2118,4.278,1,22.914,-0.846,0.418,2.0582,1.918,2.918,0,1
9.2640,22.9627,1.2102,4.277,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
9.2670,22.9754,1.2087,4.276,1,22.914,-0.846,0.418,2.0557,1.918,2.918,0,1
9.2700,22.9882,1.2071,4.275,1,22.914,-0.846,0.418,2.0546,1.918,2.918,0,1
9.2730,23.0010,1.2056,4.274,1,22.914,-0.846,0.418,2.0535,1.918,2.918,0,1
9.2760,23.0138,1.2040,4.273,1,22.914,-0.846,0.418,2.0525,1.918,2.918,0,1
9.2790,23.0265,1.2024,4.272,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
9.2820,23.0393,1.2008,4.273,1,22.914,-0.846,0.418,2.0507,1.918,2.918,0,1
9.2850,23.0521,1.1991,4.271,1,22.914,-0.846,0.418,2.0499,1.918,2.918,0,1
9.2880,23.0648,1.1975,4.269,1,22.914,-0.846,0.418,2.0492,1.918,2.918,0,1
9.2910,23.0776,1.1959,4.268,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
9.2940,23.0903,1.1942,4.266,1,22.914,-0.846,0.418,2.0479,1.918,2.918,0,1
9.2970,23.1031,1.1926,4.265,1,22.914,-0.846,0.418,2.0474,1.918,2.918,0,1
9.3000,23.1158,1.1909,4.265,1,22.914,-0.846,0.418,2.0470,1.918,2.918,0,1
9.3030,23.1286,1.1892,4.265,1,22.914,-0.846,0.418,2.0466,1.918,2.918,0,1
9.3060,23.1413,1.1875,4.262,1,22.914,-0.846,0.418,2.0463,1.918,2.918,0,1
9.3090,23.1540,1.1858,4.261,1,22.914,-0.846,0.418,2.0460,1.918,2.918,0,1
9.3120,23.1667,1.1840,4.261,1,22.914,-0.846,0.418,2.0458,1.918,2.918,0,1
9.3150,23.1794,1.1823,4.260,1,22.914,-0.846,0.418,2.0457,1.918,2.918,0,1
9.3180,23.1922,1.1805,4.260,1,22.914,-0.846,0.418,2.0456,1.918,2.918,0,1
9.3210,23.2049,1.1787,4.259,1,22.914,-0.846,0.418,2.0456,1.918,2.918,0,1
9.3240,23.2176,1.1769,4.256,1,22.914,-0.846,0.418,2.0457,1.918,2.918,0,1
9.3270,23.2303,1.1751,4.255,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
9.3300,23.2429,1.1733,4.253,1,22.914,-0.846,0.418,2.0461,1.918,2.918,0,1
9.3330,23.2556,1.1715,4.252,1,22.914,-0.846,0.418,2.0464,1.918,2.918,0,1
9.3360,23.2683,1.1697,4.251,1,22.914,-0.846,0.418,2.0467,1.918,2.918,0,1
9.3390,23.2810,1.1679,4.250,1,22.914,-0.846,0.418,2.0472,1.918,2.918,0,1
9.3420,23.2936,1.1660,4.249,1,22.914,-0.846,0.418,2.0477,1.918,2.918,0,1
9.3450,23.3063,1.1641,4.248,1,22.914,-0.846,0.418,2.0482,1.918,2.918,0,1
9.3480,23.3190,1.1623,4.248,1,22.914,-0.846,0.418,2.0489,1.918,2.918,0,1
9.3510,23.3316,1.1604,4.248,1,22.914,-0.846,0.418,2.0495,1.918,2.918,0,1
9.3540,23.3443,1.1585,4.248,1,22.914,-0.846,0.418,2.0503,1.918,2.918,0,1
9.3570,23.3569,1.1565,4.246,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
9.3600,23.3696,1.1546,4.245,1,22.914,-0.846,0.418,2.0520,1.918,2.918,0,1
9.3630,23.3822,1.1526,4.244,1,22.914,-0.846,0.418,2.0529,1.918,2.918,0,1
9.3660,23.3948,1.1507,4.242,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
9.3690,23.4074,1.1487,4.240,1,22.914,-0.846,0.418,2.0550,1.918,2.918,0,1
9.3720,23.4200,1.1467,4.239,1,22.914,-0.846,0.418,2.0561,1.918,2.918,0,1
9.3750,23.4326,1.1447,4.237,1,22.914,-0.846,0.418,2.0574,1.918,2.918,0,1
9.3780,23.4452,1.1427,4.235,1,22.914,-0.846,0.418,2.0586,1.918,2.918,0,1
9.3810,23.4578,1.1407,4.234,1,22.914,-0.846,0.418,2.0600,1.918,2.918,0,1
9.3840,23.4704,1.1386,4.234,1,22.914,-0.846,0.418,2.0614,1.918,2.918,0,1
9.3870,23.4830,1.1366,4.233,1,22.914,-0.846,0.418,2.0628,1.918,2.918,0,1
9.3900,23.4956,1.1345,4.231,1,22.914,-0.846,0.418,2.0643,1.918,2.918,0,1
9.3930,23.5081,1.1325,4.229,1,22.914,-0.846,0.418,2.0659,1.918,2.918,0,1
9.3960,23.5207,1.1304,4.228,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
9.3990,23.5332,1.1283,4.227,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
9.4020,23.5458,1.1262,4.227,1,22.914,-0.846,0.418,2.0711,1.918,2.918,0,1
9.4050,23.5583,1.1241,4.226,1,22.914,-0.846,0.418,2.0730,1.918,2.918,0,1
9.4080,23.5708,1.1219,4.224,1,22.914,-0.846,0.418,2.0749,1.918,2.918,0,1
9.4110,23.5833,1.1198,4.224,1,22.914,-0.846,0.418,2.0768,1.918,2.918,0,1
9.4140,23.5959,1.1176,4.226,1,22.914,-0.846,0.418,2.0788,1.918,2.918,0,1
9.4170,23.6084,1.1153,4.244,1,22.914,-0.846,0.418,2.0808,1.918,2.918,0,1
9.4200,23.6209,1.1131,4.232,1,22.914,-0.846,0.418,2.0829,1.918,2.918,0,1
9.4230,23.6334,1.1109,4.228,1,22.914,-0.846,0.418,2.0851,1.918,2.918,0,1
9.4260,23.6460,1.1086,4.223,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
9.4290,23.6584,1.1064,4.216,1,22.914,-0.846,0.418,2.0898,1.918,2.918,0,1
9.4320,23.6709,1.1042,4.214,1,22.914,-0.846,0.418,2.0922,1.918,2.918,0,1
9.4350,23.6834,1.1020,4.209,1,22.914,-0.846,0.418,2.0947,1.918,2.918,0,1
9.4380,23.6959,1.0998,4.210,1,22.914,-0.846,0.418,2.0973,1.918,2.918,0,1
9.4410,23.7084,1.0976,4.209,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
9.4440,23.7208,1.0954,4.209,1,22.914,-0.846,0.418,2.1026,1.918,2.918,0,1
9.4470,23.7333,1.0931,4.210,1,22.914,-0.846,0.418,2.1054,1.918,2.918,0,1
9.4500,23.7458,1.0909,4.210,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
9.4530,23.7582,1.0886,4.211,1,22.914,-0.846,0.418,2.1110,1.918,2.918,0,1
9.4560,23.7707,1.0863,4.211,1,22.914,-0.846,0.418,2.1139,1.918,2.918,0,1
9.4590,23.7832,1.0839,4.212,1,22.914,-0.846,0.418,2.1169,1.918,2.918,0,1
9.4620,23.7956,1.0816,4.212,1,22.914,-0.846,0.418,2.1199,1.918,2.918,0,1
9.4650,23.8081,1.0792,4.211,1,22.914,-0.846,0.418,2.1230,1.918,2.918,0,1
9.4680,23.8205,1.0769,4.209,1,22.914,-0.846,0.418,2.1261,1.918,2.918,0,1
9.4710,23.8329,1.0745,4.207,1,22.914,-0.846,0.418,2.1293,1.918,2.918,0,1
9.4740,23.8453,1.0721,4.207,1,22.914,-0.846,0.418,2.1325,1.918,2.918,0,1
9.4770,23.8578,1.0697,4.205,1,22.914,-0.846,0.418,2.1358,1.918,2.918,0,1
9.4800,23.8702,1.0673,4.204,1,22.914,-0.846,0.418,2.1392,1.918,2.918,0,1
9.4830,23.8826,1.0649,4.203,1,22.914,-0.846,0.418,2.1426,1.918,2.918,0,1
9.4860,23.8950,1.0624,4.201,1,22.914,-0.846,0.418,2.1461,1.918,2.918,0,1
9.4890,23.9074,1.0600,4.199,1,22.914,-0.846,0.418,2.1496,1.918,2.918,0,1
9.4920,23.9198,1.0575,4.199,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
9.4950,23.9321,1.0551,4.200,1,22.914,-0.846,0.418,2.1568,1.918,2.918,0,1
9.4980,23.9445,1.0526,4.198,1,22.914,-0.846,0.418,2.1605,1.918,2.918,0,1
9.5010,23.9569,1.0501,4.198,1,22.914,-0.846,0.418,2.1643,1.918,2.918,0,1
9.5040,23.9693,1.0475,4.208,1,22.914,-0.846,0.418,2.1680,1.918,2.918,0,1
9.5070,23.9816,1.0449,4.210,1,22.914,-0.846,0.418,2.1718,1.918,2.918,0,1
9.5100,23.9940,1.0423,4.206,1,22.914,-0.846,0.418,2.1757,1.918,2.918,0,1
9.5130,24.0064,1.0398,4.202,1,22.914,-0.846,0.418,2.1796,1.918,2.918,0,1
9.5160,24.0187,1.0372,4.193,1,22.914,-0.846,0.418,2.1836,1.918,2.918,0,1
9.5190,24.0310,1.0347,4.189,1,22.914,-0.846,0.418,2.1877,1.918,2.918,0,1
9.5220,24.0434,1.0321,4.186,1,22.914,-0.846,0.418,2.1918,1.918,2.918,0,1
9.5250,24.0557,1.0295,4.187,1,22.914,-0.846,0.418,2.1960,1.918,2.918,0,1
9.5280,24.0680,1.0269,4.185,1,22.914,-0.846,0.418,2.2002,1.918,2.918,0,1
9.5310,24.0803,1.0243,4.184,1,22.914,-0.846,0.418,2.2045,1.918,2.918,0,1
9.5340,24.0926,1.0217,4.183,1,22.914,-0.846,0.418,2.2088,1.918,2.918,0,1
9.5370,24.1049,1.0191,4.184,1,22.914,-0.846,0.418,2.2132,1.918,2.918,0,1
9.5400,24.1172,1.0165,4.183,1,22.914,-0.846,0.418,2.2177,1.918,2.918,0,1
9.5430,24.1295,1.0139,4.184,1,22.914,-0.846,0.418,2.2222,1.918,2.918,0,1
9.5460,24.1418,1.0113,4.184,1,22.914,-0.846,0.418,2.2267,1.918,2.918,0,1
9.5490,24.1541,1.0086,4.183,1,22.914,-0.846,0.418,2.2313,1.918,2.918,0,1
9.5520,24.1664,1.0060,4.184,1,22.914,-0.846,0.418,2.2360,1.918,2.918,0,1
9.5550,24.1787,1.0033,4.184,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
9.5580,24.1910,1.0006,4.183,1,22.914,-0.846,0.418,2.2455,1.918,2.918,0,1
9.5610,24.2032,0.9979,4.184,1,22.914,-0.846,0.418,2.2502,1.918,2.918,0,1
9.5640,24.2155,0.9952,4.183,1,22.914,-0.846,0.418,2.2551,1.918,2.918,0,1
9.5670,24.2278,0.9925,4.183,1,22.914,-0.846,0.418,2.2600,1.918,2.918,0,1
9.5700,24.2400,0.9897,4.182,1,22.914,-0.846,0.418,2.2649,1.918,2.918,0,1
9.5730,24.2523,0.9870,4.183,1,22.914,-0.846,0.418,2.2699,1.918,2.918,0,1
9.5760,24.2645,0.9842,4.182,1,22.914,-0.846,0.418,2.2749,1.918,2.918,0,1
9.5790,24.2767,0.9815,4.180,1,22.914,-0.846,0.418,2.2800,1.918,2.918,0,1
9.5820,24.2890,0.9787,4.178,1,22.914,-0.846,0.418,2.2851,1.918,2.918,0,1
9.5850,24.3012,0.9759,4.177,1,22.914,-0.846,0.418,2.2903,1.918,2.918,0,1
9.5880,24.3134,0.9731,4.176,1,22.914,-0.846,0.418,2.2955,1.918,2.918,0,1
9.5910,24.3256,0.9703,4.175,1,22.914,-0.846,0.418,2.3007,1.918,2.918,0,1
9.5940,24.3378,0.9675,4.175,1,22.914,-0.846,0.418,2.3061,1.918,2.918,0,1
9.5970,24.3500,0.9647,4.174,1,22.914,-0.846,0.418,2.3114,1.918,2.918,0,1
9.6000,24.3622,0.9619,4.173,1,22.914,-0.846,0.418,2.3168,1.918,2.918,0,1
9.6030,24.3744,0.9591,4.174,1,22.914,-0.846,0.418,2.3222,1.918,2.918,0,1
9.6060,24.3866,0.9562,4.180,1,22.914,-0.846,0.418,2.3277,1.918,2.918,0,1
9.6090,24.3988,0.9533,4.179,1,22.914,-0.846,0.418,2.3332,1.918,2.918,0,1
9.6120,24.4110,0.9504,4.176,1,22.914,-0.846,0.418,2.3388,1.918,2.918,0,1
9.6150,24.4232,0.9475,4.170,1,22.914,-0.846,0.418,2.3444,1.918,2.918,0,1
9.6180,24.4353,0.9446,4.166,1,22.914,-0.846,0.418,2.3500,1.918,2.918,0,1
9.6210,24.4475,0.9417,4.164,1,22.914,-0.846,0.418,2.3557,1.918,2.918,0,1
9.6240,24.4596,0.9388,4.163,1,22.914,-0.846,0.418,2.3614,1.918,2.918,0,1
