sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837548.700638,10,1.705512,-0.000569,0.006264,0.0235,-0.0003,0.000240,1.648397,0.000028,0.000015,-0.0006,1.705773,-0.000523,0.006265,0.0201,0.0012,0.000044,0.150979,0.0000,1.705773,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,4.11,5.24,13.45,4.05,0.000028,0.0009,-5.0006,0.008000,0.012270,0.0433,-0.481763,0.006505,0.001004,0.0,0.0,-52.714985291055214,6.664547350574722,-0.013303,-0.012693,6500.6,6119.9,0.054596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837548.712649,11,1.729478,-0.037523,-0.001662,0.0367,0.0092,-0.002737,1.648380,0.000035,0.000018,-0.0005,1.729759,-0.037481,-0.001663,0.0237,0.0015,0.000009,0.169658,0.0000,1.729759,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.55,5.06,12.15,4.05,0.000035,0.0011,-5.0005,0.008000,0.058877,-0.3171,-0.478195,0.007030,-0.000808,0.0,0.0,-64.8170095818065,-11.035322686757482,-0.012610,-0.015615,6495.2,6125.3,0.064024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837548.724621,12,1.654705,-0.079723,-0.001525,0.0248,0.0001,0.000513,1.648364,0.000042,0.000022,-0.0004,1.654966,-0.079690,-0.001525,0.0244,0.0014,0.000019,0.187348,0.0000,1.654966,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.07,4.92,11.05,4.12,0.000042,0.0013,-5.0004,0.008000,0.130837,-0.1372,-0.478662,0.005693,-0.002962,0.0,0.0,-77.92797388989193,-14.36554914335575,-0.010534,-0.012302,6490.2,6130.4,0.072837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837548.736640,13,1.573708,0.059057,0.000275,-0.0109,-0.0608,0.000272,1.648349,0.000050,0.000027,-0.0003,1.573903,0.059014,0.000273,0.0200,-0.0020,-0.000073,0.205439,0.0000,1.573903,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.66,4.79,10.11,4.04,0.000050,0.0015,-5.0003,0.008000,0.119681,-0.3780,-0.485058,-0.007171,0.003208,0.0,0.0,-42.229307689010795,58.45927169323659,0.014860,0.013782,6485.1,6135.4,0.081665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837548.748756,14,1.685906,0.039010,0.004614,0.0553,-0.0259,-0.000172,1.648334,0.000058,0.000031,-0.0002,1.686154,0.038949,0.004613,0.0273,-0.0034,-0.000112,0.223509,0.0000,1.686154,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.32,4.67,9.32,4.04,0.000058,0.0018,-5.0002,0.008000,0.114614,0.1218,-0.481360,-0.010794,0.000854,0.0,0.0,-20.221325432785292,86.26632672068769,0.022109,0.021020,6480.1,6140.4,0.090357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837548.760642,15,1.693379,0.061843,-0.001075,-0.0455,-0.0040,0.001165,1.648320,0.000066,0.000035,-0.0002,1.693565,0.061792,-0.001076,0.0224,-0.0032,-0.000076,0.240858,0.0000,1.693565,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.0823,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,2.03,4.58,8.64,4.07,0.000066,0.0020,-5.0002,0.008000,0.142760,-0.2097,-0.487885,-0.009485,-0.001489,0.0,0.0,-43.259146640283134,74.04079736681832,0.018672,0.019284,6475.4,6145.2,0.098635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837548.772680,16,1.571294,-0.081679,-0.004415,-0.0662,-0.0069,-0.001645,1.648307,0.000075,0.000039,-0.0001,1.571436,-0.081727,-0.004417,0.0185,-0.0033,-0.000121,0.258350,0.0000,1.571436,0.000000,0.000000,5.0000,0.000000,2.000000,3370.5560,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.78,4.50,8.06,4.06,0.000075,0.0022,-5.0001,0.008000,0.179187,-0.4790,-0.493340,-0.008978,0.001885,0.0,0.0,-53.24317499556165,57.8923959535997,0.018731,0.017122,6470.7,6149.9,0.106885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837548.784670,17,1.627923,-0.045786,-0.004887,-0.0037,0.0094,0.001136,1.648295,0.000085,0.000044,-0.0000,1.628032,-0.045813,-0.004887,0.0153,-0.0021,-0.000050,0.275805,0.0000,1.628032,0.000000,0.000000,5.0000,0.000000,2.000000,3378.2337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.57,4.45,7.59,4.12,0.000085,0.0025,-5.0000,0.008000,0.105429,-0.5444,-0.498266,-0.005424,0.002826,0.0,0.0,-105.40295260848399,19.90885481587084,0.010774,0.010927,6466.0,6154.6,0.115028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837548.796664,18,1.558017,-0.008299,0.003947,-0.0382,0.1049,-0.000521,1.648284,0.000094,0.000048,0.0000,1.558101,-0.008222,0.003948,0.0127,0.0066,0.000067,0.291762,0.0000,1.558101,0.000000,0.000000,5.0000,0.000000,2.000000,3387.9464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.39,4.39,7.17,4.06,0.000094,0.0028,-5.0000,0.008000,0.111951,0.4085,-0.502618,0.015938,-0.000535,0.0,0.0,-209.2598515821756,-158.19884810563988,-0.031603,-0.032145,6461.7,6158.8,0.122439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837548.808705,19,1.640320,0.052756,0.003454,0.0630,-0.0131,0.000336,1.648273,0.000104,0.000053,0.0001,1.640470,0.052805,0.003455,0.0229,0.0044,0.000069,0.308041,0.0000,1.640470,0.000000,0.000000,5.0000,0.000000,2.000000,3388.6949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.24,4.33,6.82,4.00,0.000104,0.0030,-4.9999,0.008000,0.128392,-0.1528,-0.494280,0.010315,0.001449,0.0,0.0,-227.3847847347987,-129.20664860430063,-0.020624,-0.020631,6457.4,6163.1,0.129939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837548.820690,20,1.728234,0.016361,0.003925,0.0203,-0.0046,0.001525,1.648263,0.000115,0.000057,0.0001,1.728376,0.016397,0.003926,0.0228,0.0033,0.000136,0.323821,0.0000,1.728376,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.3197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.11,4.29,6.52,4.09,0.000115,0.0033,-4.9999,0.008000,0.075768,0.3112,-0.496246,0.007419,-0.001270,0.0,0.0,-242.74871802858013,-114.51283992520746,-0.015774,-0.013831,6453.3,6167.3,0.137188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837548.832638,21,1.654561,-0.056188,0.004562,-0.0514,-0.0266,0.001104,1.648253,0.000126,0.000062,0.0001,1.654673,-0.056182,0.004564,0.0188,0.0004,0.000129,0.339549,0.0000,1.654673,0.000000,0.000000,5.0000,0.000000,2.000000,3375.7441,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.00,4.30,6.30,4.36,0.000126,0.0036,-4.9999,0.008000,0.057350,0.3324,-0.502025,0.000844,-0.002413,0.0,0.0,-231.8395318845321,-65.79064072867865,-0.003124,-0.000146,6449.2,6171.4,0.144368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837548.844774,22,1.698034,-0.077556,0.002361,-0.0317,-0.0453,0.001485,1.648245,0.000138,0.000067,0.0002,1.698124,-0.077588,0.002362,0.0156,-0.0038,0.000110,0.354889,0.0000,1.698124,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.0014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.92,5.17,7.00,10.04,0.000138,0.0038,-4.9998,0.008000,0.154436,0.1306,-0.507068,-0.008096,0.002577,0.0,0.0,-163.99994497822186,31.0724134502059,0.014116,0.018415,6445.2,6175.4,0.151278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837548.856841,23,1.607875,-0.000849,-0.005735,-0.0135,0.0829,0.001297,1.648236,0.000151,0.000072,0.0002,1.607959,-0.000800,-0.005732,0.0134,0.0041,0.000276,0.371990,0.0000,1.607959,0.000000,0.000000,5.0000,0.000000,2.000000,2912.9484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.86,5.40,7.12,6.75,0.000151,0.0041,-4.9998,0.008000,0.136517,-0.5795,-0.511483,0.009517,0.003103,0.0,0.0,-311.96175945765424,-155.01889328445995,-0.021504,-0.016380,6441.2,6179.3,0.158167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837548.868645,24,1.727420,-0.017733,0.007118,-0.0299,0.0280,0.000621,1.648229,0.000164,0.000077,0.0002,1.727490,-0.017667,0.007121,0.0114,0.0056,0.000290,0.387431,0.0000,1.727490,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.9372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.78,5.61,7.18,6.80,0.000164,0.0044,-4.9998,0.008000,0.081606,0.4792,-0.515322,0.013096,0.002452,0.0,0.0,-340.0362649109345,-195.51876597253153,-0.028561,-0.023637,6437.4,6183.2,0.164913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837548.880749,25,1.628805,0.066515,-0.001908,-0.0658,-0.0274,0.001052,1.648221,0.000177,0.000082,0.0002,1.628865,0.066544,-0.001906,0.0099,0.0022,0.000256,0.402089,0.0000,1.628865,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.72,5.85,7.30,7.20,0.000177,0.0047,-4.9998,0.008000,0.148552,0.1228,-0.518767,0.005261,-0.002853,0.0,0.0,-329.86194838906283,-132.38367701749954,-0.013088,-0.007770,6433.7,6186.9,0.171304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837548.892615,26,1.594692,-0.041982,-0.002831,0.0282,-0.0080,-0.000851,1.648215,0.000192,0.000087,0.0002,1.594783,-0.041967,-0.002829,0.0141,0.0011,0.000151,0.416992,0.0000,1.594783,0.000000,0.000000,5.0000,0.000000,2.000000,2905.4851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.66,6.00,7.32,6.82,0.000192,0.0050,-4.9998,0.008000,0.086194,0.1027,-0.516430,0.002690,-0.002151,0.0,0.0,-326.0734324530331,-119.07795345734266,-0.006925,-0.003724,6430.0,6190.6,0.177782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837548.904608,27,1.678634,0.043578,0.001070,-0.0037,0.0173,-0.000543,1.648208,0.000207,0.000092,0.0002,1.678710,0.043607,0.001071,0.0121,0.0023,0.000112,0.431226,0.0000,1.678710,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.61,6.10,7.32,6.67,0.000207,0.0053,-4.9998,0.008000,0.085050,-0.1610,-0.520184,0.005516,0.000971,0.0,0.0,-355.1643709314721,-156.07367603072316,-0.011942,-0.010055,6426.4,6194.2,0.184029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837548.916649,28,1.767970,0.002866,0.004787,-0.0187,0.0319,0.001623,1.648203,0.000223,0.000097,0.0002,1.768033,0.002921,0.004790,0.0104,0.0044,0.000213,0.445037,0.0000,1.768033,-0.000000,-0.000000,5.0000,0.000000,2.000000,2899.6432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.57,6.19,7.34,6.72,0.000223,0.0056,-4.9998,0.008000,0.089725,0.0909,-0.523552,0.010621,0.003075,0.0,0.0,-395.54395652898177,-206.7412402180356,-0.022973,-0.019379,6422.9,6197.6,0.190101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837548.928603,29,1.690942,0.011891,0.001951,-0.0982,0.0077,0.000347,1.648197,0.000240,0.000102,0.0002,1.690996,0.011943,0.001954,0.0091,0.0041,0.000199,0.457964,0.0000,1.690996,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.2143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.53,6.27,7.34,6.73,0.000240,0.0059,-4.9998,0.008000,0.090795,-0.1047,-0.526534,0.010052,0.001985,0.0,0.0,-404.4560537921908,-207.2917201585911,-0.021713,-0.018371,6419.7,6200.9,0.195797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837548.940640,30,1.640066,-0.016051,0.001388,-0.0335,-0.0157,0.000837,1.648192,0.000258,0.000107,0.0002,1.640112,-0.016024,0.001390,0.0081,0.0021,0.000189,0.471798,0.0000,1.640112,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.51,6.36,7.37,6.87,0.000258,0.0062,-4.9998,0.008000,0.078837,-0.1860,-0.529239,0.005066,-0.000140,0.0,0.0,-387.05978751141464,-160.77494819341055,-0.011949,-0.008183,6416.2,6204.4,0.201886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837548.952713,31,1.626137,0.045315,0.005459,-0.0415,0.0694,0.000693,1.648187,0.000277,0.000113,0.0001,1.626177,0.045404,0.005462,0.0073,0.0071,0.000262,0.484015,0.0000,1.626177,0.000000,0.000000,5.0000,0.000000,2.000000,2893.1036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.48,6.41,7.36,6.66,0.000277,0.0065,-4.9999,0.008000,0.173338,0.1768,-0.531685,0.021312,0.000484,0.0,0.0,-460.89087912797595,-292.0366489163539,-0.036918,-0.033000,6413.1,6207.5,0.207251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837548.964731,32,1.601629,-0.100998,-0.000158,-0.0461,0.0104,0.000716,1.648182,0.000297,0.000118,0.0001,1.601664,-0.100916,-0.000155,0.0066,0.0066,0.000262,0.496766,0.0000,1.601664,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.45,6.46,7.36,6.74,0.000297,0.0068,-4.9999,0.008000,0.115065,0.3178,-0.534132,0.012241,0.000597,0.0,0.0,-466.08953258658255,-282.35079417405666,-0.034256,-0.030183,6409.9,6210.7,0.212885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837548.976798,33,1.680169,0.028326,0.001743,0.0052,0.0276,0.002007,1.648181,0.000375,0.000146,0.0006,1.680208,0.028420,0.001747,0.0072,0.0075,0.000350,0.509052,0.0000,1.680208,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.4832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.43,6.50,7.37,6.75,0.000375,0.0084,-4.9994,0.008000,0.107217,-0.3098,-0.535262,0.012602,0.000619,119.34000005462292,24.6472937669908,-488.8397893311823,-306.00545997579184,-0.039551,-0.033705,6406.8,6213.8,0.218299,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837548.988901,34,1.632277,0.036248,-0.009432,0.0031,-0.0060,0.009926,1.648297,0.000590,0.000244,0.0191,1.632317,0.036327,-0.009424,0.0073,0.0055,0.000825,0.533753,0.0000,1.632317,0.000000,0.000000,5.0000,0.000000,2.000000,2884.0689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.44,6.57,7.44,6.97,0.000590,0.0140,-4.9809,0.008000,0.055650,-0.4327,-0.536801,0.011144,0.002434,345.57588033090565,-785.4546548771109,-495.35156845009834,-228.40067561126392,-0.035679,-0.018284,6400.5,6220.0,0.229160,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837549.000765,35,1.566903,0.042304,-0.002606,0.0143,0.0007,0.008373,1.648651,0.000789,0.000339,0.0424,1.566960,0.042377,-0.002594,0.0098,0.0045,0.001134,0.589620,0.0000,1.566960,0.000000,0.000000,5.0000,0.000000,2.000000,2875.2447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.42,6.62,7.46,6.92,0.000789,0.0194,-4.9576,0.008000,0.114754,0.0119,-0.536191,0.009855,0.003755,188.4394099685851,211.8532571898195,-508.5330414262645,-182.37466770208326,-0.034208,-0.009479,6386.4,6234.2,0.253799,0.000000,0.000000,0.5000,1.0000,,,,,
