time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000089,-0.000759,0.000103,0.000358,0.000000,0.141941,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000542,-0.000014,0.000656,0.000374,0.000000,0.244935,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000586,0.000223,0.002821,0.000419,0.000000,0.370760,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055172,0.000132,0.902700,0.000379,0.000014,0.009294,0.000448,0.000000,0.510959,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058648,-0.000622,0.536199,0.051919,0.092857,-0.013732,0.007651,0.000000,0.659695,0.000000,0,0,16.728909,0.000000,0.000000,0.000000
0.612000,0.063051,-0.000990,0.544301,-0.019236,-0.056462,0.004512,0.004641,0.000000,0.780886,0.000000,0,0,16.724622,0.000000,0.000000,0.000000
0.714000,0.060392,0.000374,0.648731,0.033314,0.008828,0.018629,-0.016317,0.000000,0.852169,0.000000,0,0,16.727028,0.000000,0.000000,0.000000
0.816000,0.065303,0.001430,0.661508,0.131651,0.127789,-0.023336,0.005912,0.000000,0.905049,0.000000,0,0,16.722012,0.000000,0.000000,0.000000
0.918000,0.095360,-0.000920,0.637061,0.461615,0.471453,0.010696,0.000980,0.000000,0.935939,0.000000,0,0,16.692718,0.000000,0.000000,0.000000
1.020000,0.162206,-0.000309,0.638745,0.826482,0.824111,0.023411,-0.008895,0.000000,0.958854,0.000000,0,0,16.626641,0.000000,0.000000,0.000000
1.122000,0.263001,0.003847,0.667311,1.158042,1.147636,0.040335,0.022401,0.000000,0.972240,0.000000,0,0,16.526494,0.000000,0.000000,0.000000
1.224000,0.393499,0.010146,0.700155,1.419277,1.416270,0.059417,0.011484,0.000000,0.982170,0.000000,0,0,16.396696,0.000000,0.000000,0.000000
1.326000,0.551816,0.017550,0.724899,1.686797,1.686991,0.065881,0.011101,0.000000,0.987970,0.000000,0,0,16.239285,0.000000,0.000000,0.000000
1.428000,0.737180,0.025502,0.738294,1.944294,1.945458,0.061856,0.018950,0.000000,0.992273,0.000000,0,0,16.055122,0.000000,0.000000,0.000000
1.530000,0.948945,0.032717,0.740209,2.191529,2.195833,0.048709,0.021058,0.000000,0.994787,0.000000,0,0,15.845075,0.000000,0.000000,0.000000
1.632000,1.185824,0.038774,0.735063,2.436562,2.442236,0.037675,0.025398,0.000000,0.996652,0.000000,0,0,15.610508,0.000000,0.000000,0.000000
1.734000,1.448637,0.045075,0.729958,2.701648,2.702350,0.031482,0.020472,0.000000,0.994801,0.000000,0,0,15.350406,0.000000,0.000000,0.000000
1.836000,1.736766,0.052216,0.731551,2.936945,2.937309,0.031199,0.020274,0.000000,0.961895,0.000000,0,0,15.065306,0.000000,0.000000,0.000000
1.938000,2.047177,0.061019,0.738825,3.136761,3.146051,0.045859,0.016713,0.000000,0.908256,0.000000,0,0,14.758084,0.000000,0.000000,0.000000
2.040000,2.378515,0.072054,0.743113,3.336176,3.340069,0.056318,0.016187,0.000000,0.829746,0.000000,0,0,14.429995,0.000000,0.000000,0.000000
2.142000,2.727910,0.084055,0.741895,3.510893,3.505191,0.046157,0.020988,0.000000,0.749239,0.000000,0,0,14.084111,0.000000,0.000000,0.000000
2.244000,3.093855,0.095603,0.733835,3.695721,3.674319,0.042586,-0.000955,0.000000,0.656243,0.000000,0,0,13.722207,0.000000,0.000000,0.000000
2.346000,3.473219,0.106522,0.698432,3.765527,3.717395,-0.004697,0.018732,0.022727,0.582065,0.000000,0,0,13.347440,0.000000,0.000000,0.000000
2.448000,3.852046,0.113982,0.689976,3.681495,3.730388,-0.003078,0.010441,0.038333,0.499053,0.000000,0,0,12.974102,0.000000,0.000000,0.000000
2.550000,4.237647,0.122438,0.712557,3.809269,3.833604,-0.006398,0.049423,-0.023347,0.450563,0.000000,0,0,12.594212,0.000000,0.000000,0.000000
2.652000,4.633360,0.130312,0.730194,3.933991,3.921885,-0.039401,0.000129,-0.149078,0.411387,0.011304,0,0,12.204844,0.000000,0.000000,0.000000
2.754000,5.036457,0.136026,0.730460,3.983591,3.972951,-0.065977,-0.054304,-0.171085,0.383012,0.027258,0,0,11.809060,0.000000,0.000000,0.000000
2.856000,5.442872,0.136976,0.725900,3.985229,3.991984,-0.089873,-0.080390,-0.139803,0.356136,0.048377,0,0,11.411481,0.000000,0.000000,0.000000
2.958000,5.850064,0.133319,0.724829,3.984881,3.987992,-0.085735,-0.058819,-0.180463,0.335479,0.067140,0,0,11.014696,0.000000,0.000000,0.000000
3.060000,6.255729,0.125652,0.725406,3.959006,3.964294,-0.090344,-0.068250,-0.077495,0.314896,0.085480,0,0,10.620966,0.000000,0.000000,0.000000
3.162000,6.657534,0.117087,0.724791,3.915092,3.911620,-0.070139,-0.015157,-0.009460,0.298398,0.097160,0,0,10.231979,0.000000,0.000000,0.000000
3.264000,7.052867,0.109449,0.723386,3.839019,3.840803,-0.045189,-0.008720,0.013282,0.281411,0.103456,0,0,9.849898,0.000000,0.000000,0.000000
3.366000,7.440737,0.104048,0.722496,3.762496,3.765105,-0.019722,0.009922,0.050916,0.267448,0.103227,0,0,9.475376,0.000000,0.000000,0.000000
3.468000,7.820282,0.103171,0.722105,3.673847,3.678696,0.024169,0.019896,-0.027700,0.252804,0.096411,0,0,9.108629,0.000000,0.000000,0.000000
3.570000,8.190871,0.104034,0.724302,3.587971,3.592169,0.025412,-0.008792,-0.013678,0.240602,0.086017,0,0,8.750925,0.000000,0.000000,0.000000
3.672000,8.553464,0.105607,0.725871,3.521860,3.520571,0.045374,0.018587,0.027284,0.227682,0.069673,0,0,8.401602,0.000000,0.000000,0.000000
3.774000,8.909271,0.108379,0.724527,3.468636,3.462403,0.030471,-0.005662,0.018801,0.220477,0.048765,0,0,8.059370,0.000000,0.000000,0.000000
3.876000,9.259355,0.110828,0.722496,3.413677,3.408596,0.045399,0.017951,0.041094,0.222717,0.032900,0,0,7.723668,0.000000,0.000000,0.000000
3.978000,9.605422,0.114298,0.721988,3.383646,3.379577,0.020381,0.005506,-0.029974,0.253693,0.021132,0,0,7.392520,0.000000,0.000000,0.000000
4.080000,9.949449,0.115410,0.722130,3.369070,3.370558,-0.007651,-0.031819,-0.109754,0.303154,0.013573,0,0,7.065156,0.000000,0.000000,0.000000
4.182000,10.293771,0.112246,0.721595,3.384106,3.386733,-0.047993,-0.050394,-0.106114,0.353558,0.009157,0,0,6.740181,0.000000,0.000000,0.000000
4.284000,10.640716,0.103508,0.719708,3.421228,3.415830,-0.093307,-0.072076,-0.219490,0.410191,0.005882,0,0,6.416164,0.000000,0.000000,0.000000
4.386000,10.991612,0.086519,0.720533,3.476504,3.471060,-0.141701,-0.089524,-0.252963,0.455266,0.003968,0,0,6.093285,0.000000,0.000000,0.000000
4.488000,11.349775,0.063474,0.722269,3.563247,3.559512,-0.159638,-0.109524,-0.433123,0.488652,0.002549,0,0,5.768368,0.000000,0.000000,0.000000
