time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8800,16.9173,-0.1839,4.360,2,19.058,2.137,0.828,3.1575,2.328,3.328,0,1
5.8830,16.9303,-0.1851,4.361,2,19.058,2.137,0.828,3.1496,2.328,3.328,0,1
5.8860,16.9434,-0.1864,4.363,2,19.058,2.137,0.828,3.1418,2.328,3.328,0,1
5.8890,16.9564,-0.1877,4.362,2,19.058,2.137,0.828,3.1340,2.328,3.328,0,1
5.8920,16.9694,-0.1890,4.360,2,19.058,2.137,0.828,3.1262,2.328,3.328,0,1
5.8950,16.9824,-0.1902,4.357,2,19.058,2.137,0.828,3.1185,2.328,3.328,0,1
5.8980,16.9954,-0.1915,4.360,2,19.058,2.137,0.828,3.1108,2.328,3.328,0,1
5.9010,17.0085,-0.1928,4.361,2,19.058,2.137,0.828,3.1031,2.328,3.328,0,1
5.9040,17.0215,-0.1940,4.360,2,19.058,2.137,0.828,3.0955,2.328,3.328,0,1
5.9070,17.0345,-0.1953,4.359,2,19.058,2.137,0.828,3.0879,2.328,3.328,0,1
5.9100,17.0475,-0.1965,4.359,2,19.058,2.137,0.828,3.0803,2.328,3.328,0,1
5.9130,17.0605,-0.1977,4.360,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
5.9160,17.0736,-0.1990,4.361,2,19.058,2.137,0.828,3.0652,2.328,3.328,0,1
5.9190,17.0866,-0.2002,4.361,2,19.058,2.137,0.828,3.0577,2.328,3.328,0,1
5.9220,17.0996,-0.2014,4.362,2,19.058,2.137,0.828,3.0503,2.328,3.328,0,1
5.9250,17.1127,-0.2026,4.362,2,19.058,2.137,0.828,3.0429,2.328,3.328,0,1
5.9280,17.1257,-0.2038,4.363,2,19.058,2.137,0.828,3.0355,2.328,3.328,0,1
5.9310,17.1387,-0.2050,4.363,2,19.058,2.137,0.828,3.0281,2.328,3.328,0,1
5.9340,17.1518,-0.2062,4.362,2,19.058,2.137,0.828,3.0208,2.328,3.328,0,1
5.9370,17.1648,-0.2074,4.361,2,19.058,2.137,0.828,3.0135,2.328,3.328,0,1
5.9400,17.1778,-0.2086,4.358,2,19.058,2.137,0.828,3.0063,2.328,3.328,0,1
5.9430,17.1909,-0.2098,4.374,2,19.058,2.137,0.828,2.9990,2.328,3.328,0,1
5.9460,17.2039,-0.2109,4.365,2,19.058,2.137,0.828,2.9918,2.328,3.328,0,1
5.9490,17.2170,-0.2121,4.365,2,19.058,2.137,0.828,2.9847,2.328,3.328,0,1
5.9520,17.2301,-0.2132,4.366,2,19.058,2.137,0.828,2.9775,2.328,3.328,0,1
5.9550,17.2431,-0.2144,4.366,2,19.058,2.137,0.828,2.9704,2.328,3.328,0,1
5.9580,17.2562,-0.2155,4.368,2,19.058,2.137,0.828,2.9634,2.328,3.328,0,1
5.9610,17.2693,-0.2167,4.370,2,19.058,2.137,0.828,2.9564,2.328,3.328,0,1
5.9640,17.2824,-0.2178,4.373,2,19.058,2.137,0.828,2.9494,2.328,3.328,0,1
5.9670,17.2955,-0.2190,4.370,2,19.058,2.137,0.828,2.9424,2.328,3.328,0,1
5.9700,17.3085,-0.2201,4.353,2,19.058,2.137,0.828,2.9356,2.328,3.328,0,1
5.9730,17.3215,-0.2213,4.363,2,19.058,2.137,0.828,2.9287,2.328,3.328,0,1
5.9760,17.3346,-0.2224,4.364,2,19.058,2.137,0.828,2.9219,2.328,3.328,0,1
5.9790,17.3476,-0.2235,4.362,2,19.058,2.137,0.828,2.9152,2.328,3.328,0,1
5.9820,17.3607,-0.2247,4.362,2,19.058,2.137,0.828,2.9084,2.328,3.328,0,1
5.9850,17.3738,-0.2258,4.362,2,19.058,2.137,0.828,2.9017,2.328,3.328,0,1
5.9880,17.3868,-0.2269,4.363,2,19.058,2.137,0.828,2.8951,2.328,3.328,0,1
5.9910,17.3999,-0.2280,4.363,2,19.058,2.137,0.828,2.8885,2.328,3.328,0,1
5.9940,17.4130,-0.2290,4.363,2,19.058,2.137,0.828,2.8819,2.328,3.328,0,1
5.9970,17.4260,-0.2301,4.364,2,19.058,2.137,0.828,2.8753,2.328,3.328,0,1
6.0000,17.4391,-0.2312,4.364,2,19.058,2.137,0.828,2.8688,2.328,3.328,0,1
6.0030,17.4522,-0.2322,4.365,2,19.058,2.137,0.828,2.8623,2.328,3.328,0,1
6.0060,17.4652,-0.2332,4.364,2,19.058,2.137,0.828,2.8558,2.328,3.328,0,1
6.0090,17.4783,-0.2343,4.363,2,19.058,2.137,0.828,2.8494,2.328,3.328,0,1
6.0120,17.4914,-0.2353,4.363,2,19.058,2.137,0.828,2.8430,2.328,3.328,0,1
6.0150,17.5044,-0.2363,4.363,2,19.058,2.137,0.828,2.8367,2.328,3.328,0,1
6.0180,17.5175,-0.2373,4.363,2,19.058,2.137,0.828,2.8304,2.328,3.328,0,1
6.0210,17.5305,-0.2383,4.364,2,19.058,2.137,0.828,2.8241,2.328,3.328,0,1
6.0240,17.5436,-0.2392,4.363,2,19.058,2.137,0.828,2.8179,2.328,3.328,0,1
6.0270,17.5566,-0.2402,4.363,2,19.058,2.137,0.828,2.8117,2.328,3.328,0,1
6.0300,17.5697,-0.2411,4.362,2,19.058,2.137,0.828,2.8056,2.328,3.328,0,1
6.0330,17.5828,-0.2421,4.363,2,19.058,2.137,0.828,2.7994,2.328,3.328,0,1
6.0360,17.5958,-0.2430,4.364,2,19.058,2.137,0.828,2.7934,2.328,3.328,0,1
6.0390,17.6089,-0.2439,4.365,2,19.058,2.137,0.828,2.7873,2.328,3.328,0,1
6.0420,17.6220,-0.2447,4.365,2,19.058,2.137,0.828,2.7813,2.328,3.328,0,1
6.0450,17.6350,-0.2456,4.365,2,19.058,2.137,0.828,2.7753,2.328,3.328,0,1
6.0480,17.6481,-0.2465,4.365,2,19.058,2.137,0.828,2.7694,2.328,3.328,0,1
6.0510,17.6611,-0.2473,4.365,2,19.058,2.137,0.828,2.7635,2.328,3.328,0,1
6.0540,17.6742,-0.2481,4.364,2,19.058,2.137,0.828,2.7576,2.328,3.328,0,1
6.0570,17.6873,-0.2490,4.364,2,19.058,2.137,0.828,2.7518,2.328,3.328,0,1
6.0600,17.7003,-0.2498,4.364,2,19.058,2.137,0.828,2.7460,2.328,3.328,0,1
6.0630,17.7134,-0.2505,4.363,2,19.058,2.137,0.828,2.7402,2.328,3.328,0,1
6.0660,17.7264,-0.2513,4.362,2,19.058,2.137,0.828,2.7345,2.328,3.328,0,1
6.0690,17.7395,-0.2521,4.360,2,19.058,2.137,0.828,2.7288,2.328,3.328,0,1
6.0720,17.7526,-0.2528,4.359,2,19.058,2.137,0.828,2.7232,2.328,3.328,0,1
6.0750,17.7656,-0.2535,4.358,2,19.058,2.137,0.828,2.7176,2.328,3.328,0,1
6.0780,17.7787,-0.2542,4.357,2,19.058,2.137,0.828,2.7120,2.328,3.328,0,1
6.0810,17.7917,-0.2549,4.357,2,19.058,2.137,0.828,2.7065,2.328,3.328,0,1
6.0840,17.8047,-0.2556,4.356,2,19.058,2.137,0.828,2.7011,2.328,3.328,0,1
6.0870,17.8178,-0.2563,4.355,2,19.058,2.137,0.828,2.6956,2.328,3.328,0,1
6.0900,17.8308,-0.2569,4.354,2,19.058,2.137,0.828,2.6902,2.328,3.328,0,1
6.0930,17.8439,-0.2575,4.354,2,19.058,2.137,0.828,2.6848,2.328,3.328,0,1
6.0960,17.8569,-0.2582,4.353,2,19.058,2.137,0.828,2.6795,2.328,3.328,0,1
6.0990,17.8700,-0.2588,4.353,2,19.058,2.137,0.828,2.6742,2.328,3.328,0,1
6.1020,17.8830,-0.2594,4.353,2,19.058,2.137,0.828,2.6690,2.328,3.328,0,1
6.1050,17.8961,-0.2599,4.352,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
6.1080,17.9091,-0.2605,4.351,2,19.058,2.137,0.828,2.6586,2.328,3.328,0,1
6.1110,17.9222,-0.2611,4.350,2,19.058,2.137,0.828,2.6535,2.328,3.328,0,1
6.1140,17.9352,-0.2616,4.350,2,19.058,2.137,0.828,2.6484,2.328,3.328,0,1
6.1170,17.9483,-0.2621,4.350,2,19.058,2.137,0.828,2.6434,2.328,3.328,0,1
6.1200,17.9613,-0.2626,4.350,2,19.058,2.137,0.828,2.6384,2.328,3.328,0,1
6.1230,17.9744,-0.2631,4.349,2,19.058,2.137,0.828,2.6335,2.328,3.328,0,1
6.1260,17.9874,-0.2636,4.348,2,19.058,2.137,0.828,2.6286,2.328,3.328,0,1
6.1290,18.0004,-0.2641,4.348,2,19.058,2.137,0.828,2.6238,2.328,3.328,0,1
6.1320,18.0135,-0.2646,4.348,2,19.058,2.137,0.828,2.6189,2.328,3.328,0,1
6.1350,18.0265,-0.2650,4.349,2,19.058,2.137,0.828,2.6142,2.328,3.328,0,1
6.1380,18.0396,-0.2655,4.349,2,19.058,2.137,0.828,2.6095,2.328,3.328,0,1
6.1410,18.0526,-0.2659,4.342,2,19.058,2.137,0.828,2.6048,2.328,3.328,0,1
6.1440,18.0656,-0.2664,4.339,2,19.058,2.137,0.828,2.6002,2.328,3.328,0,1
6.1470,18.0786,-0.2668,4.338,2,19.058,2.137,0.828,2.5957,2.328,3.328,0,1
6.1500,18.0917,-0.2672,4.339,2,19.058,2.137,0.828,2.5912,2.328,3.328,0,1
6.1530,18.1047,-0.2676,4.342,2,19.058,2.137,0.828,2.5867,2.328,3.328,0,1
6.1560,18.1178,-0.2679,4.349,2,19.058,2.137,0.828,2.5823,2.328,3.328,0,1
6.1590,18.1308,-0.2683,4.347,2,19.058,2.137,0.828,2.5779,2.328,3.328,0,1
6.1620,18.1439,-0.2687,4.349,2,19.058,2.137,0.828,2.5736,2.328,3.328,0,1
6.1650,18.1569,-0.2690,4.350,2,19.058,2.137,0.828,2.5693,2.328,3.328,0,1
6.1680,18.1700,-0.2693,4.351,2,19.058,2.137,0.828,2.5650,2.328,3.328,0,1
6.1710,18.1830,-0.2697,4.350,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
6.1740,18.1961,-0.2700,4.351,2,19.058,2.137,0.828,2.5567,2.328,3.328,0,1
6.1770,18.2091,-0.2703,4.352,2,19.058,2.137,0.828,2.5526,2.328,3.328,0,1
6.1800,18.2222,-0.2706,4.352,2,19.058,2.137,0.828,2.5486,2.328,3.328,0,1
6.1830,18.2353,-0.2709,4.351,2,19.058,2.137,0.828,2.5446,2.328,3.328,0,1
6.1860,18.2483,-0.2712,4.351,2,19.058,2.137,0.828,2.5407,2.328,3.328,0,1
6.1890,18.2614,-0.2715,4.351,2,19.058,2.137,0.828,2.5369,2.328,3.328,0,1
6.1920,18.2744,-0.2717,4.351,2,19.058,2.137,0.828,2.5330,2.328,3.328,0,1
6.1950,18.2875,-0.2720,4.352,2,19.058,2.137,0.828,2.5293,2.328,3.328,0,1
6.1980,18.3006,-0.2723,4.352,2,19.058,2.137,0.828,2.5256,2.328,3.328,0,1
6.2010,18.3136,-0.2725,4.351,2,19.058,2.137,0.828,2.5219,2.328,3.328,0,1
6.2040,18.3267,-0.2727,4.349,2,19.058,2.137,0.828,2.5183,2.328,3.328,0,1
6.2070,18.3397,-0.2730,4.348,2,19.058,2.137,0.828,2.5148,2.328,3.328,0,1
6.2100,18.3528,-0.2732,4.348,2,19.058,2.137,0.828,2.5113,2.328,3.328,0,1
6.2130,18.3658,-0.2734,4.348,2,19.058,2.137,0.828,2.5078,2.328,3.328,0,1
6.2160,18.3789,-0.2736,4.348,2,19.058,2.137,0.828,2.5044,2.328,3.328,0,1
6.2190,18.3919,-0.2737,4.348,2,19.058,2.137,0.828,2.5011,2.328,3.328,0,1
6.2220,18.4050,-0.2739,4.347,2,19.058,2.137,0.828,2.4978,2.328,3.328,0,1
6.2250,18.4181,-0.2740,4.348,2,19.058,2.137,0.828,2.4946,2.328,3.328,0,1
6.2280,18.4311,-0.2742,4.348,2,19.058,2.137,0.828,2.4914,2.328,3.328,0,1
6.2310,18.4442,-0.2743,4.349,2,19.058,2.137,0.828,2.4882,2.328,3.328,0,1
6.2340,18.4572,-0.2744,4.349,2,19.058,2.137,0.828,2.4852,2.328,3.328,0,1
6.2370,18.4703,-0.2745,4.347,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
6.2400,18.4834,-0.2746,4.349,2,19.058,2.137,0.828,2.4792,2.328,3.328,0,1
6.2430,18.4964,-0.2747,4.342,2,19.058,2.137,0.828,2.4763,2.328,3.328,0,1
6.2460,18.5095,-0.2748,4.341,2,19.058,2.137,0.828,2.4734,2.328,3.328,0,1
6.2490,18.5225,-0.2749,4.346,2,19.058,2.137,0.828,2.4706,2.328,3.328,0,1
6.2520,18.5356,-0.2749,4.343,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.2550,18.5486,-0.2750,4.343,2,19.058,2.137,0.828,2.4652,2.328,3.328,0,1
6.2580,18.5617,-0.2750,4.342,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.2610,18.5747,-0.2750,4.343,2,19.058,2.137,0.828,2.4600,2.328,3.328,0,1
6.2640,18.5878,-0.2751,4.345,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
6.2670,18.6009,-0.2751,4.347,2,19.058,2.137,0.828,2.4550,2.328,3.328,0,1
6.2700,18.6139,-0.2751,4.348,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.2730,18.6270,-0.2751,4.349,2,19.058,2.137,0.828,2.4503,2.328,3.328,0,1
6.2760,18.6401,-0.2750,4.351,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
6.2790,18.6531,-0.2750,4.351,2,19.058,2.137,0.828,2.4457,2.328,3.328,0,1
6.2820,18.6662,-0.2749,4.354,2,19.058,2.137,0.828,2.4435,2.328,3.328,0,1
6.2850,18.6793,-0.2749,4.354,2,19.058,2.137,0.828,2.4414,2.328,3.328,0,1
6.2880,18.6924,-0.2748,4.354,2,19.058,2.137,0.828,2.4393,2.328,3.328,0,1
6.2910,18.7055,-0.2747,4.355,2,19.058,2.137,0.828,2.4373,2.328,3.328,0,1
6.2940,18.7186,-0.2746,4.357,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
6.2970,18.7317,-0.2745,4.357,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.3000,18.7447,-0.2744,4.358,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
6.3030,18.7578,-0.2743,4.358,2,19.058,2.137,0.828,2.4299,2.328,3.328,0,1
6.3060,18.7709,-0.2741,4.358,2,19.058,2.137,0.828,2.4281,2.328,3.328,0,1
6.3090,18.7840,-0.2740,4.359,2,19.058,2.137,0.828,2.4265,2.328,3.328,0,1
6.3120,18.7971,-0.2738,4.359,2,19.058,2.137,0.828,2.4249,2.328,3.328,0,1
6.3150,18.8102,-0.2736,4.359,2,19.058,2.137,0.828,2.4233,2.328,3.328,0,1
6.3180,18.8233,-0.2735,4.360,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.3210,18.8364,-0.2733,4.360,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
6.3240,18.8495,-0.2731,4.360,2,19.058,2.137,0.828,2.4191,2.328,3.328,0,1
6.3270,18.8626,-0.2729,4.360,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
6.3300,18.8757,-0.2726,4.361,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.3330,18.8888,-0.2724,4.361,2,19.058,2.137,0.828,2.4153,2.328,3.328,0,1
6.3360,18.9019,-0.2721,4.359,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.3390,18.9151,-0.2719,4.361,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.3420,18.9282,-0.2716,4.356,2,19.058,2.137,0.828,2.4121,2.328,3.328,0,1
6.3450,18.9413,-0.2713,4.359,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
6.3480,18.9544,-0.2710,4.359,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.3510,18.9675,-0.2708,4.357,2,19.058,2.137,0.828,2.4094,2.328,3.328,0,1
6.3540,18.9806,-0.2705,4.356,2,19.058,2.137,0.828,2.4087,2.328,3.328,0,1
6.3570,18.9937,-0.2701,4.356,2,19.058,2.137,0.828,2.4080,2.328,3.328,0,1
6.3600,19.0068,-0.2698,4.357,2,19.058,2.137,0.828,2.4073,2.328,3.328,0,1
6.3630,19.0199,-0.2695,4.363,2,19.058,2.137,0.828,2.4067,2.328,3.328,0,1
6.3660,19.0331,-0.2691,4.363,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.3690,19.0462,-0.2688,4.365,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.3720,19.0593,-0.2684,4.367,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.3750,19.0725,-0.2680,4.368,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
6.3780,19.0856,-0.2676,4.368,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.3810,19.0987,-0.2672,4.370,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
6.3840,19.1119,-0.2668,4.371,2,19.058,2.137,0.828,2.4043,2.328,3.328,0,1
6.3870,19.1250,-0.2664,4.373,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.3900,19.1382,-0.2659,4.373,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.3930,19.1513,-0.2655,4.374,2,19.058,2.137,0.828,2.4043,2.328,3.328,0,1
6.3960,19.1645,-0.2651,4.374,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.3990,19.1777,-0.2646,4.376,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
6.4020,19.1908,-0.2642,4.378,2,19.058,2.137,0.828,2.4048,2.328,3.328,0,1
6.4050,19.2040,-0.2637,4.375,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
6.4080,19.2172,-0.2633,4.377,2,19.058,2.137,0.828,2.4055,2.328,3.328,0,1
6.4110,19.2303,-0.2628,4.380,2,19.058,2.137,0.828,2.4059,2.328,3.328,0,1
6.4140,19.2435,-0.2623,4.381,2,19.058,2.137,0.828,2.4064,2.328,3.328,0,1
6.4170,19.2567,-0.2619,4.380,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.4200,19.2698,-0.2614,4.382,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.4230,19.2830,-0.2609,4.384,2,19.058,2.137,0.828,2.4084,2.328,3.328,0,1
6.4260,19.2962,-0.2604,4.386,2,19.058,2.137,0.828,2.4091,2.328,3.328,0,1
6.4290,19.3094,-0.2599,4.389,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.4320,19.3226,-0.2594,4.389,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.4350,19.3358,-0.2589,4.387,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.4380,19.3490,-0.2584,4.395,2,19.058,2.137,0.828,2.4129,2.328,3.328,0,1
6.4410,19.3622,-0.2578,4.390,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.4440,19.3754,-0.2573,4.393,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
6.4470,19.3887,-0.2568,4.396,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.4500,19.4019,-0.2562,4.400,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
6.4530,19.4151,-0.2557,4.400,2,19.058,2.137,0.828,2.4191,2.328,3.328,0,1
6.4560,19.4283,-0.2551,4.402,2,19.058,2.137,0.828,2.4206,2.328,3.328,0,1
6.4590,19.4416,-0.2546,4.404,2,19.058,2.137,0.828,2.4221,2.328,3.328,0,1
6.4620,19.4548,-0.2541,4.404,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.4650,19.4680,-0.2535,4.405,2,19.058,2.137,0.828,2.4253,2.328,3.328,0,1
6.4680,19.4813,-0.2530,4.407,2,19.058,2.137,0.828,2.4271,2.328,3.328,0,1
6.4710,19.4945,-0.2524,4.409,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
6.4740,19.5078,-0.2518,4.410,2,19.058,2.137,0.828,2.4307,2.328,3.328,0,1
6.4770,19.5210,-0.2512,4.412,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
6.4800,19.5343,-0.2507,4.411,2,19.058,2.137,0.828,2.4346,2.328,3.328,0,1
6.4830,19.5475,-0.2501,4.410,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
6.4860,19.5607,-0.2495,4.412,2,19.058,2.137,0.828,2.4387,2.328,3.328,0,1
6.4890,19.5740,-0.2488,4.415,2,19.058,2.137,0.828,2.4409,2.328,3.328,0,1
6.4920,19.5873,-0.2482,4.415,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
6.4950,19.6005,-0.2476,4.416,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
6.4980,19.6138,-0.2469,4.417,2,19.058,2.137,0.828,2.4477,2.328,3.328,0,1
6.5010,19.6270,-0.2463,4.418,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
6.5040,19.6403,-0.2456,4.420,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.5070,19.6536,-0.2449,4.423,2,19.058,2.137,0.828,2.4552,2.328,3.328,0,1
6.5100,19.6668,-0.2442,4.425,2,19.058,2.137,0.828,2.4577,2.328,3.328,0,1
6.5130,19.6801,-0.2435,4.425,2,19.058,2.137,0.828,2.4604,2.328,3.328,0,1
6.5160,19.6934,-0.2428,4.426,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.5190,19.7067,-0.2421,4.428,2,19.058,2.137,0.828,2.4659,2.328,3.328,0,1
6.5220,19.7200,-0.2414,4.430,2,19.058,2.137,0.828,2.4687,2.328,3.328,0,1
6.5250,19.7333,-0.2407,4.432,2,19.058,2.137,0.828,2.4716,2.328,3.328,0,1
6.5280,19.7466,-0.2399,4.433,2,19.058,2.137,0.828,2.4745,2.328,3.328,0,1
6.5310,19.7599,-0.2392,4.434,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
6.5340,19.7731,-0.2384,4.434,2,19.058,2.137,0.828,2.4806,2.328,3.328,0,1
6.5370,19.7865,-0.2376,4.435,2,19.058,2.137,0.828,2.4837,2.328,3.328,0,1
6.5400,19.7998,-0.2368,4.433,2,19.058,2.137,0.828,2.4869,2.328,3.328,0,1
6.5430,19.8131,-0.2361,4.440,2,19.058,2.137,0.828,2.4902,2.328,3.328,0,1
6.5460,19.8264,-0.2353,4.442,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
6.5490,19.8397,-0.2345,4.444,2,19.058,2.137,0.828,2.4969,2.328,3.328,0,1
6.5520,19.8530,-0.2336,4.441,2,19.058,2.137,0.828,2.5003,2.328,3.328,0,1
6.5550,19.8664,-0.2328,4.441,2,19.058,2.137,0.828,2.5038,2.328,3.328,0,1
6.5580,19.8797,-0.2320,4.448,2,19.058,2.137,0.828,2.5073,2.328,3.328,0,1
6.5610,19.8930,-0.2312,4.452,2,19.058,2.137,0.828,2.5109,2.328,3.328,0,1
6.5640,19.9064,-0.2303,4.454,2,19.058,2.137,0.828,2.5146,2.328,3.328,0,1
6.5670,19.9197,-0.2295,4.454,2,19.058,2.137,0.828,2.5184,2.328,3.328,0,1
6.5700,19.9331,-0.2286,4.452,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
6.5730,19.9464,-0.2278,4.451,2,19.058,2.137,0.828,2.5261,2.328,3.328,0,1
6.5760,19.9598,-0.2269,4.447,2,19.058,2.137,0.828,2.5300,2.328,3.328,0,1
6.5790,19.9731,-0.2261,4.448,2,19.058,2.137,0.828,2.5339,2.328,3.328,0,1
6.5820,19.9864,-0.2252,4.446,2,19.058,2.137,0.828,2.5380,2.328,3.328,0,1
6.5850,19.9997,-0.2243,4.444,2,19.058,2.137,0.828,2.5421,2.328,3.328,0,1
6.5880,20.0131,-0.2234,4.442,2,19.058,2.137,0.828,2.5462,2.328,3.328,0,1
6.5910,20.0264,-0.2225,4.443,2,19.058,2.137,0.828,2.5504,2.328,3.328,0,1
6.5940,20.0397,-0.2216,4.443,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
6.5970,20.0530,-0.2207,4.442,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
6.6000,20.0663,-0.2197,4.442,2,19.058,2.137,0.828,2.5632,2.328,3.328,0,1
6.6030,20.0797,-0.2188,4.442,2,19.058,2.137,0.828,2.5676,2.328,3.328,0,1
6.6060,20.0930,-0.2178,4.442,2,19.058,2.137,0.828,2.5721,2.328,3.328,0,1
6.6090,20.1063,-0.2168,4.442,2,19.058,2.137,0.828,2.5766,2.328,3.328,0,1
6.6120,20.1196,-0.2159,4.443,2,19.058,2.137,0.828,2.5811,2.328,3.328,0,1
6.6150,20.1330,-0.2149,4.444,2,19.058,2.137,0.828,2.5857,2.328,3.328,0,1
6.6180,20.1463,-0.2138,4.444,2,19.058,2.137,0.828,2.5904,2.328,3.328,0,1
6.6210,20.1596,-0.2128,4.443,2,19.058,2.137,0.828,2.5951,2.328,3.328,0,1
6.6240,20.1729,-0.2118,4.443,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
6.6270,20.1863,-0.2107,4.444,2,19.058,2.137,0.828,2.6046,2.328,3.328,0,1
6.6300,20.1996,-0.2097,4.442,2,19.058,2.137,0.828,2.6094,2.328,3.328,0,1
