time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.462837,0.072262,0.900063,2.176578,2.179917,0.036023,0.015081,0.001259,0.997283,0.000000,0,0,15.388071,0.000000,0.000000,0.000000
2.040000,1.692424,0.082349,0.899576,2.316300,2.319348,0.031571,0.017589,-0.024127,0.992045,0.000000,0,0,15.158881,0.000000,0.000000,0.000000
2.142000,1.936180,0.092142,0.896857,2.464413,2.459690,0.013095,0.017778,-0.041047,0.954798,0.000000,0,0,14.915673,0.000000,0.000000,0.000000
2.244000,2.194652,0.100644,0.894446,2.609367,2.607180,-0.001840,0.015650,0.002318,0.960746,0.000000,0,0,14.658031,0.000000,0.000000,0.000000
2.346000,2.468227,0.109729,0.892050,2.757281,2.758267,-0.005399,0.016076,-0.063719,0.950924,0.000000,0,0,14.385357,0.000000,0.000000,0.000000
2.448000,2.756941,0.119356,0.890148,2.899658,2.900382,-0.010919,0.001763,-0.130331,0.884535,0.000000,0,0,14.097627,0.000000,0.000000,0.000000
2.550000,3.060449,0.128584,0.887458,3.062168,3.057654,-0.003770,0.013534,0.023521,0.892563,0.000000,0,0,13.795308,0.000000,0.000000,0.000000
2.652000,3.378087,0.139896,0.867468,3.224088,3.162384,-0.000497,0.002838,-0.143236,0.908441,0.000000,0,0,13.478760,0.000000,0.000000,0.000000
2.754000,3.708075,0.150760,0.842476,3.241093,3.276286,0.005780,-0.010995,0.029573,0.890370,0.000000,0,0,13.150075,0.000000,0.000000,0.000000
2.856000,4.048168,0.162849,0.860052,3.379583,3.404541,-0.014953,-0.031136,-0.219562,0.950358,0.000000,0,0,12.811275,0.000000,0.000000,0.000000
2.958000,4.401924,0.171478,0.883220,3.542707,3.528708,-0.052138,-0.078278,-0.450056,0.844504,0.000000,0,0,12.459462,0.000000,0.000000,0.000000
3.060000,4.768005,0.173491,0.884364,3.665814,3.655332,-0.088203,-0.067715,-0.192305,0.743915,0.000000,0,0,12.096438,0.000000,0.000000,0.000000
3.162000,5.147270,0.169012,0.874084,3.779787,3.778019,-0.134987,-0.066138,-0.383074,0.797932,0.000000,0,0,11.721424,0.000000,0.000000,0.000000
3.264000,5.538988,0.156750,0.869473,3.896474,3.898195,-0.163960,-0.079385,-0.213777,0.756927,0.000000,0,0,11.335450,0.000000,0.000000,0.000000
3.366000,5.943565,0.140211,0.873524,4.033604,4.023259,-0.160844,-0.089138,-0.064356,0.694093,0.000000,0,0,10.937753,0.000000,0.000000,0.000000
3.468000,6.359302,0.122259,0.877564,4.123098,4.126133,-0.125016,-0.069712,-0.039709,0.641608,0.000000,0,0,10.529706,0.000000,0.000000,0.000000
3.570000,6.784664,0.105549,0.879616,4.207180,4.213451,-0.090331,-0.049530,-0.050172,0.605670,0.000000,0,0,10.112494,0.000000,0.000000,0.000000
3.672000,7.218421,0.089208,0.876677,4.296138,4.288634,-0.071578,-0.050858,0.020413,0.513657,0.000000,0,0,9.687542,0.000000,0.000000,0.000000
3.774000,7.658064,0.073467,0.874175,4.323005,4.331643,-0.034268,-0.017016,-0.018310,0.458963,0.000000,0,0,9.257366,0.000000,0.000000,0.000000
3.876000,8.101908,0.059841,0.878102,4.362996,4.373177,-0.021683,-0.027774,0.009700,0.404478,0.000000,0,0,8.823429,0.000000,0.000000,0.000000
3.978000,8.549502,0.046113,0.879942,4.414342,4.409330,-0.018103,-0.013998,0.070839,0.370351,0.000000,0,0,8.386662,0.000000,0.000000,0.000000
4.080000,9.000401,0.032573,0.875584,4.439898,4.435675,-0.008066,0.036570,0.032795,0.338264,0.000000,0,0,7.947572,0.000000,0.000000,0.000000
4.182000,9.453751,0.020167,0.873897,4.445292,4.455837,-0.024470,0.026760,-0.001421,0.306000,0.000000,0,0,7.506932,0.000000,0.000000,0.000000
4.284000,9.909506,0.007156,0.876552,4.478727,4.479119,-0.038026,0.014896,0.026581,0.273406,0.000000,0,0,7.065313,0.000000,0.000000,0.000000
4.386000,10.366755,-0.005013,0.876230,4.494853,4.486750,-0.020708,0.013337,0.054842,0.235213,0.000000,0,0,6.623477,0.000000,0.000000,0.000000
4.488000,10.824729,-0.013760,0.876495,4.490493,4.494170,0.011479,0.006728,-0.008943,0.235531,0.000000,0,0,6.181719,0.000000,0.000000,0.000000
4.590000,11.283703,-0.020666,0.875560,4.502129,4.503272,0.014704,0.004484,0.062770,0.205400,0.000000,0,0,5.740323,0.000000,0.000000,0.000000
4.692000,11.742771,-0.025355,0.872081,4.501988,4.495373,0.032700,0.031494,0.062651,0.178703,0.000000,0,0,5.300290,0.000000,0.000000,0.000000
4.794000,12.200010,-0.029288,0.869152,4.470679,4.468016,0.010698,0.031783,0.006609,0.141730,0.000000,0,0,4.864156,0.000000,0.000000,0.000000
4.896000,12.653882,-0.034006,0.868542,4.431737,4.432694,-0.015155,0.009741,-0.116332,0.218139,0.000000,0,0,4.434256,0.000000,0.000000,0.000000
4.998000,13.103436,-0.041863,0.871719,4.391923,4.388805,-0.033185,-0.018578,0.112916,0.216535,0.000000,0,0,4.012837,0.000000,0.000000,0.000000
5.100000,13.549333,-0.047042,0.878649,4.362771,4.356050,0.001523,0.017959,0.055070,0.197847,0.000000,0,0,3.597978,0.000000,0.000000,0.000000
5.202000,13.992733,-0.050212,0.883678,4.343824,4.341462,-0.008368,0.009419,-0.178175,0.239374,0.000000,0,0,3.189466,0.000000,0.000000,0.000000
5.304000,14.434747,-0.055550,0.883188,4.329575,4.326293,-0.001040,-0.024566,0.119572,0.180719,0.000000,0,0,2.788950,0.000000,0.000000,0.000000
5.406000,14.875419,-0.058312,0.881021,4.315587,4.313148,0.005502,-0.013806,-0.296156,0.361615,0.000000,0,0,2.395837,0.000000,0.000000,0.000000
5.508000,15.314433,-0.067068,0.881834,4.301984,4.299172,-0.077610,-0.082507,-0.430195,0.456644,0.000000,0,0,2.016340,0.000000,0.000000,0.000000
5.610000,15.752840,-0.086981,0.889321,4.312526,4.307454,-0.142902,-0.104281,-0.322704,0.354621,0.000000,0,0,1.655852,0.000000,0.000000,0.000000
5.712000,16.192518,-0.116128,0.897464,4.319625,4.319678,-0.180290,-0.164287,-0.602121,0.151157,0.000000,0,0,1.317312,0.000000,0.000000,0.000000
5.814000,16.631837,-0.156400,0.903378,4.321994,4.327964,-0.183847,-0.131984,-0.047643,0.558744,0.000000,0,0,1.010636,0.000000,0.000000,0.000000
5.916000,17.073573,-0.198969,0.907043,4.361500,4.359441,-0.120300,-0.045465,0.570014,0.246717,0.000000,0,33,0.737133,0.000000,0.000000,0.000000
6.018000,17.517470,-0.237286,0.908546,4.362718,4.365396,-0.042732,0.040915,0.844618,0.413980,0.000000,0,67,0.502301,0.000000,0.000000,0.000000
6.120000,17.961310,-0.262631,0.913283,4.349766,4.351721,0.089314,0.078115,0.854750,0.423033,0.000000,0,101,0.310348,0.000000,0.000000,0.000000
6.222000,18.405001,-0.273896,0.920046,4.347469,4.349665,0.161036,0.130876,0.726076,0.294729,0.000000,0,135,0.169705,0.000000,0.000000,0.000000
6.324000,18.849529,-0.273069,0.920098,4.360014,4.362172,0.215686,0.157183,0.532157,0.561306,0.000000,0,169,0.090959,0.000000,0.000000,0.000000
6.426000,19.296219,-0.260397,0.918980,4.386382,4.392632,0.239128,0.162892,0.330331,0.550309,0.000000,0,203,0.081044,0.000000,0.000000,0.000000
6.528000,19.746557,-0.239907,0.919490,4.433395,4.431026,0.247896,0.189186,0.482234,0.695695,0.000000,0,237,0.146423,0.000000,0.000000,0.000000
6.630000,20.199574,-0.209658,0.918594,4.442383,4.445993,0.263052,0.225968,0.770013,0.366439,0.000000,0,271,0.281348,0.000000,0.000000,0.000000
6.732000,20.651994,-0.166658,0.922018,4.440333,4.454287,0.280740,0.214788,0.700604,0.404840,0.000000,0,305,0.473085,0.000000,0.000000,0.000000
6.834000,21.105426,-0.112893,0.925146,4.466643,4.474582,0.303011,0.243679,0.884359,0.373597,0.000000,0,339,0.713727,0.000000,0.000000,0.000000
6.936000,21.557474,-0.045903,0.924781,4.462407,4.464000,0.325414,0.260301,0.911830,0.272956,0.000000,0,373,0.990174,0.000000,0.000000,0.000000
7.038000,22.005468,0.036088,0.925697,4.432383,4.439562,0.350490,0.287239,0.876508,0.125513,0.000000,0,374,1.291246,0.000000,0.000000,0.000000
7.140000,22.448914,0.132499,0.925711,4.420138,4.423976,0.350666,0.315032,0.837451,0.367605,0.000000,0,374,1.610728,0.000000,0.000000,0.000000
7.242000,22.886619,0.242348,0.920871,4.389608,4.395053,0.337974,0.352730,0.308287,0.451429,0.000000,0,374,1.943415,0.000000,0.000000,0.000000
7.344000,23.320985,0.362068,0.911065,4.422031,4.423162,0.253756,0.221167,0.830275,0.623914,0.000000,0,374,2.289368,0.000000,0.000000,0.000000
7.446000,23.755310,0.488122,0.904430,4.407203,4.411580,0.256390,0.292377,0.336527,0.461049,0.000000,0,374,2.649941,0.000000,0.000000,0.000000
7.548000,24.186492,0.624867,0.904522,4.445082,4.443490,0.209202,0.176954,0.639712,0.430035,0.000000,0,374,3.018407,0.000000,0.000000,0.000000
7.650000,24.616507,0.769244,0.907382,4.444570,4.440311,0.236876,0.229126,0.781468,0.472022,0.000000,0,374,3.395945,0.000000,0.000000,0.000000
7.752000,25.041623,0.925953,0.908721,4.433158,4.431391,0.247409,0.283798,0.580543,0.424359,0.000000,0,374,3.607922,0.000000,0.000000,0.000000
7.854000,25.462524,1.094865,0.904213,4.451259,4.445694,0.249467,0.259430,0.460892,0.477178,0.000000,0,374,3.176754,0.000000,0.000000,0.000000
7.956000,25.879624,1.274925,0.900767,4.458429,4.450468,0.250619,0.237993,0.328801,0.606025,0.000000,0,374,2.753396,0.000000,0.000000,0.000000
8.058000,26.293545,1.465156,0.900872,4.473087,4.469755,0.234852,0.213974,0.330807,0.501246,0.000000,0,374,2.339825,0.000000,0.000000,0.000000
8.160000,26.705995,1.663764,0.898587,4.488285,4.489659,0.215908,0.204215,0.434194,0.292398,0.000000,0,374,1.937824,0.000000,0.000000,0.000000
8.262000,27.115148,1.871476,0.892013,4.491427,4.497161,0.222278,0.211747,0.281387,0.616905,0.000000,0,374,1.554235,0.000000,0.000000,0.000000
8.364000,27.521752,2.087107,0.888640,4.513070,4.517481,0.188148,0.160601,0.051677,0.658957,0.000000,0,374,1.195372,0.000000,0.000000,0.000000
8.466000,27.929851,2.303480,0.887250,4.531148,4.533813,0.095814,0.069297,-0.064527,0.429451,0.000000,0,389,0.865269,0.000000,0.000000,0.000000
8.568000,28.341145,2.517107,0.886325,4.544726,4.550032,0.029342,0.048413,-0.906507,0.230360,0.000000,0,423,0.573150,0.000000,0.000000,0.000000
8.670000,28.754180,2.723716,0.886442,4.512574,4.518458,-0.064986,-0.073794,-0.604060,0.127632,0.000000,0,457,0.333356,0.000000,0.000000,0.000000
8.772000,29.170421,2.917844,0.884104,4.469416,4.474038,-0.136405,-0.136342,-0.829268,0.000000,0.010419,0,491,0.157885,0.000000,0.000000,0.000000
8.874000,29.585741,3.097188,0.881860,4.391032,4.391199,-0.205902,-0.165182,-0.843313,0.283913,0.000000,0,525,0.062204,0.000000,0.000000,0.000000
8.976000,29.999444,3.260934,0.880300,4.336556,4.329307,-0.258500,-0.199953,-0.831849,0.513738,0.000000,0,559,0.052717,0.000000,0.000000,0.000000
9.078000,30.415129,3.411104,0.876610,4.335156,4.325228,-0.288122,-0.230086,-0.849984,0.332998,0.000000,0,593,0.127674,0.000000,0.000000,0.000000
9.180000,30.836043,3.547638,0.871819,4.329682,4.330671,-0.329878,-0.247252,-0.769613,0.512024,0.000000,0,627,0.277167,0.000000,0.000000,0.000000
9.282000,31.261975,3.671364,0.870834,4.350103,4.352376,-0.312593,-0.219599,-0.386994,0.540409,0.000000,0,661,0.488525,0.000000,0.000000,0.000000
9.384000,31.693368,3.789491,0.868946,4.386091,4.381699,-0.314266,-0.240482,-0.614136,0.695503,0.000000,0,695,0.754439,0.000000,0.000000,0.000000
9.486000,32.129256,3.896156,0.868079,4.386510,4.386142,-0.327634,-0.268009,-0.812786,0.342305,0.000000,0,722,1.056576,0.000000,0.000000,0.000000
9.588000,32.567568,3.989150,0.870101,4.373537,4.369639,-0.343087,-0.298671,-0.850637,0.267702,0.000000,0,722,1.382682,0.000000,0.000000,0.000000
9.690000,33.006772,4.067257,0.873074,4.356897,4.355634,-0.351019,-0.302053,-0.742183,0.397388,0.000000,0,722,1.724238,0.000000,0.000000,0.000000
9.792000,33.448064,4.131100,0.873159,4.359394,4.360874,-0.353756,-0.305931,-0.707819,0.639899,0.000000,0,722,2.078008,0.000000,0.000000,0.000000
9.894000,33.891672,4.181810,0.869955,4.358678,4.359789,-0.350361,-0.328482,-0.869566,0.606692,0.000000,0,722,2.441933,0.000000,0.000000,0.000000
9.996000,34.335674,4.219537,0.871412,4.375967,4.373778,-0.275333,-0.284027,-0.376004,0.876227,0.000000,0,722,2.812461,0.000000,0.000000,0.000000
10.098000,34.782290,4.249356,0.874277,4.376309,4.372597,-0.269084,-0.320276,0.040113,0.753157,0.000000,0,722,3.192664,0.000000,0.000000,0.000000
10.200000,35.229056,4.265904,0.876939,4.389039,4.398037,-0.207889,-0.141089,-0.407215,0.829131,0.000000,0,722,3.576123,0.000000,0.000000,0.000000
10.302000,35.678022,4.275491,0.879305,4.402607,4.398707,-0.199320,-0.310223,-0.411089,0.788449,0.000000,0,722,3.967024,0.000000,0.000000,0.000000
10.404000,36.127701,4.270277,0.881172,4.424000,4.428679,-0.194446,-0.229807,-0.984248,0.727476,0.000000,0,722,4.359468,0.000000,0.000000,0.000000
10.506000,36.578420,4.253236,0.880414,4.403925,4.406872,-0.208939,-0.341569,-0.737886,0.643031,0.000000,0,722,4.754944,0.000000,0.000000,0.000000
10.608000,37.026794,4.220509,0.877438,4.398778,4.394601,-0.220521,-0.362786,-0.188476,0.961838,0.000000,0,722,5.148574,0.000000,0.000000,0.000000
10.710000,37.474365,4.175255,0.875335,4.421506,4.425306,-0.159314,-0.172181,-0.798961,0.787385,0.000000,0,722,5.543049,0.000000,0.000000,0.000000
10.812000,37.922574,4.121934,0.879116,4.408635,4.407797,-0.192017,-0.312219,-0.345415,0.556581,0.000000,0,722,5.941235,0.000000,0.000000,0.000000
10.914000,38.368054,4.054406,0.885363,4.414799,4.416891,-0.193916,-0.193831,-0.515812,0.907146,0.000000,0,722,6.337670,0.000000,0.000000,0.000000
11.016000,38.812320,3.975251,0.891732,4.429469,4.423672,-0.225152,-0.226998,-0.564816,0.799812,0.000000,0,722,6.734729,0.000000,0.000000,0.000000
11.118000,39.254973,3.883089,0.895763,4.431452,4.432174,-0.252818,-0.230886,-0.444784,0.737750,0.000000,0,722,7.131689,0.000000,0.000000,0.000000
11.220000,39.697218,3.779861,0.896230,4.456060,4.459942,-0.243316,-0.162466,-0.808891,0.657123,0.000000,0,722,7.447770,0.000000,0.000000,0.000000
11.322000,40.136642,3.666066,0.894798,4.395039,4.398269,-0.250849,-0.328102,1.000000,0.000000,0.500000,0,722,6.996475,0.000000,0.000000,0.000000
11.424000,40.560521,3.548384,0.896774,4.222194,4.224257,-0.121707,-0.190098,0.642739,0.000000,0.104215,0,722,6.560324,0.000000,0.000000,0.000000
11.526000,40.969946,3.437571,0.899844,4.069814,4.070521,-0.033620,-0.091052,0.914151,0.000000,0.482266,0,722,6.139793,0.000000,0.000000,0.000000
11.628000,41.359997,3.335726,0.900399,3.833712,3.838612,0.038367,-0.044366,0.888429,0.000000,0.213780,0,722,5.739983,0.000000,0.000000,0.000000
11.730000,41.727448,3.242698,0.900987,3.593341,3.597872,0.063001,-0.009087,0.780114,0.000000,0.426179,0,722,5.364005,0.000000,0.000000,0.000000
11.832000,42.070232,3.157411,0.902834,3.334017,3.334646,0.063054,0.015425,0.839978,0.000000,0.488009,0,722,5.013726,0.000000,0.000000,0.000000
11.934000,42.387138,3.079143,0.904472,3.075560,3.076695,0.058931,0.031845,0.851315,0.810908,0.000000,0,722,4.690222,0.000000,0.000000,0.000000
