sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841619.986919,0,1.643416,-0.024983,-0.006331,0.0189,0.0966,0.000832,1.648994,-0.000000,-0.000000,-0.0020,1.644144,-0.024179,-0.006311,0.0139,0.0004,0.000018,-0.112730,0.0000,1.644144,0.000000,0.000000,1.4242,0.000000,2.000000,359.8179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.25,43.38,4.97,-0.000000,-0.0000,-1.4262,nan,nan,nan,nan,nan,nan,0.0,0.0,-762.897228306997,-1214.397074115705,-0.193384,-0.188086,6560.5,6060.1,-0.049775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841619.995744,1,1.566682,-0.000686,-0.006717,-0.0706,0.0262,0.001536,1.648913,-0.000001,-0.000000,-0.0094,1.567216,0.000003,-0.006699,0.0128,0.0007,0.000031,-0.023274,0.0000,1.567216,0.000000,0.000000,1.5218,0.000000,2.000000,349.7595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,14.58,8.69,37.85,5.54,-0.000001,-0.0000,-1.5311,nan,nan,nan,nan,nan,nan,0.0,0.0,-486.34519631169246,-894.3836294776743,-0.167422,-0.161198,6557.3,6063.3,-0.044193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841620.007687,2,1.684960,-0.021231,0.005799,-0.0698,0.0148,0.000452,1.648775,-0.000002,-0.000001,-0.0125,1.685336,-0.020650,0.005814,0.0107,0.0011,0.000046,-0.013831,0.0000,1.685336,0.000000,-0.000000,1.3630,0.000000,2.000000,286.8035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,12.46,7.81,32.73,2.82,-0.000002,-0.0001,-1.3755,nan,nan,nan,nan,nan,nan,0.0,0.0,-233.44543549469955,-580.1740906089592,-0.141371,-0.135745,6552.5,6068.1,-0.035791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841620.019733,3,1.687081,-0.008635,-0.007011,-0.0026,-0.0330,-0.002126,1.648627,-0.000004,-0.000003,-0.0121,1.687357,-0.008231,-0.007002,0.0091,0.0014,0.000056,0.002286,0.0000,1.687357,0.000000,-0.000000,1.3597,0.000000,2.000000,294.2307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,10.67,7.08,28.41,2.94,-0.000004,-0.0002,-1.3718,nan,nan,nan,nan,nan,nan,0.0,0.0,13.793282233256633,-216.01929650642137,-0.100350,-0.098462,6546.1,6074.4,-0.024726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841620.031783,4,1.681082,0.044471,-0.000474,-0.0197,0.0564,0.000006,1.648492,-0.000007,-0.000005,-0.0106,1.681282,0.044880,-0.000465,0.0079,0.0022,0.000090,0.023808,0.0000,1.681282,0.000000,-0.000000,1.3693,0.000000,2.000000,296.2905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.15,6.44,24.73,2.79,-0.000007,-0.0003,-1.3799,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5638226305559613,-250.07567979699596,-0.102677,-0.101147,6538.8,6081.8,-0.011895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841620.043686,5,1.654765,-0.026518,-0.002812,0.0285,0.0143,-0.001020,1.648463,-0.000004,-0.000003,0.0006,1.655039,-0.026176,-0.002805,0.0129,0.0029,0.000110,0.063485,0.0000,1.655039,0.000000,-0.000000,1.4088,0.000000,2.000000,296.7329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,7.85,5.89,21.58,2.81,-0.000004,-0.0002,-1.4082,nan,nan,nan,nan,nan,nan,0.0,0.0,33.11720264697877,-179.15770949141134,-0.087769,-0.087826,6527.1,6093.5,0.008491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841620.055711,6,1.601763,-0.033253,0.000205,0.0062,0.0028,0.001071,1.648468,0.000001,-0.000000,0.0002,1.601983,-0.032980,0.000211,0.0120,0.0033,0.000127,0.080319,0.0000,1.601983,0.000000,0.000000,1.4797,0.000000,2.000000,290.7278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,6.74,5.43,18.91,2.81,0.000001,-0.0000,-1.4795,nan,nan,nan,nan,nan,nan,0.0,0.0,45.758347465864574,-102.74613517829937,-0.072583,-0.071268,6521.4,6099.1,0.018359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841620.067724,7,1.663012,-0.049032,-0.003246,-0.0352,0.0011,-0.000411,1.648453,0.000007,0.000003,-0.0009,1.663172,-0.048818,-0.003242,0.0101,0.0036,0.000127,0.095323,0.0000,1.663172,0.000000,-0.000000,1.3969,0.000000,2.000000,323.2759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,5.80,5.03,16.64,2.79,0.000007,0.0002,-1.3978,nan,nan,nan,nan,nan,nan,0.0,0.0,36.8844202600925,-63.67342223319512,-0.058757,-0.058217,6516.5,6104.1,0.027045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841620.079700,8,1.651181,0.025136,0.001570,0.0248,-0.0384,0.000747,1.648434,0.000014,0.000007,-0.0008,1.651369,0.025251,0.001572,0.0133,0.0025,0.000094,0.113100,0.0000,1.651369,0.000000,0.000000,1.4140,0.000000,2.000000,315.2867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.00,4.70,14.70,2.81,0.000014,0.0004,-1.4148,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.657900619979472,-7.426887924440493,-0.033030,-0.031639,6510.9,6109.6,0.036666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841620.091680,9,1.563959,-0.031080,0.001842,0.0605,-0.0524,0.000575,1.648415,0.000020,0.000011,-0.0007,1.564252,-0.031058,0.001843,0.0228,0.0006,0.000031,0.131078,0.0000,1.564252,0.000000,0.000000,1.5253,0.000000,2.000000,277.7498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.32,4.41,13.05,2.79,0.000020,0.0006,-1.5260,0.008000,0.130351,0.4547,-0.478725,0.002919,-0.001885,0.0,0.0,-48.81733007922337,29.193798312125892,-0.006735,-0.004877,6505.5,6115.0,0.046102,0.000000,0.000000,0.5000,1.0000,,,,,
