time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5320,17.8296,0.4141,4.550,4,18.643,3.011,0.597,2.7207,2.097,3.097,0,1
5.5350,17.8430,0.4165,4.551,4,18.643,3.011,0.597,2.7145,2.097,3.097,0,1
5.5380,17.8565,0.4189,4.550,4,18.643,3.011,0.597,2.7083,2.097,3.097,0,1
5.5410,17.8699,0.4213,4.551,4,18.643,3.011,0.597,2.7021,2.097,3.097,0,1
5.5440,17.8834,0.4237,4.552,4,18.643,3.011,0.597,2.6960,2.097,3.097,0,1
5.5470,17.8968,0.4261,4.552,4,18.643,3.011,0.597,2.6899,2.097,3.097,0,1
5.5500,17.9103,0.4285,4.552,4,18.643,3.011,0.597,2.6839,2.097,3.097,0,1
5.5530,17.9237,0.4309,4.552,4,18.643,3.011,0.597,2.6779,2.097,3.097,0,1
5.5560,17.9372,0.4334,4.552,4,18.643,3.011,0.597,2.6720,2.097,3.097,0,1
5.5590,17.9506,0.4358,4.551,4,18.643,3.011,0.597,2.6661,2.097,3.097,0,1
5.5620,17.9641,0.4382,4.551,4,18.643,3.011,0.597,2.6603,2.097,3.097,0,1
5.5650,17.9775,0.4407,4.550,4,18.643,3.011,0.597,2.6545,2.097,3.097,0,1
5.5680,17.9909,0.4431,4.549,4,18.643,3.011,0.597,2.6488,2.097,3.097,0,1
5.5710,18.0044,0.4456,4.548,4,18.643,3.011,0.597,2.6432,2.097,3.097,0,1
5.5740,18.0178,0.4481,4.549,4,18.643,3.011,0.597,2.6375,2.097,3.097,0,1
5.5770,18.0312,0.4506,4.550,4,18.643,3.011,0.597,2.6320,2.097,3.097,0,1
5.5800,18.0447,0.4531,4.550,4,18.643,3.011,0.597,2.6264,2.097,3.097,0,1
5.5830,18.0581,0.4556,4.550,4,18.643,3.011,0.597,2.6210,2.097,3.097,0,1
5.5860,18.0715,0.4581,4.550,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
5.5890,18.0849,0.4606,4.550,4,18.643,3.011,0.597,2.6102,2.097,3.097,0,1
5.5920,18.0984,0.4632,4.550,4,18.643,3.011,0.597,2.6048,2.097,3.097,0,1
5.5950,18.1118,0.4658,4.550,4,18.643,3.011,0.597,2.5996,2.097,3.097,0,1
5.5980,18.1252,0.4683,4.548,4,18.643,3.011,0.597,2.5943,2.097,3.097,0,1
5.6010,18.1386,0.4709,4.549,4,18.643,3.011,0.597,2.5891,2.097,3.097,0,1
5.6040,18.1520,0.4735,4.548,4,18.643,3.011,0.597,2.5840,2.097,3.097,0,1
5.6070,18.1655,0.4761,4.548,4,18.643,3.011,0.597,2.5790,2.097,3.097,0,1
5.6100,18.1789,0.4787,4.548,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
5.6130,18.1923,0.4813,4.548,4,18.643,3.011,0.597,2.5690,2.097,3.097,0,1
5.6160,18.2057,0.4840,4.547,4,18.643,3.011,0.597,2.5641,2.097,3.097,0,1
5.6190,18.2191,0.4866,4.547,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
5.6220,18.2325,0.4893,4.549,4,18.643,3.011,0.597,2.5544,2.097,3.097,0,1
5.6250,18.2459,0.4920,4.548,4,18.643,3.011,0.597,2.5496,2.097,3.097,0,1
5.6280,18.2593,0.4946,4.549,4,18.643,3.011,0.597,2.5449,2.097,3.097,0,1
5.6310,18.2727,0.4973,4.549,4,18.643,3.011,0.597,2.5403,2.097,3.097,0,1
5.6340,18.2861,0.5000,4.549,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
5.6370,18.2995,0.5027,4.549,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
5.6400,18.3129,0.5054,4.548,4,18.643,3.011,0.597,2.5268,2.097,3.097,0,1
5.6430,18.3264,0.5081,4.550,4,18.643,3.011,0.597,2.5224,2.097,3.097,0,1
5.6460,18.3397,0.5107,4.543,4,18.643,3.011,0.597,2.5181,2.097,3.097,0,1
5.6490,18.3532,0.5134,4.552,4,18.643,3.011,0.597,2.5138,2.097,3.097,0,1
5.6520,18.3666,0.5162,4.551,4,18.643,3.011,0.597,2.5096,2.097,3.097,0,1
5.6550,18.3800,0.5189,4.553,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
5.6580,18.3934,0.5216,4.552,4,18.643,3.011,0.597,2.5014,2.097,3.097,0,1
5.6610,18.4068,0.5243,4.552,4,18.643,3.011,0.597,2.4974,2.097,3.097,0,1
5.6640,18.4202,0.5271,4.554,4,18.643,3.011,0.597,2.4934,2.097,3.097,0,1
5.6670,18.4336,0.5298,4.555,4,18.643,3.011,0.597,2.4895,2.097,3.097,0,1
5.6700,18.4470,0.5326,4.555,4,18.643,3.011,0.597,2.4857,2.097,3.097,0,1
5.6730,18.4604,0.5353,4.556,4,18.643,3.011,0.597,2.4819,2.097,3.097,0,1
5.6760,18.4738,0.5381,4.556,4,18.643,3.011,0.597,2.4782,2.097,3.097,0,1
5.6790,18.4872,0.5409,4.558,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
5.6820,18.5006,0.5437,4.557,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
5.6850,18.5140,0.5465,4.557,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
5.6880,18.5274,0.5493,4.556,4,18.643,3.011,0.597,2.4639,2.097,3.097,0,1
5.6910,18.5408,0.5521,4.556,4,18.643,3.011,0.597,2.4606,2.097,3.097,0,1
5.6940,18.5542,0.5549,4.557,4,18.643,3.011,0.597,2.4572,2.097,3.097,0,1
5.6970,18.5676,0.5577,4.557,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
5.7000,18.5810,0.5605,4.558,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
5.7030,18.5943,0.5634,4.559,4,18.643,3.011,0.597,2.4476,2.097,3.097,0,1
5.7060,18.6077,0.5662,4.559,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
5.7090,18.6211,0.5691,4.559,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
5.7120,18.6345,0.5719,4.559,4,18.643,3.011,0.597,2.4387,2.097,3.097,0,1
5.7150,18.6479,0.5747,4.560,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
5.7180,18.6613,0.5776,4.560,4,18.643,3.011,0.597,2.4330,2.097,3.097,0,1
5.7210,18.6747,0.5804,4.559,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
5.7240,18.6881,0.5833,4.559,4,18.643,3.011,0.597,2.4277,2.097,3.097,0,1
5.7270,18.7015,0.5862,4.558,4,18.643,3.011,0.597,2.4251,2.097,3.097,0,1
5.7300,18.7149,0.5890,4.557,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
5.7330,18.7282,0.5919,4.556,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
5.7360,18.7416,0.5948,4.555,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
5.7390,18.7550,0.5977,4.555,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
5.7420,18.7684,0.6007,4.554,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
5.7450,18.7817,0.6036,4.554,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
5.7480,18.7951,0.6065,4.554,4,18.643,3.011,0.597,2.4088,2.097,3.097,0,1
5.7510,18.8085,0.6095,4.561,4,18.643,3.011,0.597,2.4068,2.097,3.097,0,1
5.7540,18.8218,0.6124,4.554,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
5.7570,18.8352,0.6154,4.557,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
5.7600,18.8486,0.6183,4.557,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
5.7630,18.8620,0.6213,4.558,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
5.7660,18.8753,0.6242,4.559,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
5.7690,18.8887,0.6272,4.559,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
5.7720,18.9021,0.6302,4.558,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
5.7750,18.9155,0.6331,4.559,4,18.643,3.011,0.597,2.3930,2.097,3.097,0,1
5.7780,18.9288,0.6361,4.557,4,18.643,3.011,0.597,2.3916,2.097,3.097,0,1
5.7810,18.9422,0.6391,4.557,4,18.643,3.011,0.597,2.3903,2.097,3.097,0,1
5.7840,18.9556,0.6421,4.559,4,18.643,3.011,0.597,2.3890,2.097,3.097,0,1
5.7870,18.9689,0.6451,4.560,4,18.643,3.011,0.597,2.3878,2.097,3.097,0,1
5.7900,18.9823,0.6481,4.562,4,18.643,3.011,0.597,2.3867,2.097,3.097,0,1
5.7930,18.9957,0.6511,4.561,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
5.7960,19.0090,0.6542,4.562,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
5.7990,19.0224,0.6572,4.562,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
5.8020,19.0357,0.6602,4.563,4,18.643,3.011,0.597,2.3829,2.097,3.097,0,1
5.8050,19.0491,0.6633,4.564,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
5.8080,19.0625,0.6664,4.564,4,18.643,3.011,0.597,2.3815,2.097,3.097,0,1
5.8110,19.0758,0.6694,4.564,4,18.643,3.011,0.597,2.3809,2.097,3.097,0,1
5.8140,19.0892,0.6725,4.564,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
5.8170,19.1026,0.6756,4.566,4,18.643,3.011,0.597,2.3798,2.097,3.097,0,1
5.8200,19.1159,0.6787,4.566,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
5.8230,19.1293,0.6817,4.566,4,18.643,3.011,0.597,2.3791,2.097,3.097,0,1
5.8260,19.1426,0.6848,4.566,4,18.643,3.011,0.597,2.3788,2.097,3.097,0,1
5.8290,19.1560,0.6879,4.565,4,18.643,3.011,0.597,2.3787,2.097,3.097,0,1
5.8320,19.1693,0.6911,4.567,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
5.8350,19.1827,0.6942,4.566,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
5.8380,19.1961,0.6973,4.567,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
5.8410,19.2094,0.7004,4.566,4,18.643,3.011,0.597,2.3787,2.097,3.097,0,1
5.8440,19.2228,0.7035,4.566,4,18.643,3.011,0.597,2.3788,2.097,3.097,0,1
5.8470,19.2361,0.7067,4.566,4,18.643,3.011,0.597,2.3791,2.097,3.097,0,1
5.8500,19.2495,0.7098,4.566,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
5.8530,19.2628,0.7130,4.567,4,18.643,3.011,0.597,2.3798,2.097,3.097,0,1
5.8560,19.2762,0.7161,4.567,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
5.8590,19.2895,0.7193,4.567,4,18.643,3.011,0.597,2.3808,2.097,3.097,0,1
5.8620,19.3029,0.7224,4.567,4,18.643,3.011,0.597,2.3815,2.097,3.097,0,1
5.8650,19.3162,0.7256,4.568,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
5.8680,19.3296,0.7288,4.568,4,18.643,3.011,0.597,2.3829,2.097,3.097,0,1
5.8710,19.3429,0.7320,4.568,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
5.8740,19.3562,0.7351,4.570,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
5.8770,19.3696,0.7383,4.570,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
5.8800,19.3829,0.7415,4.570,4,18.643,3.011,0.597,2.3868,2.097,3.097,0,1
5.8830,19.3963,0.7447,4.570,4,18.643,3.011,0.597,2.3879,2.097,3.097,0,1
5.8860,19.4096,0.7479,4.571,4,18.643,3.011,0.597,2.3891,2.097,3.097,0,1
5.8890,19.4230,0.7511,4.572,4,18.643,3.011,0.597,2.3904,2.097,3.097,0,1
5.8920,19.4363,0.7543,4.573,4,18.643,3.011,0.597,2.3918,2.097,3.097,0,1
5.8950,19.4497,0.7575,4.574,4,18.643,3.011,0.597,2.3933,2.097,3.097,0,1
5.8980,19.4630,0.7607,4.574,4,18.643,3.011,0.597,2.3948,2.097,3.097,0,1
5.9010,19.4764,0.7639,4.574,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
5.9040,19.4897,0.7671,4.576,4,18.643,3.011,0.597,2.3981,2.097,3.097,0,1
5.9070,19.5031,0.7703,4.576,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
5.9100,19.5164,0.7735,4.577,4,18.643,3.011,0.597,2.4016,2.097,3.097,0,1
5.9130,19.5298,0.7767,4.578,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
5.9160,19.5432,0.7799,4.579,4,18.643,3.011,0.597,2.4055,2.097,3.097,0,1
5.9190,19.5565,0.7831,4.577,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.9220,19.5699,0.7864,4.579,4,18.643,3.011,0.597,2.4097,2.097,3.097,0,1
5.9250,19.5832,0.7896,4.578,4,18.643,3.011,0.597,2.4119,2.097,3.097,0,1
5.9280,19.5966,0.7928,4.577,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
5.9310,19.6099,0.7960,4.577,4,18.643,3.011,0.597,2.4165,2.097,3.097,0,1
5.9340,19.6233,0.7993,4.578,4,18.643,3.011,0.597,2.4190,2.097,3.097,0,1
5.9370,19.6366,0.8025,4.577,4,18.643,3.011,0.597,2.4214,2.097,3.097,0,1
5.9400,19.6500,0.8058,4.578,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
5.9430,19.6633,0.8090,4.577,4,18.643,3.011,0.597,2.4266,2.097,3.097,0,1
5.9460,19.6767,0.8123,4.575,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
5.9490,19.6900,0.8155,4.577,4,18.643,3.011,0.597,2.4321,2.097,3.097,0,1
5.9520,19.7033,0.8188,4.573,4,18.643,3.011,0.597,2.4349,2.097,3.097,0,1
5.9550,19.7167,0.8221,4.584,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
5.9580,19.7300,0.8254,4.574,4,18.643,3.011,0.597,2.4408,2.097,3.097,0,1
5.9610,19.7434,0.8286,4.577,4,18.643,3.011,0.597,2.4438,2.097,3.097,0,1
5.9640,19.7567,0.8319,4.578,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
5.9670,19.7701,0.8352,4.578,4,18.643,3.011,0.597,2.4502,2.097,3.097,0,1
5.9700,19.7834,0.8385,4.578,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
5.9730,19.7968,0.8418,4.579,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
5.9760,19.8101,0.8450,4.578,4,18.643,3.011,0.597,2.4602,2.097,3.097,0,1
5.9790,19.8235,0.8483,4.580,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
5.9820,19.8368,0.8516,4.580,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
5.9850,19.8502,0.8549,4.580,4,18.643,3.011,0.597,2.4708,2.097,3.097,0,1
5.9880,19.8635,0.8582,4.581,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
5.9910,19.8769,0.8615,4.581,4,18.643,3.011,0.597,2.4783,2.097,3.097,0,1
5.9940,19.8902,0.8648,4.582,4,18.643,3.011,0.597,2.4821,2.097,3.097,0,1
5.9970,19.9036,0.8681,4.583,4,18.643,3.011,0.597,2.4860,2.097,3.097,0,1
6.0000,19.9169,0.8714,4.582,4,18.643,3.011,0.597,2.4899,2.097,3.097,0,1
6.0030,19.9303,0.8747,4.584,4,18.643,3.011,0.597,2.4939,2.097,3.097,0,1
6.0060,19.9436,0.8781,4.585,4,18.643,3.011,0.597,2.4980,2.097,3.097,0,1
6.0090,19.9570,0.8814,4.586,4,18.643,3.011,0.597,2.5022,2.097,3.097,0,1
6.0120,19.9704,0.8847,4.585,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.0150,19.9837,0.8880,4.583,4,18.643,3.011,0.597,2.5107,2.097,3.097,0,1
6.0180,19.9971,0.8914,4.584,4,18.643,3.011,0.597,2.5150,2.097,3.097,0,1
6.0210,20.0104,0.8947,4.583,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
6.0240,20.0238,0.8980,4.582,4,18.643,3.011,0.597,2.5239,2.097,3.097,0,1
6.0270,20.0371,0.9014,4.582,4,18.643,3.011,0.597,2.5285,2.097,3.097,0,1
6.0300,20.0504,0.9047,4.581,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.0330,20.0638,0.9081,4.581,4,18.643,3.011,0.597,2.5377,2.097,3.097,0,1
6.0360,20.0771,0.9115,4.582,4,18.643,3.011,0.597,2.5424,2.097,3.097,0,1
6.0390,20.0905,0.9148,4.582,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
6.0420,20.1038,0.9182,4.583,4,18.643,3.011,0.597,2.5520,2.097,3.097,0,1
6.0450,20.1172,0.9216,4.583,4,18.643,3.011,0.597,2.5569,2.097,3.097,0,1
6.0480,20.1305,0.9250,4.583,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
6.0510,20.1438,0.9284,4.583,4,18.643,3.011,0.597,2.5669,2.097,3.097,0,1
6.0540,20.1572,0.9318,4.584,4,18.643,3.011,0.597,2.5720,2.097,3.097,0,1
6.0570,20.1705,0.9352,4.585,4,18.643,3.011,0.597,2.5771,2.097,3.097,0,1
6.0600,20.1839,0.9386,4.584,4,18.643,3.011,0.597,2.5823,2.097,3.097,0,1
6.0630,20.1972,0.9420,4.584,4,18.643,3.011,0.597,2.5876,2.097,3.097,0,1
6.0660,20.2106,0.9454,4.585,4,18.643,3.011,0.597,2.5929,2.097,3.097,0,1
6.0690,20.2239,0.9488,4.585,4,18.643,3.011,0.597,2.5983,2.097,3.097,0,1
6.0720,20.2373,0.9523,4.584,4,18.643,3.011,0.597,2.6037,2.097,3.097,0,1
6.0750,20.2506,0.9557,4.585,4,18.643,3.011,0.597,2.6092,2.097,3.097,0,1
6.0780,20.2639,0.9591,4.585,4,18.643,3.011,0.597,2.6148,2.097,3.097,0,1
6.0810,20.2773,0.9626,4.587,4,18.643,3.011,0.597,2.6204,2.097,3.097,0,1
6.0840,20.2906,0.9660,4.585,4,18.643,3.011,0.597,2.6260,2.097,3.097,0,1
6.0870,20.3039,0.9694,4.590,4,18.643,3.011,0.597,2.6318,2.097,3.097,0,1
6.0900,20.3173,0.9729,4.589,4,18.643,3.011,0.597,2.6375,2.097,3.097,0,1
6.0930,20.3306,0.9763,4.594,4,18.643,3.011,0.597,2.6434,2.097,3.097,0,1
6.0960,20.3440,0.9797,4.595,4,18.643,3.011,0.597,2.6493,2.097,3.097,0,1
6.0990,20.3573,0.9832,4.586,4,18.643,3.011,0.597,2.6553,2.097,3.097,0,1
6.1020,20.3707,0.9866,4.592,4,18.643,3.011,0.597,2.6613,2.097,3.097,0,1
6.1050,20.3840,0.9901,4.592,4,18.643,3.011,0.597,2.6673,2.097,3.097,0,1
6.1080,20.3973,0.9935,4.592,4,18.643,3.011,0.597,2.6735,2.097,3.097,0,1
6.1110,20.4107,0.9970,4.592,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.1140,20.4240,1.0005,4.592,4,18.643,3.011,0.597,2.6859,2.097,3.097,0,1
6.1170,20.4374,1.0039,4.592,4,18.643,3.011,0.597,2.6921,2.097,3.097,0,1
6.1200,20.4507,1.0074,4.591,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
6.1230,20.4640,1.0109,4.590,4,18.643,3.011,0.597,2.7049,2.097,3.097,0,1
6.1260,20.4774,1.0144,4.591,4,18.643,3.011,0.597,2.7113,2.097,3.097,0,1
6.1290,20.4907,1.0178,4.592,4,18.643,3.011,0.597,2.7178,2.097,3.097,0,1
6.1320,20.5040,1.0213,4.589,4,18.643,3.011,0.597,2.7243,2.097,3.097,0,1
6.1350,20.5174,1.0248,4.593,4,18.643,3.011,0.597,2.7309,2.097,3.097,0,1
6.1380,20.5307,1.0283,4.596,4,18.643,3.011,0.597,2.7375,2.097,3.097,0,1
6.1410,20.5440,1.0318,4.594,4,18.643,3.011,0.597,2.7442,2.097,3.097,0,1
6.1440,20.5574,1.0353,4.594,4,18.643,3.011,0.597,2.7510,2.097,3.097,0,1
6.1470,20.5707,1.0388,4.593,4,18.643,3.011,0.597,2.7578,2.097,3.097,0,1
6.1500,20.5841,1.0423,4.594,4,18.643,3.011,0.597,2.7646,2.097,3.097,0,1
6.1530,20.5974,1.0458,4.593,4,18.643,3.011,0.597,2.7715,2.097,3.097,0,1
6.1560,20.6107,1.0493,4.595,4,18.643,3.011,0.597,2.7785,2.097,3.097,0,1
6.1590,20.6241,1.0528,4.593,4,18.643,3.011,0.597,2.7854,2.097,3.097,0,1
6.1620,20.6374,1.0564,4.595,4,18.643,3.011,0.597,2.7925,2.097,3.097,0,1
6.1650,20.6507,1.0599,4.594,4,18.643,3.011,0.597,2.7996,2.097,3.097,0,1
6.1680,20.6641,1.0634,4.595,4,18.643,3.011,0.597,2.8067,2.097,3.097,0,1
6.1710,20.6774,1.0669,4.593,4,18.643,3.011,0.597,2.8139,2.097,3.097,0,1
6.1740,20.6907,1.0705,4.594,4,18.643,3.011,0.597,2.8211,2.097,3.097,0,1
6.1770,20.7040,1.0740,4.594,4,18.643,3.011,0.597,2.8284,2.097,3.097,0,1
6.1800,20.7174,1.0776,4.598,4,18.643,3.011,0.597,2.8357,2.097,3.097,0,1
6.1830,20.7307,1.0811,4.598,4,18.643,3.011,0.597,2.8430,2.097,3.097,0,1
6.1860,20.7440,1.0847,4.598,4,18.643,3.011,0.597,2.8504,2.097,3.097,0,1
6.1890,20.7573,1.0882,4.596,4,18.643,3.011,0.597,2.8579,2.097,3.097,0,1
6.1920,20.7707,1.0918,4.597,4,18.643,3.011,0.597,2.8654,2.097,3.097,0,1
6.1950,20.7840,1.0953,4.596,4,18.643,3.011,0.597,2.8729,2.097,3.097,0,1
6.1980,20.7973,1.0989,4.597,4,18.643,3.011,0.597,2.8805,2.097,3.097,0,1
6.2010,20.8107,1.1025,4.598,4,18.643,3.011,0.597,2.8881,2.097,3.097,0,1
6.2040,20.8240,1.1060,4.598,4,18.643,3.011,0.597,2.8958,2.097,3.097,0,1
6.2070,20.8373,1.1096,4.598,4,18.643,3.011,0.597,2.9035,2.097,3.097,0,1
