sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778822936.954654,10,1.599460,0.046635,0.003185,0.0012,-0.0417,0.000436,1.648284,0.000075,0.000048,0.0000,1.599652,0.046591,0.003185,0.0173,-0.0018,-0.000041,0.063033,0.0000,1.599652,0.000000,0.000000,1.4826,0.000000,0.516886,60.9912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0974,3.91,3.30,11.12,2.03,0.000075,0.0028,-1.4826,0.008000,0.075958,0.2574,-0.487630,-0.007594,0.000140,0.0,0.0,766.43074321256,764.6693545123123,0.014371,0.015324,6517.5,6103.1,0.025222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778822936.966464,11,1.599161,-0.084976,0.001011,0.0378,-0.0059,0.001692,1.648273,0.000082,0.000053,0.0001,1.599373,-0.085015,0.001012,0.0214,-0.0020,-0.000015,0.067722,0.0000,1.599373,0.000000,0.000000,1.4830,0.000000,0.511776,61.2539,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0234,0.0000,0.000000,0.1036,3.39,3.12,9.90,2.09,0.000082,0.0030,-1.4829,0.008000,0.104228,-0.0366,-0.484567,-0.007266,0.000411,0.0,0.0,684.6474739168458,785.8431654816202,0.012846,0.015776,6516.1,6104.4,0.027601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778822936.978709,12,1.634501,-0.026756,0.002907,-0.0219,0.0096,-0.001475,1.648263,0.000089,0.000058,0.0001,1.634655,-0.026777,0.002907,0.0173,-0.0013,-0.000027,0.071868,0.0000,1.634655,0.000000,0.000000,1.4372,0.000000,0.495103,58.5259,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0276,0.0000,0.000000,0.1095,2.95,2.89,8.80,1.59,0.000089,0.0033,-1.4371,0.008000,0.104464,0.2869,-0.489246,-0.004014,0.000106,0.0,0.0,403.93889772624686,402.4012549243285,0.007568,0.008047,6514.9,6105.6,0.029693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778822936.990741,13,1.649676,-0.050678,0.002248,0.0865,0.0314,0.000710,1.648254,0.000097,0.000062,0.0001,1.649922,-0.050661,0.002249,0.0308,0.0011,0.000057,0.075714,0.0000,1.649922,0.000000,0.000000,1.4161,0.000000,0.481459,58.2658,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0318,0.0000,0.000000,0.1153,2.59,2.69,7.88,1.58,0.000097,0.0036,-1.4159,0.008000,0.081696,0.1712,-0.476186,0.003166,0.000238,0.0,0.0,-346.8673186153749,-260.68559336450744,-0.006508,-0.005214,6513.8,6106.8,0.031665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778822937.002690,14,1.637761,0.016616,-0.001125,0.0346,-0.0055,-0.000394,1.648245,0.000104,0.000067,0.0002,1.637988,0.016623,-0.001125,0.0316,0.0005,0.000030,0.079366,0.0000,1.637988,0.000000,0.000000,1.4327,0.000000,0.473330,58.4982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0360,0.0000,0.000000,0.1210,2.29,2.54,7.11,1.67,0.000104,0.0039,-1.4325,0.008000,0.071033,-0.7822,-0.475783,0.002432,0.000242,0.0,0.0,-153.03143732258908,-116.58662976887636,-0.002873,-0.002334,6512.8,6107.8,0.033498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778822937.014749,15,1.649649,0.012960,0.001295,0.0282,-0.0219,-0.000466,1.648237,0.000112,0.000072,0.0002,1.649852,0.012945,0.001295,0.0310,-0.0014,-0.000030,0.082987,0.0000,1.649852,0.000000,0.000000,1.4162,0.000000,0.463534,57.9274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0404,0.0000,0.000000,0.1265,2.03,2.39,6.45,1.54,0.000112,0.0041,-1.4160,0.008000,0.012497,0.2071,-0.476775,-0.000719,0.000099,0.0,0.0,341.5585182394478,312.4351577112867,0.006430,0.006269,6511.7,6108.8,0.035262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778822937.026678,16,1.695857,0.000326,-0.000282,-0.0428,-0.0186,0.001161,1.648229,0.000120,0.000077,0.0002,1.696006,0.000300,-0.000282,0.0251,-0.0029,0.000003,0.086093,0.0000,1.696006,0.000000,-0.000000,1.3457,0.000000,0.447379,56.6786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1319,1.81,2.26,5.88,1.50,0.000120,0.0044,-1.3455,0.008000,0.043245,-0.1642,-0.483047,-0.002700,0.000277,0.0,0.0,617.2895386134246,645.8846403627068,0.011670,0.013025,6510.9,6109.7,0.036782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778822937.038588,17,1.668488,-0.010282,-0.004392,-0.0586,-0.1035,-0.000204,1.648222,0.000128,0.000082,0.0002,1.668598,-0.010383,-0.004393,0.0203,-0.0127,-0.000197,0.088898,0.0000,1.668598,0.000000,-0.000000,1.3888,0.000000,0.441890,57.1241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.1372,1.61,2.16,5.39,1.64,0.000128,0.0047,-1.3886,0.008000,0.067054,-0.0715,-0.488269,-0.022972,0.000276,0.0,0.0,2448.217267397256,2330.735611032812,0.049579,0.050409,6510.1,6110.5,0.038169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778822937.050679,18,1.625771,-0.053487,0.006484,-0.0185,0.0754,-0.000853,1.648215,0.000136,0.000088,0.0003,1.625853,-0.053508,0.006484,0.0165,-0.0030,-0.000074,0.091937,0.0000,1.625853,0.000000,0.000000,1.4490,0.000000,0.445040,58.4060,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.1425,1.45,2.13,5.04,1.96,0.000136,0.0050,-1.4488,0.008000,0.084801,0.4624,-0.492466,-0.005696,-0.000019,0.0,0.0,599.3595752524344,542.1154224932193,0.011363,0.010944,6509.2,6111.3,0.039605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778822937.062760,19,1.733969,-0.054951,-0.007920,-0.0001,-0.0588,-0.000194,1.648209,0.000145,0.000093,0.0003,1.734031,-0.055010,-0.007921,0.0134,-0.0088,-0.000185,0.095342,0.0000,1.734031,0.000000,-0.000000,1.2786,0.000000,0.424471,56.5212,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0582,0.0000,0.000000,0.1476,1.32,2.17,4.82,2.41,0.000145,0.0053,-1.2783,0.008000,0.131703,-0.6358,-0.495982,-0.014009,0.000046,0.0,0.0,1642.8483389692524,1516.2607374780932,0.032016,0.031430,6508.4,6112.2,0.041158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778822937.074837,20,1.710459,-0.023671,-0.000891,0.1014,0.0433,0.000533,1.648203,0.000153,0.000098,0.0003,1.710599,-0.023687,-0.000891,0.0305,-0.0025,-0.000033,0.097679,0.0000,1.710599,0.000000,-0.000000,1.3210,0.000000,0.415148,56.0517,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0627,0.0000,0.000000,0.1526,1.23,2.09,4.54,1.62,0.000153,0.0056,-1.3207,0.008000,0.086375,-0.1092,-0.479291,-0.002529,-0.000076,0.0,0.0,459.78026800493,442.1515096475115,0.008730,0.008939,6507.7,6112.8,0.042262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778822937.086823,21,1.644256,0.090536,0.006782,-0.0200,-0.0395,0.004432,1.648198,0.000162,0.000103,0.0003,1.644363,0.090502,0.006784,0.0247,-0.0065,0.000201,0.100193,0.0000,1.644363,0.000000,0.000000,1.4239,0.000000,0.425258,60.3737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.1577,1.14,2.11,4.39,2.19,0.000162,0.0059,-1.4236,0.008000,0.124201,0.2221,-0.485437,-0.009991,0.000884,0.0,0.0,1021.9949341363774,1236.354279100487,0.019606,0.025436,6507.1,6113.5,0.043437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778822937.098736,22,1.707158,-0.038388,-0.009954,0.0892,-0.0587,-0.000312,1.648193,0.000170,0.000109,0.0003,1.707313,-0.038454,-0.009953,0.0372,-0.0121,0.000038,0.103142,0.0000,1.707313,0.000000,-0.000000,1.3267,0.000000,0.411222,56.3614,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.1627,1.05,2.13,4.23,2.26,0.000170,0.0062,-1.3264,0.008000,0.013815,-0.6997,-0.473181,-0.021524,0.000530,0.0,0.0,1951.5570092623138,2016.7528372743595,0.038727,0.043025,6506.3,6114.3,0.044751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778822937.110682,23,1.635094,0.035266,-0.012922,-0.0634,0.0524,-0.000353,1.648188,0.000179,0.000114,0.0003,1.635215,0.035246,-0.012921,0.0301,-0.0038,0.000110,0.105389,0.0000,1.635215,0.000000,0.000000,1.4365,0.000000,0.415251,58.3273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.1676,0.97,2.17,4.11,2.39,0.000179,0.0065,-1.4362,0.008000,0.056533,-0.6760,-0.480627,-0.006801,0.000480,0.0,0.0,585.9339655894232,697.8134460686347,0.011191,0.014210,6505.7,6114.9,0.045794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778822937.122592,24,1.755361,-0.010019,-0.004848,0.0496,-0.0856,-0.001066,1.648184,0.000188,0.000119,0.0003,1.755494,-0.010087,-0.004848,0.0339,-0.0133,-0.000149,0.107612,0.0000,1.755494,-0.000000,-0.000000,1.2364,0.000000,0.392786,55.3799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0810,0.0000,0.000000,0.1723,0.89,2.08,3.87,1.59,0.000188,0.0068,-1.2361,0.008000,0.059585,-0.3517,-0.477092,-0.020260,0.000240,0.0,0.0,2130.5777942426475,2047.4885282723408,0.042804,0.043874,6505.1,6115.4,0.046790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778822937.134651,25,1.670115,0.063712,0.001089,0.0394,0.0360,0.000349,1.648180,0.000197,0.000125,0.0003,1.670246,0.063681,0.001090,0.0351,-0.0066,-0.000021,0.109764,0.0000,1.670246,0.000000,-0.000000,1.3863,0.000000,0.397718,58.0677,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.1771,0.84,2.09,3.76,2.11,0.000197,0.0072,-1.3861,0.008000,0.099480,0.0786,-0.476184,-0.007637,0.000217,0.0,0.0,1055.38687297109,1054.4838255998727,0.020379,0.021690,6504.5,6116.0,0.047814,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778822937.146727,26,1.598394,0.004000,-0.006149,0.0275,0.0192,0.001521,1.648176,0.000206,0.000130,0.0003,1.598516,0.003987,-0.006148,0.0337,-0.0030,0.000142,0.112219,0.0000,1.598516,0.000000,0.000000,1.4840,0.000000,0.408093,58.4965,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.1820,0.78,2.08,3.64,2.02,0.000206,0.0075,-1.4838,0.008000,0.121758,-0.0995,-0.477823,0.007586,0.000625,0.0,0.0,420.5359828135217,542.016739312327,0.008051,0.011052,6503.9,6116.7,0.048908,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778822937.158850,27,1.644303,-0.023866,0.009837,-0.0443,0.0532,0.001507,1.648172,0.000216,0.000136,0.0002,1.644400,-0.023844,0.009839,0.0272,0.0042,0.000339,0.114964,0.0000,1.644400,0.000000,0.000000,1.4238,0.000000,0.401402,56.7056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0950,0.0000,0.000000,0.1868,0.75,1.99,3.49,1.50,0.000216,0.0078,-1.4236,0.008000,0.043663,0.1924,-0.484583,0.009294,0.000648,0.0,0.0,-780.4223174127268,-523.6340067892171,-0.015036,-0.010691,6503.2,6117.3,0.050116,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778822937.170841,28,1.622073,-0.007463,-0.002864,0.0246,0.0522,-0.000086,1.648174,0.000225,0.000141,-0.0004,1.622165,-0.007418,-0.002862,0.0268,0.0100,0.000368,0.126150,0.0000,1.622165,0.000000,0.000000,1.4539,0.000000,0.390959,57.2712,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.1915,0.72,1.94,3.37,1.64,0.000225,0.0081,-1.4543,0.008000,0.169677,0.2906,-0.485255,0.023738,0.000577,1.3912006778980412,7.104235588708434,-1623.0900154489993,-1375.6404157294216,-0.032253,-0.028861,6500.4,6120.2,0.055093,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778822937.182702,29,1.651001,-0.083282,0.003171,-0.0556,0.0106,0.005294,1.648332,0.000331,0.000201,0.0150,1.651072,-0.083237,0.003174,0.0219,0.0096,0.000783,0.172246,0.0000,1.651072,0.000000,0.000000,1.4144,0.000000,0.334366,56.3666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1044,0.0000,0.000000,0.1955,0.67,1.89,3.24,1.64,0.000331,0.0115,-1.3994,0.008000,0.125103,0.2329,-0.490552,0.016784,0.001439,196.77211470263137,-127.12943815726794,-1611.2037326346983,-1106.4415008331046,-0.033367,-0.023870,6488.7,6131.9,0.075487,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778822937.194649,30,1.684833,-0.016871,-0.000804,0.0387,0.0490,0.003314,1.648640,0.000389,0.000237,0.0282,1.684911,-0.016809,-0.000799,0.0253,0.0143,0.001030,0.187152,0.0000,1.684911,0.000000,-0.000000,1.3636,0.000000,0.285721,54.2557,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.1990,0.63,1.84,3.11,1.57,0.000389,0.0136,-1.3354,0.008000,0.107560,-0.4354,-0.487478,0.027617,0.001852,-59.530726855271496,31.6568068647548,-2197.840956347394,-1609.5710282720245,-0.047874,-0.035994,6484.8,6135.7,0.082169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778822937.206818,31,1.618801,0.045243,0.009057,0.0710,0.0115,0.001245,1.649026,0.000418,0.000254,0.0337,1.618905,0.045300,0.009061,0.0342,0.0131,0.000975,0.186328,0.0000,1.618905,0.000000,0.000000,1.4581,0.000000,0.278307,56.7906,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.2023,0.62,1.89,3.12,2.13,0.000418,0.0146,-1.4244,0.008000,0.163201,1.0888,-0.478734,0.030904,0.001569,-179.2596677757292,-5.639193107545907,-2035.5649472890368,-1471.032676987897,-0.043828,-0.032656,6485.0,6135.6,0.081882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778822937.218839,32,1.732087,-0.074237,-0.010875,0.0811,-0.0325,0.001370,1.649476,0.000450,0.000274,0.0471,1.732220,-0.074209,-0.010872,0.0434,0.0063,0.000855,0.202955,0.0000,1.732220,0.000000,-0.000000,1.2820,0.000000,0.236862,54.4638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2051,0.60,1.89,3.08,1.92,0.000450,0.0157,-1.2349,0.008000,0.117926,0.1167,-0.469789,0.012989,0.001604,291.63261123447774,-300.8153846994119,-1119.5852048567338,-583.9469728394371,-0.023639,-0.012869,6480.8,6139.8,0.089234,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778822937.230801,33,1.708126,0.013226,0.005049,0.0622,0.0448,0.003571,1.650054,0.000502,0.000303,0.0633,1.708269,0.013275,0.005054,0.0472,0.0110,0.001098,0.216741,0.0000,1.708269,0.000000,-0.000000,1.3250,0.000000,0.207057,53.5317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.2076,0.59,1.95,3.12,2.25,0.000502,0.0174,-1.2617,0.008000,0.101078,0.5679,-0.466155,0.028959,0.002130,-74.99059824576398,-22.647304421825538,-1746.820358889591,-1115.4639658280082,-0.038599,-0.025359,6477.3,6143.3,0.095378,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778822937.242750,34,1.591858,0.008234,-0.006696,-0.0489,0.0869,0.003171,1.650704,0.000568,0.000339,0.0653,1.591976,0.008319,-0.006691,0.0382,0.0203,0.001325,0.208438,0.0000,1.591976,0.000000,0.000000,1.4921,0.000000,0.223240,56.3034,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.2103,0.57,1.96,3.10,2.03,0.000568,0.0194,-1.4268,0.008000,0.140172,-0.4456,-0.475409,0.036355,0.002434,0.5688070120395423,69.6732080553902,-2794.8456626574443,-2175.0976173954905,-0.066640,-0.051951,6479.3,6141.2,0.091751,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778822937.254831,35,1.649658,0.091920,0.001849,0.0878,-0.0951,-0.001401,1.651323,0.000673,0.000372,0.0591,1.649805,0.091940,0.001852,0.0479,0.0039,0.000774,0.205693,0.0000,1.649805,0.000000,0.000000,1.4162,0.000000,0.226444,57.7634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.2130,0.56,1.99,3.11,2.19,0.000673,0.0213,-1.3571,0.008000,0.088523,0.4574,-0.465975,0.008571,0.001413,-228.50141266340324,-77.93694942099637,-767.7705944553071,-273.98270958450126,-0.016133,-0.006037,6480.0,6140.5,0.090517,0.000000,0.000000,0.5000,1.0000,,,,,
