time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5260,28.0596,2.4064,4.245,1,30.556,1.364,0.424,2.7056,1.924,2.924,0,1
8.5290,28.0699,2.4138,4.243,1,30.556,1.364,0.424,2.6990,1.924,2.924,0,1
8.5320,28.0802,2.4213,4.244,1,30.556,1.364,0.424,2.6925,1.924,2.924,0,1
8.5350,28.0906,2.4288,4.247,1,30.556,1.364,0.424,2.6859,1.924,2.924,0,1
8.5380,28.1009,2.4363,4.247,1,30.556,1.364,0.424,2.6794,1.924,2.924,0,1
8.5410,28.1112,2.4438,4.246,1,30.556,1.364,0.424,2.6730,1.924,2.924,0,1
8.5440,28.1215,2.4512,4.246,1,30.556,1.364,0.424,2.6666,1.924,2.924,0,1
8.5470,28.1319,2.4586,4.247,1,30.556,1.364,0.424,2.6602,1.924,2.924,0,1
8.5500,28.1423,2.4660,4.248,1,30.556,1.364,0.424,2.6538,1.924,2.924,0,1
8.5530,28.1526,2.4735,4.248,1,30.556,1.364,0.424,2.6475,1.924,2.924,0,1
8.5560,28.1630,2.4809,4.247,1,30.556,1.364,0.424,2.6412,1.924,2.924,0,1
8.5590,28.1734,2.4883,4.245,1,30.556,1.364,0.424,2.6349,1.924,2.924,0,1
8.5620,28.1837,2.4956,4.246,1,30.556,1.364,0.424,2.6287,1.924,2.924,0,1
8.5650,28.1941,2.5030,4.247,1,30.556,1.364,0.424,2.6226,1.924,2.924,0,1
8.5680,28.2045,2.5104,4.247,1,30.556,1.364,0.424,2.6164,1.924,2.924,0,1
8.5710,28.2149,2.5178,4.248,1,30.556,1.364,0.424,2.6103,1.924,2.924,0,1
8.5740,28.2253,2.5251,4.248,1,30.556,1.364,0.424,2.6043,1.924,2.924,0,1
8.5770,28.2357,2.5325,4.244,1,30.556,1.364,0.424,2.5983,1.924,2.924,0,1
8.5800,28.2461,2.5398,4.244,1,30.556,1.364,0.424,2.5923,1.924,2.924,0,1
8.5830,28.2565,2.5471,4.244,1,30.556,1.364,0.424,2.5864,1.924,2.924,0,1
8.5860,28.2669,2.5544,4.243,1,30.556,1.364,0.424,2.5805,1.924,2.924,0,1
8.5890,28.2774,2.5617,4.241,1,30.556,1.364,0.424,2.5746,1.924,2.924,0,1
8.5920,28.2878,2.5690,4.240,1,30.556,1.364,0.424,2.5688,1.924,2.924,0,1
8.5950,28.2982,2.5763,4.240,1,30.556,1.364,0.424,2.5630,1.924,2.924,0,1
8.5980,28.3087,2.5836,4.241,1,30.556,1.364,0.424,2.5573,1.924,2.924,0,1
8.6010,28.3191,2.5908,4.239,1,30.556,1.364,0.424,2.5516,1.924,2.924,0,1
8.6040,28.3296,2.5981,4.239,1,30.556,1.364,0.424,2.5459,1.924,2.924,0,1
8.6070,28.3400,2.6053,4.239,1,30.556,1.364,0.424,2.5403,1.924,2.924,0,1
8.6100,28.3505,2.6125,4.239,1,30.556,1.364,0.424,2.5347,1.924,2.924,0,1
8.6130,28.3610,2.6198,4.240,1,30.556,1.364,0.424,2.5292,1.924,2.924,0,1
8.6160,28.3715,2.6270,4.240,1,30.556,1.364,0.424,2.5237,1.924,2.924,0,1
8.6190,28.3819,2.6342,4.240,1,30.556,1.364,0.424,2.5183,1.924,2.924,0,1
8.6220,28.3924,2.6414,4.239,1,30.556,1.364,0.424,2.5128,1.924,2.924,0,1
8.6250,28.4029,2.6485,4.238,1,30.556,1.364,0.424,2.5075,1.924,2.924,0,1
8.6280,28.4134,2.6557,4.241,1,30.556,1.364,0.424,2.5022,1.924,2.924,0,1
8.6310,28.4240,2.6629,4.241,1,30.556,1.364,0.424,2.4969,1.924,2.924,0,1
8.6340,28.4345,2.6701,4.242,1,30.556,1.364,0.424,2.4917,1.924,2.924,0,1
8.6370,28.4450,2.6772,4.242,1,30.556,1.364,0.424,2.4865,1.924,2.924,0,1
8.6400,28.4555,2.6844,4.243,1,30.556,1.364,0.424,2.4814,1.924,2.924,0,1
8.6430,28.4661,2.6915,4.243,1,30.556,1.364,0.424,2.4763,1.924,2.924,0,1
8.6460,28.4766,2.6987,4.241,1,30.556,1.364,0.424,2.4712,1.924,2.924,0,1
8.6490,28.4872,2.7058,4.242,1,30.556,1.364,0.424,2.4662,1.924,2.924,0,1
8.6520,28.4977,2.7129,4.241,1,30.556,1.364,0.424,2.4613,1.924,2.924,0,1
8.6550,28.5082,2.7201,4.240,1,30.556,1.364,0.424,2.4564,1.924,2.924,0,1
8.6580,28.5188,2.7272,4.237,1,30.556,1.364,0.424,2.4516,1.924,2.924,0,1
8.6610,28.5293,2.7344,4.238,1,30.556,1.364,0.424,2.4468,1.924,2.924,0,1
8.6640,28.5398,2.7415,4.241,1,30.556,1.364,0.424,2.4422,1.924,2.924,0,1
8.6670,28.5504,2.7486,4.241,1,30.556,1.364,0.424,2.4375,1.924,2.924,0,1
8.6700,28.5609,2.7558,4.242,1,30.556,1.364,0.424,2.4329,1.924,2.924,0,1
8.6730,28.5714,2.7629,4.241,1,30.556,1.364,0.424,2.4284,1.924,2.924,0,1
8.6760,28.5820,2.7700,4.242,1,30.556,1.364,0.424,2.4239,1.924,2.924,0,1
8.6790,28.5925,2.7771,4.243,1,30.556,1.364,0.424,2.4194,1.924,2.924,0,1
8.6820,28.6031,2.7842,4.240,1,30.556,1.364,0.424,2.4150,1.924,2.924,0,1
8.6850,28.6137,2.7913,4.241,1,30.556,1.364,0.424,2.4107,1.924,2.924,0,1
8.6880,28.6242,2.7984,4.240,1,30.556,1.364,0.424,2.4064,1.924,2.924,0,1
8.6910,28.6348,2.8055,4.242,1,30.556,1.364,0.424,2.4022,1.924,2.924,0,1
8.6940,28.6453,2.8126,4.241,1,30.556,1.364,0.424,2.3980,1.924,2.924,0,1
8.6970,28.6559,2.8197,4.241,1,30.556,1.364,0.424,2.3939,1.924,2.924,0,1
8.7000,28.6665,2.8268,4.244,1,30.556,1.364,0.424,2.3899,1.924,2.924,0,1
8.7030,28.6771,2.8339,4.244,1,30.556,1.364,0.424,2.3859,1.924,2.924,0,1
8.7060,28.6877,2.8410,4.243,1,30.556,1.364,0.424,2.3819,1.924,2.924,0,1
8.7090,28.6982,2.8480,4.244,1,30.556,1.364,0.424,2.3780,1.924,2.924,0,1
8.7120,28.7088,2.8551,4.244,1,30.556,1.364,0.424,2.3742,1.924,2.924,0,1
8.7150,28.7194,2.8622,4.249,1,30.556,1.364,0.424,2.3705,1.924,2.924,0,1
8.7180,28.7300,2.8693,4.242,1,30.556,1.364,0.424,2.3668,1.924,2.924,0,1
8.7210,28.7406,2.8763,4.245,1,30.556,1.364,0.424,2.3631,1.924,2.924,0,1
8.7240,28.7512,2.8834,4.247,1,30.556,1.364,0.424,2.3595,1.924,2.924,0,1
8.7270,28.7618,2.8904,4.249,1,30.556,1.364,0.424,2.3559,1.924,2.924,0,1
8.7300,28.7725,2.8975,4.251,1,30.556,1.364,0.424,2.3524,1.924,2.924,0,1
8.7330,28.7831,2.9045,4.249,1,30.556,1.364,0.424,2.3490,1.924,2.924,0,1
8.7360,28.7937,2.9116,4.251,1,30.556,1.364,0.424,2.3456,1.924,2.924,0,1
8.7390,28.8044,2.9186,4.250,1,30.556,1.364,0.424,2.3423,1.924,2.924,0,1
8.7420,28.8150,2.9256,4.251,1,30.556,1.364,0.424,2.3391,1.924,2.924,0,1
8.7450,28.8257,2.9327,4.253,1,30.556,1.364,0.424,2.3359,1.924,2.924,0,1
8.7480,28.8363,2.9397,4.254,1,30.556,1.364,0.424,2.3327,1.924,2.924,0,1
8.7510,28.8470,2.9468,4.254,1,30.556,1.364,0.424,2.3297,1.924,2.924,0,1
8.7540,28.8576,2.9538,4.255,1,30.556,1.364,0.424,2.3267,1.924,2.924,0,1
8.7570,28.8683,2.9608,4.256,1,30.556,1.364,0.424,2.3237,1.924,2.924,0,1
8.7600,28.8789,2.9679,4.257,1,30.556,1.364,0.424,2.3209,1.924,2.924,0,1
8.7630,28.8896,2.9749,4.258,1,30.556,1.364,0.424,2.3180,1.924,2.924,0,1
8.7660,28.9002,2.9819,4.258,1,30.556,1.364,0.424,2.3153,1.924,2.924,0,1
8.7690,28.9109,2.9889,4.260,1,30.556,1.364,0.424,2.3126,1.924,2.924,0,1
8.7720,28.9216,2.9960,4.261,1,30.556,1.364,0.424,2.3099,1.924,2.924,0,1
8.7750,28.9323,3.0030,4.261,1,30.556,1.364,0.424,2.3074,1.924,2.924,0,1
8.7780,28.9430,3.0100,4.259,1,30.556,1.364,0.424,2.3049,1.924,2.924,0,1
8.7810,28.9536,3.0170,4.260,1,30.556,1.364,0.424,2.3024,1.924,2.924,0,1
8.7840,28.9643,3.0240,4.260,1,30.556,1.364,0.424,2.3001,1.924,2.924,0,1
8.7870,28.9750,3.0310,4.262,1,30.556,1.364,0.424,2.2977,1.924,2.924,0,1
8.7900,28.9857,3.0380,4.261,1,30.556,1.364,0.424,2.2955,1.924,2.924,0,1
8.7930,28.9964,3.0450,4.261,1,30.556,1.364,0.424,2.2933,1.924,2.924,0,1
8.7960,29.0071,3.0520,4.263,1,30.556,1.364,0.424,2.2912,1.924,2.924,0,1
8.7990,29.0178,3.0590,4.263,1,30.556,1.364,0.424,2.2891,1.924,2.924,0,1
8.8020,29.0286,3.0659,4.264,1,30.556,1.364,0.424,2.2871,1.924,2.924,0,1
8.8050,29.0393,3.0729,4.264,1,30.556,1.364,0.424,2.2852,1.924,2.924,0,1
8.8080,29.0500,3.0799,4.265,1,30.556,1.364,0.424,2.2833,1.924,2.924,0,1
8.8110,29.0608,3.0868,4.266,1,30.556,1.364,0.424,2.2814,1.924,2.924,0,1
8.8140,29.0715,3.0938,4.266,1,30.556,1.364,0.424,2.2797,1.924,2.924,0,1
8.8170,29.0823,3.1007,4.266,1,30.556,1.364,0.424,2.2780,1.924,2.924,0,1
8.8200,29.0930,3.1077,4.267,1,30.556,1.364,0.424,2.2764,1.924,2.924,0,1
8.8230,29.1038,3.1146,4.266,1,30.556,1.364,0.424,2.2748,1.924,2.924,0,1
8.8260,29.1145,3.1216,4.267,1,30.556,1.364,0.424,2.2733,1.924,2.924,0,1
8.8290,29.1253,3.1285,4.269,1,30.556,1.364,0.424,2.2719,1.924,2.924,0,1
8.8320,29.1361,3.1354,4.269,1,30.556,1.364,0.424,2.2705,1.924,2.924,0,1
8.8350,29.1468,3.1424,4.270,1,30.556,1.364,0.424,2.2692,1.924,2.924,0,1
8.8380,29.1576,3.1493,4.271,1,30.556,1.364,0.424,2.2680,1.924,2.924,0,1
8.8410,29.1684,3.1562,4.272,1,30.556,1.364,0.424,2.2669,1.924,2.924,0,1
8.8440,29.1792,3.1632,4.271,1,30.556,1.364,0.424,2.2658,1.924,2.924,0,1
8.8470,29.1900,3.1701,4.273,1,30.556,1.364,0.424,2.2647,1.924,2.924,0,1
8.8500,29.2008,3.1770,4.274,1,30.556,1.364,0.424,2.2638,1.924,2.924,0,1
8.8530,29.2116,3.1839,4.274,1,30.556,1.364,0.424,2.2629,1.924,2.924,0,1
8.8560,29.2224,3.1908,4.275,1,30.556,1.364,0.424,2.2620,1.924,2.924,0,1
8.8590,29.2332,3.1977,4.276,1,30.556,1.364,0.424,2.2612,1.924,2.924,0,1
8.8620,29.2440,3.2046,4.274,1,30.556,1.364,0.424,2.2605,1.924,2.924,0,1
8.8650,29.2548,3.2115,4.277,1,30.556,1.364,0.424,2.2599,1.924,2.924,0,1
8.8680,29.2657,3.2184,4.276,1,30.556,1.364,0.424,2.2593,1.924,2.924,0,1
8.8710,29.2765,3.2253,4.277,1,30.556,1.364,0.424,2.2588,1.924,2.924,0,1
8.8740,29.2873,3.2321,4.277,1,30.556,1.364,0.424,2.2584,1.924,2.924,0,1
8.8770,29.2982,3.2390,4.277,1,30.556,1.364,0.424,2.2580,1.924,2.924,0,1
8.8800,29.3090,3.2458,4.277,1,30.556,1.364,0.424,2.2577,1.924,2.924,0,1
8.8830,29.3199,3.2527,4.278,1,30.556,1.364,0.424,2.2574,1.924,2.924,0,1
8.8860,29.3308,3.2595,4.279,1,30.556,1.364,0.424,2.2572,1.924,2.924,0,1
8.8890,29.3416,3.2663,4.280,1,30.556,1.364,0.424,2.2571,1.924,2.924,0,1
8.8920,29.3525,3.2732,4.280,1,30.556,1.364,0.424,2.2570,1.924,2.924,0,1
8.8950,29.3634,3.2800,4.274,1,30.556,1.364,0.424,2.2570,1.924,2.924,0,1
8.8980,29.3743,3.2868,4.280,1,30.556,1.364,0.424,2.2571,1.924,2.924,0,1
8.9010,29.3852,3.2936,4.279,1,30.556,1.364,0.424,2.2572,1.924,2.924,0,1
8.9040,29.3961,3.3004,4.280,1,30.556,1.364,0.424,2.2574,1.924,2.924,0,1
8.9070,29.4070,3.3072,4.280,1,30.556,1.364,0.424,2.2577,1.924,2.924,0,1
8.9100,29.4179,3.3140,4.279,1,30.556,1.364,0.424,2.2580,1.924,2.924,0,1
8.9130,29.4288,3.3208,4.280,1,30.556,1.364,0.424,2.2584,1.924,2.924,0,1
8.9160,29.4397,3.3276,4.280,1,30.556,1.364,0.424,2.2589,1.924,2.924,0,1
8.9190,29.4506,3.3343,4.280,1,30.556,1.364,0.424,2.2594,1.924,2.924,0,1
8.9220,29.4615,3.3411,4.281,1,30.556,1.364,0.424,2.2600,1.924,2.924,0,1
8.9250,29.4725,3.3479,4.282,1,30.556,1.364,0.424,2.2607,1.924,2.924,0,1
8.9280,29.4834,3.3546,4.283,1,30.556,1.364,0.424,2.2614,1.924,2.924,0,1
8.9310,29.4944,3.3614,4.284,1,30.556,1.364,0.424,2.2622,1.924,2.924,0,1
8.9340,29.5053,3.3681,4.283,1,30.556,1.364,0.424,2.2630,1.924,2.924,0,1
8.9370,29.5163,3.3748,4.283,1,30.556,1.364,0.424,2.2639,1.924,2.924,0,1
8.9400,29.5272,3.3816,4.284,1,30.556,1.364,0.424,2.2649,1.924,2.924,0,1
8.9430,29.5382,3.3883,4.285,1,30.556,1.364,0.424,2.2659,1.924,2.924,0,1
8.9460,29.5492,3.3950,4.286,1,30.556,1.364,0.424,2.2670,1.924,2.924,0,1
8.9490,29.5601,3.4017,4.285,1,30.556,1.364,0.424,2.2682,1.924,2.924,0,1
8.9520,29.5711,3.4084,4.287,1,30.556,1.364,0.424,2.2694,1.924,2.924,0,1
8.9550,29.5821,3.4151,4.287,1,30.556,1.364,0.424,2.2707,1.924,2.924,0,1
8.9580,29.5931,3.4218,4.287,1,30.556,1.364,0.424,2.2721,1.924,2.924,0,1
8.9610,29.6041,3.4285,4.287,1,30.556,1.364,0.424,2.2736,1.924,2.924,0,1
8.9640,29.6151,3.4352,4.288,1,30.556,1.364,0.424,2.2751,1.924,2.924,0,1
8.9670,29.6261,3.4419,4.289,1,30.556,1.364,0.424,2.2767,1.924,2.924,0,1
8.9700,29.6371,3.4486,4.290,1,30.556,1.364,0.424,2.2783,1.924,2.924,0,1
8.9730,29.6481,3.4553,4.289,1,30.556,1.364,0.424,2.2800,1.924,2.924,0,1
8.9760,29.6591,3.4620,4.289,1,30.556,1.364,0.424,2.2818,1.924,2.924,0,1
8.9790,29.6701,3.4687,4.291,1,30.556,1.364,0.424,2.2837,1.924,2.924,0,1
8.9820,29.6811,3.4754,4.290,1,30.556,1.364,0.424,2.2856,1.924,2.924,0,1
8.9850,29.6922,3.4820,4.292,1,30.556,1.364,0.424,2.2876,1.924,2.924,0,1
8.9880,29.7032,3.4887,4.293,1,30.556,1.364,0.424,2.2896,1.924,2.924,0,1
8.9910,29.7142,3.4954,4.294,1,30.556,1.364,0.424,2.2917,1.924,2.924,0,1
8.9940,29.7253,3.5020,4.294,1,30.556,1.364,0.424,2.2939,1.924,2.924,0,1
8.9970,29.7363,3.5087,4.297,1,30.556,1.364,0.424,2.2961,1.924,2.924,0,1
9.0000,29.7474,3.5153,4.296,1,30.556,1.364,0.424,2.2984,1.924,2.924,0,1
9.0030,29.7584,3.5219,4.296,1,30.556,1.364,0.424,2.3007,1.924,2.924,0,1
9.0060,29.7695,3.5286,4.296,1,30.556,1.364,0.424,2.3031,1.924,2.924,0,1
9.0090,29.7806,3.5352,4.298,1,30.556,1.364,0.424,2.3056,1.924,2.924,0,1
9.0120,29.7917,3.5418,4.298,1,30.556,1.364,0.424,2.3081,1.924,2.924,0,1
9.0150,29.8027,3.5484,4.299,1,30.556,1.364,0.424,2.3107,1.924,2.924,0,1
9.0180,29.8138,3.5550,4.299,1,30.556,1.364,0.424,2.3134,1.924,2.924,0,1
9.0210,29.8249,3.5616,4.300,1,30.556,1.364,0.424,2.3161,1.924,2.924,0,1
9.0240,29.8360,3.5682,4.301,1,30.556,1.364,0.424,2.3189,1.924,2.924,0,1
9.0270,29.8471,3.5748,4.302,1,30.556,1.364,0.424,2.3217,1.924,2.924,0,1
9.0300,29.8582,3.5813,4.302,1,30.556,1.364,0.424,2.3246,1.924,2.924,0,1
9.0330,29.8693,3.5879,4.300,1,30.556,1.364,0.424,2.3276,1.924,2.924,0,1
9.0360,29.8804,3.5945,4.301,1,30.556,1.364,0.424,2.3306,1.924,2.924,0,1
9.0390,29.8915,3.6011,4.300,1,30.556,1.364,0.424,2.3337,1.924,2.924,0,1
9.0420,29.9027,3.6076,4.301,1,30.556,1.364,0.424,2.3369,1.924,2.924,0,1
9.0450,29.9138,3.6142,4.302,1,30.556,1.364,0.424,2.3401,1.924,2.924,0,1
9.0480,29.9249,3.6208,4.303,1,30.556,1.364,0.424,2.3434,1.924,2.924,0,1
9.0510,29.9360,3.6274,4.305,1,30.556,1.364,0.424,2.3468,1.924,2.924,0,1
9.0540,29.9471,3.6339,4.306,1,30.556,1.364,0.424,2.3503,1.924,2.924,0,1
9.0570,29.9583,3.6405,4.306,1,30.556,1.364,0.424,2.3538,1.924,2.924,0,1
9.0600,29.9694,3.6471,4.307,1,30.556,1.364,0.424,2.3573,1.924,2.924,0,1
9.0630,29.9805,3.6537,4.308,1,30.556,1.364,0.424,2.3609,1.924,2.924,0,1
9.0660,29.9917,3.6602,4.308,1,30.556,1.364,0.424,2.3646,1.924,2.924,0,1
9.0690,30.0028,3.6668,4.309,1,30.556,1.364,0.424,2.3684,1.924,2.924,0,1
9.0720,30.0140,3.6733,4.309,1,30.556,1.364,0.424,2.3721,1.924,2.924,0,1
9.0750,30.0251,3.6799,4.310,1,30.556,1.364,0.424,2.3760,1.924,2.924,0,1
9.0780,30.0363,3.6864,4.311,1,30.556,1.364,0.424,2.3799,1.924,2.924,0,1
9.0810,30.0474,3.6929,4.312,1,30.556,1.364,0.424,2.3839,1.924,2.924,0,1
9.0840,30.0586,3.6995,4.312,1,30.556,1.364,0.424,2.3879,1.924,2.924,0,1
9.0870,30.0698,3.7060,4.311,1,30.556,1.364,0.424,2.3920,1.924,2.924,0,1
9.0900,30.0810,3.7125,4.312,1,30.556,1.364,0.424,2.3961,1.924,2.924,0,1
9.0930,30.0921,3.7190,4.311,1,30.556,1.364,0.424,2.4003,1.924,2.924,0,1
9.0960,30.1033,3.7256,4.311,1,30.556,1.364,0.424,2.4046,1.924,2.924,0,1
9.0990,30.1145,3.7321,4.311,1,30.556,1.364,0.424,2.4089,1.924,2.924,0,1
9.1020,30.1257,3.7386,4.311,1,30.556,1.364,0.424,2.4133,1.924,2.924,0,1
9.1050,30.1368,3.7451,4.312,1,30.556,1.364,0.424,2.4178,1.924,2.924,0,1
9.1080,30.1480,3.7516,4.313,1,30.556,1.364,0.424,2.4223,1.924,2.924,0,1
9.1110,30.1592,3.7581,4.313,1,30.556,1.364,0.424,2.4268,1.924,2.924,0,1
9.1140,30.1704,3.7647,4.314,1,30.556,1.364,0.424,2.4315,1.924,2.924,0,1
9.1170,30.1816,3.7712,4.313,1,30.556,1.364,0.424,2.4361,1.924,2.924,0,1
9.1200,30.1928,3.7777,4.315,1,30.556,1.364,0.424,2.4409,1.924,2.924,0,1
9.1230,30.2040,3.7841,4.313,1,30.556,1.364,0.424,2.4456,1.924,2.924,0,1
9.1260,30.2152,3.7906,4.313,1,30.556,1.364,0.424,2.4505,1.924,2.924,0,1
9.1290,30.2264,3.7971,4.312,1,30.556,1.364,0.424,2.4553,1.924,2.924,0,1
9.1320,30.2376,3.8036,4.312,1,30.556,1.364,0.424,2.4603,1.924,2.924,0,1
9.1350,30.2488,3.8100,4.311,1,30.556,1.364,0.424,2.4653,1.924,2.924,0,1
9.1380,30.2600,3.8165,4.311,1,30.556,1.364,0.424,2.4703,1.924,2.924,0,1
9.1410,30.2713,3.8229,4.310,1,30.556,1.364,0.424,2.4754,1.924,2.924,0,1
9.1440,30.2825,3.8294,4.310,1,30.556,1.364,0.424,2.4805,1.924,2.924,0,1
9.1470,30.2937,3.8358,4.309,1,30.556,1.364,0.424,2.4857,1.924,2.924,0,1
9.1500,30.3049,3.8422,4.307,1,30.556,1.364,0.424,2.4909,1.924,2.924,0,1
9.1530,30.3162,3.8487,4.308,1,30.556,1.364,0.424,2.4962,1.924,2.924,0,1
9.1560,30.3274,3.8551,4.304,1,30.556,1.364,0.424,2.5015,1.924,2.924,0,1
9.1590,30.3386,3.8615,4.305,1,30.556,1.364,0.424,2.5069,1.924,2.924,0,1
9.1620,30.3498,3.8679,4.305,1,30.556,1.364,0.424,2.5124,1.924,2.924,0,1
9.1650,30.3611,3.8743,4.306,1,30.556,1.364,0.424,2.5179,1.924,2.924,0,1
9.1680,30.3723,3.8808,4.304,1,30.556,1.364,0.424,2.5234,1.924,2.924,0,1
9.1710,30.3835,3.8872,4.305,1,30.556,1.364,0.424,2.5291,1.924,2.924,0,1
9.1740,30.3947,3.8936,4.308,1,30.556,1.364,0.424,2.5347,1.924,2.924,0,1
9.1770,30.4060,3.9000,4.308,1,30.556,1.364,0.424,2.5404,1.924,2.924,0,1
9.1800,30.4172,3.9064,4.306,1,30.556,1.364,0.424,2.5462,1.924,2.924,0,1
9.1830,30.4285,3.9128,4.308,1,30.556,1.364,0.424,2.5520,1.924,2.924,0,1
9.1860,30.4397,3.9192,4.308,1,30.556,1.364,0.424,2.5579,1.924,2.924,0,1
9.1890,30.4510,3.9256,4.306,1,30.556,1.364,0.424,2.5637,1.924,2.924,0,1
9.1920,30.4622,3.9320,4.307,1,30.556,1.364,0.424,2.5697,1.924,2.924,0,1
9.1950,30.4735,3.9384,4.307,1,30.556,1.364,0.424,2.5757,1.924,2.924,0,1
9.1980,30.4847,3.9448,4.306,1,30.556,1.364,0.424,2.5817,1.924,2.924,0,1
9.2010,30.4960,3.9511,4.307,1,30.556,1.364,0.424,2.5878,1.924,2.924,0,1
9.2040,30.5072,3.9575,4.305,1,30.556,1.364,0.424,2.5939,1.924,2.924,0,1
9.2070,30.5185,3.9639,4.305,1,30.556,1.364,0.424,2.6001,1.924,2.924,0,1
9.2100,30.5298,3.9702,4.305,1,30.556,1.364,0.424,2.6063,1.924,2.924,0,1
9.2130,30.5410,3.9766,4.304,1,30.556,1.364,0.424,2.6126,1.924,2.924,0,1
9.2160,30.5523,3.9830,4.305,1,30.556,1.364,0.424,2.6189,1.924,2.924,0,1
9.2190,30.5635,3.9893,4.304,1,30.556,1.364,0.424,2.6253,1.924,2.924,0,1
9.2220,30.5748,3.9957,4.303,1,30.556,1.364,0.424,2.6317,1.924,2.924,0,1
9.2250,30.5861,4.0020,4.304,1,30.556,1.364,0.424,2.6382,1.924,2.924,0,1
9.2280,30.5973,4.0084,4.303,1,30.556,1.364,0.424,2.6447,1.924,2.924,0,1
9.2310,30.6086,4.0148,4.303,1,30.556,1.364,0.424,2.6512,1.924,2.924,0,1
9.2340,30.6198,4.0211,4.304,1,30.556,1.364,0.424,2.6578,1.924,2.924,0,1
9.2370,30.6311,4.0275,4.304,1,30.556,1.364,0.424,2.6645,1.924,2.924,0,1
9.2400,30.6423,4.0339,4.306,1,30.556,1.364,0.424,2.6712,1.924,2.924,0,1
9.2430,30.6536,4.0402,4.306,1,30.556,1.364,0.424,2.6780,1.924,2.924,0,1
9.2460,30.6649,4.0466,4.306,1,30.556,1.364,0.424,2.6848,1.924,2.924,0,1
9.2490,30.6761,4.0530,4.307,1,30.556,1.364,0.424,2.6916,1.924,2.924,0,1
9.2520,30.6874,4.0594,4.305,1,30.556,1.364,0.424,2.6985,1.924,2.924,0,1
9.2550,30.6987,4.0657,4.306,1,30.556,1.364,0.424,2.7054,1.924,2.924,0,1
9.2580,30.7099,4.0721,4.306,1,30.556,1.364,0.424,2.7124,1.924,2.924,0,1
9.2610,30.7212,4.0784,4.307,1,30.556,1.364,0.424,2.7194,1.924,2.924,0,1
9.2640,30.7325,4.0848,4.308,1,30.556,1.364,0.424,2.7264,1.924,2.924,0,1
