time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000075,-0.000746,0.000143,0.000352,0.000000,0.163678,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000544,-0.000014,0.000876,0.000374,0.000000,0.283212,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000065,1.263977,0.000585,0.000203,0.003710,0.000419,0.000000,0.439170,0.000000,0,0,16.794735,0.000000,0.000000,0.000000
0.408000,0.055170,0.000170,0.902700,0.000326,-0.000127,0.011917,0.000446,0.000000,0.563596,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059169,-0.000760,0.536203,0.066440,0.103668,-0.012277,0.012411,0.000000,0.680017,0.000000,0,0,16.790902,0.000000,0.000000,0.000000
0.612000,0.065732,-0.001300,0.543575,0.005306,-0.030947,-0.000123,0.004234,0.000000,0.793250,0.000000,0,0,16.784440,0.000000,0.000000,0.000000
0.714000,0.066281,0.000252,0.649057,0.070314,0.043244,0.024879,-0.013949,0.000000,0.860511,0.000000,0,0,16.783721,0.000000,0.000000,0.000000
0.816000,0.074025,0.002096,0.664833,0.153140,0.148901,-0.010585,0.015647,0.000000,0.910407,0.000000,0,0,16.775819,0.000000,0.000000,0.000000
0.918000,0.104414,0.002109,0.643409,0.435411,0.450710,0.027973,0.006584,0.000000,0.939554,0.000000,0,0,16.745619,0.000000,0.000000,0.000000
1.020000,0.170853,0.003905,0.642105,0.827307,0.822804,0.025601,-0.000063,0.000000,0.961176,0.000000,0,0,16.679398,0.000000,0.000000,0.000000
1.122000,0.271726,0.007996,0.668721,1.146688,1.139346,0.036757,0.023971,0.000000,0.973806,0.000000,0,0,16.578704,0.000000,0.000000,0.000000
1.224000,0.402423,0.014229,0.700463,1.426129,1.421778,0.055555,0.012802,0.000000,0.983176,0.000000,0,0,16.448139,0.000000,0.000000,0.000000
1.326000,0.561197,0.021926,0.725755,1.692393,1.692543,0.062408,0.014157,0.000000,0.988649,0.000000,0,0,16.289515,0.000000,0.000000,0.000000
1.428000,0.746852,0.029974,0.739575,1.937416,1.941949,0.061779,0.014063,0.000000,0.992710,0.000000,0,0,16.104152,0.000000,0.000000,0.000000
1.530000,0.957653,0.036927,0.740203,2.178605,2.184308,0.044117,0.019523,0.000000,0.995081,0.000000,0,0,15.893946,0.000000,0.000000,0.000000
