sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671301.595037,0,1.653365,0.071541,0.002542,-0.0460,-0.0161,-0.000653,1.648994,-0.000000,-0.000000,-0.0020,1.653257,0.071402,0.002536,-0.0049,-0.0001,-0.000003,-0.111271,0.0000,1.653257,0.000000,0.000000,5.0000,0.000000,2.000000,1395.6001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,543.1552274094347,2839.1472188806474,0.034365,0.030057,6560.1,6060.4,-0.019646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671301.600877,1,1.582021,0.008290,-0.004404,0.0236,0.0808,0.001419,1.648913,-0.000001,-0.000000,-0.0094,1.582146,0.008310,-0.004404,0.0022,0.0000,0.000001,-0.019242,0.0000,1.582146,0.000000,0.000000,5.0000,0.000000,2.000000,1385.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.21,8.34,38.76,3.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1191.7754136816068,3497.5822115249575,-0.004436,-0.006099,6556.9,6063.6,-0.017414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671301.607133,2,1.634500,0.044035,0.002156,-0.0217,-0.0300,-0.001344,1.648775,-0.000002,-0.000001,-0.0124,1.634594,0.044002,0.002153,0.0022,-0.0001,-0.000002,-0.010344,0.0000,1.634594,0.000000,0.000000,5.0000,0.000000,2.000000,1391.9426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.99,7.52,33.51,2.88,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,964.8569989343588,3300.932281955539,0.008881,0.005821,6552.0,6068.6,-0.013948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671301.618994,3,1.725109,-0.002967,-0.010176,-0.0713,-0.0041,0.000987,1.648627,-0.000004,-0.000003,-0.0121,1.725181,-0.003000,-0.010177,0.0022,-0.0001,-0.000004,0.004129,0.0000,1.725181,0.000000,-0.000000,5.0000,0.000000,2.000000,1401.1726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.11,6.80,29.01,2.71,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1028.5847767642608,3315.926291567005,0.008151,0.006944,6546.0,6074.6,-0.009769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671301.631157,4,1.662873,-0.031550,0.004061,-0.0234,0.0256,0.000645,1.648492,-0.000007,-0.000005,-0.0105,1.662931,-0.031535,0.004061,0.0024,0.0001,0.000003,0.025180,0.0000,1.662931,0.000000,-0.000000,5.0000,0.000000,2.000000,1420.2189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.52,6.22,25.26,2.92,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,1356.5262583429376,3565.243464837543,-0.003725,-0.003874,6538.7,6081.9,-0.004678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671301.643106,5,1.660248,0.036974,-0.004299,0.0034,0.1055,-0.000183,1.648462,-0.000004,-0.000003,0.0002,1.660315,0.037145,-0.004296,0.0034,0.0013,0.000053,0.057869,0.0000,1.660315,0.000000,-0.000000,5.0000,0.000000,2.000000,1456.1614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.16,5.71,22.04,2.87,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2463.4744186327334,4340.532360332556,-0.043713,-0.044067,6528.7,6091.8,0.002258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671301.655283,6,1.576402,0.036989,0.002655,0.0161,0.1485,0.000137,1.648469,0.000001,-0.000000,0.0002,1.576514,0.037341,0.002661,0.0063,0.0040,0.000153,0.074841,0.0000,1.576514,0.000000,0.000000,5.0000,0.000000,2.000000,1478.1468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.03,5.34,19.40,3.23,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3252.4210509834083,4809.77012418558,-0.092572,-0.092683,6523.0,6097.5,0.006233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671301.667106,7,1.615570,0.070672,-0.003127,0.0366,-0.0479,-0.000380,1.648452,0.000007,0.000003,-0.0009,1.615777,0.070877,-0.003124,0.0126,0.0033,0.000112,0.091467,0.0000,1.615777,0.000000,0.000000,5.0000,0.000000,2.000000,1499.2201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.04,5.05,17.14,3.41,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2912.668865547608,4556.95721762912,-0.056046,-0.056620,6517.6,6102.9,0.009996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671301.679149,8,1.612045,0.026610,0.004469,-0.0483,-0.0433,-0.000223,1.648434,0.000014,0.000007,-0.0008,1.612196,0.026711,0.004471,0.0106,0.0021,0.000070,0.109998,0.0000,1.612196,0.000000,0.000000,5.0000,0.000000,2.000000,1506.6161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.21,5.54,15.96,8.32,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2347.6867512300973,4165.356134971233,-0.028348,-0.029096,6511.9,6108.6,0.013957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671301.693129,9,1.647538,0.009349,-0.002349,-0.0720,-0.0015,-0.000402,1.648415,0.000021,0.000011,-0.0007,1.647656,0.009426,-0.002348,0.0090,0.0019,0.000059,0.129914,0.0000,1.647656,0.000000,0.000000,5.0000,0.000000,2.000000,1510.2102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.49,5.24,14.23,3.55,0.000021,0.0006,-5.0007,0.008000,0.083492,-0.2642,-0.492669,0.011295,0.002570,0.0,0.0,2244.5858958179388,4072.790826278763,-0.022047,-0.023164,6506.4,6114.1,0.017807,0.000000,0.000000,0.5000,1.0000,,,,,
