time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000091,-0.000759,0.000131,0.000410,0.000000,0.151249,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000519,-0.000036,0.000837,0.000371,0.000000,0.283334,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000595,0.000212,0.003601,0.000424,0.000000,0.421495,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055171,0.000166,0.902700,0.000334,-0.000109,0.011618,0.000444,0.000000,0.561002,0.000000,0,0,16.732216,0.000000,0.000000,0.000000
0.510000,0.059136,-0.000754,0.536242,0.064787,0.101729,-0.011601,0.012342,0.000000,0.676714,0.000000,0,0,16.728449,0.000000,0.000000,0.000000
0.612000,0.065293,-0.001088,0.543327,0.001785,-0.034367,0.003884,0.002557,0.000000,0.790652,0.000000,0,0,16.722424,0.000000,0.000000,0.000000
0.714000,0.065372,0.000805,0.648615,0.062538,0.036179,0.028360,-0.013473,0.000000,0.858758,0.000000,0,0,16.722044,0.000000,0.000000,0.000000
0.816000,0.072893,0.002923,0.663952,0.155726,0.150493,-0.010810,0.016132,0.000000,0.909281,0.000000,0,0,16.714280,0.000000,0.000000,0.000000
0.918000,0.103339,0.003042,0.642888,0.439268,0.455258,0.027518,0.010343,0.000000,0.938794,0.000000,0,0,16.684208,0.000000,0.000000,0.000000
1.020000,0.169518,0.004460,0.642390,0.821149,0.817201,0.015440,-0.002461,0.000000,0.960688,0.000000,0,0,16.618658,0.000000,0.000000,0.000000
1.122000,0.269459,0.007938,0.668922,1.142175,1.133694,0.035494,0.019242,0.000000,0.973477,0.000000,0,0,16.519460,0.000000,0.000000,0.000000
1.224000,0.399053,0.013847,0.700290,1.416601,1.412403,0.054747,0.011444,0.000000,0.982965,0.000000,0,0,16.390615,0.000000,0.000000,0.000000
1.326000,0.556962,0.021126,0.725075,1.683829,1.683566,0.062509,0.013089,0.000000,0.988507,0.000000,0,0,16.233625,0.000000,0.000000,0.000000
1.428000,0.741955,0.028970,0.738725,1.933364,1.937212,0.061667,0.014615,0.000000,0.992618,0.000000,0,0,16.049842,0.000000,0.000000,0.000000
1.530000,0.952654,0.035828,0.740151,2.178718,2.184103,0.045577,0.017958,0.000000,0.995019,0.000000,0,0,15.840901,0.000000,0.000000,0.000000
1.632000,1.188633,0.041875,0.734558,2.431625,2.436670,0.037823,0.021089,0.000000,0.996801,0.000000,0,0,15.607219,0.000000,0.000000,0.000000
1.734000,1.450819,0.048523,0.730940,2.692498,2.693711,0.040397,0.015282,0.000000,0.997842,0.000000,0,0,15.347670,0.000000,0.000000,0.000000
1.836000,1.738003,0.056245,0.734974,2.924703,2.924950,0.040645,0.019423,0.000000,0.998614,0.000000,0,0,15.063394,0.000000,0.000000,0.000000
1.938000,2.047309,0.065430,0.740999,3.130021,3.136356,0.049417,0.019409,0.000000,0.999065,0.000000,0,0,14.757183,0.000000,0.000000,0.000000
2.040000,2.377630,0.076043,0.742392,3.334296,3.332876,0.049875,0.026477,0.000000,0.999399,0.000000,0,0,14.430156,0.000000,0.000000,0.000000
2.142000,2.726896,0.086898,0.739413,3.504867,3.502968,0.033085,0.025653,0.000000,0.993303,0.000000,0,0,14.084593,0.000000,0.000000,0.000000
2.244000,3.092796,0.097404,0.732554,3.697433,3.679215,0.027269,0.007120,0.000000,0.967985,0.000000,0,0,13.722916,0.000000,0.000000,0.000000
2.346000,3.471899,0.107542,0.700274,3.772898,3.717034,-0.008795,0.023024,-0.000047,0.930962,0.000000,0,0,13.348544,0.000000,0.000000,0.000000
2.448000,3.851102,0.116102,0.692480,3.685960,3.736236,0.005122,0.027894,-0.053151,0.883453,0.000000,0,0,12.974621,0.000000,0.000000,0.000000
2.550000,4.238052,0.124193,0.713837,3.833771,3.858090,-0.043876,-0.015164,-0.073606,0.845788,0.000000,0,0,12.593469,0.000000,0.000000,0.000000
2.652000,4.637489,0.129474,0.729903,3.986418,3.972158,-0.041585,-0.021766,0.040031,0.807125,0.000000,0,0,12.200968,0.000000,0.000000,0.000000
2.754000,5.046615,0.137397,0.729764,4.056503,4.046501,-0.010318,-0.001650,-0.009599,0.796116,0.000000,0,0,11.798838,0.000000,0.000000,0.000000
2.856000,5.462451,0.148299,0.725425,4.102228,4.108873,0.050136,0.020712,0.001736,0.735787,0.000000,0,0,11.389943,0.000000,0.000000,0.000000
2.958000,5.884485,0.163526,0.724283,4.154717,4.157564,0.043497,-0.001592,-0.097502,0.701007,0.000000,0,0,10.974504,0.000000,0.000000,0.000000
3.060000,6.310184,0.174699,0.724429,4.192464,4.187215,-0.025253,-0.041501,-0.107188,0.661561,0.000000,0,0,10.556856,0.000000,0.000000,0.000000
3.162000,6.738026,0.176414,0.724717,4.191371,4.200391,-0.105760,-0.027335,-0.139045,0.628709,0.000000,0,0,10.139873,0.000000,0.000000,0.000000
3.264000,7.168966,0.170475,0.726324,4.246148,4.245602,-0.141795,-0.050442,-0.028169,0.595857,0.000000,0,0,9.722496,0.000000,0.000000,0.000000
