time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,19.329599,0.734308,0.888575,4.216371,4.222260,0.198768,0.147389,0.212033,0.697316,0.000000,0,88,0.491540,0.017260,0.017260,0.033027
6.222000,19.749143,0.836430,0.891063,4.230006,4.235402,0.174821,0.125119,0.202508,0.707994,0.000000,0,122,0.393219,0.012181,0.012181,0.025662
6.324000,20.168859,0.942381,0.892260,4.242353,4.247180,0.160083,0.118082,0.191603,0.723032,0.000000,0,156,0.365620,0.013404,0.013404,0.027436
6.426000,20.588727,1.052359,0.891487,4.253867,4.258750,0.141997,0.102082,0.156206,0.738394,0.000000,0,190,0.411525,0.015219,0.015219,0.030067
6.528000,21.008389,1.166262,0.889211,4.262502,4.264173,0.155605,0.108535,0.189673,0.749670,0.000000,0,224,0.527467,0.019159,0.019159,0.035780
6.630000,21.427377,1.285496,0.885640,4.269139,4.272620,0.128991,0.087780,0.059097,0.774234,0.000000,0,258,0.703659,0.010473,0.010473,0.023185
6.732000,21.847400,1.404381,0.881170,4.279498,4.283872,0.083991,0.044831,0.051325,0.786651,0.000000,0,292,0.934647,0.450000,0.450000,0.660500
6.834000,22.268591,1.522162,0.877710,4.289770,4.291431,0.059120,0.038162,0.023771,0.797077,0.000000,0,300,1.209662,0.008383,0.008383,0.020156
6.936000,22.690942,1.638871,0.874146,4.300723,4.301568,0.016125,0.001314,0.013319,0.805517,0.000000,0,300,1.518809,0.011569,0.011569,0.024775
7.038000,23.115296,1.752822,0.868175,4.310143,4.309597,-0.003981,0.002117,-0.069325,0.818442,0.000000,0,300,1.855688,0.013309,0.013309,0.027297
7.140000,23.540712,1.863286,0.865027,4.315552,4.308649,-0.044154,-0.037545,-0.042551,0.819980,0.000000,0,300,2.213452,0.015833,0.015833,0.030957
7.242000,23.966513,1.971342,0.864196,4.313827,4.307443,-0.043551,-0.049222,0.049796,0.842252,0.000000,0,300,2.586357,0.450000,0.450000,0.660500
7.344000,24.392712,2.081135,0.862731,4.322161,4.322708,0.001978,0.043455,-0.093655,0.841834,0.000000,0,300,2.970001,0.015692,0.015692,0.030753
7.446000,24.820778,2.191868,0.857330,4.348035,4.342510,-0.032300,-0.040663,-0.122532,0.823974,0.000000,0,300,3.363899,0.008694,0.008694,0.020607
7.548000,25.250739,2.298634,0.851752,4.353349,4.348104,-0.051903,-0.118980,0.605223,0.771762,0.000000,0,300,3.767271,0.009841,0.009841,0.022270
7.650000,25.681330,2.404356,0.848191,4.329116,4.331779,0.047031,0.071414,0.462795,0.681769,0.000000,0,300,4.176808,0.010117,0.010117,0.022670
7.752000,26.105720,2.525373,0.847822,4.325578,4.321914,0.150903,0.169979,0.544517,0.765079,0.000000,0,300,4.582814,0.011777,0.011777,0.025077
7.854000,26.524100,2.662053,0.847771,4.304463,4.302679,0.248033,0.246492,0.099038,0.789405,0.000000,0,300,4.985726,0.013141,0.013141,0.027054
7.956000,26.939765,2.811226,0.845974,4.331259,4.330828,0.201648,-0.040047,-0.434007,0.424778,0.000000,0,300,5.389378,0.010717,0.010717,0.023540
8.058000,27.356745,2.947430,0.843467,4.259758,4.268663,0.006873,-0.141696,-0.622390,0.791718,0.000000,0,300,5.798949,0.089551,0.089551,0.137849
8.160000,27.772690,3.057015,0.844226,4.168513,4.178878,-0.193626,-0.210232,-0.349247,0.021601,0.000000,0,300,5.869752,0.096379,0.096379,0.147749
8.262000,28.188702,3.140533,0.843380,4.111835,4.118732,-0.286912,-0.138321,-0.889357,0.000000,0.168733,0,300,5.451602,0.089252,0.089252,0.137415
8.364000,28.595004,3.204495,0.840345,3.949003,3.957259,-0.350111,-0.212831,-0.407012,0.195310,0.000000,0,300,5.044159,0.091810,0.091810,0.141125
8.466000,28.990888,3.254058,0.834083,3.833593,3.821290,-0.370391,-0.475721,-0.864542,0.003407,0.000000,0,300,4.647714,0.086811,0.086811,0.133876
8.568000,29.370120,3.280861,0.833544,3.593642,3.598965,-0.455808,-0.413379,-0.894960,0.000000,0.064285,0,300,4.268309,0.097423,0.097423,0.149263
8.670000,29.727226,3.278165,0.831916,3.318150,3.330579,-0.544969,-0.349850,-0.749977,0.000000,0.150762,0,300,3.911222,0.090912,0.090912,0.139823
8.772000,30.055281,3.252873,0.828188,3.032335,3.042451,-0.585716,-0.325908,-0.780874,0.000000,0.058163,0,300,3.583380,0.091919,0.091919,0.141283
8.874000,30.355092,3.216589,0.823654,2.784837,2.784563,-0.509879,-0.335979,-0.134862,0.000000,0.182074,0,300,3.284108,0.094947,0.094947,0.145673
8.976000,30.626923,3.186751,0.819815,2.521209,2.526981,-0.275719,-0.100019,-1.000000,0.000000,0.218805,0,300,3.012968,0.096368,0.096368,0.147733
9.078000,30.868108,3.163585,0.819970,2.263031,2.262424,-0.198929,-0.179439,-0.106585,0.079863,0.000000,0,300,2.772513,0.095140,0.095140,0.145953
9.180000,31.088299,3.151285,0.818424,2.075985,2.064419,-0.030610,0.018642,-0.012786,0.181141,0.000000,0,300,2.552841,0.086135,0.086135,0.132896
9.282000,31.293229,3.147630,0.816942,1.979224,1.966972,-0.036082,-0.011399,0.726839,0.290850,0.000000,0,300,2.348174,0.083955,0.083955,0.129734
9.384000,31.488961,3.153789,0.815000,1.902172,1.897939,0.107203,0.053524,0.237628,0.456504,0.000000,0,300,2.152349,0.096039,0.096039,0.147256
9.486000,31.683707,3.164477,0.812529,1.936509,1.929608,0.071505,0.003035,-0.055466,0.137737,0.000000,0,300,1.957341,0.091943,0.091943,0.141317
9.588000,31.875401,3.172105,0.811618,1.752187,1.757655,0.061878,-0.038333,-0.853226,0.000000,0.347377,0,300,1.765496,0.093774,0.093774,0.143972
9.690000,32.044576,3.169513,0.809889,1.589589,1.591032,-0.084508,-0.096129,0.074822,0.000000,0.004707,0,300,1.596538,0.086222,0.086222,0.133022
9.792000,32.202103,3.162764,0.806891,1.493540,1.488948,-0.105437,-0.047806,-0.262734,0.009977,0.000000,0,300,1.439415,0.090904,0.090904,0.139811
9.894000,32.347623,3.148569,0.804474,1.360602,1.357046,-0.164274,-0.089364,-0.440111,0.145413,0.000000,0,300,1.294690,0.095688,0.095688,0.146747
9.996000,32.475159,3.128191,0.803688,1.110739,1.117110,-0.119762,-0.040490,0.208541,0.000000,0.194517,0,300,1.168401,0.450000,0.450000,0.660500
10.098000,32.579541,3.119829,0.804591,0.975492,0.969748,-0.025850,0.024184,0.419436,0.103242,0.000000,0,300,1.064693,0.096551,0.096551,0.147999
10.200000,32.678194,3.118239,0.801556,0.959526,0.955466,0.074515,0.059407,-0.105283,0.453754,0.000000,0,312,0.966332,0.080009,0.080009,0.124013
10.302000,32.776632,3.126268,0.800167,0.983262,0.975718,0.043371,0.003002,-0.322580,0.525746,0.000000,0,346,0.867583,0.098464,0.098464,0.150773
10.404000,32.882807,3.128304,0.802098,1.111580,1.107650,-0.000571,-0.022422,-0.526591,0.000000,0.096968,0,380,0.761495,0.090051,0.090051,0.138574
10.506000,32.999879,3.123256,0.803732,1.173275,1.171168,-0.086914,-0.113889,-0.469856,0.239626,0.000000,0,414,0.645026,0.087434,0.087434,0.134779
10.608000,33.123066,3.108559,0.807341,1.247974,1.246717,-0.126764,-0.116359,-0.053132,0.000000,0.043035,0,448,0.523259,0.093653,0.093653,0.143797
10.710000,33.249772,3.089568,0.807013,1.249886,1.257070,-0.082349,0.025055,-0.543020,0.000000,0.383043,0,482,0.398599,0.091675,0.091675,0.140929
10.812000,33.358566,3.076975,0.804313,0.868833,0.882435,-0.118140,-0.083989,-0.224973,0.000000,0.590907,0,516,0.291485,0.089632,0.089632,0.137967
10.914000,33.424120,3.065177,0.799605,0.533685,0.529614,-0.089689,-0.064824,-1.000000,0.330282,0.000000,0,550,0.227501,0.098042,0.098042,0.150161
11.016000,33.458916,3.059687,0.792477,0.099592,0.100626,0.077689,0.007121,0.282549,0.233288,0.000000,0,584,0.193513,0.089856,0.089856,0.138291
11.118000,33.461158,3.055941,0.783395,0.077210,0.078941,-0.074709,0.004843,0.023689,0.777046,0.000000,0,618,0.191705,0.088788,0.088788,0.136742
11.220000,33.478461,3.046744,0.781093,0.298063,0.289287,-0.042571,-0.016036,-0.150573,0.418088,0.000000,0,652,0.175580,0.092551,0.092551,0.142199
11.322000,33.521301,3.040255,0.784755,0.553333,0.546033,-0.027166,-0.016026,-0.057813,0.000000,0.025325,0,686,0.133835,0.088108,0.088108,0.135756
11.424000,33.586263,3.037040,0.790304,0.619280,0.621049,0.007983,-0.006198,-0.099241,0.000000,0.372135,0,720,0.069793,0.100882,0.100882,0.154279
11.526000,33.636363,3.033374,0.795596,0.358400,0.365214,-0.012117,-0.002233,-0.124340,0.000000,0.315489,0,754,0.020601,0.100046,0.100046,0.153066
11.628000,33.662697,3.029495,0.794426,0.162274,0.167732,-0.022202,0.000566,-0.031855,0.000000,0.417963,10,778,-0.004970,0.103461,0.103461,0.158019
11.730000,33.681341,3.036674,0.784994,0.164107,0.185205,0.276453,0.240554,-0.718314,0.000000,0.292042,44,778,-0.024414,0.091538,0.091538,0.140730
11.832000,33.698064,3.057053,0.770187,0.115302,0.119487,0.210434,0.105771,-1.000000,0.000000,0.500000,78,778,-0.043645,0.083857,0.083857,0.129592
11.934000,33.706157,3.069123,0.772703,0.046368,0.040266,0.054351,0.023737,-0.784034,0.000000,0.338384,112,778,-0.053160,0.091460,0.091460,0.140617
