time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8590,18.2539,0.4946,4.203,0,19.519,3.264,0.545,3.0447,2.045,3.045,0,1
5.8620,18.2662,0.4971,4.204,0,19.519,3.264,0.545,3.0372,2.045,3.045,0,1
5.8650,18.2786,0.4997,4.204,0,19.519,3.264,0.545,3.0297,2.045,3.045,0,1
5.8680,18.2910,0.5023,4.206,0,19.519,3.264,0.545,3.0223,2.045,3.045,0,1
5.8710,18.3034,0.5049,4.206,0,19.519,3.264,0.545,3.0149,2.045,3.045,0,1
5.8740,18.3158,0.5075,4.206,0,19.519,3.264,0.545,3.0076,2.045,3.045,0,1
5.8770,18.3282,0.5101,4.207,0,19.519,3.264,0.545,3.0003,2.045,3.045,0,1
5.8800,18.3406,0.5127,4.208,0,19.519,3.264,0.545,2.9930,2.045,3.045,0,1
5.8830,18.3529,0.5153,4.208,0,19.519,3.264,0.545,2.9857,2.045,3.045,0,1
5.8860,18.3653,0.5179,4.210,0,19.519,3.264,0.545,2.9785,2.045,3.045,0,1
5.8890,18.3777,0.5205,4.210,0,19.519,3.264,0.545,2.9713,2.045,3.045,0,1
5.8920,18.3901,0.5231,4.211,0,19.519,3.264,0.545,2.9642,2.045,3.045,0,1
5.8950,18.4025,0.5258,4.211,0,19.519,3.264,0.545,2.9571,2.045,3.045,0,1
5.8980,18.4149,0.5284,4.211,0,19.519,3.264,0.545,2.9500,2.045,3.045,0,1
5.9010,18.4273,0.5310,4.211,0,19.519,3.264,0.545,2.9429,2.045,3.045,0,1
5.9040,18.4397,0.5336,4.212,0,19.519,3.264,0.545,2.9359,2.045,3.045,0,1
5.9070,18.4521,0.5363,4.213,0,19.519,3.264,0.545,2.9289,2.045,3.045,0,1
5.9100,18.4645,0.5389,4.212,0,19.519,3.264,0.545,2.9220,2.045,3.045,0,1
5.9130,18.4768,0.5415,4.211,0,19.519,3.264,0.545,2.9151,2.045,3.045,0,1
5.9160,18.4892,0.5442,4.212,0,19.519,3.264,0.545,2.9082,2.045,3.045,0,1
5.9190,18.5016,0.5468,4.213,0,19.519,3.264,0.545,2.9013,2.045,3.045,0,1
5.9220,18.5140,0.5495,4.213,0,19.519,3.264,0.545,2.8945,2.045,3.045,0,1
5.9250,18.5264,0.5521,4.212,0,19.519,3.264,0.545,2.8878,2.045,3.045,0,1
5.9280,18.5388,0.5548,4.212,0,19.519,3.264,0.545,2.8810,2.045,3.045,0,1
5.9310,18.5512,0.5575,4.212,0,19.519,3.264,0.545,2.8743,2.045,3.045,0,1
5.9340,18.5635,0.5601,4.211,0,19.519,3.264,0.545,2.8677,2.045,3.045,0,1
5.9370,18.5759,0.5628,4.211,0,19.519,3.264,0.545,2.8610,2.045,3.045,0,1
5.9400,18.5883,0.5655,4.212,0,19.519,3.264,0.545,2.8544,2.045,3.045,0,1
5.9430,18.6007,0.5682,4.210,0,19.519,3.264,0.545,2.8479,2.045,3.045,0,1
