time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.087158,0.093687,0.894232,2.437613,2.439064,0.023404,0.018355,0.000000,0.207281,0.146258,0,0,15.170189,0.000000,0.000000,0.000000
2.448000,2.340571,0.102136,0.892425,2.528138,2.525653,0.014733,0.016646,0.000000,0.189741,0.178513,0,0,14.921854,0.000000,0.000000,0.000000
2.550000,2.600347,0.110447,0.892289,2.546954,2.552445,0.009884,0.016648,0.000000,0.176948,0.203456,0,0,14.667382,0.000000,0.000000,0.000000
2.652000,2.857193,0.118777,0.890744,2.470406,2.478023,0.001857,0.013895,0.000000,0.164754,0.225969,0,0,14.415964,0.000000,0.000000,0.000000
2.754000,3.103475,0.126416,0.885668,2.367944,2.356819,0.003215,0.005659,0.000000,0.155331,0.238414,0,0,14.174986,0.000000,0.000000,0.000000
2.856000,3.336676,0.135054,0.863019,2.274759,2.217734,0.021709,-0.014041,0.000000,0.145900,0.241492,0,0,13.947213,0.000000,0.000000,0.000000
2.958000,3.553625,0.143605,0.840181,1.995257,2.022066,0.026928,-0.005434,0.090909,0.138314,0.234209,0,0,13.735553,0.000000,0.000000,0.000000
3.060000,3.749073,0.154316,0.856354,1.792837,1.823390,0.057125,0.028288,0.295455,0.130484,0.213930,0,0,13.545564,0.000000,0.000000,0.000000
3.162000,3.924752,0.167098,0.877366,1.635230,1.634656,0.073351,0.047015,0.477273,0.124036,0.186935,0,0,13.375516,0.000000,0.000000,0.000000
3.264000,4.082795,0.180575,0.881388,1.493488,1.484292,0.085922,0.070004,0.676792,0.117263,0.149932,0,0,13.223038,0.000000,0.000000,0.000000
3.366000,4.226933,0.198463,0.875313,1.361991,1.358929,0.132067,0.102964,0.817210,0.111730,0.112223,0,0,13.085186,0.000000,0.000000,0.000000
3.468000,4.359016,0.222077,0.870167,1.253852,1.253701,0.187098,0.120538,0.910298,0.117647,0.072080,0,0,12.960428,0.000000,0.000000,0.000000
3.570000,4.479693,0.251230,0.868648,1.154656,1.154535,0.215895,0.136278,0.783541,0.164605,0.048631,0,0,12.848126,0.000000,0.000000,0.000000
3.672000,4.591107,0.282640,0.870003,1.087041,1.083241,0.213742,0.131201,0.606469,0.246868,0.031235,0,0,12.745539,0.000000,0.000000,0.000000
3.774000,4.698122,0.312634,0.871723,1.072763,1.070278,0.169514,0.096584,0.491190,0.338214,0.021074,0,0,12.647147,0.000000,0.000000,0.000000
3.876000,4.807038,0.339198,0.871691,1.117624,1.114579,0.137940,0.092536,0.616942,0.439166,0.014218,0,0,12.546342,0.000000,0.000000,0.000000
3.978000,4.922992,0.368725,0.872782,1.229306,1.225327,0.178164,0.108443,0.590866,0.552696,0.009132,0,0,12.439475,0.000000,0.000000,0.000000
4.080000,5.053713,0.404675,0.874750,1.414506,1.408049,0.196057,0.132122,0.534521,0.655667,0.005865,0,0,12.319824,0.000000,0.000000,0.000000
4.182000,5.204225,0.446642,0.874795,1.633338,1.624145,0.208578,0.133753,0.499203,0.710116,0.000000,0,0,12.182536,0.000000,0.000000,0.000000
4.284000,5.376117,0.494533,0.875130,1.835409,1.835698,0.218188,0.146130,0.398337,0.777304,0.000000,0,0,12.026212,0.000000,0.000000,0.000000
4.386000,5.568914,0.547912,0.877636,2.055956,2.057424,0.195271,0.146168,0.421610,0.816791,0.000000,0,0,11.851415,0.000000,0.000000,0.000000
4.488000,5.781979,0.607749,0.880269,2.258752,2.256117,0.201253,0.143080,0.397095,0.825338,0.000000,0,0,11.659240,0.000000,0.000000,0.000000
4.590000,6.012654,0.674198,0.881131,2.414479,2.420286,0.196889,0.144610,0.278848,0.801655,0.000000,0,0,11.452592,0.000000,0.000000,0.000000
4.692000,6.258217,0.746159,0.881508,2.571621,2.570620,0.173514,0.131360,0.175162,0.772252,0.000000,0,0,11.234138,0.000000,0.000000,0.000000
4.794000,6.517551,0.821921,0.884130,2.710900,2.710575,0.141062,0.113310,0.156464,0.728151,0.000000,0,0,11.004815,0.000000,0.000000,0.000000
4.896000,6.789873,0.900845,0.888222,2.836893,2.839987,0.112617,0.102990,0.116376,0.675468,0.000000,0,0,10.765504,0.000000,0.000000,0.000000
4.998000,7.075055,0.983055,0.891197,2.970561,2.969718,0.083352,0.083296,0.004886,0.611209,0.000000,0,0,10.516689,0.000000,0.000000,0.000000
5.100000,7.373300,1.067896,0.892286,3.103764,3.101858,0.047283,0.051725,-0.035536,0.510304,0.000077,0,0,10.258350,0.000000,0.000000,0.000000
5.202000,7.684648,1.154668,0.892633,3.227808,3.230426,0.015599,0.040889,-0.046767,0.458153,0.000052,0,0,9.990624,0.000000,0.000000,0.000000
5.304000,8.008503,1.243280,0.893503,3.347351,3.349110,-0.011068,0.034249,-0.174380,0.416931,0.010186,0,0,9.714475,0.000000,0.000000,0.000000
5.406000,8.344633,1.332589,0.894737,3.465579,3.464755,-0.054093,-0.013135,-0.270168,0.387388,0.025069,0,0,9.430196,0.000000,0.000000,0.000000
5.508000,8.693019,1.420515,0.894447,3.575164,3.573086,-0.096851,-0.028925,-0.358080,0.359612,0.044053,0,0,9.137521,0.000000,0.000000,0.000000
5.610000,9.052700,1.505809,0.893241,3.666103,3.667695,-0.134292,-0.096931,-0.380796,0.338399,0.061686,0,0,8.837304,0.000000,0.000000,0.000000
5.712000,9.421874,1.585752,0.892861,3.725540,3.728732,-0.174236,-0.127347,-0.531993,0.317372,0.080677,0,0,8.530516,0.000000,0.000000,0.000000
5.814000,9.797684,1.657208,0.892783,3.748486,3.749278,-0.230673,-0.172658,-0.637317,0.300587,0.095539,0,0,8.218707,0.000000,0.000000,0.000000
5.916000,10.176945,1.717205,0.892279,3.747550,3.751212,-0.283323,-0.201950,-0.659536,0.283358,0.108174,0,0,7.903497,0.000000,0.000000,0.000000
6.018000,10.556858,1.764197,0.891570,3.715501,3.720571,-0.332514,-0.218053,-0.616878,0.269230,0.114294,0,0,7.586513,0.000000,0.000000,0.000000
6.120000,10.934438,1.798468,0.894860,3.675069,3.677131,-0.361859,-0.221567,-0.594891,0.254438,0.114343,0,0,7.270213,0.000000,0.000000,0.000000
6.222000,11.308532,1.821937,0.897785,3.632989,3.634789,-0.361310,-0.254936,-0.675907,0.242127,0.108187,0,0,6.956206,0.000000,0.000000,0.000000
6.324000,11.678016,1.834763,0.897765,3.578037,3.581260,-0.368579,-0.259224,-0.523336,0.229103,0.094867,0,0,6.645250,0.000000,0.000000,0.000000
6.426000,12.042682,1.838433,0.896967,3.531278,3.535285,-0.361293,-0.230042,-0.549027,0.218182,0.078029,0,0,6.338016,0.000000,0.000000,0.000000
6.528000,12.403002,1.833368,0.898138,3.496962,3.496913,-0.354461,-0.243152,-0.614082,0.209711,0.050989,0,0,6.034116,0.000000,0.000000,0.000000
6.630000,12.759400,1.818474,0.899233,3.463594,3.462061,-0.358330,-0.262505,-0.629486,0.219750,0.034401,0,0,5.732383,0.000000,0.000000,0.000000
6.732000,13.112755,1.793087,0.900997,3.448230,3.443527,-0.358189,-0.304779,-0.582460,0.223734,0.000000,0,0,5.431483,0.000000,0.000000,0.000000
6.834000,13.465132,1.758610,0.901778,3.456099,3.455463,-0.351241,-0.257002,-0.617990,0.283071,0.000000,0,0,5.130431,0.000000,0.000000,0.000000
6.936000,13.816583,1.715430,0.904291,3.456215,3.454284,-0.340365,-0.300609,-0.567723,0.418900,0.000000,0,0,4.829401,0.000000,0.000000,0.000000
7.038000,14.168223,1.663308,0.906984,3.493179,3.487671,-0.329946,-0.259812,-0.600621,0.380459,0.000000,0,0,4.527420,0.000000,0.000000,0.000000
7.140000,14.522863,1.601788,0.909582,3.543703,3.537440,-0.328397,-0.324712,-0.452396,0.241773,0.000000,0,0,4.222224,0.000000,0.000000,0.000000
7.242000,14.883282,1.532659,0.911351,3.630875,3.626658,-0.282518,-0.218810,-0.457513,0.220263,0.000000,0,0,3.913400,0.000000,0.000000,0.000000
7.344000,15.248989,1.457003,0.911036,3.667573,3.667081,-0.260469,-0.279330,0.118363,0.104132,0.000000,0,0,3.602821,0.000000,0.000000,0.000000
7.446000,15.616765,1.376556,0.910112,3.688716,3.693635,-0.167711,-0.193282,0.407313,0.346210,0.000000,0,0,3.294926,0.000000,0.000000,0.000000
7.548000,15.985608,1.300559,0.910208,3.687962,3.686342,-0.067167,-0.038825,0.439720,0.189481,0.000000,0,0,2.998635,0.000000,0.000000,0.000000
7.650000,16.355786,1.232967,0.914594,3.693149,3.691534,0.021318,0.015988,0.642789,0.435721,0.000000,0,0,2.719056,0.000000,0.000000,0.000000
7.752000,16.727484,1.174416,0.918906,3.693834,3.691989,0.101401,0.091404,0.788954,0.429907,0.000000,0,0,2.459503,0.000000,0.000000,0.000000
7.854000,17.102695,1.126525,0.922858,3.721619,3.721811,0.170449,0.156730,0.797612,0.321955,0.000000,0,0,2.223857,0.000000,0.000000,0.000000
7.956000,17.483107,1.090132,0.927134,3.760983,3.758106,0.218573,0.217470,0.823317,0.584047,0.000000,0,0,2.016602,0.000000,0.000000,0.000000
8.058000,17.869917,1.065438,0.928099,3.822405,3.825363,0.248958,0.247997,0.996523,0.571480,0.000000,0,0,1.842857,0.000000,0.000000,0.000000
8.160000,18.263961,1.053454,0.925341,3.883444,3.889121,0.295240,0.277737,0.790207,0.439903,0.000000,0,0,1.709328,0.000000,0.000000,0.000000
8.262000,18.666207,1.056259,0.923568,3.962073,3.960564,0.326873,0.293073,1.000000,0.559877,0.000000,0,0,1.624028,0.000000,0.000000,0.000000
8.364000,19.074226,1.076239,0.925705,4.014545,4.020257,0.389928,0.321884,-0.082154,0.298555,0.000000,0,0,1.595205,0.000000,0.000000,0.000000
8.466000,19.488181,1.105759,0.928032,4.071146,4.076694,0.286916,0.149620,-0.217918,0.331738,0.000000,0,0,1.618519,0.000000,0.000000,0.000000
8.568000,19.906560,1.129304,0.932374,4.113732,4.122832,0.156038,0.076437,-0.318809,0.822696,0.000000,0,0,1.679532,0.000000,0.000000,0.000000
8.670000,20.329413,1.144441,0.936306,4.160504,4.163732,0.049737,0.003163,-0.539625,0.670426,0.000000,0,0,1.343975,0.000000,0.000000,0.000000
8.772000,20.756178,1.150301,0.936021,4.195038,4.200136,-0.040944,-0.055783,-0.698629,0.187249,0.000000,0,0,1.021437,0.000000,0.000000,0.000000
8.874000,21.185352,1.145403,0.931554,4.211422,4.218992,-0.105729,-0.117499,-0.146735,0.491742,0.000000,0,32,0.718878,0.000000,0.000000,0.000000
8.976000,21.617983,1.135848,0.928670,4.268677,4.268994,-0.075929,-0.071393,-0.124968,0.568625,0.000000,0,66,0.449899,0.000000,0.000000,0.000000
9.078000,22.056157,1.124106,0.924053,4.316150,4.314119,-0.087546,-0.101711,-0.510288,0.338064,0.000000,0,100,0.230755,0.000000,0.000000,0.000000
9.180000,22.497465,1.104283,0.916819,4.340111,4.340922,-0.147338,-0.138595,-0.601154,0.211533,0.000000,0,134,0.076348,0.000000,0.000000,0.000000
9.282000,22.939802,1.072662,0.909888,4.343283,4.344593,-0.205316,-0.169607,-0.748642,0.111387,0.000000,0,168,0.001023,0.000000,0.000000,0.000000
9.384000,23.379713,1.026350,0.905010,4.323100,4.324232,-0.264358,-0.153754,-0.306589,0.446250,0.000000,23,179,0.011694,0.000000,0.000000,0.000000
9.486000,23.818406,0.969910,0.907191,4.336921,4.337432,-0.274296,-0.168756,-0.488294,0.447961,0.000000,23,213,0.111051,0.000000,0.000000,0.000000
9.588000,24.258695,0.904918,0.907093,4.370531,4.367267,-0.280569,-0.213851,-0.624217,0.428174,0.000000,23,247,0.290152,0.000000,0.000000,0.000000
9.690000,24.699419,0.828788,0.904513,4.385807,4.385662,-0.293740,-0.220588,-0.531402,0.485129,0.000000,23,281,0.530493,0.000000,0.000000,0.000000
9.792000,25.140131,0.741371,0.901737,4.407485,4.405365,-0.294128,-0.227404,-0.449611,0.481041,0.000000,23,315,0.816659,0.000000,0.000000,0.000000
9.894000,25.580798,0.643761,0.900018,4.434027,4.429935,-0.277341,-0.209171,-0.344187,0.494625,0.000000,23,334,1.137262,0.000000,0.000000,0.000000
9.996000,26.022100,0.538345,0.897890,4.453750,4.449998,-0.262122,-0.212068,-0.412125,0.515299,0.000000,23,334,1.485030,0.000000,0.000000,0.000000
10.098000,26.462809,0.424113,0.895911,4.460889,4.461251,-0.255222,-0.216619,-0.282680,0.538835,0.000000,23,334,1.851832,0.000000,0.000000,0.000000
10.200000,26.902597,0.301135,0.892090,4.478210,4.481381,-0.239008,-0.193047,-0.132615,0.571224,0.000000,23,334,2.232869,0.000000,0.000000,0.000000
10.302000,27.343143,0.172779,0.888168,4.509737,4.507720,-0.180791,-0.142593,-0.087360,0.521273,0.000000,23,334,2.627392,0.000000,0.000000,0.000000
10.404000,27.785836,0.043176,0.886986,4.530466,4.530971,-0.126238,-0.114773,0.005655,0.543457,0.000000,23,334,3.034907,0.000000,0.000000,0.000000
10.506000,28.231210,-0.085299,0.884419,4.552061,4.556604,-0.061456,-0.134132,0.418902,0.543354,0.000000,23,334,3.453941,0.000000,0.000000,0.000000
10.608000,28.678945,-0.210485,0.879668,4.556789,4.560345,0.020383,0.022555,0.419679,0.570972,0.000000,23,334,3.882461,0.000000,0.000000,0.000000
10.710000,29.129677,-0.326613,0.874273,4.567317,4.572638,0.087841,0.060269,0.616479,0.369692,0.000000,23,334,4.319932,0.000000,0.000000,0.000000
10.812000,29.582966,-0.433277,0.868607,4.554211,4.556909,0.151834,0.132251,0.641367,0.374785,0.000000,23,334,4.764317,0.000000,0.000000,0.000000
10.914000,30.038165,-0.526783,0.866637,4.557826,4.557888,0.201626,0.160103,0.842996,0.359992,0.000000,23,334,5.213904,0.000000,0.000000,0.000000
11.016000,30.494410,-0.608023,0.864119,4.536605,4.533602,0.239486,0.221867,0.606093,0.462930,0.000000,23,334,5.666735,0.000000,0.000000,0.000000
11.118000,30.952603,-0.675410,0.861025,4.545047,4.536289,0.263903,0.222842,0.833371,0.135066,0.000000,23,334,6.123003,0.000000,0.000000,0.000000
11.220000,31.411028,-0.728938,0.863104,4.507255,4.505287,0.296839,0.256149,0.622945,0.139601,0.000000,23,334,6.580423,0.000000,0.000000,0.000000
11.322000,31.868649,-0.768552,0.862612,4.479135,4.478857,0.301975,0.239894,0.898842,0.000410,0.000000,23,334,7.037573,0.000000,0.000000,0.000000
11.424000,32.320972,-0.794445,0.861581,4.393085,4.390672,0.327170,0.264239,0.888745,0.446018,0.000000,23,334,7.489702,0.000000,0.000000,0.000000
11.526000,32.766208,-0.805295,0.861954,4.332735,4.329988,0.342772,0.281665,0.885424,0.504456,0.000000,23,334,7.934880,0.000000,0.000000,0.000000
11.628000,33.208254,-0.801468,0.862320,4.320696,4.315348,0.355373,0.305202,0.846172,0.160888,0.000000,23,334,8.236132,0.000000,0.000000,0.000000
11.730000,33.648987,-0.782964,0.863516,4.300123,4.304198,0.359768,0.325459,0.832036,0.350506,0.000000,23,334,7.802670,0.000000,0.000000,0.000000
11.832000,34.087404,-0.750364,0.863356,4.294334,4.296739,0.331234,0.321939,0.598344,0.504020,0.000000,23,334,7.374439,0.000000,0.000000,0.000000
11.934000,34.524817,-0.705415,0.862876,4.297664,4.296645,0.325915,0.328028,0.744408,0.667513,0.000000,23,334,6.950418,0.000000,0.000000,0.000000
