time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8860,21.2360,1.1442,4.212,1,22.914,-0.846,0.418,2.6030,1.918,2.918,0,1
8.8890,21.2487,1.1439,4.217,1,22.914,-0.846,0.418,2.5946,1.918,2.918,0,1
8.8920,21.2613,1.1436,4.216,1,22.914,-0.846,0.418,2.5862,1.918,2.918,0,1
8.8950,21.2740,1.1433,4.217,1,22.914,-0.846,0.418,2.5779,1.918,2.918,0,1
8.8980,21.2867,1.1431,4.219,1,22.914,-0.846,0.418,2.5697,1.918,2.918,0,1
8.9010,21.2994,1.1428,4.220,1,22.914,-0.846,0.418,2.5615,1.918,2.918,0,1
8.9040,21.3120,1.1425,4.222,1,22.914,-0.846,0.418,2.5533,1.918,2.918,0,1
8.9070,21.3247,1.1422,4.224,1,22.914,-0.846,0.418,2.5451,1.918,2.918,0,1
8.9100,21.3374,1.1420,4.226,1,22.914,-0.846,0.418,2.5370,1.918,2.918,0,1
8.9130,21.3501,1.1417,4.228,1,22.914,-0.846,0.418,2.5289,1.918,2.918,0,1
8.9160,21.3628,1.1414,4.231,1,22.914,-0.846,0.418,2.5209,1.918,2.918,0,1
8.9190,21.3755,1.1411,4.234,1,22.914,-0.846,0.418,2.5128,1.918,2.918,0,1
8.9220,21.3883,1.1409,4.236,1,22.914,-0.846,0.418,2.5049,1.918,2.918,0,1
8.9250,21.4010,1.1406,4.239,1,22.914,-0.846,0.418,2.4969,1.918,2.918,0,1
8.9280,21.4137,1.1403,4.237,1,22.914,-0.846,0.418,2.4890,1.918,2.918,0,1
8.9310,21.4264,1.1401,4.240,1,22.914,-0.846,0.418,2.4812,1.918,2.918,0,1
8.9340,21.4392,1.1398,4.244,1,22.914,-0.846,0.418,2.4733,1.918,2.918,0,1
8.9370,21.4519,1.1395,4.244,1,22.914,-0.846,0.418,2.4656,1.918,2.918,0,1
8.9400,21.4646,1.1393,4.246,1,22.914,-0.846,0.418,2.4578,1.918,2.918,0,1
8.9430,21.4774,1.1390,4.248,1,22.914,-0.846,0.418,2.4501,1.918,2.918,0,1
8.9460,21.4902,1.1387,4.250,1,22.914,-0.846,0.418,2.4424,1.918,2.918,0,1
8.9490,21.5029,1.1384,4.252,1,22.914,-0.846,0.418,2.4348,1.918,2.918,0,1
8.9520,21.5157,1.1382,4.254,1,22.914,-0.846,0.418,2.4272,1.918,2.918,0,1
8.9550,21.5285,1.1379,4.255,1,22.914,-0.846,0.418,2.4196,1.918,2.918,0,1
8.9580,21.5412,1.1376,4.257,1,22.914,-0.846,0.418,2.4121,1.918,2.918,0,1
8.9610,21.5540,1.1373,4.259,1,22.914,-0.846,0.418,2.4046,1.918,2.918,0,1
8.9640,21.5668,1.1370,4.262,1,22.914,-0.846,0.418,2.3972,1.918,2.918,0,1
8.9670,21.5796,1.1367,4.263,1,22.914,-0.846,0.418,2.3898,1.918,2.918,0,1
8.9700,21.5924,1.1364,4.265,1,22.914,-0.846,0.418,2.3824,1.918,2.918,0,1
8.9730,21.6052,1.1362,4.267,1,22.914,-0.846,0.418,2.3751,1.918,2.918,0,1
8.9760,21.6180,1.1358,4.269,1,22.914,-0.846,0.418,2.3678,1.918,2.918,0,1
8.9790,21.6308,1.1355,4.271,1,22.914,-0.846,0.418,2.3605,1.918,2.918,0,1
8.9820,21.6436,1.1352,4.273,1,22.914,-0.846,0.418,2.3534,1.918,2.918,0,1
8.9850,21.6564,1.1349,4.275,1,22.914,-0.846,0.418,2.3462,1.918,2.918,0,1
8.9880,21.6693,1.1346,4.276,1,22.914,-0.846,0.418,2.3391,1.918,2.918,0,1
8.9910,21.6821,1.1343,4.278,1,22.914,-0.846,0.418,2.3320,1.918,2.918,0,1
8.9940,21.6949,1.1340,4.281,1,22.914,-0.846,0.418,2.3250,1.918,2.918,0,1
8.9970,21.7078,1.1337,4.281,1,22.914,-0.846,0.418,2.3180,1.918,2.918,0,1
9.0000,21.7206,1.1333,4.284,1,22.914,-0.846,0.418,2.3111,1.918,2.918,0,1
9.0030,21.7335,1.1330,4.286,1,22.914,-0.846,0.418,2.3042,1.918,2.918,0,1
9.0060,21.7463,1.1327,4.288,1,22.914,-0.846,0.418,2.2974,1.918,2.918,0,1
9.0090,21.7592,1.1324,4.287,1,22.914,-0.846,0.418,2.2906,1.918,2.918,0,1
9.0120,21.7720,1.1320,4.290,1,22.914,-0.846,0.418,2.2838,1.918,2.918,0,1
9.0150,21.7849,1.1317,4.290,1,22.914,-0.846,0.418,2.2771,1.918,2.918,0,1
9.0180,21.7978,1.1313,4.302,1,22.914,-0.846,0.418,2.2704,1.918,2.918,0,1
9.0210,21.8107,1.1310,4.294,1,22.914,-0.846,0.418,2.2638,1.918,2.918,0,1
9.0240,21.8236,1.1306,4.293,1,22.914,-0.846,0.418,2.2573,1.918,2.918,0,1
9.0270,21.8365,1.1303,4.295,1,22.914,-0.846,0.418,2.2508,1.918,2.918,0,1
9.0300,21.8494,1.1299,4.297,1,22.914,-0.846,0.418,2.2443,1.918,2.918,0,1
9.0330,21.8623,1.1296,4.300,1,22.914,-0.846,0.418,2.2379,1.918,2.918,0,1
9.0360,21.8752,1.1292,4.303,1,22.914,-0.846,0.418,2.2316,1.918,2.918,0,1
9.0390,21.8881,1.1289,4.303,1,22.914,-0.846,0.418,2.2253,1.918,2.918,0,1
9.0420,21.9010,1.1285,4.305,1,22.914,-0.846,0.418,2.2191,1.918,2.918,0,1
9.0450,21.9139,1.1282,4.307,1,22.914,-0.846,0.418,2.2129,1.918,2.918,0,1
9.0480,21.9268,1.1279,4.309,1,22.914,-0.846,0.418,2.2068,1.918,2.918,0,1
9.0510,21.9398,1.1275,4.312,1,22.914,-0.846,0.418,2.2007,1.918,2.918,0,1
9.0540,21.9527,1.1272,4.308,1,22.914,-0.846,0.418,2.1947,1.918,2.918,0,1
9.0570,21.9656,1.1268,4.317,1,22.914,-0.846,0.418,2.1888,1.918,2.918,0,1
9.0600,21.9786,1.1265,4.313,1,22.914,-0.846,0.418,2.1829,1.918,2.918,0,1
9.0630,21.9915,1.1261,4.313,1,22.914,-0.846,0.418,2.1771,1.918,2.918,0,1
9.0660,22.0044,1.1257,4.313,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
9.0690,22.0174,1.1253,4.315,1,22.914,-0.846,0.418,2.1655,1.918,2.918,0,1
9.0720,22.0303,1.1249,4.314,1,22.914,-0.846,0.418,2.1598,1.918,2.918,0,1
9.0750,22.0432,1.1245,4.315,1,22.914,-0.846,0.418,2.1542,1.918,2.918,0,1
9.0780,22.0562,1.1241,4.316,1,22.914,-0.846,0.418,2.1486,1.918,2.918,0,1
9.0810,22.0691,1.1237,4.317,1,22.914,-0.846,0.418,2.1431,1.918,2.918,0,1
9.0840,22.0820,1.1233,4.319,1,22.914,-0.846,0.418,2.1377,1.918,2.918,0,1
9.0870,22.0950,1.1228,4.319,1,22.914,-0.846,0.418,2.1322,1.918,2.918,0,1
9.0900,22.1079,1.1223,4.319,1,22.914,-0.846,0.418,2.1269,1.918,2.918,0,1
9.0930,22.1209,1.1219,4.320,1,22.914,-0.846,0.418,2.1216,1.918,2.918,0,1
9.0960,22.1338,1.1214,4.322,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
9.0990,22.1468,1.1209,4.324,1,22.914,-0.846,0.418,2.1111,1.918,2.918,0,1
9.1020,22.1598,1.1204,4.325,1,22.914,-0.846,0.418,2.1060,1.918,2.918,0,1
9.1050,22.1727,1.1199,4.326,1,22.914,-0.846,0.418,2.1009,1.918,2.918,0,1
9.1080,22.1857,1.1194,4.325,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
9.1110,22.1987,1.1189,4.330,1,22.914,-0.846,0.418,2.0909,1.918,2.918,0,1
9.1140,22.2116,1.1183,4.323,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
9.1170,22.2246,1.1178,4.331,1,22.914,-0.846,0.418,2.0812,1.918,2.918,0,1
9.1200,22.2376,1.1172,4.324,1,22.914,-0.846,0.418,2.0764,1.918,2.918,0,1
9.1230,22.2506,1.1167,4.328,1,22.914,-0.846,0.418,2.0717,1.918,2.918,0,1
9.1260,22.2636,1.1161,4.331,1,22.914,-0.846,0.418,2.0670,1.918,2.918,0,1
9.1290,22.2766,1.1155,4.329,1,22.914,-0.846,0.418,2.0624,1.918,2.918,0,1
9.1320,22.2895,1.1149,4.330,1,22.914,-0.846,0.418,2.0579,1.918,2.918,0,1
9.1350,22.3025,1.1144,4.332,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
9.1380,22.3155,1.1138,4.330,1,22.914,-0.846,0.418,2.0491,1.918,2.918,0,1
9.1410,22.3285,1.1132,4.332,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
9.1440,22.3415,1.1126,4.331,1,22.914,-0.846,0.418,2.0405,1.918,2.918,0,1
9.1470,22.3545,1.1119,4.331,1,22.914,-0.846,0.418,2.0363,1.918,2.918,0,1
9.1500,22.3675,1.1113,4.334,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
9.1530,22.3805,1.1106,4.334,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
9.1560,22.3934,1.1100,4.334,1,22.914,-0.846,0.418,2.0240,1.918,2.918,0,1
9.1590,22.4064,1.1093,4.335,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
9.1620,22.4194,1.1086,4.336,1,22.914,-0.846,0.418,2.0162,1.918,2.918,0,1
9.1650,22.4324,1.1079,4.336,1,22.914,-0.846,0.418,2.0123,1.918,2.918,0,1
9.1680,22.4454,1.1072,4.338,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
9.1710,22.4584,1.1065,4.339,1,22.914,-0.846,0.418,2.0049,1.918,2.918,0,1
9.1740,22.4715,1.1058,4.339,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
9.1770,22.4845,1.1050,4.339,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
9.1800,22.4975,1.1043,4.340,1,22.914,-0.846,0.418,1.9942,1.918,2.918,0,1
9.1830,22.5105,1.1035,4.340,1,22.914,-0.846,0.418,1.9908,1.918,2.918,0,1
9.1860,22.5235,1.1028,4.340,1,22.914,-0.846,0.418,1.9875,1.918,2.918,0,1
9.1890,22.5365,1.1020,4.340,1,22.914,-0.846,0.418,1.9842,1.918,2.918,0,1
9.1920,22.5495,1.1012,4.341,1,22.914,-0.846,0.418,1.9810,1.918,2.918,0,1
9.1950,22.5625,1.1004,4.340,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
9.1980,22.5755,1.0996,4.341,1,22.914,-0.846,0.418,1.9748,1.918,2.918,0,1
9.2010,22.5885,1.0987,4.340,1,22.914,-0.846,0.418,1.9718,1.918,2.918,0,1
9.2040,22.6015,1.0979,4.340,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
9.2070,22.6145,1.0971,4.338,1,22.914,-0.846,0.418,1.9660,1.918,2.918,0,1
9.2100,22.6275,1.0962,4.346,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
9.2130,22.6406,1.0953,4.340,1,22.914,-0.846,0.418,1.9605,1.918,2.918,0,1
9.2160,22.6536,1.0944,4.339,1,22.914,-0.846,0.418,1.9578,1.918,2.918,0,1
9.2190,22.6666,1.0935,4.339,1,22.914,-0.846,0.418,1.9552,1.918,2.918,0,1
9.2220,22.6796,1.0926,4.341,1,22.914,-0.846,0.418,1.9527,1.918,2.918,0,1
9.2250,22.6926,1.0917,4.342,1,22.914,-0.846,0.418,1.9503,1.918,2.918,0,1
9.2280,22.7057,1.0908,4.345,1,22.914,-0.846,0.418,1.9480,1.918,2.918,0,1
9.2310,22.7187,1.0899,4.346,1,22.914,-0.846,0.418,1.9458,1.918,2.918,0,1
9.2340,22.7317,1.0890,4.342,1,22.914,-0.846,0.418,1.9436,1.918,2.918,0,1
9.2370,22.7447,1.0881,4.341,1,22.914,-0.846,0.418,1.9415,1.918,2.918,0,1
9.2400,22.7577,1.0871,4.343,1,22.914,-0.846,0.418,1.9395,1.918,2.918,0,1
9.2430,22.7707,1.0862,4.344,1,22.914,-0.846,0.418,1.9375,1.918,2.918,0,1
9.2460,22.7837,1.0852,4.344,1,22.914,-0.846,0.418,1.9357,1.918,2.918,0,1
9.2490,22.7968,1.0843,4.344,1,22.914,-0.846,0.418,1.9339,1.918,2.918,0,1
9.2520,22.8098,1.0833,4.344,1,22.914,-0.846,0.418,1.9321,1.918,2.918,0,1
9.2550,22.8228,1.0823,4.343,1,22.914,-0.846,0.418,1.9305,1.918,2.918,0,1
9.2580,22.8358,1.0813,4.343,1,22.914,-0.846,0.418,1.9289,1.918,2.918,0,1
9.2610,22.8488,1.0803,4.343,1,22.914,-0.846,0.418,1.9274,1.918,2.918,0,1
9.2640,22.8618,1.0792,4.343,1,22.914,-0.846,0.418,1.9260,1.918,2.918,0,1
9.2670,22.8748,1.0782,4.342,1,22.914,-0.846,0.418,1.9246,1.918,2.918,0,1
9.2700,22.8878,1.0771,4.342,1,22.914,-0.846,0.418,1.9233,1.918,2.918,0,1
9.2730,22.9008,1.0760,4.344,1,22.914,-0.846,0.418,1.9221,1.918,2.918,0,1
9.2760,22.9138,1.0749,4.343,1,22.914,-0.846,0.418,1.9210,1.918,2.918,0,1
9.2790,22.9268,1.0738,4.343,1,22.914,-0.846,0.418,1.9199,1.918,2.918,0,1
9.2820,22.9398,1.0727,4.343,1,22.914,-0.846,0.418,1.9189,1.918,2.918,0,1
9.2850,22.9528,1.0715,4.344,1,22.914,-0.846,0.418,1.9180,1.918,2.918,0,1
9.2880,22.9658,1.0704,4.344,1,22.914,-0.846,0.418,1.9171,1.918,2.918,1,0
9.2910,22.9788,1.0692,4.344,1,22.914,-0.846,0.418,1.9164,1.918,2.918,1,0
9.2940,22.9918,1.0680,4.343,1,22.914,-0.846,0.418,1.9157,1.918,2.918,1,0
9.2970,23.0048,1.0668,4.344,1,22.914,-0.846,0.418,1.9151,1.918,2.918,1,0
9.3000,23.0178,1.0656,4.342,1,22.914,-0.846,0.418,1.9145,1.918,2.918,1,0
9.3030,23.0307,1.0644,4.341,1,22.914,-0.846,0.418,1.9140,1.918,2.918,1,0
9.3060,23.0437,1.0632,4.340,1,22.914,-0.846,0.418,1.9137,1.918,2.918,1,0
9.3090,23.0566,1.0619,4.326,1,22.914,-0.846,0.418,1.9133,1.918,2.918,1,0
9.3120,23.0696,1.0607,4.324,1,22.914,-0.846,0.418,1.9131,1.918,2.918,1,0
9.3150,23.0825,1.0594,4.330,1,22.914,-0.846,0.418,1.9130,1.918,2.918,1,0
9.3180,23.0955,1.0582,4.334,1,22.914,-0.846,0.418,1.9129,1.918,2.918,1,0
9.3210,23.1084,1.0569,4.339,1,22.914,-0.846,0.418,1.9129,1.918,2.918,1,0
9.3240,23.1214,1.0556,4.336,1,22.914,-0.846,0.418,1.9130,1.918,2.918,1,0
9.3270,23.1343,1.0543,4.336,1,22.914,-0.846,0.418,1.9131,1.918,2.918,1,0
9.3300,23.1472,1.0529,4.331,1,22.914,-0.846,0.418,1.9133,1.918,2.918,1,0
9.3330,23.1602,1.0516,4.330,1,22.914,-0.846,0.418,1.9136,1.918,2.918,1,0
9.3360,23.1731,1.0503,4.331,1,22.914,-0.846,0.418,1.9140,1.918,2.918,1,0
9.3390,23.1860,1.0489,4.329,1,22.914,-0.846,0.418,1.9144,1.918,2.918,1,0
9.3420,23.1989,1.0475,4.329,1,22.914,-0.846,0.418,1.9149,1.918,2.918,1,0
9.3450,23.2118,1.0461,4.330,1,22.914,-0.846,0.418,1.9155,1.918,2.918,1,0
9.3480,23.2248,1.0446,4.330,1,22.914,-0.846,0.418,1.9161,1.918,2.918,1,0
9.3510,23.2377,1.0432,4.329,1,22.914,-0.846,0.418,1.9168,1.918,2.918,1,0
9.3540,23.2506,1.0417,4.328,1,22.914,-0.846,0.418,1.9176,1.918,2.918,1,0
9.3570,23.2635,1.0402,4.328,1,22.914,-0.846,0.418,1.9185,1.918,2.918,0,1
9.3600,23.2764,1.0387,4.330,1,22.914,-0.846,0.418,1.9194,1.918,2.918,0,1
9.3630,23.2894,1.0372,4.328,1,22.914,-0.846,0.418,1.9204,1.918,2.918,0,1
9.3660,23.3023,1.0356,4.328,1,22.914,-0.846,0.418,1.9215,1.918,2.918,0,1
9.3690,23.3152,1.0341,4.327,1,22.914,-0.846,0.418,1.9226,1.918,2.918,0,1
9.3720,23.3281,1.0326,4.327,1,22.914,-0.846,0.418,1.9238,1.918,2.918,0,1
9.3750,23.3410,1.0310,4.326,1,22.914,-0.846,0.418,1.9252,1.918,2.918,0,1
9.3780,23.3539,1.0295,4.325,1,22.914,-0.846,0.418,1.9265,1.918,2.918,0,1
9.3810,23.3668,1.0279,4.324,1,22.914,-0.846,0.418,1.9280,1.918,2.918,0,1
9.3840,23.3797,1.0264,4.323,1,22.914,-0.846,0.418,1.9296,1.918,2.918,0,1
9.3870,23.3926,1.0248,4.322,1,22.914,-0.846,0.418,1.9312,1.918,2.918,0,1
9.3900,23.4055,1.0232,4.321,1,22.914,-0.846,0.418,1.9329,1.918,2.918,0,1
9.3930,23.4184,1.0216,4.321,1,22.914,-0.846,0.418,1.9347,1.918,2.918,0,1
9.3960,23.4313,1.0200,4.321,1,22.914,-0.846,0.418,1.9366,1.918,2.918,0,1
9.3990,23.4442,1.0184,4.319,1,22.914,-0.846,0.418,1.9385,1.918,2.918,0,1
9.4020,23.4571,1.0168,4.321,1,22.914,-0.846,0.418,1.9406,1.918,2.918,0,1
9.4050,23.4700,1.0152,4.323,1,22.914,-0.846,0.418,1.9427,1.918,2.918,0,1
9.4080,23.4829,1.0136,4.322,1,22.914,-0.846,0.418,1.9449,1.918,2.918,0,1
9.4110,23.4958,1.0120,4.324,1,22.914,-0.846,0.418,1.9471,1.918,2.918,0,1
9.4140,23.5087,1.0103,4.320,1,22.914,-0.846,0.418,1.9495,1.918,2.918,0,1
9.4170,23.5216,1.0087,4.320,1,22.914,-0.846,0.418,1.9519,1.918,2.918,0,1
9.4200,23.5345,1.0071,4.319,1,22.914,-0.846,0.418,1.9545,1.918,2.918,0,1
9.4230,23.5474,1.0055,4.322,1,22.914,-0.846,0.418,1.9571,1.918,2.918,0,1
9.4260,23.5603,1.0039,4.324,1,22.914,-0.846,0.418,1.9598,1.918,2.918,0,1
9.4290,23.5732,1.0023,4.322,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
9.4320,23.5861,1.0006,4.323,1,22.914,-0.846,0.418,1.9654,1.918,2.918,0,1
9.4350,23.5990,0.9990,4.321,1,22.914,-0.846,0.418,1.9683,1.918,2.918,0,1
9.4380,23.6119,0.9974,4.324,1,22.914,-0.846,0.418,1.9713,1.918,2.918,0,1
9.4410,23.6248,0.9957,4.322,1,22.914,-0.846,0.418,1.9744,1.918,2.918,0,1
9.4440,23.6377,0.9941,4.325,1,22.914,-0.846,0.418,1.9775,1.918,2.918,0,1
9.4470,23.6506,0.9924,4.323,1,22.914,-0.846,0.418,1.9807,1.918,2.918,0,1
9.4500,23.6635,0.9907,4.324,1,22.914,-0.846,0.418,1.9840,1.918,2.918,0,1
9.4530,23.6764,0.9890,4.324,1,22.914,-0.846,0.418,1.9874,1.918,2.918,0,1
9.4560,23.6893,0.9874,4.325,1,22.914,-0.846,0.418,1.9908,1.918,2.918,0,1
9.4590,23.7022,0.9856,4.327,1,22.914,-0.846,0.418,1.9943,1.918,2.918,0,1
9.4620,23.7151,0.9839,4.329,1,22.914,-0.846,0.418,1.9979,1.918,2.918,0,1
9.4650,23.7280,0.9822,4.330,1,22.914,-0.846,0.418,2.0015,1.918,2.918,0,1
9.4680,23.7409,0.9805,4.330,1,22.914,-0.846,0.418,2.0052,1.918,2.918,0,1
9.4710,23.7538,0.9787,4.332,1,22.914,-0.846,0.418,2.0090,1.918,2.918,0,1
9.4740,23.7667,0.9770,4.333,1,22.914,-0.846,0.418,2.0128,1.918,2.918,0,1
9.4770,23.7797,0.9752,4.334,1,22.914,-0.846,0.418,2.0168,1.918,2.918,0,1
9.4800,23.7926,0.9735,4.335,1,22.914,-0.846,0.418,2.0208,1.918,2.918,0,1
9.4830,23.8055,0.9717,4.336,1,22.914,-0.846,0.418,2.0248,1.918,2.918,0,1
9.4860,23.8184,0.9699,4.337,1,22.914,-0.846,0.418,2.0289,1.918,2.918,0,1
9.4890,23.8313,0.9681,4.338,1,22.914,-0.846,0.418,2.0331,1.918,2.918,0,1
9.4920,23.8442,0.9663,4.339,1,22.914,-0.846,0.418,2.0374,1.918,2.918,0,1
9.4950,23.8572,0.9645,4.341,1,22.914,-0.846,0.418,2.0417,1.918,2.918,0,1
9.4980,23.8701,0.9627,4.342,1,22.914,-0.846,0.418,2.0461,1.918,2.918,0,1
9.5010,23.8830,0.9609,4.343,1,22.914,-0.846,0.418,2.0506,1.918,2.918,0,1
9.5040,23.8959,0.9591,4.343,1,22.914,-0.846,0.418,2.0552,1.918,2.918,0,1
9.5070,23.9089,0.9572,4.348,1,22.914,-0.846,0.418,2.0598,1.918,2.918,0,1
9.5100,23.9218,0.9553,4.348,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
9.5130,23.9348,0.9535,4.349,1,22.914,-0.846,0.418,2.0691,1.918,2.918,0,1
9.5160,23.9477,0.9516,4.349,1,22.914,-0.846,0.418,2.0740,1.918,2.918,0,1
9.5190,23.9607,0.9498,4.351,1,22.914,-0.846,0.418,2.0788,1.918,2.918,0,1
9.5220,23.9736,0.9479,4.353,1,22.914,-0.846,0.418,2.0838,1.918,2.918,0,1
9.5250,23.9866,0.9460,4.357,1,22.914,-0.846,0.418,2.0888,1.918,2.918,0,1
9.5280,23.9995,0.9442,4.355,1,22.914,-0.846,0.418,2.0939,1.918,2.918,0,1
9.5310,24.0125,0.9423,4.356,1,22.914,-0.846,0.418,2.0990,1.918,2.918,0,1
9.5340,24.0254,0.9404,4.358,1,22.914,-0.846,0.418,2.1042,1.918,2.918,0,1
9.5370,24.0384,0.9385,4.358,1,22.914,-0.846,0.418,2.1095,1.918,2.918,0,1
9.5400,24.0514,0.9366,4.359,1,22.914,-0.846,0.418,2.1149,1.918,2.918,0,1
9.5430,24.0643,0.9347,4.360,1,22.914,-0.846,0.418,2.1203,1.918,2.918,0,1
9.5460,24.0773,0.9328,4.360,1,22.914,-0.846,0.418,2.1257,1.918,2.918,0,1
9.5490,24.0902,0.9309,4.361,1,22.914,-0.846,0.418,2.1312,1.918,2.918,0,1
9.5520,24.1032,0.9290,4.362,1,22.914,-0.846,0.418,2.1368,1.918,2.918,0,1
9.5550,24.1161,0.9270,4.363,1,22.914,-0.846,0.418,2.1425,1.918,2.918,0,1
9.5580,24.1291,0.9251,4.363,1,22.914,-0.846,0.418,2.1481,1.918,2.918,0,1
9.5610,24.1420,0.9231,4.363,1,22.914,-0.846,0.418,2.1539,1.918,2.918,0,1
9.5640,24.1550,0.9211,4.364,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
9.5670,24.1680,0.9191,4.366,1,22.914,-0.846,0.418,2.1655,1.918,2.918,0,1
9.5700,24.1809,0.9171,4.365,1,22.914,-0.846,0.418,2.1714,1.918,2.918,0,1
9.5730,24.1939,0.9151,4.368,1,22.914,-0.846,0.418,2.1774,1.918,2.918,0,1
9.5760,24.2068,0.9131,4.368,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
9.5790,24.2198,0.9111,4.368,1,22.914,-0.846,0.418,2.1895,1.918,2.918,0,1
9.5820,24.2328,0.9090,4.368,1,22.914,-0.846,0.418,2.1956,1.918,2.918,0,1
9.5850,24.2457,0.9070,4.370,1,22.914,-0.846,0.418,2.2018,1.918,2.918,0,1
9.5880,24.2587,0.9049,4.371,1,22.914,-0.846,0.418,2.2080,1.918,2.918,0,1
9.5910,24.2717,0.9028,4.371,1,22.914,-0.846,0.418,2.2143,1.918,2.918,0,1
