sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778823441.134500,0,1.783497,0.062268,0.003371,0.0129,-0.0956,0.001176,1.648994,-0.000000,-0.000000,-0.0020,1.783959,0.061482,0.003359,0.0078,-0.0004,-0.000017,-0.114741,0.0000,1.783959,-0.000000,-0.000000,1.1757,0.000000,2.000000,325.3576,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0491,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.01,-0.000000,-0.0000,-1.1777,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.401994309656416,246.53737365753426,0.185334,0.192826,6561.0,6059.5,-0.050662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778823441.143107,1,1.742367,0.002427,-0.011136,-0.1077,0.0181,-0.001108,1.648913,-0.000001,-0.000000,-0.0094,1.742705,0.001819,-0.011145,0.0080,-0.0006,-0.000027,-0.024513,0.0000,1.742705,0.000000,-0.000000,1.2619,0.000000,2.000000,311.4105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0533,0.0000,0.000000,0.2240,14.60,8.64,37.83,5.15,-0.000001,-0.0000,-1.2713,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.828202706447925,197.00560715487728,0.143878,0.148623,6557.6,6062.9,-0.044777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778823441.155099,2,1.720242,0.092208,0.005762,-0.0194,0.0293,0.001316,1.648775,-0.000002,-0.000001,-0.0125,1.720493,0.091775,0.005756,0.0068,-0.0008,-0.000035,-0.015277,0.0000,1.720493,0.000000,-0.000000,1.3035,0.000000,2.000000,302.5633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0581,0.0000,0.000000,0.2480,12.49,7.76,32.74,2.81,-0.000002,-0.0001,-1.3160,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.65322817979346,151.87475750497805,0.104305,0.109833,6552.9,6067.7,-0.036428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778823441.167197,3,1.661003,-0.023572,0.003397,0.0795,0.0755,0.000952,1.648627,-0.000004,-0.000003,-0.0121,1.661633,-0.023797,0.003396,0.0213,-0.0008,-0.000031,0.000583,0.0000,1.661633,0.000000,-0.000000,1.3992,0.000000,2.000000,281.7863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0634,0.0000,0.000000,0.2720,10.70,7.03,28.43,2.87,-0.000004,-0.0002,-1.4113,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.88681501540228,86.91117853452457,0.054554,0.060261,6546.6,6074.0,-0.025496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778823441.179208,4,1.564582,-0.029745,-0.006651,0.0143,-0.0582,0.000008,1.648492,-0.000007,-0.000005,-0.0106,1.565100,-0.030017,-0.006654,0.0205,-0.0015,-0.000058,0.021391,0.0000,1.565100,0.000000,0.000000,1.5243,0.000000,2.000000,319.1327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.2960,9.17,6.40,24.73,2.83,-0.000007,-0.0003,-1.5348,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.306186999441906,126.4231276820125,0.066482,0.071088,6539.4,6081.2,-0.012950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823441.191352,5,1.735669,-0.037521,0.001246,-0.0235,-0.0247,-0.001651,1.648463,-0.000004,-0.000003,0.0009,1.736045,-0.037771,0.001242,0.0174,-0.0021,-0.000079,0.054758,0.0000,1.736045,0.000000,-0.000000,1.2748,0.000000,2.000000,356.5557,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.3200,7.88,5.86,21.62,2.79,-0.000004,-0.0002,-1.2739,nan,nan,nan,nan,nan,nan,0.0,0.0,15.717550133131994,147.54516745371242,0.064189,0.065804,6529.3,6091.2,0.004610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823441.203351,6,1.660097,-0.023156,-0.004828,-0.0421,0.0042,-0.000037,1.648468,0.000002,-0.000000,0.0001,1.660366,-0.023348,-0.004830,0.0144,-0.0023,-0.000085,0.072180,0.0000,1.660366,0.000000,-0.000000,1.4010,0.000000,2.000000,304.7305,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.3440,6.78,5.39,18.95,2.76,0.000002,-0.0000,-1.4009,nan,nan,nan,nan,nan,nan,0.0,0.0,5.4560431468025,132.32525318558507,0.050209,0.051467,6523.5,6097.0,0.014723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823441.215293,7,1.824797,0.057425,-0.001922,0.0245,-0.0474,0.000179,1.648452,0.000006,0.000003,-0.0008,1.825072,0.057209,-0.001926,0.0168,-0.0036,-0.000121,0.087619,0.0000,1.825072,-0.000000,-0.000000,1.0823,0.000000,2.000000,265.0641,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.3680,5.84,5.00,16.68,2.81,0.000006,0.0002,-1.0831,nan,nan,nan,nan,nan,nan,0.0,0.0,44.44564711487837,170.64492570251002,0.058698,0.059939,6518.4,6102.1,0.023612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823441.227225,8,1.545825,0.065570,-0.000343,-0.0233,-0.0206,0.002338,1.648434,0.000014,0.000007,-0.0008,1.546024,0.065379,-0.000344,0.0139,-0.0043,-0.000131,0.106024,0.0000,1.546024,0.000000,0.000000,1.5464,0.000000,2.000000,285.0941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.3920,5.04,4.67,14.76,2.79,0.000014,0.0004,-1.5472,nan,nan,nan,nan,nan,nan,0.0,0.0,51.005144799565585,184.26398687873757,0.053890,0.057870,6512.8,6107.8,0.033489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823441.239136,9,1.620337,0.026662,0.000958,0.0048,0.0389,0.000418,1.648415,0.000021,0.000011,-0.0007,1.620495,0.026565,0.000959,0.0125,-0.0028,-0.000072,0.124287,0.0000,1.620495,0.000000,0.000000,1.4561,0.000000,2.000000,299.5523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1042,0.0000,0.000000,0.4160,4.37,4.39,13.13,2.77,0.000021,0.0007,-1.4568,0.008000,0.216467,-0.1225,-0.488950,-0.015002,0.003194,0.0,0.0,-8.142942392833803,116.21702867333082,0.028186,0.031936,6507.3,6113.3,0.043029,0.000000,0.000000,0.5000,1.0000,,,,,
