sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842137.070997,0,1.572940,-0.005120,-0.002756,-0.0145,0.0674,0.000564,1.648994,-0.000000,-0.000000,-0.0020,1.572822,-0.004556,-0.002742,-0.0052,0.0002,0.000010,-0.113044,0.0000,1.572822,0.000000,0.000000,1.5152,0.000000,2.000000,364.4611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.00,9.26,45.26,5.04,-0.000000,-0.0000,-1.5172,nan,nan,nan,nan,nan,nan,0.0,0.0,-184.1501224348093,-532.4890287684965,-0.135778,-0.132118,6560.6,6060.0,-0.049913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842137.076688,1,1.670206,0.039797,-0.010085,0.0106,-0.0276,-0.000814,1.648913,-0.000001,-0.000000,-0.0094,1.670233,0.040204,-0.010075,-0.0004,0.0003,0.000013,-0.017668,0.0000,1.670233,0.000000,-0.000000,1.3863,0.000000,2.000000,279.2428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.93,8.83,40.70,6.42,-0.000001,-0.0000,-1.3957,nan,nan,nan,nan,nan,nan,0.0,0.0,21.233489267833647,-186.871443116752,-0.098687,-0.096741,6557.3,6063.3,-0.044116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842137.085007,2,1.639636,0.000946,-0.002140,0.0039,-0.0553,-0.000426,1.648776,-0.000002,-0.000001,-0.0124,1.639686,0.001184,-0.002134,0.0008,0.0003,0.000014,-0.008881,0.0000,1.639686,0.000000,0.000000,1.4304,0.000000,2.000000,284.8749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.62,7.94,35.18,2.90,-0.000002,-0.0001,-1.4428,nan,nan,nan,nan,nan,nan,0.0,0.0,68.16989653941496,21.079794132401034,-0.058104,-0.057068,6552.5,6068.1,-0.035773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842137.096879,3,1.663246,0.000378,0.001701,0.0306,-0.0057,-0.000593,1.648627,-0.000005,-0.000003,-0.0122,1.663473,0.000559,0.001704,0.0071,0.0005,0.000019,0.005390,0.0000,1.663473,0.000000,-0.000000,1.3964,0.000000,2.000000,281.4661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.65,7.18,30.48,2.85,-0.000005,-0.0002,-1.4086,nan,nan,nan,nan,nan,nan,0.0,0.0,44.05641362345122,41.41100240030718,-0.044312,-0.044233,6546.4,6074.1,-0.025209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842137.108874,4,1.687225,-0.068750,-0.000100,-0.0642,-0.0364,0.001405,1.648492,-0.000007,-0.000005,-0.0105,1.687393,-0.068662,-0.000097,0.0063,0.0004,0.000016,0.025735,0.0000,1.687393,0.000000,-0.000000,1.3597,0.000000,2.000000,310.8225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.98,6.52,26.47,2.80,-0.000007,-0.0003,-1.3702,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.362400544902243,48.03298602240845,-0.022513,-0.020654,6539.2,6081.4,-0.012593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842137.120902,5,1.603183,0.016346,-0.000423,-0.0667,0.0632,0.000513,1.648464,-0.000004,-0.000003,0.0001,1.603311,0.016513,-0.000419,0.0059,0.0011,0.000046,0.057239,0.0000,1.603311,0.000000,0.000000,1.4781,0.000000,2.000000,289.3839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.56,5.96,23.07,2.79,-0.000004,-0.0002,-1.4780,nan,nan,nan,nan,nan,nan,0.0,0.0,38.68398703698679,17.430712402217992,-0.042929,-0.040777,6529.4,6091.1,0.004407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842137.132910,6,1.646339,0.024800,0.004163,0.0453,-0.0494,0.000531,1.648468,0.000001,-0.000000,0.0002,1.646615,0.024860,0.004165,0.0140,0.0006,0.000025,0.075698,0.0000,1.646615,0.000000,0.000000,1.4207,0.000000,2.000000,292.5988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.35,5.49,20.18,2.82,0.000001,-0.0000,-1.4205,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.72766641084506,38.037056881727906,-0.015847,-0.013429,6523.3,6097.3,0.015185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842137.144871,7,1.675036,0.037669,0.006844,-0.0499,0.0015,-0.001384,1.648453,0.000006,0.000003,-0.0008,1.675235,0.037717,0.006844,0.0117,0.0007,0.000025,0.090275,0.0000,1.675235,0.000000,-0.000000,1.3787,0.000000,2.000000,329.0982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.32,5.09,17.72,2.80,0.000006,0.0002,-1.3796,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.455855937402774,33.954493748306064,-0.012524,-0.012343,6518.3,6102.3,0.023855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842137.156867,8,1.608689,0.036742,-0.001539,0.0640,-0.0351,-0.001087,1.648434,0.000013,0.000007,-0.0008,1.609031,0.036727,-0.001540,0.0222,-0.0002,-0.000014,0.107574,0.0000,1.609031,0.000000,0.000000,1.4708,0.000000,2.000000,291.3466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.44,4.75,15.63,2.82,0.000013,0.0004,-1.4717,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.62793888774428,47.060489989249035,0.004175,0.002932,6512.8,6107.8,0.033396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842137.168948,9,1.560110,-0.019583,0.002697,0.0395,-0.0023,0.000002,1.648415,0.000020,0.000011,-0.0007,1.560466,-0.019596,0.002696,0.0260,-0.0003,-0.000017,0.125697,0.0000,1.560466,0.000000,0.000000,1.5297,0.000000,2.000000,276.8181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.71,4.45,13.86,2.77,0.000020,0.0006,-1.5304,0.008000,0.064455,0.3073,-0.475613,-0.001880,-0.000912,0.0,0.0,-47.459553221606825,45.23663127134999,0.004242,0.003241,6507.3,6113.3,0.042996,0.000000,0.000000,0.5000,1.0000,,,,,
