time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8090,19.8757,-1.2383,3.977,3,22.823,-0.513,0.717,3.0355,2.217,3.217,0,1
7.8120,19.8850,-1.2458,3.979,3,22.823,-0.513,0.717,3.0282,2.217,3.217,0,1
7.8150,19.8944,-1.2533,3.982,3,22.823,-0.513,0.717,3.0210,2.217,3.217,0,1
7.8180,19.9037,-1.2607,3.984,3,22.823,-0.513,0.717,3.0138,2.217,3.217,0,1
7.8210,19.9130,-1.2682,3.983,3,22.823,-0.513,0.717,3.0067,2.217,3.217,0,1
7.8240,19.9223,-1.2757,3.988,3,22.823,-0.513,0.717,2.9995,2.217,3.217,0,1
7.8270,19.9317,-1.2832,3.977,3,22.823,-0.513,0.717,2.9924,2.217,3.217,0,1
7.8300,19.9410,-1.2907,3.985,3,22.823,-0.513,0.717,2.9853,2.217,3.217,0,1
7.8330,19.9504,-1.2981,3.991,3,22.823,-0.513,0.717,2.9783,2.217,3.217,0,1
7.8360,19.9597,-1.3056,3.992,3,22.823,-0.513,0.717,2.9712,2.217,3.217,0,1
7.8390,19.9691,-1.3131,3.995,3,22.823,-0.513,0.717,2.9642,2.217,3.217,0,1
7.8420,19.9785,-1.3206,4.000,3,22.823,-0.513,0.717,2.9572,2.217,3.217,0,1
7.8450,19.9879,-1.3281,4.003,3,22.823,-0.513,0.717,2.9502,2.217,3.217,0,1
7.8480,19.9973,-1.3356,4.006,3,22.823,-0.513,0.717,2.9433,2.217,3.217,0,1
7.8510,20.0067,-1.3431,4.008,3,22.823,-0.513,0.717,2.9364,2.217,3.217,0,1
7.8540,20.0161,-1.3506,4.009,3,22.823,-0.513,0.717,2.9295,2.217,3.217,0,1
7.8570,20.0255,-1.3581,4.011,3,22.823,-0.513,0.717,2.9226,2.217,3.217,0,1
7.8600,20.0349,-1.3656,4.013,3,22.823,-0.513,0.717,2.9158,2.217,3.217,0,1
7.8630,20.0443,-1.3731,4.012,3,22.823,-0.513,0.717,2.9091,2.217,3.217,0,1
7.8660,20.0537,-1.3806,4.012,3,22.823,-0.513,0.717,2.9023,2.217,3.217,0,1
7.8690,20.0630,-1.3881,4.011,3,22.823,-0.513,0.717,2.8956,2.217,3.217,0,1
7.8720,20.0724,-1.3957,4.007,3,22.823,-0.513,0.717,2.8890,2.217,3.217,0,1
7.8750,20.0817,-1.4032,4.001,3,22.823,-0.513,0.717,2.8824,2.217,3.217,0,1
7.8780,20.0911,-1.4107,3.996,3,22.823,-0.513,0.717,2.8759,2.217,3.217,0,1
7.8810,20.1004,-1.4183,4.000,3,22.823,-0.513,0.717,2.8694,2.217,3.217,0,1
7.8840,20.1097,-1.4258,3.996,3,22.823,-0.513,0.717,2.8630,2.217,3.217,0,1
7.8870,20.1190,-1.4334,3.992,3,22.823,-0.513,0.717,2.8566,2.217,3.217,0,1
7.8900,20.1283,-1.4410,3.991,3,22.823,-0.513,0.717,2.8503,2.217,3.217,0,1
7.8930,20.1375,-1.4486,3.990,3,22.823,-0.513,0.717,2.8440,2.217,3.217,0,1
7.8960,20.1468,-1.4562,3.989,3,22.823,-0.513,0.717,2.8378,2.217,3.217,0,1
7.8990,20.1560,-1.4639,3.988,3,22.823,-0.513,0.717,2.8317,2.217,3.217,0,1
7.9020,20.1652,-1.4715,3.987,3,22.823,-0.513,0.717,2.8256,2.217,3.217,0,1
7.9050,20.1744,-1.4792,3.988,3,22.823,-0.513,0.717,2.8196,2.217,3.217,0,1
7.9080,20.1836,-1.4869,3.989,3,22.823,-0.513,0.717,2.8136,2.217,3.217,0,1
7.9110,20.1928,-1.4946,3.988,3,22.823,-0.513,0.717,2.8077,2.217,3.217,0,1
7.9140,20.2020,-1.5023,3.984,3,22.823,-0.513,0.717,2.8018,2.217,3.217,0,1
7.9170,20.2111,-1.5100,3.984,3,22.823,-0.513,0.717,2.7960,2.217,3.217,0,1
7.9200,20.2203,-1.5177,3.982,3,22.823,-0.513,0.717,2.7902,2.217,3.217,0,1
7.9230,20.2294,-1.5255,3.984,3,22.823,-0.513,0.717,2.7845,2.217,3.217,0,1
7.9260,20.2385,-1.5332,3.963,3,22.823,-0.513,0.717,2.7788,2.217,3.217,0,1
7.9290,20.2476,-1.5409,3.967,3,22.823,-0.513,0.717,2.7732,2.217,3.217,0,1
7.9320,20.2567,-1.5487,3.966,3,22.823,-0.513,0.717,2.7677,2.217,3.217,0,1
7.9350,20.2657,-1.5564,3.965,3,22.823,-0.513,0.717,2.7622,2.217,3.217,0,1
7.9380,20.2748,-1.5642,3.962,3,22.823,-0.513,0.717,2.7567,2.217,3.217,0,1
7.9410,20.2838,-1.5719,3.960,3,22.823,-0.513,0.717,2.7514,2.217,3.217,0,1
7.9440,20.2929,-1.5797,3.958,3,22.823,-0.513,0.717,2.7461,2.217,3.217,0,1
7.9470,20.3019,-1.5875,3.968,3,22.823,-0.513,0.717,2.7408,2.217,3.217,0,1
7.9500,20.3109,-1.5953,3.950,3,22.823,-0.513,0.717,2.7356,2.217,3.217,0,1
7.9530,20.3198,-1.6031,3.952,3,22.823,-0.513,0.717,2.7305,2.217,3.217,0,1
7.9560,20.3288,-1.6109,3.954,3,22.823,-0.513,0.717,2.7254,2.217,3.217,0,1
7.9590,20.3378,-1.6188,3.958,3,22.823,-0.513,0.717,2.7204,2.217,3.217,0,1
7.9620,20.3467,-1.6266,3.964,3,22.823,-0.513,0.717,2.7154,2.217,3.217,0,1
7.9650,20.3557,-1.6345,3.964,3,22.823,-0.513,0.717,2.7105,2.217,3.217,0,1
7.9680,20.3646,-1.6424,3.964,3,22.823,-0.513,0.717,2.7057,2.217,3.217,0,1
7.9710,20.3736,-1.6504,3.966,3,22.823,-0.513,0.717,2.7009,2.217,3.217,0,1
7.9740,20.3825,-1.6583,3.969,3,22.823,-0.513,0.717,2.6961,2.217,3.217,0,1
7.9770,20.3915,-1.6662,3.969,3,22.823,-0.513,0.717,2.6914,2.217,3.217,0,1
7.9800,20.4004,-1.6742,3.972,3,22.823,-0.513,0.717,2.6868,2.217,3.217,0,1
7.9830,20.4093,-1.6821,3.972,3,22.823,-0.513,0.717,2.6821,2.217,3.217,0,1
7.9860,20.4183,-1.6901,3.973,3,22.823,-0.513,0.717,2.6776,2.217,3.217,0,1
7.9890,20.4272,-1.6980,3.975,3,22.823,-0.513,0.717,2.6731,2.217,3.217,0,1
7.9920,20.4362,-1.7060,3.977,3,22.823,-0.513,0.717,2.6686,2.217,3.217,0,1
7.9950,20.4451,-1.7139,3.979,3,22.823,-0.513,0.717,2.6642,2.217,3.217,0,1
7.9980,20.4541,-1.7219,3.981,3,22.823,-0.513,0.717,2.6598,2.217,3.217,0,1
8.0010,20.4631,-1.7299,3.988,3,22.823,-0.513,0.717,2.6554,2.217,3.217,0,1
8.0040,20.4721,-1.7378,3.993,3,22.823,-0.513,0.717,2.6511,2.217,3.217,0,1
8.0070,20.4811,-1.7458,3.995,3,22.823,-0.513,0.717,2.6468,2.217,3.217,0,1
8.0100,20.4901,-1.7537,3.996,3,22.823,-0.513,0.717,2.6426,2.217,3.217,0,1
8.0130,20.4991,-1.7617,3.999,3,22.823,-0.513,0.717,2.6384,2.217,3.217,0,1
8.0160,20.5081,-1.7696,3.998,3,22.823,-0.513,0.717,2.6342,2.217,3.217,0,1
8.0190,20.5172,-1.7776,3.990,3,22.823,-0.513,0.717,2.6301,2.217,3.217,0,1
8.0220,20.5262,-1.7855,3.990,3,22.823,-0.513,0.717,2.6260,2.217,3.217,0,1
8.0250,20.5352,-1.7934,4.002,3,22.823,-0.513,0.717,2.6220,2.217,3.217,0,1
8.0280,20.5442,-1.8013,3.993,3,22.823,-0.513,0.717,2.6180,2.217,3.217,0,1
8.0310,20.5532,-1.8092,3.974,3,22.823,-0.513,0.717,2.6140,2.217,3.217,0,1
8.0340,20.5622,-1.8171,3.976,3,22.823,-0.513,0.717,2.6102,2.217,3.217,0,1
8.0370,20.5713,-1.8250,3.983,3,22.823,-0.513,0.717,2.6063,2.217,3.217,0,1
8.0400,20.5803,-1.8328,3.984,3,22.823,-0.513,0.717,2.6025,2.217,3.217,0,1
8.0430,20.5893,-1.8407,3.983,3,22.823,-0.513,0.717,2.5987,2.217,3.217,0,1
8.0460,20.5984,-1.8485,3.981,3,22.823,-0.513,0.717,2.5950,2.217,3.217,0,1
8.0490,20.6074,-1.8564,3.981,3,22.823,-0.513,0.717,2.5913,2.217,3.217,0,1
8.0520,20.6165,-1.8642,3.981,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
8.0550,20.6256,-1.8720,3.980,3,22.823,-0.513,0.717,2.5840,2.217,3.217,0,1
8.0580,20.6346,-1.8798,3.981,3,22.823,-0.513,0.717,2.5804,2.217,3.217,0,1
8.0610,20.6437,-1.8876,3.981,3,22.823,-0.513,0.717,2.5768,2.217,3.217,0,1
8.0640,20.6528,-1.8954,3.980,3,22.823,-0.513,0.717,2.5733,2.217,3.217,0,1
8.0670,20.6619,-1.9031,3.979,3,22.823,-0.513,0.717,2.5698,2.217,3.217,0,1
8.0700,20.6710,-1.9109,3.980,3,22.823,-0.513,0.717,2.5664,2.217,3.217,0,1
8.0730,20.6801,-1.9186,3.979,3,22.823,-0.513,0.717,2.5630,2.217,3.217,0,1
8.0760,20.6893,-1.9264,3.979,3,22.823,-0.513,0.717,2.5596,2.217,3.217,0,1
8.0790,20.6984,-1.9341,3.979,3,22.823,-0.513,0.717,2.5563,2.217,3.217,0,1
8.0820,20.7076,-1.9418,3.980,3,22.823,-0.513,0.717,2.5530,2.217,3.217,0,1
8.0850,20.7167,-1.9495,3.980,3,22.823,-0.513,0.717,2.5497,2.217,3.217,0,1
8.0880,20.7259,-1.9571,3.980,3,22.823,-0.513,0.717,2.5465,2.217,3.217,0,1
8.0910,20.7351,-1.9648,3.980,3,22.823,-0.513,0.717,2.5433,2.217,3.217,0,1
8.0940,20.7443,-1.9724,3.983,3,22.823,-0.513,0.717,2.5401,2.217,3.217,0,1
8.0970,20.7535,-1.9801,3.982,3,22.823,-0.513,0.717,2.5370,2.217,3.217,0,1
8.1000,20.7627,-1.9877,3.982,3,22.823,-0.513,0.717,2.5339,2.217,3.217,0,1
8.1030,20.7719,-1.9953,3.983,3,22.823,-0.513,0.717,2.5309,2.217,3.217,0,1
8.1060,20.7811,-2.0029,3.984,3,22.823,-0.513,0.717,2.5279,2.217,3.217,0,1
8.1090,20.7904,-2.0105,3.984,3,22.823,-0.513,0.717,2.5249,2.217,3.217,0,1
8.1120,20.7996,-2.0180,3.985,3,22.823,-0.513,0.717,2.5220,2.217,3.217,0,1
8.1150,20.8089,-2.0256,3.985,3,22.823,-0.513,0.717,2.5191,2.217,3.217,0,1
8.1180,20.8182,-2.0332,3.984,3,22.823,-0.513,0.717,2.5162,2.217,3.217,0,1
8.1210,20.8274,-2.0407,3.981,3,22.823,-0.513,0.717,2.5134,2.217,3.217,0,1
8.1240,20.8367,-2.0482,3.975,3,22.823,-0.513,0.717,2.5107,2.217,3.217,0,1
8.1270,20.8460,-2.0557,3.971,3,22.823,-0.513,0.717,2.5079,2.217,3.217,0,1
8.1300,20.8552,-2.0632,3.978,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
8.1330,20.8645,-2.0707,3.975,3,22.823,-0.513,0.717,2.5026,2.217,3.217,0,1
8.1360,20.8738,-2.0782,3.977,3,22.823,-0.513,0.717,2.5000,2.217,3.217,0,1
8.1390,20.8831,-2.0856,3.977,3,22.823,-0.513,0.717,2.4975,2.217,3.217,0,1
8.1420,20.8925,-2.0931,3.977,3,22.823,-0.513,0.717,2.4949,2.217,3.217,0,1
8.1450,20.9018,-2.1005,3.977,3,22.823,-0.513,0.717,2.4925,2.217,3.217,0,1
8.1480,20.9111,-2.1079,3.978,3,22.823,-0.513,0.717,2.4900,2.217,3.217,0,1
8.1510,20.9205,-2.1153,3.980,3,22.823,-0.513,0.717,2.4876,2.217,3.217,0,1
8.1540,20.9299,-2.1227,3.983,3,22.823,-0.513,0.717,2.4852,2.217,3.217,0,1
8.1570,20.9393,-2.1301,3.985,3,22.823,-0.513,0.717,2.4829,2.217,3.217,0,1
8.1600,20.9487,-2.1375,3.986,3,22.823,-0.513,0.717,2.4805,2.217,3.217,0,1
8.1630,20.9581,-2.1448,3.989,3,22.823,-0.513,0.717,2.4782,2.217,3.217,0,1
8.1660,20.9676,-2.1522,3.991,3,22.823,-0.513,0.717,2.4760,2.217,3.217,0,1
8.1690,20.9770,-2.1595,3.990,3,22.823,-0.513,0.717,2.4738,2.217,3.217,0,1
8.1720,20.9865,-2.1668,3.994,3,22.823,-0.513,0.717,2.4716,2.217,3.217,0,1
8.1750,20.9960,-2.1741,3.995,3,22.823,-0.513,0.717,2.4695,2.217,3.217,0,1
8.1780,21.0055,-2.1814,3.996,3,22.823,-0.513,0.717,2.4674,2.217,3.217,0,1
8.1810,21.0150,-2.1887,3.996,3,22.823,-0.513,0.717,2.4654,2.217,3.217,0,1
8.1840,21.0245,-2.1960,3.998,3,22.823,-0.513,0.717,2.4634,2.217,3.217,0,1
8.1870,21.0340,-2.2033,3.999,3,22.823,-0.513,0.717,2.4615,2.217,3.217,0,1
8.1900,21.0435,-2.2106,4.001,3,22.823,-0.513,0.717,2.4596,2.217,3.217,0,1
8.1930,21.0530,-2.2179,4.002,3,22.823,-0.513,0.717,2.4577,2.217,3.217,0,1
8.1960,21.0626,-2.2252,4.004,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.1990,21.0721,-2.2324,4.004,3,22.823,-0.513,0.717,2.4542,2.217,3.217,0,1
8.2020,21.0817,-2.2397,4.007,3,22.823,-0.513,0.717,2.4525,2.217,3.217,0,1
8.2050,21.0912,-2.2470,4.008,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
8.2080,21.1008,-2.2542,4.009,3,22.823,-0.513,0.717,2.4493,2.217,3.217,0,1
8.2110,21.1104,-2.2615,4.008,3,22.823,-0.513,0.717,2.4477,2.217,3.217,0,1
8.2140,21.1200,-2.2687,4.011,3,22.823,-0.513,0.717,2.4462,2.217,3.217,0,1
8.2170,21.1295,-2.2760,4.008,3,22.823,-0.513,0.717,2.4448,2.217,3.217,0,1
8.2200,21.1392,-2.2832,4.010,3,22.823,-0.513,0.717,2.4433,2.217,3.217,0,1
8.2230,21.1488,-2.2904,4.004,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
8.2260,21.1584,-2.2976,4.013,3,22.823,-0.513,0.717,2.4406,2.217,3.217,0,1
8.2290,21.1680,-2.3048,4.017,3,22.823,-0.513,0.717,2.4394,2.217,3.217,0,1
8.2320,21.1777,-2.3120,4.017,3,22.823,-0.513,0.717,2.4381,2.217,3.217,0,1
8.2350,21.1873,-2.3192,4.019,3,22.823,-0.513,0.717,2.4370,2.217,3.217,0,1
8.2380,21.1970,-2.3265,4.023,3,22.823,-0.513,0.717,2.4359,2.217,3.217,0,1
8.2410,21.2067,-2.3337,4.026,3,22.823,-0.513,0.717,2.4348,2.217,3.217,0,1
8.2440,21.2163,-2.3409,4.029,3,22.823,-0.513,0.717,2.4338,2.217,3.217,0,1
8.2470,21.2260,-2.3481,4.030,3,22.823,-0.513,0.717,2.4329,2.217,3.217,0,1
8.2500,21.2357,-2.3554,4.031,3,22.823,-0.513,0.717,2.4320,2.217,3.217,0,1
8.2530,21.2454,-2.3626,4.031,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
8.2560,21.2550,-2.3698,4.031,3,22.823,-0.513,0.717,2.4305,2.217,3.217,0,1
8.2590,21.2647,-2.3770,4.031,3,22.823,-0.513,0.717,2.4297,2.217,3.217,0,1
8.2620,21.2744,-2.3842,4.029,3,22.823,-0.513,0.717,2.4291,2.217,3.217,0,1
8.2650,21.2841,-2.3914,4.024,3,22.823,-0.513,0.717,2.4285,2.217,3.217,0,1
8.2680,21.2938,-2.3985,4.023,3,22.823,-0.513,0.717,2.4279,2.217,3.217,0,1
8.2710,21.3035,-2.4057,4.017,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
8.2740,21.3132,-2.4128,4.018,3,22.823,-0.513,0.717,2.4268,2.217,3.217,0,1
8.2770,21.3229,-2.4199,4.019,3,22.823,-0.513,0.717,2.4264,2.217,3.217,0,1
8.2800,21.3327,-2.4270,4.019,3,22.823,-0.513,0.717,2.4260,2.217,3.217,0,1
8.2830,21.3424,-2.4341,4.018,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
8.2860,21.3522,-2.4411,4.017,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
8.2890,21.3620,-2.4482,4.017,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
8.2920,21.3718,-2.4552,4.016,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
8.2950,21.3816,-2.4622,4.016,3,22.823,-0.513,0.717,2.4244,2.217,3.217,0,1
8.2980,21.3914,-2.4691,4.015,3,22.823,-0.513,0.717,2.4242,2.217,3.217,0,1
8.3010,21.4012,-2.4761,4.015,3,22.823,-0.513,0.717,2.4241,2.217,3.217,0,1
8.3040,21.4111,-2.4830,4.015,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.3070,21.4209,-2.4900,4.015,3,22.823,-0.513,0.717,2.4238,2.217,3.217,0,1
8.3100,21.4308,-2.4969,4.014,3,22.823,-0.513,0.717,2.4238,2.217,3.217,0,1
8.3130,21.4407,-2.5037,4.013,3,22.823,-0.513,0.717,2.4238,2.217,3.217,0,1
8.3160,21.4505,-2.5106,4.012,3,22.823,-0.513,0.717,2.4238,2.217,3.217,0,1
8.3190,21.4605,-2.5175,4.017,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.3220,21.4704,-2.5243,4.002,3,22.823,-0.513,0.717,2.4240,2.217,3.217,0,1
8.3250,21.4803,-2.5311,4.001,3,22.823,-0.513,0.717,2.4241,2.217,3.217,0,1
8.3280,21.4902,-2.5379,3.994,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
8.3310,21.5001,-2.5447,3.998,3,22.823,-0.513,0.717,2.4246,2.217,3.217,0,1
8.3340,21.5100,-2.5514,4.005,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
8.3370,21.5200,-2.5582,4.002,3,22.823,-0.513,0.717,2.4252,2.217,3.217,0,1
8.3400,21.5299,-2.5649,4.001,3,22.823,-0.513,0.717,2.4255,2.217,3.217,0,1
8.3430,21.5399,-2.5716,4.004,3,22.823,-0.513,0.717,2.4259,2.217,3.217,0,1
8.3460,21.5499,-2.5783,4.003,3,22.823,-0.513,0.717,2.4263,2.217,3.217,0,1
8.3490,21.5599,-2.5850,4.003,3,22.823,-0.513,0.717,2.4268,2.217,3.217,0,1
8.3520,21.5699,-2.5917,4.005,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
8.3550,21.5799,-2.5983,4.004,3,22.823,-0.513,0.717,2.4279,2.217,3.217,0,1
8.3580,21.5900,-2.6049,4.004,3,22.823,-0.513,0.717,2.4284,2.217,3.217,0,1
8.3610,21.6000,-2.6116,4.004,3,22.823,-0.513,0.717,2.4291,2.217,3.217,0,1
8.3640,21.6101,-2.6182,4.002,3,22.823,-0.513,0.717,2.4297,2.217,3.217,0,1
8.3670,21.6201,-2.6247,4.003,3,22.823,-0.513,0.717,2.4305,2.217,3.217,0,1
8.3700,21.6302,-2.6313,4.003,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
8.3730,21.6403,-2.6379,4.002,3,22.823,-0.513,0.717,2.4320,2.217,3.217,0,1
8.3760,21.6504,-2.6444,4.002,3,22.823,-0.513,0.717,2.4328,2.217,3.217,0,1
8.3790,21.6605,-2.6510,4.001,3,22.823,-0.513,0.717,2.4337,2.217,3.217,0,1
8.3820,21.6706,-2.6575,4.000,3,22.823,-0.513,0.717,2.4346,2.217,3.217,0,1
8.3850,21.6807,-2.6640,4.000,3,22.823,-0.513,0.717,2.4356,2.217,3.217,0,1
8.3880,21.6909,-2.6704,3.998,3,22.823,-0.513,0.717,2.4366,2.217,3.217,0,1
8.3910,21.7010,-2.6769,3.998,3,22.823,-0.513,0.717,2.4376,2.217,3.217,0,1
8.3940,21.7112,-2.6833,3.998,3,22.823,-0.513,0.717,2.4387,2.217,3.217,0,1
8.3970,21.7213,-2.6897,3.997,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
8.4000,21.7315,-2.6961,3.996,3,22.823,-0.513,0.717,2.4409,2.217,3.217,0,1
8.4030,21.7417,-2.7025,3.996,3,22.823,-0.513,0.717,2.4421,2.217,3.217,0,1
8.4060,21.7519,-2.7089,4.001,3,22.823,-0.513,0.717,2.4434,2.217,3.217,0,1
8.4090,21.7621,-2.7153,4.000,3,22.823,-0.513,0.717,2.4446,2.217,3.217,0,1
8.4120,21.7723,-2.7216,3.998,3,22.823,-0.513,0.717,2.4459,2.217,3.217,0,1
8.4150,21.7825,-2.7280,4.001,3,22.823,-0.513,0.717,2.4473,2.217,3.217,0,1
8.4180,21.7928,-2.7343,3.995,3,22.823,-0.513,0.717,2.4487,2.217,3.217,0,1
8.4210,21.8030,-2.7406,3.994,3,22.823,-0.513,0.717,2.4501,2.217,3.217,0,1
8.4240,21.8132,-2.7469,3.995,3,22.823,-0.513,0.717,2.4516,2.217,3.217,0,1
8.4270,21.8235,-2.7531,3.996,3,22.823,-0.513,0.717,2.4531,2.217,3.217,0,1
8.4300,21.8338,-2.7594,3.997,3,22.823,-0.513,0.717,2.4547,2.217,3.217,0,1
8.4330,21.8441,-2.7656,3.998,3,22.823,-0.513,0.717,2.4563,2.217,3.217,0,1
8.4360,21.8544,-2.7719,4.000,3,22.823,-0.513,0.717,2.4579,2.217,3.217,0,1
8.4390,21.8647,-2.7781,4.000,3,22.823,-0.513,0.717,2.4596,2.217,3.217,0,1
8.4420,21.8750,-2.7843,4.001,3,22.823,-0.513,0.717,2.4613,2.217,3.217,0,1
8.4450,21.8853,-2.7905,4.002,3,22.823,-0.513,0.717,2.4631,2.217,3.217,0,1
8.4480,21.8957,-2.7967,4.008,3,22.823,-0.513,0.717,2.4649,2.217,3.217,0,1
8.4510,21.9060,-2.8028,4.004,3,22.823,-0.513,0.717,2.4667,2.217,3.217,0,1
8.4540,21.9164,-2.8090,4.005,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
8.4570,21.9267,-2.8151,4.006,3,22.823,-0.513,0.717,2.4706,2.217,3.217,0,1
8.4600,21.9371,-2.8213,4.007,3,22.823,-0.513,0.717,2.4726,2.217,3.217,0,1
8.4630,21.9475,-2.8274,4.006,3,22.823,-0.513,0.717,2.4746,2.217,3.217,0,1
8.4660,21.9578,-2.8335,4.007,3,22.823,-0.513,0.717,2.4767,2.217,3.217,0,1
8.4690,21.9682,-2.8396,4.006,3,22.823,-0.513,0.717,2.4788,2.217,3.217,0,1
8.4720,21.9786,-2.8457,4.006,3,22.823,-0.513,0.717,2.4809,2.217,3.217,0,1
8.4750,21.9890,-2.8518,4.008,3,22.823,-0.513,0.717,2.4831,2.217,3.217,0,1
8.4780,21.9995,-2.8579,4.010,3,22.823,-0.513,0.717,2.4854,2.217,3.217,0,1
8.4810,22.0099,-2.8639,4.011,3,22.823,-0.513,0.717,2.4877,2.217,3.217,0,1
8.4840,22.0203,-2.8700,4.012,3,22.823,-0.513,0.717,2.4900,2.217,3.217,0,1
8.4870,22.0308,-2.8760,4.013,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
8.4900,22.0412,-2.8820,4.012,3,22.823,-0.513,0.717,2.4948,2.217,3.217,0,1
8.4930,22.0517,-2.8880,4.012,3,22.823,-0.513,0.717,2.4972,2.217,3.217,0,1
8.4960,22.0622,-2.8940,4.014,3,22.823,-0.513,0.717,2.4997,2.217,3.217,0,1
8.4990,22.0727,-2.9000,4.015,3,22.823,-0.513,0.717,2.5023,2.217,3.217,0,1
8.5020,22.0832,-2.9060,4.016,3,22.823,-0.513,0.717,2.5048,2.217,3.217,0,1
8.5050,22.0937,-2.9119,4.018,3,22.823,-0.513,0.717,2.5074,2.217,3.217,0,1
8.5080,22.1042,-2.9179,4.018,3,22.823,-0.513,0.717,2.5101,2.217,3.217,0,1
8.5110,22.1147,-2.9238,4.020,3,22.823,-0.513,0.717,2.5128,2.217,3.217,0,1
8.5140,22.1253,-2.9298,4.025,3,22.823,-0.513,0.717,2.5156,2.217,3.217,0,1
8.5170,22.1358,-2.9357,4.019,3,22.823,-0.513,0.717,2.5183,2.217,3.217,0,1
8.5200,22.1464,-2.9416,4.014,3,22.823,-0.513,0.717,2.5212,2.217,3.217,0,1
8.5230,22.1569,-2.9474,4.017,3,22.823,-0.513,0.717,2.5240,2.217,3.217,0,1
8.5260,22.1675,-2.9533,4.020,3,22.823,-0.513,0.717,2.5269,2.217,3.217,0,1
8.5290,22.1781,-2.9592,4.023,3,22.823,-0.513,0.717,2.5299,2.217,3.217,0,1
8.5320,22.1887,-2.9650,4.026,3,22.823,-0.513,0.717,2.5328,2.217,3.217,0,1
