time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.655103,0.036121,0.860541,1.797715,1.802247,0.061613,0.017115,0.000000,0.577677,0.000000,0,0,19.958389,0.000000,0.000000,0.000000
1.632000,0.852042,0.043369,0.863330,2.044480,2.052555,0.050315,0.022945,0.000000,0.483089,0.000000,0,0,19.761693,0.000000,0.000000,0.000000
1.734000,1.074845,0.050130,0.859845,2.300757,2.308825,0.045488,0.019373,0.000000,0.414515,0.008271,0,0,19.539136,0.000000,0.000000,0.000000
1.836000,1.322755,0.057219,0.857005,2.540136,2.540685,0.039290,0.015285,0.000000,0.358757,0.033203,0,0,19.291497,0.000000,0.000000,0.000000
1.938000,1.591687,0.064520,0.856912,2.712839,2.718056,0.037517,0.021488,0.000000,0.322022,0.062957,0,0,19.022857,0.000000,0.000000,0.000000
2.040000,1.875072,0.072753,0.853864,2.813506,2.820089,0.034084,0.018527,0.000000,0.290352,0.101801,0,0,18.739807,0.000000,0.000000,0.000000
2.142000,2.164006,0.079995,0.847030,2.829631,2.831190,0.014707,0.008584,0.000000,0.268093,0.136868,0,0,18.451194,0.000000,0.000000,0.000000
2.244000,2.449418,0.085956,0.841903,2.755822,2.756550,0.007268,0.005126,0.000000,0.247592,0.170653,0,0,18.166075,0.000000,0.000000,0.000000
2.346000,2.724753,0.091322,0.840604,2.638048,2.643066,-0.002859,0.007580,0.000000,0.232222,0.191690,0,0,17.891021,0.000000,0.000000,0.000000
2.448000,2.988112,0.095585,0.837658,2.540235,2.531100,-0.006352,-0.006051,0.000000,0.217220,0.202890,0,0,17.627913,0.000000,0.000000,0.000000
2.550000,3.240242,0.100481,0.817356,2.456528,2.410481,0.015994,-0.017594,0.000000,0.205393,0.201793,0,0,17.376056,0.000000,0.000000,0.000000
2.652000,3.478426,0.104206,0.782682,2.229153,2.234234,-0.014191,0.011197,0.045455,0.193369,0.189569,0,0,17.138108,0.000000,0.000000,0.000000
2.754000,3.696058,0.107022,0.788421,2.004501,2.040149,-0.000119,0.023222,0.227273,0.183579,0.169539,0,0,16.920679,0.000000,0.000000,0.000000
2.856000,3.895458,0.114834,0.810759,1.872376,1.883494,0.059127,0.069648,0.431818,0.173382,0.137846,0,0,16.721643,0.000000,0.000000,0.000000
2.958000,4.081216,0.130093,0.824959,1.784641,1.777657,0.140963,0.106907,0.613636,0.165190,0.102364,0,0,16.536505,0.000000,0.000000,0.000000
3.060000,4.257540,0.155739,0.826136,1.716725,1.707015,0.228834,0.145057,0.804479,0.168215,0.065747,0,0,16.361191,0.000000,0.000000,0.000000
3.162000,4.427027,0.191482,0.820033,1.652540,1.648489,0.286970,0.188700,0.886796,0.213853,0.044245,0,0,16.193148,0.000000,0.000000,0.000000
3.264000,4.588762,0.236925,0.816567,1.587902,1.590317,0.347657,0.207915,0.780720,0.290865,0.028419,0,0,16.033343,0.000000,0.000000,0.000000
3.366000,4.747477,0.286512,0.817386,1.610230,1.604250,0.328366,0.191543,0.679325,0.374347,0.019173,0,0,15.876886,0.000000,0.000000,0.000000
3.468000,4.910057,0.336605,0.818056,1.693315,1.683227,0.277028,0.167711,0.596955,0.474914,0.012315,0,0,15.716771,0.000000,0.000000,0.000000
3.570000,5.083294,0.386758,0.820457,1.825075,1.821120,0.263118,0.182242,0.516312,0.561971,0.008309,0,0,15.546200,0.000000,0.000000,0.000000
3.672000,5.273664,0.442316,0.823391,2.039377,2.032056,0.271536,0.165648,0.455554,0.650205,0.005337,0,0,15.359009,0.000000,0.000000,0.000000
3.774000,5.485974,0.505135,0.824908,2.269579,2.264308,0.259479,0.177123,0.376685,0.713543,0.003600,0,0,15.150586,0.000000,0.000000,0.000000
3.876000,5.721219,0.574979,0.828509,2.512669,2.510562,0.249698,0.150417,0.311195,0.763955,0.002313,0,0,14.920044,0.000000,0.000000,0.000000
3.978000,5.979759,0.652355,0.834100,2.744737,2.745236,0.232378,0.157770,0.265878,0.787987,0.001560,0,0,14.667197,0.000000,0.000000,0.000000
4.080000,6.259207,0.736718,0.840412,2.946372,2.953034,0.215417,0.157540,0.221361,0.789153,0.001002,0,0,14.394561,0.000000,0.000000,0.000000
4.182000,6.557829,0.827944,0.846269,3.150040,3.152361,0.186410,0.128082,0.176828,0.772235,0.000676,0,0,14.104042,0.000000,0.000000,0.000000
4.284000,6.875162,0.924445,0.849177,3.336420,3.335203,0.143684,0.097250,0.045599,0.737740,0.000434,0,0,13.796177,0.000000,0.000000,0.000000
4.386000,7.209626,1.023562,0.849610,3.490042,3.489166,0.087795,0.068377,-0.064772,0.696452,0.000293,0,0,13.472489,0.000000,0.000000,0.000000
4.488000,7.558621,1.122681,0.849802,3.610255,3.613112,0.024059,0.016121,-0.144508,0.642417,0.000188,0,0,13.135454,0.000000,0.000000,0.000000
4.590000,7.919585,1.218966,0.851058,3.707158,3.710985,-0.022313,-0.025788,-0.157568,0.592657,0.000127,0,0,12.787403,0.000000,0.000000,0.000000
4.692000,8.291067,1.311954,0.852196,3.791258,3.792956,-0.073628,-0.045020,-0.199396,0.539453,0.000082,0,0,12.429763,0.000000,0.000000,0.000000
4.794000,8.671453,1.400908,0.852079,3.865170,3.861767,-0.116860,-0.084041,-0.221248,0.489561,0.000055,0,0,12.064069,0.000000,0.000000,0.000000
4.896000,9.059953,1.484483,0.849154,3.930418,3.925725,-0.142893,-0.098088,-0.283285,0.439639,0.000035,0,0,11.690928,0.000000,0.000000,0.000000
4.998000,9.455862,1.562606,0.845536,3.975605,3.974678,-0.165826,-0.114060,-0.355147,0.410477,0.000024,0,0,11.311010,0.000000,0.000000,0.000000
5.100000,9.858125,1.633841,0.842726,4.023864,4.024219,-0.205549,-0.155432,-0.420821,0.388844,0.000015,0,0,10.925104,0.000000,0.000000,0.000000
5.202000,10.265750,1.694541,0.841561,4.031325,4.034741,-0.265176,-0.185999,-0.430479,0.376207,0.000010,0,0,10.533498,0.000000,0.000000,0.000000
5.304000,10.675824,1.743656,0.847381,4.029418,4.033935,-0.301095,-0.235590,-0.582673,0.366833,0.000007,0,0,10.138698,0.000000,0.000000,0.000000
5.406000,11.087594,1.778723,0.853623,4.039815,4.042459,-0.341175,-0.251571,-0.541437,0.361357,0.000004,0,0,9.740762,0.000000,0.000000,0.000000
5.508000,11.501122,1.800313,0.856175,4.039619,4.043062,-0.372686,-0.263785,-0.547741,0.357294,0.000003,0,0,9.339474,0.000000,0.000000,0.000000
5.610000,11.915802,1.808247,0.855706,4.044414,4.048926,-0.399925,-0.289713,-0.569967,0.354921,0.000002,0,0,8.935145,0.000000,0.000000,0.000000
5.712000,12.330455,1.802308,0.853912,4.038166,4.042265,-0.413565,-0.287300,-0.510298,0.353161,0.000001,0,0,8.528640,0.000000,0.000000,0.000000
5.814000,12.744240,1.785592,0.854978,4.032609,4.034606,-0.390925,-0.282764,-0.535102,0.366536,0.000000,0,0,8.121230,0.000000,0.000000,0.000000
5.916000,13.156041,1.757738,0.857640,4.022026,4.020580,-0.384838,-0.291261,-0.549916,0.349700,0.000000,0,0,7.713752,0.000000,0.000000,0.000000
6.018000,13.564892,1.717158,0.862166,3.996141,3.999659,-0.402028,-0.282521,-0.588980,0.385032,0.000000,0,0,7.306607,0.000000,0.000000,0.000000
6.120000,13.971027,1.663431,0.867969,3.992693,3.991259,-0.411832,-0.307157,-0.620836,0.405765,0.000000,0,0,6.899284,0.000000,0.000000,0.000000
6.222000,14.374511,1.596381,0.870299,3.993831,3.985335,-0.406293,-0.331371,-0.606148,0.184849,0.000000,0,0,6.491517,0.000000,0.000000,0.000000
6.324000,14.773716,1.517262,0.865854,3.935314,3.934965,-0.417907,-0.362334,-0.827850,0.211288,0.000000,0,0,6.085059,0.000000,0.000000,0.000000
6.426000,15.161163,1.420886,0.865118,3.842121,3.845800,-0.474565,-0.399237,-0.978786,0.555725,0.000000,0,0,5.685808,0.000000,0.000000,0.000000
6.528000,15.536883,1.306047,0.867893,3.820647,3.816182,-0.488068,-0.391230,-0.746724,0.348636,0.000000,0,0,5.293434,0.000000,0.000000,0.000000
6.630000,15.905968,1.174415,0.873835,3.798895,3.794750,-0.531084,-0.411309,-0.913412,0.364886,0.000000,0,0,4.903559,0.000000,0.000000,0.000000
6.732000,16.267880,1.025191,0.876095,3.826069,3.826437,-0.504610,-0.390860,-0.849006,0.786619,0.000000,0,0,4.516853,0.000000,0.000000,0.000000
6.834000,16.628827,0.862009,0.875027,3.856177,3.859553,-0.524495,-0.401914,-0.523192,0.808090,0.000000,0,0,4.128633,0.000000,0.000000,0.000000
6.936000,16.986082,0.685024,0.875266,3.917011,3.921512,-0.433057,-0.313579,-0.776978,0.751963,0.000000,0,0,3.742279,0.000000,0.000000,0.000000
7.038000,17.344601,0.499025,0.878966,3.935685,3.936019,-0.442798,-0.377564,-0.677721,0.733157,0.000000,0,0,3.354774,0.000000,0.000000,0.000000
7.140000,17.696363,0.298342,0.883601,3.952298,3.957032,-0.441703,-0.318710,-0.782873,0.751508,0.000000,0,0,2.974127,0.000000,0.000000,0.000000
7.242000,18.041606,0.084596,0.885774,3.957108,3.956806,-0.447556,-0.427582,-0.482559,0.374818,0.000000,0,0,2.602281,0.000000,0.000000,0.000000
7.344000,18.380965,-0.140987,0.885333,3.997202,4.001503,-0.382673,-0.321242,-0.227473,0.159788,0.000000,0,0,2.241274,0.000000,0.000000,0.000000
7.446000,18.720861,-0.371399,0.881088,4.016519,4.025029,-0.299100,-0.122607,-0.692297,0.382222,0.000000,0,0,1.888274,0.000000,0.000000,0.000000
7.548000,19.056262,-0.605227,0.877438,3.954854,3.958039,-0.336921,-0.334793,-0.427150,0.264961,0.000000,0,0,1.551559,0.000000,0.000000,0.000000
7.650000,19.381626,-0.846846,0.873126,3.951309,3.957992,-0.293641,-0.224643,-0.565174,0.876544,0.000000,0,0,1.241222,0.000000,0.000000,0.000000
7.752000,19.700113,-1.095545,0.871239,3.953463,3.949458,-0.327412,-0.345683,-0.193150,0.829932,0.000000,0,6,0.960449,0.000000,0.000000,0.000000
7.854000,20.016064,-1.350553,0.874609,4.008903,4.002891,-0.214938,-0.089145,-0.792413,0.200000,0.000000,0,40,0.712918,0.000000,0.000000,0.000000
7.956000,20.328799,-1.610916,0.878327,3.953799,3.956034,-0.298798,-0.361003,0.757715,0.829653,0.000000,0,74,0.508833,0.000000,0.000000,0.000000
8.058000,20.634635,-1.879806,0.879454,3.980572,3.986660,-0.160881,-0.141001,0.874952,0.680024,0.000000,0,108,0.363800,0.000000,0.000000,0.000000
8.160000,20.948673,-2.137471,0.877305,3.986041,3.984282,0.033268,0.073522,0.396813,0.753069,0.000000,0,142,0.263968,0.000000,0.000000,0.000000
8.262000,21.274421,-2.384203,0.870032,4.028774,4.021897,0.100181,0.108332,0.852225,0.866804,0.000000,0,176,0.212503,0.000000,0.000000,0.000000
8.364000,21.610071,-2.618161,0.864966,4.002039,4.000055,0.263545,0.199693,0.676414,0.841453,0.000000,0,210,0.213169,0.000000,0.000000,0.000000
8.466000,21.957845,-2.833527,0.865333,4.006758,4.001021,0.361969,0.265702,0.620789,0.870646,0.000000,0,244,0.260101,0.000000,0.000000,0.000000
8.568000,22.316871,-3.034499,0.864879,4.046134,4.037044,0.414928,0.276176,0.561084,0.816138,0.000000,0,278,0.355298,0.000000,0.000000,0.000000
8.670000,22.687790,-3.225995,0.859216,4.104082,4.100252,0.420686,0.282188,0.924320,0.839698,0.000000,0,312,0.499828,0.000000,0.000000,0.000000
8.772000,23.069073,-3.404960,0.852652,4.100957,4.108700,0.487188,0.346195,0.848187,0.842785,0.000000,0,346,0.685840,0.000000,0.000000,0.000000
8.874000,23.459494,-3.566540,0.850137,4.117046,4.125765,0.509790,0.350299,0.614950,0.904909,0.000000,0,380,0.902569,0.000000,0.000000,0.000000
8.976000,23.856327,-3.715568,0.851808,4.122560,4.135535,0.462335,0.298478,0.391214,0.867720,0.000000,0,393,1.148516,0.000000,0.000000,0.000000
9.078000,24.256352,-3.860116,0.858835,4.147313,4.153634,0.406432,0.277084,0.477597,0.928622,0.000000,0,393,1.424456,0.000000,0.000000,0.000000
9.180000,24.660196,-3.997206,0.863314,4.158741,4.160405,0.372555,0.305689,0.740005,0.822566,0.000000,0,393,1.722232,0.000000,0.000000,0.000000
9.282000,25.067752,-4.121601,0.862048,4.161094,4.157769,0.382720,0.348801,0.674621,0.814650,0.000000,0,393,2.033122,0.000000,0.000000,0.000000
9.384000,25.479220,-4.230848,0.859025,4.154935,4.154838,0.391042,0.349724,0.591535,0.937036,0.000000,0,393,2.352528,0.000000,0.000000,0.000000
9.486000,25.894415,-4.328612,0.854908,4.171904,4.170764,0.282472,0.157514,-0.580559,0.936918,0.000000,0,393,2.681494,0.000000,0.000000,0.000000
9.588000,26.304903,-4.436322,0.848772,4.146540,4.147475,0.115875,-0.023152,0.367559,0.813704,0.000000,0,393,3.028850,0.000000,0.000000,0.000000
9.690000,26.712734,-4.546070,0.843678,4.122430,4.126167,0.194603,0.160345,0.742510,0.926085,0.000000,0,393,3.386447,0.000000,0.000000,0.000000
9.792000,27.122987,-4.641126,0.840977,4.125980,4.122402,0.246243,0.275463,0.665447,0.862576,0.000000,0,393,3.744069,0.000000,0.000000,0.000000
9.894000,27.536774,-4.721104,0.838263,4.117425,4.122243,0.299867,0.304160,0.691734,0.936954,0.000000,0,393,4.102093,0.000000,0.000000,0.000000
9.996000,27.954022,-4.781607,0.833078,4.121861,4.122441,0.365471,0.310365,0.612529,0.843342,0.000000,0,393,4.457699,0.000000,0.000000,0.000000
10.098000,28.374209,-4.826511,0.825249,4.150645,4.138280,0.354828,0.248706,0.248287,0.718567,0.000000,0,393,4.132938,0.000000,0.000000,0.000000
10.200000,28.797581,-4.863980,0.818800,4.183061,4.175420,0.295893,0.164040,0.648846,0.923406,0.000000,0,393,3.752889,0.000000,0.000000,0.000000
10.302000,29.223084,-4.897421,0.813275,4.161926,4.170220,0.343430,0.217628,0.729438,0.934482,0.000000,0,393,3.376072,0.000000,0.000000,0.000000
10.404000,29.647513,-4.913777,0.815635,4.118499,4.128558,0.381953,0.351062,0.223415,0.840060,0.000000,0,393,3.000654,0.000000,0.000000,0.000000
10.506000,30.071623,-4.918443,0.817976,4.167873,4.159198,0.281763,0.163668,0.432088,0.936425,0.000000,0,393,2.628476,0.000000,0.000000,0.000000
10.608000,30.496463,-4.918513,0.818503,4.150569,4.148646,0.320135,0.260547,0.066205,0.807371,0.000000,0,393,2.263146,0.000000,0.000000,0.000000
10.710000,30.922020,-4.911485,0.816041,4.184249,4.177071,0.217163,0.093802,0.787166,0.874300,0.000000,0,393,1.905435,0.000000,0.000000,0.000000
10.812000,31.348401,-4.904779,0.811068,4.153085,4.149447,0.258772,0.230629,0.517534,0.919235,0.000000,0,393,1.562632,0.000000,0.000000,0.000000
10.914000,31.772360,-4.882035,0.807454,4.146684,4.145610,0.300447,0.304519,0.027099,0.768374,0.000000,0,393,1.230869,0.000000,0.000000,0.000000
11.016000,32.195505,-4.851389,0.806616,4.157720,4.155560,0.193255,0.144185,-0.111809,0.914382,0.000000,0,403,0.918473,0.000000,0.000000,0.000000
11.118000,32.619226,-4.827281,0.806968,4.162864,4.162217,0.096650,0.085421,-1.000000,0.200000,0.000000,0,437,0.643717,0.000000,0.000000,0.000000
11.220000,33.041745,-4.810988,0.807602,4.107168,4.103225,-0.037916,-0.127154,-1.000000,0.200000,0.000000,0,471,0.421966,0.000000,0.000000,0.000000
11.322000,33.453500,-4.815690,0.810784,3.966662,3.972621,-0.175075,-0.278043,0.521573,0.832200,0.000000,0,505,0.283795,0.000000,0.000000,0.000000
11.424000,33.858757,-4.840221,0.812678,3.976919,3.976258,-0.167693,-0.165250,0.817339,0.755126,0.000000,0,539,0.237778,0.000000,0.000000,0.000000
11.526000,34.263213,-4.859749,0.815701,3.980655,3.977487,-0.015545,0.096225,0.768898,0.911273,0.000000,0,573,0.262675,0.000000,0.000000,0.000000
11.628000,34.669786,-4.860389,0.815780,4.003121,3.990983,0.139990,0.185187,0.745807,0.715829,0.000000,0,607,0.343091,0.000000,0.000000,0.000000
11.730000,35.077448,-4.836125,0.813342,4.007866,4.001693,0.301901,0.215534,0.809797,0.715066,0.000000,0,641,0.468629,0.000000,0.000000,0.000000
11.832000,35.484974,-4.787018,0.813094,4.008086,4.011741,0.446927,0.256621,0.862636,0.720874,0.000000,0,675,0.633203,0.000000,0.000000,0.000000
11.934000,35.891099,-4.716291,0.814150,4.022559,4.027189,0.521665,0.314717,0.644744,0.663845,0.000000,0,709,0.832581,0.000000,0.000000,0.000000
