sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845608.266084,0,1.656800,-0.052303,-0.000028,0.0524,0.0309,-0.002043,1.648994,-0.000000,-0.000000,-0.0020,1.659005,-0.052061,-0.000031,0.0475,0.0001,0.000005,-0.111746,0.0000,1.659005,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.8840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.08,9.49,43.64,6.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.59363585599073,-242.99416416099416,-0.055267,-0.068704,6560.3,6060.3,-0.049340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845608.274850,1,1.702979,-0.023906,0.004949,0.0574,0.0394,-0.000265,1.648913,-0.000001,-0.000000,-0.0094,1.704987,-0.023638,0.004947,0.0510,0.0003,0.000011,-0.021827,0.0000,1.704987,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.59,9.13,38.31,7.09,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.23875297861005,-248.19640693806093,-0.059652,-0.070821,6557.1,6063.5,-0.043787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845608.286870,2,1.638139,-0.019520,-0.011267,-0.1665,0.0461,0.000360,1.648775,-0.000002,-0.000001,-0.0124,1.639576,-0.019256,-0.011266,0.0415,0.0005,0.000021,-0.011787,0.0000,1.639576,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.48,8.47,33.43,4.71,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.41185283068234,-264.21364452274094,-0.066144,-0.074687,6552.2,6068.3,-0.035311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845608.298839,3,1.709258,-0.006859,0.004179,0.0010,-0.0529,0.000229,1.648627,-0.000004,-0.000003,-0.0121,1.710283,-0.006714,0.004178,0.0341,0.0004,0.000018,0.004240,0.0000,1.710283,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.68,7.91,29.28,4.76,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8226516739745193,36.240036316723916,-0.033060,-0.039682,6546.0,6074.6,-0.024475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845608.310883,4,1.658834,0.001071,-0.002937,0.0094,-0.0408,-0.000765,1.648492,-0.000007,-0.000005,-0.0105,1.659618,0.001116,-0.002940,0.0300,0.0003,0.000008,0.026151,0.0000,1.659618,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.9947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.16,7.43,25.75,4.68,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,25.136601478138715,137.83509574170344,-0.010386,-0.016710,6538.6,6081.9,-0.011621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845608.322836,5,1.642635,-0.003229,0.000787,-0.0592,0.0493,-0.001016,1.648461,-0.000004,-0.000003,0.0007,1.643201,-0.003117,0.000785,0.0249,0.0008,0.000030,0.057097,0.0000,1.643201,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,7.86,7.01,22.74,4.67,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,27.45081791526475,145.33339673275245,-0.026831,-0.033225,6529.2,6091.3,0.004766,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845608.334880,6,1.729234,-0.050829,-0.000960,-0.0040,-0.0307,-0.000967,1.648469,0.000002,0.000000,0.0002,1.729644,-0.050789,-0.000963,0.0206,0.0005,0.000010,0.073549,0.0000,1.729644,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.6181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.76,6.66,20.19,4.66,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,26.516689723330785,215.03896946400053,-0.009159,-0.015554,6523.7,6096.8,0.014334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845608.346833,7,1.563924,0.051372,-0.004422,0.0015,-0.0107,-0.000780,1.648453,0.000007,0.000003,-0.0009,1.564228,0.051386,-0.004426,0.0173,0.0003,-0.000001,0.089504,0.0000,1.564228,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,5.82,6.37,18.01,4.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,19.639336109863336,242.0232572345136,-0.002772,-0.008928,6518.6,6102.0,0.023355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845608.358913,8,1.656237,-0.010910,-0.007530,-0.1239,-0.0758,-0.000979,1.648434,0.000014,0.000007,-0.0008,1.656460,-0.011007,-0.007535,0.0144,-0.0016,-0.000080,0.107803,0.0000,1.656460,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.04,6.12,16.19,4.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.223279687813168,200.02097319087187,0.027695,0.021483,6513.0,6107.6,0.033083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845608.370812,9,1.611477,-0.112431,-0.000277,0.1053,-0.0454,0.000173,1.648415,0.000022,0.000011,-0.0007,1.611945,-0.112566,-0.000282,0.0324,-0.0030,-0.000126,0.126823,0.0000,1.611945,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.35,5.90,14.61,4.67,0.000022,0.0006,-5.0007,0.008000,0.114700,-0.0232,-0.469213,-0.018742,-0.002309,0.0,0.0,-23.782102256169104,181.1876613527778,0.039774,0.034990,6507.4,6113.2,0.042908,0.000000,0.000000,0.5000,1.0000,,,,,
