t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6360,clay,0.500,0.450,0.4858,4.5090,0.2807,0.2167,0.0970,0.9539,-9.5384,-10.3616,-9.5212,-10.3060,0.2380
6.6480,clay,0.500,0.450,0.4886,4.5413,0.3229,0.2236,0.2681,1.0849,-9.5099,-10.3764,-9.5251,-10.3264,0.2399
6.6600,clay,0.500,0.450,0.4911,4.5855,0.4126,0.2269,-0.2977,1.5029,-9.5599,-10.3751,-9.4721,-10.3726,0.2412
6.6720,clay,0.500,0.450,0.4933,4.5448,0.2696,0.2319,-0.4065,2.0080,-9.6222,-10.3483,-9.4766,-10.3541,0.2420
6.6840,clay,0.500,0.450,0.4952,4.5360,0.2634,0.2318,-0.0331,1.5898,-9.6521,-10.3327,-9.4438,-10.3456,0.2425
6.6960,clay,0.500,0.450,0.4968,4.6031,0.2168,0.2394,0.0469,1.5195,-9.6783,-10.3287,-9.4202,-10.3756,0.2433
6.7080,clay,0.500,0.450,0.4981,4.5213,0.3106,0.2451,-0.3568,1.4625,-9.6802,-10.3263,-9.4350,-10.3489,0.2441
6.7200,clay,0.500,0.450,0.4990,4.5647,0.3084,0.2479,0.0792,2.0832,-9.6365,-10.3533,-9.3395,-10.4055,0.2444
6.7320,clay,0.500,0.450,0.4996,4.5416,0.3569,0.2472,0.0337,1.5541,-9.6066,-10.3436,-9.4965,-10.2883,0.2446
6.7440,clay,0.500,0.450,0.5000,4.5559,0.2853,0.2459,-0.1579,0.7271,-9.6340,-10.3641,-9.3904,-10.3559,0.2446
6.7560,clay,0.500,0.450,0.5000,4.5116,0.3866,0.2467,-0.0551,1.6734,-9.5944,-10.3723,-9.4473,-10.3215,0.2446
6.7680,clay,0.500,0.450,0.4996,4.5652,0.3364,0.2527,0.2152,1.2511,-9.5957,-10.3516,-9.4678,-10.3017,0.2447
6.7800,clay,0.500,0.450,0.4990,4.5888,0.3606,0.2540,-0.3178,1.4316,-9.5895,-10.3556,-9.4510,-10.3593,0.2445
6.7920,clay,0.500,0.450,0.4981,4.5673,0.3788,0.2578,-0.0303,1.5732,-9.6154,-10.3441,-9.4924,-10.2942,0.2441
6.8040,clay,0.500,0.450,0.4968,4.5664,0.2678,0.2600,-0.2694,1.3780,-9.6817,-10.2446,-9.4109,-10.3898,0.2435
6.8160,clay,0.500,0.450,0.4952,4.5529,0.3127,0.2648,-0.1355,1.4104,-9.6681,-10.2922,-9.4774,-10.3557,0.2425
6.8280,clay,0.500,0.450,0.4933,4.5300,0.3879,0.2635,-0.3488,1.6669,-9.6148,-10.3001,-9.5368,-10.3236,0.2416
6.8400,clay,0.500,0.450,0.4911,4.5593,0.3285,0.2617,-0.2096,1.6282,-9.5878,-10.3370,-9.4653,-10.3202,0.2408
6.8520,clay,0.500,0.450,0.4886,4.5323,0.3833,0.2632,0.1361,1.8073,-9.6128,-10.3220,-9.4169,-10.3899,0.2399
6.8640,clay,0.500,0.450,0.4858,4.6120,0.3295,0.2639,-0.3413,1.2260,-9.5813,-10.3597,-9.4084,-10.3858,0.2389
6.8760,clay,0.500,0.450,0.4827,4.6131,0.4080,0.2660,-0.0639,1.4583,-9.6475,-10.3313,-9.3505,-10.3773,0.2374
6.8880,clay,0.500,0.450,0.4793,4.5414,0.3431,0.2651,-0.1409,1.2402,-9.6575,-10.3473,-9.3833,-10.3675,0.2355
6.9000,clay,0.500,0.450,0.4755,4.5328,0.4141,0.2641,-0.3040,1.7771,-9.6745,-10.3406,-9.3859,-10.3614,0.2337
6.9120,clay,0.500,0.450,0.4715,4.5315,0.2814,0.2629,-0.3455,1.6232,-9.6942,-10.3001,-9.3788,-10.3297,0.2321
6.9240,clay,0.500,0.450,0.4672,4.5126,0.2976,0.2633,-0.1319,1.3250,-9.6502,-10.3428,-9.3943,-10.3160,0.2302
6.9360,clay,0.500,0.450,0.4625,4.5018,0.3660,0.2622,-0.0449,1.3316,-9.6150,-10.3552,-9.4274,-10.3274,0.2278
6.9480,clay,0.500,0.450,0.4576,4.5719,0.2636,0.2648,-0.3181,0.9989,-9.6365,-10.3464,-9.3660,-10.3386,0.2257
6.9600,clay,0.500,0.450,0.4524,4.5625,0.3623,0.2623,-0.1028,1.2367,-9.5798,-10.3822,-9.4168,-10.2657,0.2235
6.9720,clay,0.500,0.450,0.4469,4.4894,0.3887,0.2621,-0.0598,1.4358,-9.6255,-10.3829,-9.3468,-10.3474,0.2212
6.9840,clay,0.500,0.450,0.4411,4.5160,0.3399,0.2640,-0.1651,1.3788,-9.6819,-10.3400,-9.3221,-10.3618,0.2184
6.9960,clay,0.500,0.450,0.4351,4.6067,0.3572,0.2684,0.0935,1.2988,-9.6752,-10.3554,-9.3915,-10.2931,0.2154
7.0080,clay,0.500,0.450,0.4288,4.4834,0.3575,0.2636,-0.0226,0.9311,-9.6474,-10.3822,-9.3490,-10.3328,0.2121
7.0200,clay,0.500,0.450,0.4222,4.4972,0.3601,0.2621,-0.2772,0.9935,-9.6460,-10.3716,-9.3255,-10.3715,0.2093
7.0320,clay,0.500,0.450,0.4153,4.4847,0.3954,0.2632,-0.0397,1.5982,-9.5995,-10.4137,-9.4216,-10.3116,0.2069
7.0440,clay,0.500,0.450,0.4082,4.5550,0.3297,0.2643,0.0050,0.6125,-9.6401,-10.3651,-9.3653,-10.2833,0.2032
7.0560,clay,0.500,0.450,0.4008,4.5059,0.4098,0.2619,-0.1534,1.2329,-9.6733,-10.3470,-9.3217,-10.3635,0.1994
7.0680,clay,0.500,0.450,0.3931,4.5372,0.4331,0.2583,-0.0402,1.4058,-9.6392,-10.3199,-9.3647,-10.3511,0.1957
7.0800,clay,0.500,0.450,0.3853,4.5817,0.3617,0.2606,-0.1669,0.5400,-9.6562,-10.3544,-9.3117,-10.3623,0.1918
7.0920,clay,0.500,0.450,0.3771,4.5364,0.3518,0.2548,-0.0737,1.0806,-9.6269,-10.3651,-9.3409,-10.3070,0.1882
7.1040,clay,0.500,0.450,0.3688,4.5106,0.3713,0.2512,-0.1797,1.5138,-9.6020,-10.3736,-9.3872,-10.2973,0.1845
7.1160,clay,0.500,0.450,0.3602,4.5636,0.4139,0.2503,-0.0601,0.9398,-9.6393,-10.3663,-9.3319,-10.2822,0.1809
7.1280,clay,0.500,0.450,0.3513,4.4873,0.3661,0.2442,0.1686,1.0579,-9.7015,-10.3084,-9.3510,-10.2667,0.1762
7.1400,clay,0.500,0.450,0.3423,4.4632,0.3704,0.2407,-0.1125,0.9980,-9.6828,-10.2969,-9.3993,-10.2532,0.1714
7.1520,clay,0.500,0.450,0.3330,4.5814,0.3118,0.2371,0.0438,0.6925,-9.6940,-10.2768,-9.3423,-10.2567,0.1671
7.1640,clay,0.500,0.450,0.3235,4.5175,0.2658,0.2355,0.0564,0.6297,-9.6631,-10.3062,-9.3747,-10.2287,0.1631
7.1760,clay,0.500,0.450,0.3138,4.5524,0.3255,0.2334,-0.0478,0.4135,-9.6693,-10.2675,-9.4042,-10.2134,0.1587
7.1880,clay,0.500,0.450,0.3040,4.5711,0.3589,0.2275,-0.1887,0.4486,-9.6700,-10.2843,-9.3550,-10.2769,0.1541
7.2000,clay,0.500,0.450,0.2939,4.5385,0.2930,0.2272,-0.0700,0.7009,-9.6963,-10.2346,-9.3996,-10.3101,0.1491
7.2120,clay,0.500,0.450,0.2836,4.4900,0.2843,0.2228,0.0604,0.4413,-9.7231,-10.2075,-9.3785,-10.2667,0.1441
7.2240,clay,0.500,0.450,0.2732,4.5467,0.3602,0.2221,-0.0829,0.7865,-9.7352,-10.2181,-9.3464,-10.2805,0.1391
7.2360,clay,0.500,0.450,0.2626,4.6215,0.2666,0.2187,0.0295,-0.1770,-9.6706,-10.2511,-9.4060,-10.2452,0.1339
7.2480,clay,0.500,0.450,0.2518,4.6017,0.2823,0.2155,-0.2231,0.3010,-9.6492,-10.2601,-9.3707,-10.3138,0.1287
7.2600,clay,0.500,0.450,0.2409,4.5477,0.2535,0.2116,0.0255,-0.1733,-9.6556,-10.2319,-9.3595,-10.2624,0.1235
7.2720,clay,0.500,0.450,0.2298,4.5296,0.3291,0.2069,-0.1157,0.5047,-9.7121,-10.1939,-9.4580,-10.2059,0.1186
7.2840,clay,0.500,0.450,0.2186,4.5873,0.2682,0.2062,0.0925,0.2630,-9.7388,-10.1912,-9.3947,-10.2219,0.1132
7.2960,clay,0.500,0.450,0.2072,4.4147,0.2371,0.1988,0.1001,0.5494,-9.7716,-10.1772,-9.3861,-10.2409,0.1078
7.3080,clay,0.500,0.450,0.1957,4.5783,0.3052,0.1897,-0.1895,0.5697,-9.7593,-10.1774,-9.4746,-10.1902,0.1012
7.3200,clay,0.500,0.450,0.1841,4.5095,0.3107,0.1806,0.3367,0.3376,-9.7209,-10.2127,-9.4522,-10.2103,0.0959
7.3320,clay,0.500,0.450,0.1723,4.5620,0.2307,0.1759,-0.0714,0.2311,-9.7050,-10.1898,-9.4497,-10.1487,0.0909
7.3440,clay,0.500,0.450,0.1605,4.6290,0.2023,0.1721,0.0175,0.2227,-9.7792,-10.1391,-9.5266,-10.1273,0.0855
7.3560,clay,0.500,0.450,0.1485,4.5332,0.3779,0.1706,0.1131,-0.0595,-9.8284,-10.1008,-9.4902,-10.1646,0.0787
7.3680,clay,0.500,0.450,0.1365,4.4980,0.1939,0.1606,0.2893,0.0062,-9.8401,-10.0802,-9.5519,-10.1317,0.0721
7.3800,clay,0.500,0.450,0.1243,4.5426,0.1145,0.1555,0.1408,0.1410,-9.7482,-10.1417,-9.5352,-10.1480,0.0667
7.3920,clay,0.500,0.450,0.1121,4.4656,0.1943,0.1535,0.2104,-0.6893,-9.7388,-10.1030,-9.4806,-10.2046,0.0608
7.4040,clay,0.500,0.450,0.0999,4.5448,0.1038,0.1492,0.1076,-0.2550,-9.7302,-10.0865,-9.5503,-10.2426,0.0545
7.4160,clay,0.500,0.450,0.0875,4.5073,0.3038,0.1428,0.1855,-0.3284,-9.7763,-10.0738,-9.5568,-10.1283,0.0486
7.4280,clay,0.500,0.450,0.0751,4.5889,0.1066,0.1351,-0.0892,0.4365,-9.8863,-10.0847,-9.5525,-10.1234,0.0424
7.4400,clay,0.500,0.450,0.0627,4.5857,0.1297,0.1273,0.1701,0.3133,-9.8616,-10.1178,-9.6161,-10.1037,0.0365
7.4520,clay,0.500,0.450,0.0502,4.5547,0.1668,0.1173,0.2716,-0.2755,-9.8546,-10.0851,-9.5753,-10.0575,0.0279
7.4640,clay,0.500,0.450,0.0377,4.5665,0.1958,0.1117,0.4208,0.5812,-9.9026,-10.0597,-9.5924,-10.0882,0.0213
7.4760,clay,0.500,0.450,0.0251,4.5315,0.1478,0.1078,0.2806,-0.7214,-9.7964,-10.1093,-9.6865,-10.0676,0.0169
7.4880,clay,0.500,0.450,0.0126,4.4905,0.1973,0.0954,-0.2845,-0.4417,-9.8008,-10.0903,-9.6185,-10.1170,0.0108
7.5000,clay,0.500,0.450,-0.0000,4.5283,0.1063,0.0911,0.0665,-0.5874,-9.9211,-10.0099,-9.6768,-10.0816,0.0053
7.5120,clay,0.500,0.450,-0.0126,4.4298,0.1518,0.0872,0.1576,-0.0240,-9.9330,-9.9699,-9.7340,-10.0811,-0.0009
7.5240,clay,0.500,0.450,-0.0251,4.5102,0.1380,0.0822,-0.1967,-0.6689,-9.9129,-9.9750,-9.6592,-10.0990,-0.0071
7.5360,clay,0.500,0.450,-0.0377,4.6026,0.1130,0.0788,-0.0186,-0.1414,-9.9131,-9.9943,-9.6373,-10.0449,-0.0139
7.5480,clay,0.500,0.450,-0.0502,4.5235,0.0813,0.0667,-0.0587,-0.1882,-9.9110,-10.0343,-9.7153,-10.0134,-0.0206
7.5600,clay,0.500,0.450,-0.0627,4.5352,0.0510,0.0606,-0.2410,-0.2575,-9.8456,-10.0386,-9.7500,-9.9629,-0.0270
7.5720,clay,0.500,0.450,-0.0751,4.5169,0.0620,0.0515,0.0346,-0.8005,-9.8246,-10.0357,-9.7279,-9.9916,-0.0328
7.5840,clay,0.500,0.450,-0.0875,4.6837,0.0776,0.0447,-0.1458,-0.5877,-9.9250,-9.9606,-9.8152,-9.9706,-0.0385
7.5960,clay,0.500,0.450,-0.0999,4.5564,0.1295,0.0395,-0.0229,-0.8903,-9.9662,-9.8808,-9.7819,-10.0102,-0.0447
7.6080,clay,0.500,0.450,-0.1121,4.5091,0.0030,0.0300,0.2051,-0.5713,-9.9591,-9.8554,-9.8083,-10.0189,-0.0513
7.6200,clay,0.500,0.450,-0.1243,4.5481,0.0259,0.0256,-0.0397,-0.6295,-9.9951,-9.8899,-9.8626,-9.9600,-0.0573
7.6320,clay,0.500,0.450,-0.1365,4.5690,-0.0179,0.0183,-0.1561,-1.0351,-9.9255,-9.9324,-9.7941,-9.9464,-0.0634
7.6440,clay,0.500,0.450,-0.1485,4.5921,0.0301,0.0139,0.1664,-0.5957,-9.9349,-9.9296,-9.7590,-9.9618,-0.0697
7.6560,clay,0.500,0.450,-0.1605,4.6163,0.0899,0.0105,0.1631,-1.0291,-9.9826,-9.9661,-9.8056,-9.9072,-0.0748
7.6680,clay,0.500,0.450,-0.1723,4.5298,-0.0332,0.0013,-0.0247,-0.5580,-9.8847,-9.9475,-9.8806,-9.8456,-0.0807
7.6800,clay,0.500,0.450,-0.1841,4.5445,0.0155,-0.0098,0.1611,-1.3455,-9.8858,-9.9101,-9.8682,-9.8475,-0.0863
7.6920,clay,0.500,0.450,-0.1957,4.5414,-0.0193,-0.0183,0.0230,0.0148,-10.0096,-9.8478,-9.9039,-9.8785,-0.0925
7.7040,clay,0.500,0.450,-0.2072,4.6253,-0.0663,-0.0183,0.4250,-0.2021,-10.0688,-9.7716,-9.9247,-9.8742,-0.0986
7.7160,clay,0.500,0.450,-0.2186,4.5752,-0.0763,-0.0279,0.1853,-0.5247,-10.0256,-9.7461,-9.8895,-9.8939,-0.1028
7.7280,clay,0.500,0.450,-0.2298,4.5866,-0.0397,-0.0374,-0.0745,-1.2111,-10.0836,-9.7475,-9.8554,-9.8752,-0.1093
7.7400,clay,0.500,0.450,-0.2409,4.6047,-0.0227,-0.0385,-0.1144,-0.5117,-10.0910,-9.7615,-9.9210,-9.8026,-0.1161
7.7520,clay,0.500,0.450,-0.2518,4.4913,-0.0815,-0.0432,-0.5474,-1.3140,-10.0177,-9.8581,-9.9009,-9.8310,-0.1216
7.7640,clay,0.500,0.450,-0.2626,4.5301,-0.0623,-0.0476,0.1194,-0.4635,-9.9817,-9.9219,-9.8915,-9.7916,-0.1260
7.7760,clay,0.500,0.450,-0.2732,4.5785,-0.0111,-0.0542,-0.1740,-1.0969,-10.0043,-9.8795,-9.9899,-9.7903,-0.1307
7.7880,clay,0.500,0.450,-0.2836,4.5059,-0.1490,-0.0665,0.0120,-0.6618,-9.9878,-9.8596,-9.9845,-9.7645,-0.1358
7.8000,clay,0.500,0.450,-0.2939,4.6359,-0.0759,-0.0736,-0.1064,-1.5308,-9.9788,-9.8656,-9.9504,-9.7815,-0.1420
7.8120,clay,0.500,0.450,-0.3040,4.5881,-0.1514,-0.0812,-0.2534,-0.8007,-9.9855,-9.8020,-9.9955,-9.8281,-0.1466
7.8240,clay,0.500,0.450,-0.3138,4.5042,-0.1189,-0.0887,-0.2710,-1.5481,-9.9098,-9.8120,-10.0521,-9.7966,-0.1501
7.8360,clay,0.500,0.450,-0.3235,4.5673,-0.1509,-0.0928,-0.0166,-0.6187,-9.9896,-9.7840,-9.9778,-9.8070,-0.1546
7.8480,clay,0.500,0.450,-0.3330,4.5961,-0.0627,-0.0984,-0.1135,-1.2445,-10.1329,-9.7133,-9.9478,-9.8256,-0.1601
7.8600,clay,0.500,0.450,-0.3423,4.5135,-0.0946,-0.0969,-0.0625,-1.2041,-10.1911,-9.6845,-10.0619,-9.7905,-0.1658
7.8720,clay,0.500,0.450,-0.3513,4.5528,-0.1344,-0.1009,-0.0044,-1.6670,-10.1486,-9.7322,-10.0747,-9.7123,-0.1711
7.8840,clay,0.500,0.450,-0.3602,4.5394,-0.1264,-0.0994,-0.0241,-0.8303,-10.1565,-9.6753,-10.0130,-9.6999,-0.1755
7.8960,clay,0.500,0.450,-0.3688,4.5826,-0.0108,-0.1085,-0.1416,-0.9411,-10.1568,-9.6696,-10.1382,-9.6553,-0.1790
7.9080,clay,0.500,0.450,-0.3771,4.5578,-0.2175,-0.1255,-0.1327,-0.4700,-10.0798,-9.7004,-10.1310,-9.6629,-0.1824
7.9200,clay,0.500,0.450,-0.3853,4.6245,-0.1878,-0.1290,0.0030,-1.0404,-10.0837,-9.6567,-10.0808,-9.7299,-0.1867
7.9320,clay,0.500,0.450,-0.3931,4.4835,-0.2302,-0.1361,0.0668,-1.1289,-10.1045,-9.7212,-10.0947,-9.7546,-0.1913
7.9440,clay,0.500,0.450,-0.4008,4.5869,-0.1197,-0.1433,-0.3924,-1.2060,-10.1034,-9.7611,-10.1337,-9.6732,-0.1951
7.9560,clay,0.500,0.450,-0.4082,4.6110,-0.2136,-0.1417,0.0365,-1.5054,-10.0857,-9.7885,-10.1052,-9.7021,-0.1996
7.9680,clay,0.500,0.450,-0.4153,4.5454,-0.1801,-0.1471,-0.0919,-1.2958,-10.0765,-9.8069,-10.0782,-9.7171,-0.2024
7.9800,clay,0.500,0.450,-0.4222,4.5395,-0.2084,-0.1505,0.1000,-0.8487,-10.1014,-9.8231,-10.1703,-9.5792,-0.2051
7.9920,clay,0.500,0.450,-0.4288,4.5636,-0.2680,-0.1517,-0.2130,-1.9107,-10.0971,-9.7968,-10.1643,-9.6000,-0.2087
8.0040,clay,0.500,0.450,-0.4351,4.4826,-0.2440,-0.1554,0.1343,-1.0498,-10.1123,-9.7606,-10.1086,-9.6536,-0.2124
8.0160,clay,0.500,0.450,-0.4411,4.6101,-0.1780,-0.1635,-0.1880,-0.9627,-10.1162,-9.7792,-10.1891,-9.5780,-0.2156
8.0280,clay,0.500,0.450,-0.4469,4.6365,-0.1809,-0.1742,0.1036,-0.6241,-10.1319,-9.7267,-10.2360,-9.5892,-0.2180
8.0400,clay,0.500,0.450,-0.4524,4.5508,-0.2562,-0.1792,-0.2437,-1.3772,-10.1330,-9.7309,-10.1971,-9.6620,-0.2202
8.0520,clay,0.500,0.450,-0.4576,4.6085,-0.2808,-0.1829,0.0796,-0.8435,-10.1446,-9.6985,-10.1634,-9.7297,-0.2232
8.0640,clay,0.500,0.450,-0.4625,4.5964,-0.2050,-0.1859,-0.2358,-0.8604,-10.1772,-9.6302,-10.1760,-9.6872,-0.2259
8.0760,clay,0.500,0.450,-0.4672,4.4996,-0.3208,-0.1915,-0.0421,-1.4606,-10.1649,-9.6545,-10.1892,-9.7326,-0.2281
8.0880,clay,0.500,0.450,-0.4715,4.6093,-0.1956,-0.1888,-0.4282,-1.8775,-10.1341,-9.6810,-10.2489,-9.6420,-0.2305
8.1000,clay,0.500,0.450,-0.4755,4.4087,-0.1728,-0.1951,0.0128,-1.1230,-10.1485,-9.6749,-10.2576,-9.6503,-0.2325
8.1120,clay,0.500,0.450,-0.4793,4.5471,-0.2352,-0.1949,-0.0426,-1.7316,-10.1467,-9.6976,-10.2903,-9.5849,-0.2343
8.1240,clay,0.500,0.450,-0.4827,4.5456,-0.3028,-0.1984,0.2823,-1.1242,-10.1459,-9.7159,-10.2507,-9.5082,-0.2360
8.1360,clay,0.500,0.450,-0.4858,4.4970,-0.3887,-0.2023,-0.2812,-0.9082,-10.1818,-9.6826,-10.2901,-9.5038,-0.2374
8.1480,clay,0.500,0.450,-0.4886,4.6100,-0.3084,-0.2154,-0.1336,-1.4250,-10.2293,-9.6577,-10.3085,-9.5501,-0.2391
8.1600,clay,0.500,0.450,-0.4911,4.5617,-0.2221,-0.2171,-0.1778,-0.9692,-10.2162,-9.6592,-10.2577,-9.6048,-0.2404
8.1720,clay,0.500,0.450,-0.4933,4.5211,-0.2875,-0.2206,0.0654,-1.9103,-10.2139,-9.6204,-10.3238,-9.6024,-0.2415
8.1840,clay,0.500,0.450,-0.4952,4.4121,-0.3030,-0.2215,0.1240,-0.6286,-10.2004,-9.6253,-10.2418,-9.6387,-0.2428
8.1960,clay,0.500,0.450,-0.4968,4.5455,-0.2466,-0.2205,-0.3351,-1.9068,-10.2290,-9.6057,-10.2900,-9.5878,-0.2439
8.2080,clay,0.500,0.450,-0.4981,4.5045,-0.3544,-0.2217,-0.2435,-1.3046,-10.2055,-9.5870,-10.2280,-9.6261,-0.2445
8.2200,clay,0.500,0.450,-0.4990,4.4736,-0.2905,-0.2260,0.0729,-0.9009,-10.1954,-9.6726,-10.2314,-9.5986,-0.2449
8.2320,clay,0.500,0.450,-0.4996,4.6193,-0.2742,-0.2269,-0.2434,-1.5303,-10.2352,-9.6307,-10.3334,-9.4580,-0.2451
8.2440,clay,0.500,0.450,-0.5000,4.4454,-0.2634,-0.2283,-0.1911,-1.6761,-10.2149,-9.6999,-10.3594,-9.4447,-0.2454
8.2560,clay,0.500,0.450,-0.5000,4.3944,-0.3006,-0.2273,-0.2974,-0.9029,-10.1583,-9.7420,-10.2663,-9.4553,-0.2455
8.2680,clay,0.500,0.450,-0.4996,4.4982,-0.2011,-0.2327,0.2232,-0.8388,-10.2025,-9.7715,-10.3181,-9.4066,-0.2452
8.2800,clay,0.500,0.450,-0.4990,4.5601,-0.3883,-0.2372,-0.3266,-1.3907,-10.2037,-9.8138,-10.2912,-9.4528,-0.2447
8.2920,clay,0.500,0.450,-0.4981,4.5235,-0.2138,-0.2391,0.1086,-1.0029,-10.1868,-9.8212,-10.2449,-9.4294,-0.2442
8.3040,clay,0.500,0.450,-0.4968,4.5540,-0.3565,-0.2398,-0.1994,-1.6054,-10.1330,-9.8121,-10.3341,-9.4562,-0.2438
8.3160,clay,0.500,0.450,-0.4952,4.4642,-0.3644,-0.2443,-0.0303,-0.9788,-10.1775,-9.7574,-10.2818,-9.5081,-0.2430
8.3280,clay,0.500,0.450,-0.4933,4.5935,-0.3348,-0.2498,-0.1132,-1.2080,-10.1721,-9.7348,-10.2678,-9.4079,-0.2422
8.3400,clay,0.500,0.450,-0.4911,4.5057,-0.3154,-0.2523,-0.0553,-0.7508,-10.2358,-9.6825,-10.3203,-9.4544,-0.2412
8.3520,clay,0.500,0.450,-0.4886,4.6066,-0.2509,-0.2477,-0.1155,-1.5142,-10.2687,-9.6462,-10.3652,-9.4175,-0.2402
8.3640,clay,0.500,0.450,-0.4858,4.4534,-0.3139,-0.2478,-0.3047,-1.4771,-10.2917,-9.6898,-10.3367,-9.3866,-0.2391
8.3760,clay,0.500,0.450,-0.4827,4.5633,-0.2332,-0.2503,-0.0043,-1.4509,-10.3011,-9.6781,-10.2230,-9.4505,-0.2378
8.3880,clay,0.500,0.450,-0.4793,4.4551,-0.3764,-0.2496,0.1439,-1.7154,-10.3085,-9.6917,-10.2769,-9.4165,-0.2364
8.4000,clay,0.500,0.450,-0.4755,4.5365,-0.3736,-0.2482,-0.1617,-1.4820,-10.3396,-9.6794,-10.2642,-9.4395,-0.2347
8.4120,clay,0.500,0.450,-0.4715,4.4538,-0.3613,-0.2513,0.2006,-1.0799,-10.3162,-9.6523,-10.2099,-9.4236,-0.2329
8.4240,clay,0.500,0.450,-0.4672,4.5202,-0.3111,-0.2477,-0.1330,-1.6727,-10.2601,-9.7463,-10.2463,-9.4175,-0.2310
8.4360,clay,0.500,0.450,-0.4625,4.5421,-0.4024,-0.2487,-0.2955,-1.4461,-10.2770,-9.7569,-10.3070,-9.3816,-0.2289
8.4480,clay,0.500,0.450,-0.4576,4.5248,-0.3001,-0.2458,-0.2784,-1.3369,-10.2665,-9.7767,-10.2338,-9.4145,-0.2260
8.4600,clay,0.500,0.450,-0.4524,4.5112,-0.3835,-0.2475,0.0713,-1.1561,-10.2433,-9.8119,-10.2695,-9.3812,-0.2234
8.4720,clay,0.500,0.450,-0.4469,4.5562,-0.3768,-0.2442,-0.1686,-1.3208,-10.1983,-9.8174,-10.2913,-9.3517,-0.2212
8.4840,clay,0.500,0.450,-0.4411,4.4862,-0.3335,-0.2516,0.1462,-1.1149,-10.2096,-9.7765,-10.2421,-9.3919,-0.2189
8.4960,clay,0.500,0.450,-0.4351,4.5207,-0.4284,-0.2481,-0.3081,-1.5965,-10.2524,-9.7137,-10.2510,-9.3749,-0.2154
8.5080,clay,0.500,0.450,-0.4288,4.4550,-0.4153,-0.2492,0.1494,-0.2365,-10.2546,-9.7189,-10.3104,-9.3899,-0.2122
8.5200,clay,0.500,0.450,-0.4222,4.5086,-0.2606,-0.2468,-0.0462,-1.5165,-10.2966,-9.6871,-10.3187,-9.4037,-0.2094
8.5320,clay,0.500,0.450,-0.4153,4.4662,-0.3627,-0.2507,0.2373,-1.0852,-10.3443,-9.6671,-10.2209,-9.3955,-0.2068
8.5440,clay,0.500,0.450,-0.4082,4.4729,-0.3572,-0.2478,-0.1098,-1.2853,-10.2869,-9.6451,-10.2481,-9.4849,-0.2034
8.5560,clay,0.500,0.450,-0.4008,4.5177,-0.3129,-0.2517,-0.0339,-1.3727,-10.2574,-9.6874,-10.3448,-9.4360,-0.2000
8.5680,clay,0.500,0.450,-0.3931,4.5200,-0.3316,-0.2527,-0.0773,-0.7715,-10.2808,-9.6919,-10.2502,-9.4488,-0.1959
8.5800,clay,0.500,0.450,-0.3853,4.5250,-0.3666,-0.2515,0.0884,-0.5606,-10.2337,-9.7104,-10.2611,-9.4655,-0.1921
8.5920,clay,0.500,0.450,-0.3771,4.4822,-0.3390,-0.2521,-0.1507,-1.2333,-10.2191,-9.6952,-10.3312,-9.4126,-0.1878
8.6040,clay,0.500,0.450,-0.3688,4.6217,-0.3155,-0.2535,-0.0260,-0.8506,-10.2242,-9.7072,-10.3483,-9.3695,-0.1840
8.6160,clay,0.500,0.450,-0.3602,4.5445,-0.3850,-0.2519,-0.0543,-0.9293,-10.2842,-9.6738,-10.2462,-9.4490,-0.1803
8.6280,clay,0.500,0.450,-0.3513,4.4901,-0.3285,-0.2477,-0.4050,-0.2239,-10.2752,-9.6880,-10.3510,-9.3586,-0.1748
8.6400,clay,0.500,0.450,-0.3423,4.4196,-0.3809,-0.2438,-0.1319,-0.6139,-10.2947,-9.7073,-10.3395,-9.3425,-0.1703
8.6520,clay,0.500,0.450,-0.3330,4.4178,-0.2956,-0.2399,-0.0311,-0.7539,-10.3251,-9.6284,-10.2526,-9.4453,-0.1670
8.6640,clay,0.500,0.450,-0.3235,4.5939,-0.3540,-0.2364,0.3255,-0.7985,-10.2708,-9.6820,-10.3051,-9.3802,-0.1629
8.6760,clay,0.500,0.450,-0.3138,4.5158,-0.3351,-0.2327,-0.2663,-0.8069,-10.2260,-9.7678,-10.2993,-9.3945,-0.1582
8.6880,clay,0.500,0.450,-0.3040,4.4508,-0.3077,-0.2283,-0.1446,-1.0109,-10.2000,-9.8023,-10.2868,-9.3836,-0.1528
8.7000,clay,0.500,0.450,-0.2939,4.5254,-0.3025,-0.2283,0.1143,-0.5852,-10.1640,-9.8273,-10.2160,-9.3921,-0.1476
8.7120,clay,0.500,0.450,-0.2836,4.4676,-0.3018,-0.2222,-0.0694,-0.5189,-10.1686,-9.8406,-10.2571,-9.4437,-0.1426
8.7240,clay,0.500,0.450,-0.2732,4.5213,-0.2828,-0.2172,-0.1471,-0.7117,-10.1699,-9.8147,-10.2819,-9.4042,-0.1377
8.7360,clay,0.500,0.450,-0.2626,4.4816,-0.2272,-0.2163,0.0932,-0.1202,-10.2125,-9.7890,-10.2157,-9.4187,-0.1325
8.7480,clay,0.500,0.450,-0.2518,4.4955,-0.2600,-0.2097,0.1830,-0.2653,-10.1587,-9.8305,-10.2057,-9.4835,-0.1260
