t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,clay,0.600,0.650,-0.4715,6.7810,-0.2508,-0.2187,0.7672,-1.7695,-15.9851,-17.9583,-15.4007,-15.0214,-0.2317
5.4240,clay,0.600,0.650,-0.4672,6.9224,-0.1627,-0.2185,1.1680,-1.2955,-15.9836,-18.0670,-15.4369,-15.0758,-0.2297
5.4360,clay,0.600,0.650,-0.4625,6.8515,-0.2287,-0.2148,1.2511,-1.1698,-16.1087,-18.0812,-15.5335,-14.9340,-0.2278
5.4480,clay,0.600,0.650,-0.4576,6.8686,-0.2695,-0.2156,0.9536,-1.4452,-16.1722,-18.0924,-15.5500,-14.8744,-0.2255
5.4600,clay,0.600,0.650,-0.4524,6.9063,-0.2626,-0.2148,0.7817,-1.2696,-16.2343,-18.1137,-15.4651,-15.0195,-0.2228
5.4720,clay,0.600,0.650,-0.4469,6.9976,-0.1290,-0.2173,1.0568,-1.2931,-16.2727,-18.1118,-15.4504,-15.1547,-0.2203
5.4840,clay,0.600,0.650,-0.4411,6.9241,-0.1553,-0.2166,0.4888,-2.1004,-16.3587,-18.0643,-15.5760,-15.1245,-0.2181
5.4960,clay,0.600,0.650,-0.4351,6.9629,-0.2461,-0.2126,0.5885,-1.6673,-16.3982,-18.0163,-15.5819,-15.1080,-0.2156
5.5080,clay,0.600,0.650,-0.4288,6.8987,-0.2880,-0.2089,1.3643,-1.5796,-16.3921,-18.0354,-15.5859,-15.1035,-0.2121
5.5200,clay,0.600,0.650,-0.4222,6.9296,-0.1869,-0.2100,0.7434,-1.1346,-16.4168,-18.1011,-15.6334,-15.0934,-0.2093
5.5320,clay,0.600,0.650,-0.4153,6.9715,-0.2631,-0.2141,1.4394,-1.4531,-16.4048,-18.1522,-15.6333,-14.9903,-0.2063
5.5440,clay,0.600,0.650,-0.4082,6.9599,-0.2023,-0.2150,0.9033,-1.2577,-16.4145,-18.1725,-15.6152,-15.1734,-0.2029
5.5560,clay,0.600,0.650,-0.4008,6.9141,-0.2375,-0.2160,0.5585,-1.2618,-16.3609,-18.2033,-15.6306,-15.3278,-0.1989
5.5680,clay,0.600,0.650,-0.3931,7.0290,-0.2659,-0.2174,0.6128,-1.7187,-16.3589,-18.2236,-15.7535,-15.4014,-0.1957
5.5800,clay,0.600,0.650,-0.3853,7.0121,-0.3126,-0.2170,0.9380,-1.5173,-16.3690,-18.2052,-15.8604,-15.3938,-0.1922
5.5920,clay,0.600,0.650,-0.3771,7.0744,-0.2498,-0.2111,1.0713,-1.7942,-16.3850,-18.2055,-15.8400,-15.4111,-0.1883
5.6040,clay,0.600,0.650,-0.3688,7.0137,-0.2924,-0.2075,1.1582,-1.2144,-16.3917,-18.2682,-15.8518,-15.4624,-0.1843
5.6160,clay,0.600,0.650,-0.3602,7.0188,-0.2264,-0.2083,1.2597,-1.1686,-16.4110,-18.3220,-15.8435,-15.4507,-0.1796
5.6280,clay,0.600,0.650,-0.3513,7.0792,-0.1815,-0.2121,1.0981,-0.9481,-16.4009,-18.3140,-15.9736,-15.3362,-0.1752
5.6400,clay,0.600,0.650,-0.3423,7.1179,-0.2380,-0.2162,0.8357,-1.0583,-16.4535,-18.3110,-15.9537,-15.3041,-0.1716
5.6520,clay,0.600,0.650,-0.3330,7.0892,-0.2246,-0.2132,0.6066,-1.3886,-16.4780,-18.2765,-15.9473,-15.4739,-0.1665
5.6640,clay,0.600,0.650,-0.3235,7.1290,-0.2383,-0.2121,0.7675,-1.8727,-16.4915,-18.2730,-15.9189,-15.7126,-0.1615
5.6760,clay,0.600,0.650,-0.3138,7.0667,-0.1863,-0.2106,1.1007,-1.6187,-16.4964,-18.2560,-15.9630,-15.7828,-0.1563
5.6880,clay,0.600,0.650,-0.3040,7.1310,-0.1410,-0.2049,0.9653,-0.5228,-16.5106,-18.2568,-16.0570,-15.8087,-0.1514
5.7000,clay,0.600,0.650,-0.2939,7.0893,-0.2501,-0.2013,1.2812,-1.3839,-16.5321,-18.2297,-16.0839,-15.7770,-0.1472
5.7120,clay,0.600,0.650,-0.2836,7.1882,-0.2509,-0.1909,0.9651,-1.0380,-16.5941,-18.2191,-16.0481,-15.8947,-0.1428
5.7240,clay,0.600,0.650,-0.2732,7.1703,-0.1616,-0.1939,1.3372,-0.9480,-16.5686,-18.2600,-16.1740,-15.7050,-0.1372
5.7360,clay,0.600,0.650,-0.2626,7.1194,-0.1936,-0.1956,1.1342,-1.1223,-16.6008,-18.2913,-16.1596,-15.6764,-0.1315
5.7480,clay,0.600,0.650,-0.2518,7.2065,-0.0688,-0.1905,0.6301,-1.1493,-16.6644,-18.3629,-16.2063,-15.6593,-0.1261
5.7600,clay,0.600,0.650,-0.2409,7.2394,-0.1188,-0.1875,1.0822,-1.1424,-16.6920,-18.3932,-16.3198,-15.5735,-0.1219
5.7720,clay,0.600,0.650,-0.2298,7.3016,-0.1477,-0.1868,0.8908,-0.3496,-16.7436,-18.4249,-16.2097,-15.6282,-0.1166
5.7840,clay,0.600,0.650,-0.2186,7.1754,-0.1158,-0.1897,1.2308,-1.2625,-16.7760,-18.3889,-16.2369,-15.7029,-0.1098
5.7960,clay,0.600,0.650,-0.2072,7.2486,-0.1603,-0.1823,0.8936,-1.0458,-16.7830,-18.3939,-16.2147,-15.8737,-0.1044
5.8080,clay,0.600,0.650,-0.1957,7.3373,-0.1110,-0.1752,0.9889,-1.2350,-16.7407,-18.4480,-16.2383,-16.0111,-0.0998
5.8200,clay,0.600,0.650,-0.1841,7.2835,-0.1777,-0.1717,0.7489,-0.8693,-16.7442,-18.5240,-16.2787,-16.0614,-0.0936
5.8320,clay,0.600,0.650,-0.1723,7.2844,-0.0404,-0.1685,1.0338,-0.8877,-16.7676,-18.5615,-16.3583,-16.1030,-0.0867
5.8440,clay,0.600,0.650,-0.1605,7.2518,-0.0905,-0.1631,0.7244,-1.2774,-16.8040,-18.6412,-16.3711,-16.1110,-0.0806
5.8560,clay,0.600,0.650,-0.1485,7.3721,-0.0975,-0.1608,1.5077,-0.5508,-16.8668,-18.6362,-16.3687,-16.0677,-0.0749
5.8680,clay,0.600,0.650,-0.1365,7.2879,-0.1746,-0.1406,1.3467,-0.5552,-16.9909,-18.6363,-16.4053,-16.0446,-0.0687
5.8800,clay,0.600,0.650,-0.1243,7.2838,-0.1067,-0.1331,1.4707,-0.6126,-17.0394,-18.5721,-16.3520,-16.0403,-0.0630
5.8920,clay,0.600,0.650,-0.1121,7.3459,-0.0274,-0.1304,1.1294,-0.8793,-17.1002,-18.5062,-16.4153,-16.0984,-0.0569
5.9040,clay,0.600,0.650,-0.0999,7.3456,-0.0394,-0.1327,1.1295,-0.5973,-17.0921,-18.4231,-16.3704,-16.1972,-0.0512
5.9160,clay,0.600,0.650,-0.0875,7.3780,-0.1343,-0.1312,1.1680,-0.4953,-17.0942,-18.4223,-16.4196,-16.1770,-0.0457
5.9280,clay,0.600,0.650,-0.0751,7.4812,-0.1753,-0.1227,1.0141,-0.8748,-17.1396,-18.3012,-16.4897,-16.1502,-0.0387
5.9400,clay,0.600,0.650,-0.0627,7.4117,-0.1492,-0.1204,1.2573,-0.2527,-17.1964,-18.2434,-16.4614,-16.1975,-0.0327
5.9520,clay,0.600,0.650,-0.0502,7.5335,-0.1017,-0.1143,1.0756,-0.4469,-17.3114,-18.1580,-16.4681,-16.1795,-0.0266
5.9640,clay,0.600,0.650,-0.0377,7.4248,-0.1095,-0.1096,1.1954,0.0532,-17.4176,-18.0923,-16.4976,-16.2368,-0.0209
5.9760,clay,0.600,0.650,-0.0251,7.5530,-0.0858,-0.1060,1.2187,-0.0963,-17.4803,-18.1320,-16.6267,-16.1696,-0.0153
5.9880,clay,0.600,0.650,-0.0126,7.4344,-0.0678,-0.0971,1.1538,-0.1467,-17.5486,-18.1071,-16.5484,-16.2387,-0.0085
6.0000,clay,0.600,0.650,0.0000,7.4534,-0.0679,-0.0947,0.8078,0.3702,-17.5659,-18.0701,-16.6550,-16.2000,-0.0017
6.0120,clay,0.600,0.650,0.0126,7.5190,-0.1193,-0.0870,1.3184,-0.0384,-17.5947,-18.0940,-16.5817,-16.2590,0.0044
6.0240,clay,0.600,0.650,0.0251,7.4777,-0.0502,-0.0835,1.1789,-0.0887,-17.5573,-18.1491,-16.6061,-16.2954,0.0103
6.0360,clay,0.600,0.650,0.0377,7.5967,-0.0908,-0.0772,1.2447,-0.3879,-17.5531,-18.2000,-16.6385,-16.2750,0.0169
6.0480,clay,0.600,0.650,0.0502,7.6832,-0.0609,-0.0678,0.9505,-0.3491,-17.5291,-18.2752,-16.6071,-16.3564,0.0237
6.0600,clay,0.600,0.650,0.0627,7.5803,-0.0833,-0.0632,0.9170,-0.3422,-17.5244,-18.3292,-16.6065,-16.4127,0.0295
6.0720,clay,0.600,0.650,0.0751,7.5767,-0.0309,-0.0555,1.0841,-0.1012,-17.5356,-18.3895,-16.5799,-16.5327,0.0352
6.0840,clay,0.600,0.650,0.0875,7.5980,-0.0907,-0.0502,0.7897,-0.5597,-17.5369,-18.3887,-16.6464,-16.6069,0.0419
6.0960,clay,0.600,0.650,0.0999,7.6138,0.0273,-0.0442,1.1958,-0.0507,-17.5542,-18.4063,-16.6566,-16.5964,0.0481
6.1080,clay,0.600,0.650,0.1121,7.5687,0.0150,-0.0342,1.0401,-0.1723,-17.4975,-18.4625,-16.7131,-16.6480,0.0544
6.1200,clay,0.600,0.650,0.1243,7.6517,-0.0617,-0.0282,1.0869,0.5830,-17.5155,-18.4597,-16.6940,-16.6730,0.0603
6.1320,clay,0.600,0.650,0.1365,7.6665,0.0324,-0.0203,1.1716,-0.3242,-17.5030,-18.4588,-16.7359,-16.6678,0.0664
6.1440,clay,0.600,0.650,0.1485,7.7041,-0.0563,-0.0159,0.9210,0.1909,-17.5435,-18.4823,-16.6902,-16.7425,0.0724
6.1560,clay,0.600,0.650,0.1605,7.6570,-0.0577,-0.0067,1.0996,0.8816,-17.5266,-18.4885,-16.7482,-16.7821,0.0784
6.1680,clay,0.600,0.650,0.1723,7.7199,-0.1117,0.0068,0.4279,0.6395,-17.5724,-18.4809,-16.7337,-16.8169,0.0842
6.1800,clay,0.600,0.650,0.1841,7.6863,-0.0703,0.0119,0.8431,0.9792,-17.6320,-18.4516,-16.7839,-16.8608,0.0894
6.1920,clay,0.600,0.650,0.1957,7.6700,0.0307,0.0187,0.8493,0.7704,-17.6577,-18.4346,-16.8007,-16.8793,0.0953
6.2040,clay,0.600,0.650,0.2072,7.6510,0.0796,0.0236,0.8261,0.8129,-17.6542,-18.4383,-16.8064,-16.9418,0.1008
6.2160,clay,0.600,0.650,0.2186,7.7802,-0.0094,0.0295,0.4339,0.8618,-17.7338,-18.3693,-16.8267,-16.9695,0.1063
6.2280,clay,0.600,0.650,0.2298,7.7342,-0.0236,0.0452,0.9722,0.8872,-17.7785,-18.2858,-16.8451,-16.9746,0.1132
6.2400,clay,0.600,0.650,0.2409,7.7288,-0.0069,0.0529,0.9976,0.3255,-17.7796,-18.3046,-16.9104,-17.0747,0.1179
6.2520,clay,0.600,0.650,0.2518,7.7896,-0.0525,0.0614,0.7652,0.8140,-17.7648,-18.3392,-16.9333,-17.1216,0.1213
6.2640,clay,0.600,0.650,0.2626,7.8903,0.0609,0.0630,0.9655,0.4010,-17.8157,-18.3545,-16.9635,-17.1419,0.1265
6.2760,clay,0.600,0.650,0.2732,7.8171,0.1086,0.0648,1.1465,0.5879,-17.8255,-18.4338,-17.0098,-17.0684,0.1345
6.2880,clay,0.600,0.650,0.2836,7.8579,0.0768,0.0783,1.1271,0.1972,-17.7731,-18.5407,-17.0218,-17.1709,0.1395
6.3000,clay,0.600,0.650,0.2939,7.7468,0.0702,0.0865,0.9474,0.3567,-17.8219,-18.5554,-17.0650,-17.1392,0.1430
6.3120,clay,0.600,0.650,0.3040,7.8168,-0.0367,0.0873,1.0376,0.7268,-17.8397,-18.6206,-17.0853,-17.2510,0.1472
6.3240,clay,0.600,0.650,0.3138,7.7542,-0.0268,0.0961,1.5751,1.1447,-17.9012,-18.6476,-17.1171,-17.2959,0.1530
6.3360,clay,0.600,0.650,0.3235,7.8409,0.0877,0.0956,1.4637,1.0229,-17.9209,-18.7186,-17.0930,-17.3145,0.1588
6.3480,clay,0.600,0.650,0.3330,7.8430,0.0341,0.1111,1.5429,0.7243,-17.9627,-18.7222,-17.1284,-17.2897,0.1626
6.3600,clay,0.600,0.650,0.3423,7.8180,0.0857,0.1138,0.8870,1.5278,-18.0220,-18.7005,-17.1584,-17.2661,0.1663
6.3720,clay,0.600,0.650,0.3513,7.9211,-0.0201,0.1163,1.0305,0.6084,-18.1063,-18.6339,-17.1577,-17.4220,0.1705
6.3840,clay,0.600,0.650,0.3602,7.9550,0.0585,0.1211,0.7508,1.7118,-18.2051,-18.5559,-17.2138,-17.4355,0.1753
6.3960,clay,0.600,0.650,0.3688,7.8617,0.1127,0.1244,0.8635,1.5466,-18.3356,-18.4691,-17.2576,-17.4055,0.1807
6.4080,clay,0.600,0.650,0.3771,7.9174,0.0206,0.1336,1.3542,2.1544,-18.5208,-18.3193,-17.2289,-17.4771,0.1847
6.4200,clay,0.600,0.650,0.3853,7.9251,0.0868,0.1358,1.0693,1.2559,-18.6180,-18.2654,-17.1387,-17.5815,0.1881
6.4320,clay,0.600,0.650,0.3931,7.9160,0.0661,0.1395,0.9916,1.8153,-18.7459,-18.2451,-17.1583,-17.5528,0.1911
6.4440,clay,0.600,0.650,0.4008,7.9863,0.0372,0.1416,1.1519,1.7854,-18.7011,-18.2569,-17.1867,-17.7277,0.1948
6.4560,clay,0.600,0.650,0.4082,7.9970,0.0158,0.1451,1.0099,1.4829,-18.6622,-18.3125,-17.3403,-17.6432,0.1984
6.4680,clay,0.600,0.650,0.4153,7.8782,0.0522,0.1459,0.8883,1.9172,-18.6067,-18.4108,-17.4595,-17.6521,0.2021
6.4800,clay,0.600,0.650,0.4222,7.8855,0.2048,0.1481,1.2754,1.8261,-18.6034,-18.4273,-17.5271,-17.6830,0.2054
6.4920,clay,0.600,0.650,0.4288,8.0306,0.1200,0.1506,0.6427,1.6096,-18.6072,-18.4083,-17.6385,-17.7231,0.2090
6.5040,clay,0.600,0.650,0.4351,8.0405,0.0871,0.1540,0.8076,1.8047,-18.6046,-18.3613,-17.6610,-17.8201,0.2122
6.5160,clay,0.600,0.650,0.4411,7.8448,0.1690,0.1573,0.7817,1.6455,-18.6509,-18.3096,-17.8064,-17.7220,0.2152
6.5280,clay,0.600,0.650,0.4469,7.9594,0.0881,0.1639,0.6312,1.7192,-18.7368,-18.2355,-17.8545,-17.8182,0.2179
6.5400,clay,0.600,0.650,0.4524,8.0191,0.0899,0.1663,0.8552,1.8974,-18.7936,-18.1738,-18.0356,-17.7922,0.2207
6.5520,clay,0.600,0.650,0.4576,8.0860,0.0493,0.1698,0.4771,1.8635,-18.7966,-18.1648,-18.0925,-17.8742,0.2235
6.5640,clay,0.600,0.650,0.4625,8.1155,0.1019,0.1709,0.7194,1.6840,-18.7792,-18.2360,-17.9247,-17.9277,0.2256
6.5760,clay,0.600,0.650,0.4672,8.0744,0.1320,0.1651,0.4731,1.3259,-18.7253,-18.3893,-17.8620,-17.8984,0.2277
6.5880,clay,0.600,0.650,0.4715,8.0415,0.0899,0.1666,0.7589,1.5769,-18.7239,-18.4714,-17.8006,-17.9451,0.2300
6.6000,clay,0.600,0.650,0.4755,7.9960,0.1411,0.1646,0.7851,1.7791,-18.6987,-18.5559,-17.7536,-17.9618,0.2325
6.6120,clay,0.600,0.650,0.4793,8.0699,0.0919,0.1660,0.4241,2.0324,-18.7740,-18.6145,-17.6543,-17.9580,0.2350
6.6240,clay,0.600,0.650,0.4827,8.0448,0.0940,0.1650,0.7864,1.8171,-18.8517,-18.6019,-17.5705,-17.9309,0.2369
6.6360,clay,0.600,0.650,0.4858,8.1086,0.2121,0.1658,0.3593,2.0128,-18.8892,-18.6458,-17.4931,-17.9652,0.2382
6.6480,clay,0.600,0.650,0.4886,8.0611,0.1683,0.1710,0.6753,1.4544,-18.8929,-18.6825,-17.5268,-18.0143,0.2393
6.6600,clay,0.600,0.650,0.4911,8.0449,0.2303,0.1736,0.5805,1.3783,-18.8719,-18.7357,-17.5250,-18.0988,0.2407
6.6720,clay,0.600,0.650,0.4933,8.2315,0.1913,0.1770,0.6007,1.3146,-18.7883,-18.7733,-17.5434,-18.0428,0.2422
6.6840,clay,0.600,0.650,0.4952,8.1024,0.1339,0.1785,0.8964,1.5147,-18.7479,-18.8431,-17.5018,-18.1322,0.2435
6.6960,clay,0.600,0.650,0.4968,8.0880,0.1333,0.1822,0.5036,1.5389,-18.7510,-18.8836,-17.4417,-18.1427,0.2446
6.7080,clay,0.600,0.650,0.4981,8.1150,0.2029,0.1915,0.3420,2.2441,-18.8311,-18.8632,-17.3543,-18.2478,0.2451
6.7200,clay,0.600,0.650,0.4990,8.2099,0.1872,0.1947,0.5259,1.9112,-18.8878,-18.8908,-17.3775,-18.1526,0.2454
6.7320,clay,0.600,0.650,0.4996,8.1290,0.2102,0.1965,0.4060,2.0455,-18.8761,-18.9328,-17.3722,-18.2016,0.2458
6.7440,clay,0.600,0.650,0.5000,8.1534,0.1157,0.2019,0.5287,1.4388,-18.8598,-18.9358,-17.5637,-18.1469,0.2458
6.7560,clay,0.600,0.650,0.5000,8.2014,0.2052,0.2019,0.0008,1.3107,-18.8407,-18.9131,-17.6070,-18.2221,0.2459
6.7680,clay,0.600,0.650,0.4996,8.1696,0.1057,0.2050,0.4755,1.9361,-18.8894,-18.8967,-17.6484,-18.3004,0.2458
6.7800,clay,0.600,0.650,0.4990,8.2273,0.1554,0.2068,0.6392,1.8757,-18.9886,-18.8038,-17.7199,-18.2192,0.2458
6.7920,clay,0.600,0.650,0.4981,8.2069,0.1979,0.2079,0.9583,2.0274,-19.0151,-18.7692,-17.6870,-18.2129,0.2453
6.8040,clay,0.600,0.650,0.4968,8.1834,0.1276,0.2090,0.7110,2.3982,-19.0640,-18.7427,-17.6411,-18.2922,0.2447
6.8160,clay,0.600,0.650,0.4952,8.2007,0.1637,0.2120,0.7067,1.4418,-19.1170,-18.7212,-17.6167,-18.3180,0.2438
6.8280,clay,0.600,0.650,0.4933,8.3182,0.2079,0.2223,0.8985,1.7783,-19.1506,-18.7005,-17.6041,-18.3399,0.2428
6.8400,clay,0.600,0.650,0.4911,8.1265,0.2140,0.2212,0.2495,1.8904,-19.1790,-18.6522,-17.5656,-18.3883,0.2417
6.8520,clay,0.600,0.650,0.4886,8.2245,0.2174,0.2241,0.3272,1.7941,-19.1773,-18.7139,-17.5048,-18.4945,0.2405
6.8640,clay,0.600,0.650,0.4858,8.1956,0.1542,0.2260,0.5300,1.7722,-19.2130,-18.6901,-17.5940,-18.3868,0.2394
6.8760,clay,0.600,0.650,0.4827,8.2349,0.1917,0.2258,0.9717,1.8813,-19.2487,-18.6740,-17.6640,-18.4009,0.2379
6.8880,clay,0.600,0.650,0.4793,8.1907,0.2609,0.2210,0.5592,1.8527,-19.2678,-18.6524,-17.7536,-18.3947,0.2365
6.9000,clay,0.600,0.650,0.4755,8.1736,0.1960,0.2237,0.6188,1.9281,-19.2644,-18.6544,-17.8336,-18.3871,0.2345
6.9120,clay,0.600,0.650,0.4715,8.2714,0.1674,0.2234,0.7548,1.0637,-19.2724,-18.6377,-17.8664,-18.3438,0.2323
6.9240,clay,0.600,0.650,0.4672,8.3233,0.2021,0.2230,0.6525,1.5644,-19.2728,-18.6528,-17.7721,-18.4258,0.2303
6.9360,clay,0.600,0.650,0.4625,8.2902,0.2182,0.2247,0.6661,1.4970,-19.3148,-18.6449,-17.7438,-18.4812,0.2283
6.9480,clay,0.600,0.650,0.4576,8.2513,0.2633,0.2272,0.2836,1.7296,-19.3192,-18.6358,-17.5838,-18.6928,0.2261
6.9600,clay,0.600,0.650,0.4524,8.2959,0.1905,0.2252,0.1531,2.0797,-19.2730,-18.7403,-17.7282,-18.4746,0.2233
6.9720,clay,0.600,0.650,0.4469,8.2956,0.2753,0.2211,0.6490,2.0325,-19.1996,-18.8028,-17.7999,-18.5070,0.2208
6.9840,clay,0.600,0.650,0.4411,8.2980,0.1735,0.2194,0.7753,2.4174,-19.1982,-18.7757,-17.8927,-18.5007,0.2185
6.9960,clay,0.600,0.650,0.4351,8.3423,0.2266,0.2190,0.6935,2.0647,-19.2651,-18.7149,-17.9261,-18.5104,0.2159
7.0080,clay,0.600,0.650,0.4288,8.3818,0.1205,0.2221,0.5691,1.4558,-19.2549,-18.7304,-17.8915,-18.5370,0.2123
7.0200,clay,0.600,0.650,0.4222,8.3419,0.2444,0.2226,0.7036,1.5543,-19.2037,-18.7889,-17.8797,-18.5636,0.2089
7.0320,clay,0.600,0.650,0.4153,8.3219,0.1600,0.2224,0.4034,1.7376,-19.1612,-18.8197,-17.8089,-18.6898,0.2061
7.0440,clay,0.600,0.650,0.4082,8.3313,0.2991,0.2211,0.8055,2.0066,-19.1562,-18.8259,-17.8229,-18.5950,0.2036
7.0560,clay,0.600,0.650,0.4008,8.2664,0.2792,0.2230,0.0426,2.3473,-19.1225,-18.8570,-17.8754,-18.5539,0.2000
7.0680,clay,0.600,0.650,0.3931,8.4528,0.1897,0.2179,0.2551,1.5944,-19.1235,-18.8588,-17.8919,-18.6528,0.1958
7.0800,clay,0.600,0.650,0.3853,8.3361,0.1586,0.2196,0.4497,1.1243,-19.1101,-18.8737,-17.9758,-18.6703,0.1917
7.0920,clay,0.600,0.650,0.3771,8.3349,0.1851,0.2193,0.4625,1.6731,-19.1375,-18.8516,-17.9501,-18.7282,0.1878
7.1040,clay,0.600,0.650,0.3688,8.3157,0.1422,0.2209,0.4210,1.8294,-19.0968,-18.8886,-17.8535,-18.7284,0.1842
7.1160,clay,0.600,0.650,0.3602,8.3749,0.1535,0.2168,0.7087,1.9293,-19.1007,-18.9306,-17.8200,-18.7189,0.1808
7.1280,clay,0.600,0.650,0.3513,8.2925,0.1718,0.2126,0.3856,2.1027,-19.1375,-18.9166,-17.9037,-18.6977,0.1759
7.1400,clay,0.600,0.650,0.3423,8.4529,0.1044,0.2126,0.3061,1.4749,-19.1364,-18.9114,-17.9626,-18.6639,0.1701
7.1520,clay,0.600,0.650,0.3330,8.3120,0.1590,0.2112,0.9781,1.6507,-19.0990,-18.9137,-18.0365,-18.6714,0.1665
7.1640,clay,0.600,0.650,0.3235,8.3815,0.2172,0.2109,0.5680,1.1132,-19.0792,-18.9090,-17.9516,-18.7784,0.1638
7.1760,clay,0.600,0.650,0.3138,8.3045,0.1952,0.2102,0.5491,1.4689,-19.0377,-18.9501,-17.9364,-18.7568,0.1593
7.1880,clay,0.600,0.650,0.3040,8.4673,0.1678,0.2040,0.6929,1.6469,-19.0828,-18.9316,-17.9935,-18.6962,0.1537
7.2000,clay,0.600,0.650,0.2939,8.3962,0.1396,0.2036,0.4750,1.1345,-19.1232,-18.9222,-18.0809,-18.7144,0.1482
7.2120,clay,0.600,0.650,0.2836,8.3725,0.2562,0.2034,0.4240,1.6771,-19.1265,-18.8943,-18.0451,-18.7357,0.1434
7.2240,clay,0.600,0.650,0.2732,8.3814,0.2078,0.2047,0.4512,1.8380,-19.1046,-18.8927,-17.9676,-18.9128,0.1382
7.2360,clay,0.600,0.650,0.2626,8.4815,0.1957,0.2019,0.7082,1.2989,-19.0657,-18.9437,-18.0457,-18.7190,0.1329
7.2480,clay,0.600,0.650,0.2518,8.5064,0.1551,0.1913,0.4797,1.3020,-19.1060,-18.9659,-18.0618,-18.7368,0.1281
7.2600,clay,0.600,0.650,0.2409,8.4739,0.1396,0.1926,0.6136,1.1835,-19.0971,-18.9759,-18.0996,-18.8038,0.1219
7.2720,clay,0.600,0.650,0.2298,8.4790,0.1203,0.1902,0.4319,1.2250,-19.0818,-18.9771,-18.1554,-18.7727,0.1164
7.2840,clay,0.600,0.650,0.2186,8.4370,-0.0026,0.1893,0.2968,1.3571,-19.0708,-18.9605,-18.0437,-18.8255,0.1115
7.2960,clay,0.600,0.650,0.2072,8.4913,0.2315,0.1884,0.6739,1.3017,-19.0981,-19.0216,-18.1295,-18.7637,0.1050
7.3080,clay,0.600,0.650,0.1957,8.4932,0.0858,0.1762,0.3188,1.4432,-19.0654,-19.0136,-18.1648,-18.8219,0.0997
7.3200,clay,0.600,0.650,0.1841,8.3948,0.1741,0.1777,0.7258,1.0813,-19.1191,-18.9664,-18.2463,-18.7941,0.0938
7.3320,clay,0.600,0.650,0.1723,8.4547,0.1872,0.1736,0.6361,1.7291,-19.1346,-18.9558,-18.1499,-18.8615,0.0886
7.3440,clay,0.600,0.650,0.1605,8.5370,0.2276,0.1673,0.8254,1.6415,-19.1669,-18.9522,-18.1660,-18.8029,0.0831
7.3560,clay,0.600,0.650,0.1485,8.5411,0.2305,0.1642,0.5884,1.1041,-19.1856,-18.9841,-18.2782,-18.6841,0.0773
7.3680,clay,0.600,0.650,0.1365,8.5470,0.0697,0.1585,0.4297,0.7547,-19.2057,-18.9906,-18.2760,-18.8027,0.0713
7.3800,clay,0.600,0.650,0.1243,8.5403,0.0703,0.1543,0.6147,0.9101,-19.1878,-18.9812,-18.2666,-18.8431,0.0645
7.3920,clay,0.600,0.650,0.1121,8.5206,0.1113,0.1483,0.4641,0.8736,-19.1834,-19.0005,-18.2272,-18.8264,0.0590
7.4040,clay,0.600,0.650,0.0999,8.4512,0.1057,0.1442,0.4004,0.7981,-19.2231,-19.0427,-18.2888,-18.7549,0.0542
7.4160,clay,0.600,0.650,0.0875,8.4867,0.1043,0.1414,0.5759,0.8742,-19.2125,-19.0510,-18.4071,-18.8155,0.0479
7.4280,clay,0.600,0.650,0.0751,8.4893,0.1639,0.1344,0.4827,0.7535,-19.2456,-19.0048,-18.3296,-18.9186,0.0383
7.4400,clay,0.600,0.650,0.0627,8.4645,0.1798,0.1301,0.5190,1.0953,-19.2505,-19.0350,-18.2976,-18.8013,0.0342
7.4520,clay,0.600,0.650,0.0502,8.6020,0.1042,0.1239,0.4488,0.2127,-19.2129,-19.1206,-18.3473,-18.8325,0.0306
7.4640,clay,0.600,0.650,0.0377,8.6018,0.0587,0.1222,0.2324,0.6796,-19.1839,-19.0889,-18.4459,-18.8509,0.0241
7.4760,clay,0.600,0.650,0.0251,8.4975,0.0719,0.1173,0.1992,0.6264,-19.2036,-19.0900,-18.3470,-18.8810,0.0145
7.4880,clay,0.600,0.650,0.0126,8.5840,0.1012,0.0995,0.5703,0.2609,-19.2171,-19.1131,-18.3942,-18.8332,0.0089
7.5000,clay,0.600,0.650,-0.0000,8.6334,-0.0345,0.1004,0.0912,0.3029,-19.1726,-19.1132,-18.5047,-18.8337,0.0055
7.5120,clay,0.600,0.650,-0.0126,8.5881,0.1003,0.0963,0.7572,0.2930,-19.1830,-19.1139,-18.4798,-18.7896,-0.0017
7.5240,clay,0.600,0.650,-0.0251,8.5789,0.0685,0.0923,0.5091,0.5376,-19.1616,-19.2135,-18.4818,-18.7357,-0.0091
7.5360,clay,0.600,0.650,-0.0377,8.6053,0.0680,0.0797,0.3716,0.2781,-19.1343,-19.2685,-18.4752,-18.8270,-0.0146
7.5480,clay,0.600,0.650,-0.0502,8.5801,0.1611,0.0767,0.5989,0.3266,-19.1077,-19.2866,-18.5745,-18.8118,-0.0204
7.5600,clay,0.600,0.650,-0.0627,8.5765,0.0384,0.0716,0.8556,0.2819,-19.1104,-19.3319,-18.5419,-18.7060,-0.0266
7.5720,clay,0.600,0.650,-0.0751,8.5647,0.0919,0.0637,0.0397,0.0103,-19.0956,-19.3148,-18.5139,-18.7704,-0.0330
