t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5760,dirt,0.650,0.450,0.4672,4.5897,0.2139,0.1802,0.1583,0.7003,-9.6327,-10.3821,-9.7477,-10.3076,0.2286
6.5880,dirt,0.650,0.450,0.4715,4.6162,0.1228,0.1919,-0.0301,0.5226,-9.6883,-10.3762,-9.5747,-10.4248,0.2310
6.6000,dirt,0.650,0.450,0.4755,4.5781,0.2499,0.1909,0.1173,1.4881,-9.6629,-10.3917,-9.6157,-10.4207,0.2333
6.6120,dirt,0.650,0.450,0.4793,4.6524,0.1461,0.2012,-0.0368,0.8899,-9.6677,-10.3959,-9.6203,-10.4133,0.2349
6.6240,dirt,0.650,0.450,0.4827,4.6210,0.2983,0.2052,0.0949,1.1470,-9.6521,-10.4007,-9.6114,-10.3960,0.2364
6.6360,dirt,0.650,0.450,0.4858,4.6182,0.2554,0.2070,0.0740,1.5331,-9.6196,-10.3845,-9.6842,-10.3543,0.2382
6.6480,dirt,0.650,0.450,0.4886,4.6109,0.2497,0.2114,0.2041,1.7984,-9.6122,-10.3892,-9.7193,-10.3893,0.2398
6.6600,dirt,0.650,0.450,0.4911,4.6123,0.1892,0.2155,-0.2043,0.9468,-9.6214,-10.3529,-9.7092,-10.4511,0.2411
6.6720,dirt,0.650,0.450,0.4933,4.6258,0.1625,0.2177,-0.0618,1.3676,-9.6673,-10.3170,-9.7509,-10.3768,0.2418
6.6840,dirt,0.650,0.450,0.4952,4.6468,0.2319,0.2191,-0.0573,1.3522,-9.7125,-10.2805,-9.7127,-10.4134,0.2423
6.6960,dirt,0.650,0.450,0.4968,4.6311,0.3572,0.2210,-0.1665,1.3350,-9.7477,-10.2792,-9.6628,-10.4425,0.2431
6.7080,dirt,0.650,0.450,0.4981,4.6123,0.2263,0.2208,-0.1715,1.5719,-9.7511,-10.2818,-9.7267,-10.3617,0.2437
6.7200,dirt,0.650,0.450,0.4990,4.6574,0.3190,0.2256,-0.0775,0.8370,-9.7917,-10.2414,-9.6952,-10.3455,0.2441
6.7320,dirt,0.650,0.450,0.4996,4.5911,0.3493,0.2243,-0.3575,1.2598,-9.8238,-10.2512,-9.6822,-10.3934,0.2447
6.7440,dirt,0.650,0.450,0.5000,4.5461,0.2728,0.2249,-0.0004,1.1378,-9.7516,-10.2318,-9.7175,-10.3661,0.2447
6.7560,dirt,0.650,0.450,0.5000,4.5900,0.3393,0.2221,-0.1863,1.3555,-9.7028,-10.2897,-9.6384,-10.3758,0.2443
6.7680,dirt,0.650,0.450,0.4996,4.6403,0.3390,0.2229,0.0062,1.2476,-9.7201,-10.2809,-9.5886,-10.4527,0.2442
6.7800,dirt,0.650,0.450,0.4990,4.6507,0.2544,0.2187,-0.1743,1.9065,-9.6940,-10.3137,-9.6514,-10.4218,0.2443
6.7920,dirt,0.650,0.450,0.4981,4.5858,0.3915,0.2223,-0.0690,1.2898,-9.7004,-10.3618,-9.5520,-10.3592,0.2443
6.8040,dirt,0.650,0.450,0.4968,4.6160,0.3753,0.2215,-0.1706,1.6093,-9.7055,-10.3346,-9.5622,-10.3831,0.2441
6.8160,dirt,0.650,0.450,0.4952,4.6126,0.3206,0.2288,-0.1271,1.2444,-9.7008,-10.3427,-9.5952,-10.3567,0.2432
6.8280,dirt,0.650,0.450,0.4933,4.6048,0.3462,0.2276,-0.1592,1.5692,-9.6923,-10.3445,-9.5477,-10.4422,0.2422
6.8400,dirt,0.650,0.450,0.4911,4.7414,0.3924,0.2341,-0.1074,1.0165,-9.7361,-10.3294,-9.6077,-10.3559,0.2415
6.8520,dirt,0.650,0.450,0.4886,4.6126,0.3702,0.2345,-0.1641,1.2821,-9.7496,-10.2940,-9.6085,-10.3733,0.2403
6.8640,dirt,0.650,0.450,0.4858,4.5974,0.2799,0.2422,-0.0401,1.0170,-9.7612,-10.2914,-9.5779,-10.3974,0.2389
6.8760,dirt,0.650,0.450,0.4827,4.6513,0.2683,0.2430,-0.3365,1.2561,-9.7800,-10.2617,-9.5795,-10.3903,0.2375
6.8880,dirt,0.650,0.450,0.4793,4.6338,0.3559,0.2468,-0.0575,0.9923,-9.6795,-10.3413,-9.5692,-10.4330,0.2360
6.9000,dirt,0.650,0.450,0.4755,4.6701,0.3177,0.2469,-0.2159,1.4741,-9.6498,-10.3812,-9.4986,-10.4440,0.2344
6.9120,dirt,0.650,0.450,0.4715,4.5187,0.3153,0.2438,-0.1904,1.2584,-9.6353,-10.4231,-9.5097,-10.5040,0.2329
6.9240,dirt,0.650,0.450,0.4672,4.5562,0.3008,0.2466,-0.0717,1.0155,-9.6232,-10.4408,-9.5584,-10.3767,0.2310
6.9360,dirt,0.650,0.450,0.4625,4.6344,0.3154,0.2462,-0.3120,1.3900,-9.6777,-10.4304,-9.4941,-10.4371,0.2290
6.9480,dirt,0.650,0.450,0.4576,4.6128,0.2852,0.2500,-0.3814,1.1119,-9.7081,-10.4212,-9.4627,-10.5354,0.2267
6.9600,dirt,0.650,0.450,0.4524,4.5530,0.2974,0.2523,-0.0276,1.1843,-9.7330,-10.4136,-9.5122,-10.4209,0.2239
6.9720,dirt,0.650,0.450,0.4469,4.5635,0.2476,0.2531,-0.2322,0.8576,-9.7697,-10.3766,-9.4620,-10.4238,0.2210
6.9840,dirt,0.650,0.450,0.4411,4.6712,0.3973,0.2525,-0.2103,2.1180,-9.7586,-10.3882,-9.4137,-10.5226,0.2183
6.9960,dirt,0.650,0.450,0.4351,4.5776,0.2852,0.2531,0.0654,0.4934,-9.7202,-10.4350,-9.4659,-10.5077,0.2157
7.0080,dirt,0.650,0.450,0.4288,4.6024,0.2080,0.2476,-0.2767,0.8581,-9.7519,-10.4549,-9.4002,-10.4367,0.2124
7.0200,dirt,0.650,0.450,0.4222,4.6530,0.3795,0.2478,0.0339,0.9168,-9.7444,-10.4468,-9.4486,-10.4287,0.2091
7.0320,dirt,0.650,0.450,0.4153,4.5588,0.2911,0.2431,-0.2235,1.3614,-9.7600,-10.4629,-9.4738,-10.4377,0.2065
7.0440,dirt,0.650,0.450,0.4082,4.5892,0.2656,0.2414,-0.1462,1.0793,-9.7992,-10.4386,-9.4208,-10.4158,0.2032
7.0560,dirt,0.650,0.450,0.4008,4.6654,0.3370,0.2418,0.0018,1.0982,-9.8503,-10.3501,-9.4819,-10.4109,0.1994
7.0680,dirt,0.650,0.450,0.3931,4.6219,0.3174,0.2392,0.1441,1.0681,-9.8190,-10.3289,-9.5252,-10.3479,0.1954
7.0800,dirt,0.650,0.450,0.3853,4.5740,0.3654,0.2373,-0.0777,0.7983,-9.8052,-10.3292,-9.4674,-10.4177,0.1919
7.0920,dirt,0.650,0.450,0.3771,4.5293,0.4320,0.2360,-0.2570,0.9165,-9.7434,-10.3728,-9.5601,-10.3603,0.1886
7.1040,dirt,0.650,0.450,0.3688,4.6211,0.4188,0.2349,0.0426,1.0014,-9.7157,-10.3728,-9.5295,-10.3374,0.1846
7.1160,dirt,0.650,0.450,0.3602,4.5742,0.3332,0.2337,0.3603,1.2946,-9.7486,-10.3555,-9.4870,-10.3886,0.1799
7.1280,dirt,0.650,0.450,0.3513,4.6050,0.3417,0.2346,-0.1349,1.0406,-9.7540,-10.3535,-9.5177,-10.3938,0.1763
7.1400,dirt,0.650,0.450,0.3423,4.4346,0.3576,0.2355,-0.1125,0.9498,-9.7469,-10.3070,-9.5056,-10.3832,0.1728
7.1520,dirt,0.650,0.450,0.3330,4.5096,0.3506,0.2366,0.2559,0.6587,-9.7827,-10.3051,-9.4387,-10.4081,0.1675
7.1640,dirt,0.650,0.450,0.3235,4.5692,0.2718,0.2360,-0.0613,0.6049,-9.7416,-10.3448,-9.4929,-10.4225,0.1627
7.1760,dirt,0.650,0.450,0.3138,4.6984,0.3291,0.2370,0.1435,0.4505,-9.7014,-10.3726,-9.4576,-10.4454,0.1584
7.1880,dirt,0.650,0.450,0.3040,4.6455,0.2628,0.2344,-0.0671,0.7912,-9.7238,-10.3726,-9.4712,-10.3976,0.1535
7.2000,dirt,0.650,0.450,0.2939,4.7339,0.2716,0.2289,-0.2501,0.7205,-9.7022,-10.3878,-9.5176,-10.4032,0.1490
7.2120,dirt,0.650,0.450,0.2836,4.5747,0.2648,0.2232,-0.0675,0.7841,-9.7527,-10.3594,-9.4513,-10.4536,0.1448
7.2240,dirt,0.650,0.450,0.2732,4.6676,0.2461,0.2238,0.0283,0.8092,-9.8445,-10.2702,-9.4823,-10.4218,0.1396
7.2360,dirt,0.650,0.450,0.2626,4.6139,0.2753,0.2192,0.1342,0.2985,-9.8208,-10.2861,-9.5141,-10.4088,0.1338
7.2480,dirt,0.650,0.450,0.2518,4.5896,0.2323,0.2111,0.0872,0.5075,-9.8149,-10.3015,-9.4763,-10.3844,0.1276
7.2600,dirt,0.650,0.450,0.2409,4.5780,0.2106,0.2076,0.1593,0.1734,-9.8312,-10.3604,-9.4777,-10.3830,0.1230
7.2720,dirt,0.650,0.450,0.2298,4.5562,0.2308,0.2079,-0.6495,0.6858,-9.7879,-10.3688,-9.5297,-10.3796,0.1160
7.2840,dirt,0.650,0.450,0.2186,4.5599,0.2832,0.2065,0.2091,0.1846,-9.7811,-10.3857,-9.4991,-10.3830,0.1122
7.2960,dirt,0.650,0.450,0.2072,4.6702,0.1980,0.2012,-0.0770,0.1263,-9.8254,-10.3629,-9.4980,-10.3288,0.1084
7.3080,dirt,0.650,0.450,0.1957,4.6356,0.2638,0.1957,-0.0104,0.3036,-9.8835,-10.3089,-9.5402,-10.3244,0.1018
7.3200,dirt,0.650,0.450,0.1841,4.6997,0.1897,0.1923,-0.1089,0.2778,-9.8842,-10.3047,-9.5071,-10.3358,0.0940
7.3320,dirt,0.650,0.450,0.1723,4.6111,0.2206,0.1846,-0.2317,0.6146,-9.9340,-10.2825,-9.5375,-10.3059,0.0879
7.3440,dirt,0.650,0.450,0.1605,4.6060,0.2943,0.1790,-0.1768,0.2486,-9.8671,-10.3037,-9.6096,-10.2538,0.0831
7.3560,dirt,0.650,0.450,0.1485,4.7015,0.0930,0.1707,0.1161,0.0561,-9.8073,-10.3155,-9.6056,-10.2726,0.0783
7.3680,dirt,0.650,0.450,0.1365,4.5390,0.2078,0.1620,-0.1284,-0.3716,-9.8673,-10.2560,-9.6430,-10.2521,0.0722
7.3800,dirt,0.650,0.450,0.1243,4.6066,0.1931,0.1571,0.1265,0.5522,-9.9414,-10.1627,-9.7045,-10.2009,0.0659
7.3920,dirt,0.650,0.450,0.1121,4.6306,0.2626,0.1551,0.0173,-0.5354,-9.9509,-10.1616,-9.6454,-10.2364,0.0601
7.4040,dirt,0.650,0.450,0.0999,4.6222,0.0783,0.1492,0.0025,0.1295,-9.9600,-10.1574,-9.6865,-10.2406,0.0536
7.4160,dirt,0.650,0.450,0.0875,4.6538,0.1081,0.1446,0.1325,-0.3111,-9.9057,-10.1496,-9.6921,-10.2621,0.0477
7.4280,dirt,0.650,0.450,0.0751,4.6302,0.1570,0.1341,-0.1730,-0.4037,-9.8524,-10.2027,-9.6511,-10.2872,0.0428
7.4400,dirt,0.650,0.450,0.0627,4.5897,0.1315,0.1290,0.2866,0.1764,-9.8777,-10.1658,-9.6819,-10.2398,0.0359
7.4520,dirt,0.650,0.450,0.0502,4.5994,0.0951,0.1226,-0.1663,0.2140,-9.8442,-10.1479,-9.6785,-10.2287,0.0290
7.4640,dirt,0.650,0.450,0.0377,4.5541,0.1723,0.1194,0.1417,-0.4859,-9.9116,-10.1665,-9.6382,-10.1894,0.0239
7.4760,dirt,0.650,0.450,0.0251,4.5920,0.1694,0.1169,-0.0631,-0.0267,-9.9764,-10.1254,-9.6541,-10.1770,0.0182
7.4880,dirt,0.650,0.450,0.0126,4.6726,0.1280,0.1081,-0.1782,0.1942,-10.0136,-10.0294,-9.7075,-10.2245,0.0110
7.5000,dirt,0.650,0.450,-0.0000,4.6039,0.0770,0.1009,-0.3341,0.1438,-9.9776,-10.0540,-9.7183,-10.1356,0.0027
7.5120,dirt,0.650,0.450,-0.0126,4.6214,0.1453,0.0907,-0.0894,0.0304,-9.9612,-10.1388,-9.7681,-10.1076,-0.0016
7.5240,dirt,0.650,0.450,-0.0251,4.6059,0.1067,0.0822,-0.2561,0.0213,-9.9156,-10.1677,-9.7962,-10.1011,-0.0050
7.5360,dirt,0.650,0.450,-0.0377,4.6125,0.0779,0.0790,0.0873,-0.6689,-9.8666,-10.1698,-9.8147,-10.0927,-0.0138
7.5480,dirt,0.650,0.450,-0.0502,4.5244,0.0331,0.0677,-0.0621,-0.9229,-9.8821,-10.1234,-9.8299,-10.1149,-0.0222
7.5600,dirt,0.650,0.450,-0.0627,4.6765,0.1130,0.0637,-0.0483,-0.1143,-9.9428,-10.0984,-9.8674,-10.1377,-0.0260
7.5720,dirt,0.650,0.450,-0.0751,4.6276,0.0911,0.0586,0.0701,-0.5011,-9.9310,-10.0657,-9.8417,-10.1163,-0.0299
7.5840,dirt,0.650,0.450,-0.0875,4.5971,0.0502,0.0568,0.0891,-0.1325,-10.0151,-9.9965,-9.7688,-10.1192,-0.0371
7.5960,dirt,0.650,0.450,-0.0999,4.6889,0.0514,0.0514,0.0187,-0.2404,-10.1236,-9.8764,-9.8150,-10.0725,-0.0464
7.6080,dirt,0.650,0.450,-0.1121,4.5479,0.0504,0.0416,-0.6069,-0.3350,-10.0249,-9.9997,-9.8079,-10.0590,-0.0526
7.6200,dirt,0.650,0.450,-0.1243,4.5458,-0.0309,0.0394,-0.0278,-1.0246,-9.9514,-10.0974,-9.7749,-10.0568,-0.0569
7.6320,dirt,0.650,0.450,-0.1365,4.5805,0.1088,0.0320,0.0650,-0.3646,-10.0133,-10.0602,-9.8843,-10.0076,-0.0621
7.6440,dirt,0.650,0.450,-0.1485,4.5422,0.0370,0.0268,0.0350,-0.2997,-9.9671,-10.0643,-9.8768,-10.0319,-0.0689
7.6560,dirt,0.650,0.450,-0.1605,4.5501,0.0429,0.0215,0.0796,-0.5082,-9.8535,-10.1251,-9.9004,-10.0042,-0.0747
7.6680,dirt,0.650,0.450,-0.1723,4.6495,0.0351,0.0050,0.0504,-0.7052,-9.9339,-10.0385,-9.9427,-9.9856,-0.0805
7.6800,dirt,0.650,0.450,-0.1841,4.6078,-0.0150,0.0032,-0.0996,-0.4312,-10.0139,-9.9573,-9.9423,-10.0089,-0.0862
7.6920,dirt,0.650,0.450,-0.1957,4.5461,-0.0785,-0.0015,0.0422,-1.0295,-10.0523,-9.9749,-9.9085,-10.0199,-0.0919
7.7040,dirt,0.650,0.450,-0.2072,4.5020,0.0150,-0.0073,-0.1350,-0.3272,-10.0743,-9.9124,-9.8796,-10.0295,-0.0980
7.7160,dirt,0.650,0.450,-0.2186,4.5663,-0.0251,-0.0101,0.0280,-0.8054,-10.1335,-9.8252,-9.9297,-9.9515,-0.1040
7.7280,dirt,0.650,0.450,-0.2298,4.6413,-0.0417,-0.0156,-0.2792,-0.6123,-10.0841,-9.8389,-9.8843,-10.0142,-0.1101
7.7400,dirt,0.650,0.450,-0.2409,4.6973,-0.0502,-0.0197,-0.2410,-0.9804,-10.0475,-9.8880,-9.8672,-10.0407,-0.1162
7.7520,dirt,0.650,0.450,-0.2518,4.4774,-0.1515,-0.0265,-0.1187,-0.3745,-10.0332,-9.9535,-10.0070,-9.9449,-0.1212
7.7640,dirt,0.650,0.450,-0.2626,4.6054,-0.0292,-0.0350,-0.0625,-1.5066,-9.9683,-10.0262,-10.0267,-9.8956,-0.1259
7.7760,dirt,0.650,0.450,-0.2732,4.6430,-0.0539,-0.0395,0.0857,-0.3534,-9.9879,-9.9926,-9.9804,-9.8974,-0.1307
7.7880,dirt,0.650,0.450,-0.2836,4.5252,0.0202,-0.0499,-0.0443,-0.8585,-10.0737,-9.9360,-10.0586,-9.8369,-0.1381
7.8000,dirt,0.650,0.450,-0.2939,4.5538,-0.0818,-0.0612,-0.1677,-1.2129,-10.0361,-9.9921,-10.0434,-9.8893,-0.1426
7.8120,dirt,0.650,0.450,-0.3040,4.6239,-0.0224,-0.0662,0.1088,-1.4493,-9.9009,-9.9876,-10.0523,-9.9105,-0.1460
7.8240,dirt,0.650,0.450,-0.3138,4.6127,-0.1296,-0.0705,-0.1163,-0.8004,-9.9344,-9.9133,-10.0725,-9.9438,-0.1501
7.8360,dirt,0.650,0.450,-0.3235,4.5975,-0.2126,-0.0747,-0.0232,-0.9704,-10.0150,-9.8591,-10.1059,-9.9404,-0.1557
7.8480,dirt,0.650,0.450,-0.3330,4.6354,-0.0790,-0.0815,-0.3742,-1.4254,-10.1398,-9.8238,-10.0325,-9.9388,-0.1610
7.8600,dirt,0.650,0.450,-0.3423,4.6211,-0.1294,-0.0827,-0.0999,-1.6571,-10.1875,-9.8257,-9.9966,-9.9468,-0.1654
7.8720,dirt,0.650,0.450,-0.3513,4.6648,-0.1452,-0.0869,0.0794,-0.7545,-10.1993,-9.8510,-10.1224,-9.8228,-0.1690
7.8840,dirt,0.650,0.450,-0.3602,4.6489,-0.0828,-0.0864,-0.0839,-1.6179,-10.1945,-9.8235,-10.1311,-9.8329,-0.1738
7.8960,dirt,0.650,0.450,-0.3688,4.5877,-0.0428,-0.0908,0.1590,-0.5894,-10.1768,-9.7906,-10.0947,-9.8244,-0.1785
7.9080,dirt,0.650,0.450,-0.3771,4.6486,-0.2417,-0.1042,-0.1013,-0.9908,-10.1692,-9.7802,-10.1912,-9.7421,-0.1827
7.9200,dirt,0.650,0.450,-0.3853,4.5672,-0.0631,-0.1078,-0.0887,-0.6038,-10.1888,-9.7179,-10.1703,-9.8071,-0.1876
7.9320,dirt,0.650,0.450,-0.3931,4.5772,-0.1178,-0.1158,-0.0875,-0.9215,-10.1387,-9.7549,-10.1500,-9.8384,-0.1917
7.9440,dirt,0.650,0.450,-0.4008,4.5293,-0.1272,-0.1189,-0.0708,-0.9845,-10.0836,-9.7887,-10.1672,-9.8083,-0.1951
7.9560,dirt,0.650,0.450,-0.4082,4.5412,-0.1221,-0.1285,0.1215,-1.4691,-10.1058,-9.7409,-10.2432,-9.7885,-0.1987
7.9680,dirt,0.650,0.450,-0.4153,4.6165,-0.0226,-0.1368,-0.3102,-1.0966,-10.1137,-9.7529,-10.1814,-9.8366,-0.2027
7.9800,dirt,0.650,0.450,-0.4222,4.4999,-0.2107,-0.1415,-0.1030,-1.4665,-10.0797,-9.7966,-10.1212,-9.8099,-0.2062
7.9920,dirt,0.650,0.450,-0.4288,4.5244,-0.1065,-0.1413,-0.1807,-0.8863,-10.0842,-9.7877,-10.2131,-9.7917,-0.2092
8.0040,dirt,0.650,0.450,-0.4351,4.6040,-0.2550,-0.1465,-0.2880,-1.3572,-10.1068,-9.8266,-10.2383,-9.8339,-0.2124
8.0160,dirt,0.650,0.450,-0.4411,4.5636,-0.2406,-0.1497,0.0797,-0.7229,-10.0721,-9.8509,-10.1839,-9.8612,-0.2154
8.0280,dirt,0.650,0.450,-0.4469,4.6367,-0.1684,-0.1565,0.1373,-0.3688,-10.0532,-9.8544,-10.2373,-9.8069,-0.2182
8.0400,dirt,0.650,0.450,-0.4524,4.6252,-0.2224,-0.1614,-0.2104,-1.0345,-10.0893,-9.8773,-10.2287,-9.7896,-0.2208
8.0520,dirt,0.650,0.450,-0.4576,4.5830,-0.1504,-0.1681,-0.0991,-0.7513,-10.1206,-9.8619,-10.3165,-9.6950,-0.2238
8.0640,dirt,0.650,0.450,-0.4625,4.6204,-0.2111,-0.1718,0.2026,-1.1531,-10.1005,-9.8309,-10.2283,-9.8266,-0.2262
8.0760,dirt,0.650,0.450,-0.4672,4.5777,-0.2041,-0.1749,-0.2775,-0.7831,-10.0855,-9.8204,-10.3128,-9.8483,-0.2283
8.0880,dirt,0.650,0.450,-0.4715,4.6062,-0.1879,-0.1834,0.0189,-1.2653,-10.1296,-9.7867,-10.3354,-9.8455,-0.2304
8.1000,dirt,0.650,0.450,-0.4755,4.5920,-0.3271,-0.1880,-0.2644,-1.1171,-10.1243,-9.7401,-10.2664,-9.8948,-0.2324
8.1120,dirt,0.650,0.450,-0.4793,4.5149,-0.2315,-0.1899,-0.1277,-1.7021,-10.1302,-9.7124,-10.2495,-9.9501,-0.2345
8.1240,dirt,0.650,0.450,-0.4827,4.6177,-0.1888,-0.1894,-0.1479,-1.3360,-10.1416,-9.7379,-10.2707,-9.8759,-0.2363
8.1360,dirt,0.650,0.450,-0.4858,4.5926,-0.2708,-0.1910,-0.2144,-1.5220,-10.1516,-9.7001,-10.3135,-9.8758,-0.2379
8.1480,dirt,0.650,0.450,-0.4886,4.6590,-0.2301,-0.1954,-0.3371,-1.9219,-10.1205,-9.7928,-10.3007,-9.8408,-0.2394
8.1600,dirt,0.650,0.450,-0.4911,4.6353,-0.2378,-0.1925,0.1889,-1.1577,-10.1272,-9.7756,-10.3646,-9.7448,-0.2406
8.1720,dirt,0.650,0.450,-0.4933,4.6287,-0.2345,-0.1927,-0.1653,-1.3278,-10.1102,-9.8299,-10.3788,-9.7764,-0.2416
8.1840,dirt,0.650,0.450,-0.4952,4.5782,-0.2512,-0.2015,0.4281,-0.2006,-10.1452,-9.8557,-10.2579,-9.7493,-0.2424
8.1960,dirt,0.650,0.450,-0.4968,4.5529,-0.2631,-0.2023,-0.4973,-1.2709,-10.1556,-9.8745,-10.3409,-9.6539,-0.2432
8.2080,dirt,0.650,0.450,-0.4981,4.5446,-0.2272,-0.2118,0.1314,-1.2028,-10.1701,-9.8871,-10.3614,-9.6143,-0.2438
8.2200,dirt,0.650,0.450,-0.4990,4.6073,-0.1898,-0.2132,-0.0630,-1.4405,-10.1880,-9.9124,-10.3566,-9.5993,-0.2443
8.2320,dirt,0.650,0.450,-0.4996,4.5738,-0.2342,-0.2164,0.0549,-1.1295,-10.1687,-9.9345,-10.3385,-9.5803,-0.2448
8.2440,dirt,0.650,0.450,-0.5000,4.6174,-0.3024,-0.2169,-0.0120,-1.6432,-10.1503,-9.9184,-10.2213,-9.7438,-0.2451
8.2560,dirt,0.650,0.450,-0.5000,4.6439,-0.2671,-0.2144,-0.5645,-1.3056,-10.1362,-9.9048,-10.3832,-9.7403,-0.2448
8.2680,dirt,0.650,0.450,-0.4996,4.5894,-0.2740,-0.2144,-0.0551,-1.6625,-10.0905,-9.9252,-10.2969,-9.7812,-0.2447
8.2800,dirt,0.650,0.450,-0.4990,4.5806,-0.2728,-0.2130,-0.0684,-1.2705,-10.1764,-9.8480,-10.2984,-9.7631,-0.2441
8.2920,dirt,0.650,0.450,-0.4981,4.5617,-0.3481,-0.2154,-0.2116,-1.9274,-10.2061,-9.8171,-10.2976,-9.7322,-0.2437
8.3040,dirt,0.650,0.450,-0.4968,4.5257,-0.3177,-0.2154,0.0039,-1.1526,-10.2323,-9.8275,-10.3493,-9.6330,-0.2436
8.3160,dirt,0.650,0.450,-0.4952,4.5838,-0.2964,-0.2162,0.2803,-0.9729,-10.2736,-9.7831,-10.3171,-9.6091,-0.2432
8.3280,dirt,0.650,0.450,-0.4933,4.5436,-0.3405,-0.2199,0.1429,-1.3905,-10.3053,-9.7786,-10.3144,-9.6045,-0.2427
8.3400,dirt,0.650,0.450,-0.4911,4.5709,-0.3406,-0.2186,-0.4169,-1.0031,-10.2968,-9.8291,-10.3969,-9.5122,-0.2418
8.3520,dirt,0.650,0.450,-0.4886,4.6847,-0.3763,-0.2193,-0.2471,-1.6648,-10.3322,-9.7853,-10.3329,-9.5638,-0.2407
8.3640,dirt,0.650,0.450,-0.4858,4.5423,-0.3457,-0.2166,0.0924,-1.5875,-10.2609,-9.8371,-10.2847,-9.5730,-0.2395
8.3760,dirt,0.650,0.450,-0.4827,4.5763,-0.3638,-0.2189,-0.2455,-1.5132,-10.3053,-9.8332,-10.3936,-9.5441,-0.2382
8.3880,dirt,0.650,0.450,-0.4793,4.6237,-0.2263,-0.2211,-0.0428,-0.9515,-10.2711,-9.8324,-10.3111,-9.6260,-0.2364
8.4000,dirt,0.650,0.450,-0.4755,4.5830,-0.3731,-0.2306,0.1890,-0.1240,-10.2549,-9.8381,-10.3380,-9.5947,-0.2345
8.4120,dirt,0.650,0.450,-0.4715,4.6370,-0.2968,-0.2332,-0.1707,-1.2462,-10.2377,-9.8583,-10.4040,-9.5175,-0.2327
8.4240,dirt,0.650,0.450,-0.4672,4.5476,-0.2874,-0.2388,0.0558,-0.8351,-10.2207,-9.8516,-10.3534,-9.5575,-0.2307
8.4360,dirt,0.650,0.450,-0.4625,4.6618,-0.3067,-0.2441,0.1936,-0.7806,-10.2200,-9.8313,-10.3342,-9.5915,-0.2287
8.4480,dirt,0.650,0.450,-0.4576,4.5986,-0.2297,-0.2468,0.0302,-0.6742,-10.2462,-9.8112,-10.4146,-9.5142,-0.2264
8.4600,dirt,0.650,0.450,-0.4524,4.5603,-0.4148,-0.2448,-0.4273,-1.6683,-10.2349,-9.7793,-10.4416,-9.5152,-0.2241
8.4720,dirt,0.650,0.450,-0.4469,4.5996,-0.3462,-0.2477,-0.3864,-1.1606,-10.2886,-9.7477,-10.4347,-9.4643,-0.2215
8.4840,dirt,0.650,0.450,-0.4411,4.5544,-0.3490,-0.2464,-0.0819,-1.0467,-10.3421,-9.7794,-10.3220,-9.4649,-0.2183
8.4960,dirt,0.650,0.450,-0.4351,4.6630,-0.2899,-0.2456,-0.7865,-1.1355,-10.3575,-9.7463,-10.4464,-9.4858,-0.2154
8.5080,dirt,0.650,0.450,-0.4288,4.5738,-0.3119,-0.2411,-0.2317,-1.7272,-10.3578,-9.7799,-10.4095,-9.4581,-0.2125
8.5200,dirt,0.650,0.450,-0.4222,4.6430,-0.2267,-0.2366,-0.2935,-0.9620,-10.3276,-9.7513,-10.3703,-9.4557,-0.2097
8.5320,dirt,0.650,0.450,-0.4153,4.6455,-0.3506,-0.2375,0.1097,-1.1330,-10.2837,-9.8171,-10.2704,-9.5460,-0.2067
8.5440,dirt,0.650,0.450,-0.4082,4.5723,-0.2729,-0.2357,0.0102,-0.9195,-10.2580,-9.9245,-10.3438,-9.4676,-0.2028
8.5560,dirt,0.650,0.450,-0.4008,4.5107,-0.2663,-0.2364,0.1276,-0.8038,-10.2010,-9.9797,-10.2457,-9.5950,-0.1990
8.5680,dirt,0.650,0.450,-0.3931,4.5857,-0.2378,-0.2403,0.0198,-0.9414,-10.1922,-9.9400,-10.2853,-9.5897,-0.1952
8.5800,dirt,0.650,0.450,-0.3853,4.5263,-0.3624,-0.2368,0.0930,-0.6526,-10.2119,-9.8976,-10.3615,-9.4897,-0.1912
8.5920,dirt,0.650,0.450,-0.3771,4.5561,-0.3499,-0.2351,-0.1959,-1.1098,-10.2363,-9.9169,-10.3681,-9.5123,-0.1874
8.6040,dirt,0.650,0.450,-0.3688,4.5199,-0.3107,-0.2334,0.0791,0.0012,-10.3103,-9.8636,-10.2815,-9.5849,-0.1836
8.6160,dirt,0.650,0.450,-0.3602,4.5449,-0.3332,-0.2294,-0.1894,-0.6176,-10.2675,-9.8365,-10.3001,-9.5251,-0.1798
8.6280,dirt,0.650,0.450,-0.3513,4.5954,-0.3543,-0.2285,0.0165,-0.7886,-10.2929,-9.7957,-10.3779,-9.5269,-0.1754
8.6400,dirt,0.650,0.450,-0.3423,4.5769,-0.3089,-0.2249,-0.1375,-1.2017,-10.2707,-9.8512,-10.2961,-9.5472,-0.1707
8.6520,dirt,0.650,0.450,-0.3330,4.6008,-0.1980,-0.2284,0.1901,-0.6786,-10.2274,-9.9504,-10.2379,-9.5449,-0.1665
8.6640,dirt,0.650,0.450,-0.3235,4.6193,-0.2293,-0.2232,-0.2293,-1.6792,-10.1481,-10.0163,-10.3455,-9.5357,-0.1618
