t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,clay,0.500,0.450,-0.2072,4.4739,-0.2426,-0.1840,0.0666,0.0403,-10.0888,-9.8624,-10.0766,-9.5202,-0.1044
5.8080,clay,0.500,0.450,-0.1957,4.6273,-0.2281,-0.1766,0.3756,-0.0386,-10.0153,-9.9373,-10.1262,-9.5128,-0.0989
5.8200,clay,0.500,0.450,-0.1841,4.5967,-0.2220,-0.1701,-0.0746,-0.1868,-10.0643,-9.9416,-10.1521,-9.5366,-0.0940
5.8320,clay,0.500,0.450,-0.1723,4.6390,-0.2343,-0.1721,0.2535,-0.0959,-10.0333,-9.9794,-10.0560,-9.5440,-0.0884
5.8440,clay,0.500,0.450,-0.1605,4.5693,-0.2145,-0.1649,-0.0590,-0.4445,-9.9388,-10.0553,-10.0805,-9.5916,-0.0820
5.8560,clay,0.500,0.450,-0.1485,4.6037,-0.2809,-0.1631,-0.0157,-0.0478,-9.9675,-10.0494,-10.1148,-9.5886,-0.0758
5.8680,clay,0.500,0.450,-0.1365,4.5628,-0.2364,-0.1540,0.0540,-0.6065,-9.9192,-10.0351,-10.0625,-9.6007,-0.0691
5.8800,clay,0.500,0.450,-0.1243,4.6033,-0.1103,-0.1481,0.1286,-0.3265,-9.9213,-10.0000,-10.0310,-9.6426,-0.0633
5.8920,clay,0.500,0.450,-0.1121,4.6007,-0.2250,-0.1453,-0.1118,-0.5114,-9.9808,-10.0031,-10.1369,-9.6065,-0.0578
5.9040,clay,0.500,0.450,-0.0999,4.5353,-0.1672,-0.1428,0.0923,-0.0118,-9.9625,-9.9441,-10.0933,-9.5943,-0.0520
5.9160,clay,0.500,0.450,-0.0875,4.6006,-0.2386,-0.1374,0.0997,0.1247,-9.9555,-9.9454,-10.0543,-9.6425,-0.0445
5.9280,clay,0.500,0.450,-0.0751,4.5054,-0.0851,-0.1220,0.5382,-0.3756,-9.9832,-9.9948,-10.0351,-9.6662,-0.0390
5.9400,clay,0.500,0.450,-0.0627,4.4750,-0.1707,-0.1154,0.1746,-0.0102,-10.0564,-9.8570,-10.0706,-9.6336,-0.0344
5.9520,clay,0.500,0.450,-0.0502,4.6623,-0.1393,-0.1121,0.2182,0.5514,-9.9558,-9.9043,-9.9981,-9.6468,-0.0280
5.9640,clay,0.500,0.450,-0.0377,4.5844,-0.1964,-0.1058,0.1626,-0.0589,-9.9433,-9.9877,-10.0145,-9.7038,-0.0218
5.9760,clay,0.500,0.450,-0.0251,4.5563,-0.1485,-0.1028,0.1988,-0.1467,-9.9414,-10.0503,-10.0624,-9.6671,-0.0148
5.9880,clay,0.500,0.450,-0.0126,4.5163,-0.1861,-0.0891,0.0923,0.1174,-9.9002,-10.0947,-10.0186,-9.7132,-0.0083
6.0000,clay,0.500,0.450,0.0000,4.5171,-0.0916,-0.0888,0.1998,0.1925,-9.9027,-10.1076,-9.9745,-9.7595,-0.0027
6.0120,clay,0.500,0.450,0.0126,4.5832,-0.0814,-0.0799,0.0556,0.2770,-9.9640,-10.0327,-9.9979,-9.7416,0.0029
6.0240,clay,0.500,0.450,0.0251,4.5205,-0.0883,-0.0774,0.1228,-0.4064,-9.9014,-10.0290,-9.9609,-9.7614,0.0094
6.0360,clay,0.500,0.450,0.0377,4.6162,-0.0312,-0.0686,0.2035,-0.0178,-9.8269,-10.0867,-9.9057,-9.8318,0.0162
6.0480,clay,0.500,0.450,0.0502,4.6358,-0.0495,-0.0562,0.0156,-0.1238,-9.8305,-10.0953,-9.9561,-9.7815,0.0228
6.0600,clay,0.500,0.450,0.0627,4.5121,-0.0695,-0.0498,0.0335,0.7944,-9.7996,-10.0572,-9.9556,-9.7723,0.0286
6.0720,clay,0.500,0.450,0.0751,4.5163,-0.0673,-0.0455,-0.2121,0.0682,-9.8308,-10.0298,-9.8665,-9.8749,0.0350
6.0840,clay,0.500,0.450,0.0875,4.5166,-0.0565,-0.0356,-0.2391,0.5239,-9.8476,-10.0373,-9.9185,-9.8416,0.0409
6.0960,clay,0.500,0.450,0.0999,4.6418,-0.1400,-0.0296,0.0924,0.9330,-9.9486,-9.9582,-9.9613,-9.7747,0.0477
6.1080,clay,0.500,0.450,0.1121,4.5315,-0.0575,-0.0191,0.2198,0.5302,-10.0234,-9.9414,-9.8676,-9.8460,0.0536
6.1200,clay,0.500,0.450,0.1243,4.5576,-0.1372,-0.0192,0.0631,0.5843,-10.0280,-9.9596,-9.8820,-9.8542,0.0588
6.1320,clay,0.500,0.450,0.1365,4.4902,-0.0372,-0.0137,0.0766,0.1450,-10.0037,-9.9603,-9.8919,-9.8229,0.0643
6.1440,clay,0.500,0.450,0.1485,4.5609,-0.0524,-0.0127,-0.1450,0.9347,-9.9930,-9.9826,-9.9526,-9.7697,0.0698
6.1560,clay,0.500,0.450,0.1605,4.5674,-0.0928,-0.0072,0.2194,0.7601,-9.9687,-9.9863,-9.9194,-9.8703,0.0759
6.1680,clay,0.500,0.450,0.1723,4.5772,-0.1257,0.0034,0.0926,1.0540,-9.9088,-9.9005,-9.8937,-9.8068,0.0819
6.1800,clay,0.500,0.450,0.1841,4.6200,0.0055,0.0052,0.1104,0.8556,-9.9004,-9.8798,-9.9114,-9.8026,0.0875
6.1920,clay,0.500,0.450,0.1957,4.5551,-0.0313,0.0117,0.0272,0.7320,-9.9047,-9.9292,-9.9094,-9.8774,0.0927
6.2040,clay,0.500,0.450,0.2072,4.6567,-0.0384,0.0125,-0.0861,0.4177,-9.8595,-9.9427,-9.8711,-9.8390,0.0972
6.2160,clay,0.500,0.450,0.2186,4.5527,0.0716,0.0125,0.0167,0.7495,-9.8218,-10.0299,-9.8433,-9.7745,0.1039
6.2280,clay,0.500,0.450,0.2298,4.5797,0.0097,0.0188,0.0745,1.0063,-9.8186,-10.0930,-9.8622,-9.8792,0.1110
6.2400,clay,0.500,0.450,0.2409,4.5527,0.0743,0.0205,-0.2231,0.6696,-9.7693,-10.1400,-9.8396,-9.8790,0.1157
6.2520,clay,0.500,0.450,0.2518,4.5704,0.0823,0.0257,0.0692,0.9894,-9.7750,-10.1142,-9.8303,-9.8653,0.1197
6.2640,clay,0.500,0.450,0.2626,4.5550,0.0284,0.0259,0.1097,1.0014,-9.7973,-10.1356,-9.7832,-9.9441,0.1258
6.2760,clay,0.500,0.450,0.2732,4.5324,0.0283,0.0342,0.0794,0.9277,-9.7123,-10.1914,-9.8300,-9.9456,0.1326
6.2880,clay,0.500,0.450,0.2836,4.6306,0.0713,0.0445,0.2221,0.8193,-9.6786,-10.1946,-9.8413,-9.9012,0.1383
6.3000,clay,0.500,0.450,0.2939,4.5739,0.0181,0.0529,0.1313,0.6170,-9.7722,-10.1236,-9.7943,-9.9853,0.1429
6.3120,clay,0.500,0.450,0.3040,4.5294,0.0260,0.0565,-0.0039,1.1749,-9.6922,-10.1683,-9.8173,-9.9653,0.1477
6.3240,clay,0.500,0.450,0.3138,4.5648,0.0973,0.0592,0.1548,0.1475,-9.6570,-10.1968,-9.7908,-9.9600,0.1524
6.3360,clay,0.500,0.450,0.3235,4.4565,0.0757,0.0632,0.1384,1.5316,-9.6497,-10.1574,-9.7601,-10.0007,0.1569
6.3480,clay,0.500,0.450,0.3330,4.5566,0.1184,0.0763,0.0444,1.3595,-9.6466,-10.1744,-9.7780,-10.0177,0.1620
6.3600,clay,0.500,0.450,0.3423,4.6710,0.0174,0.0800,-0.1128,0.7793,-9.5880,-10.2180,-9.7189,-10.0044,0.1670
6.3720,clay,0.500,0.450,0.3513,4.5020,0.1479,0.0893,-0.0041,0.7638,-9.6073,-10.1847,-9.6739,-10.0698,0.1721
6.3840,clay,0.500,0.450,0.3602,4.6239,0.1231,0.0953,-0.2100,0.7168,-9.5992,-10.1757,-9.6801,-10.1641,0.1764
6.3960,clay,0.500,0.450,0.3688,4.6480,0.1788,0.1024,-0.0943,1.3555,-9.5601,-10.1827,-9.6590,-10.1195,0.1801
6.4080,clay,0.500,0.450,0.3771,4.5680,0.0893,0.1103,-0.0224,0.7460,-9.6127,-10.1558,-9.6744,-10.1025,0.1838
6.4200,clay,0.500,0.450,0.3853,4.5266,0.1145,0.1154,-0.0252,1.0561,-9.5930,-10.1483,-9.6841,-10.1545,0.1879
6.4320,clay,0.500,0.450,0.3931,4.5710,0.1880,0.1222,-0.0245,0.6587,-9.5474,-10.1706,-9.6161,-10.1752,0.1917
6.4440,clay,0.500,0.450,0.4008,4.6320,0.1947,0.1277,-0.0528,1.1274,-9.5511,-10.1701,-9.6883,-10.1334,0.1952
6.4560,clay,0.500,0.450,0.4082,4.3804,0.1130,0.1296,-0.0412,1.3474,-9.5485,-10.1660,-9.7737,-10.0830,0.1986
6.4680,clay,0.500,0.450,0.4153,4.4953,0.1402,0.1385,0.0240,1.1744,-9.5571,-10.1824,-9.7010,-10.1294,0.2020
6.4800,clay,0.500,0.450,0.4222,4.5836,0.1894,0.1373,-0.2575,1.1990,-9.5860,-10.2058,-9.6647,-10.1857,0.2063
6.4920,clay,0.500,0.450,0.4288,4.6076,0.1716,0.1469,0.0695,1.0423,-9.5558,-10.2189,-9.6960,-10.1634,0.2095
6.5040,clay,0.500,0.450,0.4351,4.6243,0.1439,0.1507,-0.0524,0.8005,-9.5620,-10.2492,-9.6606,-10.1379,0.2118
6.5160,clay,0.500,0.450,0.4411,4.6255,0.2451,0.1539,-0.3537,0.7867,-9.6270,-10.2264,-9.6547,-10.1708,0.2148
6.5280,clay,0.500,0.450,0.4469,4.5511,0.2325,0.1600,-0.0429,1.1720,-9.5552,-10.2563,-9.6755,-10.2230,0.2183
6.5400,clay,0.500,0.450,0.4524,4.6282,0.1981,0.1654,-0.0704,1.2045,-9.5571,-10.2717,-9.6774,-10.1739,0.2215
6.5520,clay,0.500,0.450,0.4576,4.5113,0.1715,0.1690,0.2319,0.9592,-9.5964,-10.2203,-9.6495,-10.1549,0.2236
6.5640,clay,0.500,0.450,0.4625,4.5921,0.1806,0.1736,-0.1045,1.0730,-9.5650,-10.2852,-9.6493,-10.2223,0.2259
6.5760,clay,0.500,0.450,0.4672,4.5530,0.1141,0.1740,-0.2528,0.7152,-9.6509,-10.2566,-9.5943,-10.1684,0.2283
6.5880,clay,0.500,0.450,0.4715,4.5661,0.1967,0.1771,-0.2730,1.4677,-9.7002,-10.2329,-9.6225,-10.1999,0.2304
6.6000,clay,0.500,0.450,0.4755,4.5059,0.2295,0.1763,-0.1751,1.4028,-9.7249,-10.1945,-9.7185,-10.2176,0.2331
6.6120,clay,0.500,0.450,0.4793,4.5475,0.1491,0.1771,-0.0099,1.3117,-9.7944,-10.1509,-9.6438,-10.2017,0.2347
6.6240,clay,0.500,0.450,0.4827,4.5553,0.1308,0.1776,0.0212,1.2824,-9.7976,-10.1242,-9.6428,-10.2155,0.2357
6.6360,clay,0.500,0.450,0.4858,4.6104,0.2185,0.1797,-0.1069,1.6638,-9.7819,-10.1208,-9.7328,-10.2199,0.2368
6.6480,clay,0.500,0.450,0.4886,4.5233,0.3165,0.1849,-0.0870,1.6640,-9.7587,-10.1035,-9.6449,-10.2788,0.2399
6.6600,clay,0.500,0.450,0.4911,4.7038,0.2054,0.1881,-0.0965,1.0227,-9.6866,-10.1668,-9.6968,-10.2227,0.2411
6.6720,clay,0.500,0.450,0.4933,4.5548,0.2574,0.1880,0.0831,1.2312,-9.6317,-10.1814,-9.7928,-10.2096,0.2415
6.6840,clay,0.500,0.450,0.4952,4.5783,0.1806,0.1886,-0.2216,1.3240,-9.6407,-10.1825,-9.6171,-10.2895,0.2420
6.6960,clay,0.500,0.450,0.4968,4.5254,0.2540,0.1913,0.0025,1.2356,-9.5849,-10.2361,-9.7222,-10.2126,0.2432
6.7080,clay,0.500,0.450,0.4981,4.5806,0.3131,0.1942,0.2102,0.8636,-9.5379,-10.2746,-9.7181,-10.2172,0.2450
6.7200,clay,0.500,0.450,0.4990,4.5762,0.2161,0.1958,-0.0618,1.4959,-9.6012,-10.2426,-9.6127,-10.2848,0.2458
6.7320,clay,0.500,0.450,0.4996,4.5417,0.3173,0.2034,-0.0773,1.2657,-9.5985,-10.2678,-9.6177,-10.2663,0.2457
6.7440,clay,0.500,0.450,0.5000,4.5905,0.2879,0.2044,0.0436,0.6197,-9.6188,-10.2807,-9.6656,-10.2164,0.2455
6.7560,clay,0.500,0.450,0.5000,4.5469,0.3520,0.2070,-0.1006,1.3009,-9.6498,-10.2554,-9.5570,-10.3140,0.2457
6.7680,clay,0.500,0.450,0.4996,4.5603,0.1747,0.2117,-0.1826,1.4792,-9.6418,-10.2656,-9.5457,-10.3326,0.2459
6.7800,clay,0.500,0.450,0.4990,4.5764,0.3449,0.2166,-0.1574,1.3077,-9.5915,-10.3145,-9.5873,-10.2576,0.2460
6.7920,clay,0.500,0.450,0.4981,4.5222,0.3377,0.2202,0.0591,0.6739,-9.6248,-10.2970,-9.5635,-10.3084,0.2455
6.8040,clay,0.500,0.450,0.4968,4.5698,0.3235,0.2235,-0.2134,1.3739,-9.6084,-10.3265,-9.5324,-10.3368,0.2447
6.8160,clay,0.500,0.450,0.4952,4.5817,0.2220,0.2256,-0.0273,0.2527,-9.6068,-10.3537,-9.5421,-10.3058,0.2438
6.8280,clay,0.500,0.450,0.4933,4.5962,0.3058,0.2297,-0.0579,0.8714,-9.6144,-10.3724,-9.4509,-10.3225,0.2433
6.8400,clay,0.500,0.450,0.4911,4.4938,0.3007,0.2323,0.0318,0.6625,-9.6207,-10.3819,-9.4430,-10.3528,0.2426
6.8520,clay,0.500,0.450,0.4886,4.5279,0.2980,0.2326,-0.4464,1.6604,-9.6642,-10.3509,-9.4762,-10.3662,0.2414
6.8640,clay,0.500,0.450,0.4858,4.5547,0.3080,0.2361,0.1288,0.7478,-9.6932,-10.3278,-9.4237,-10.3311,0.2397
6.8760,clay,0.500,0.450,0.4827,4.5432,0.3753,0.2320,-0.2305,1.5904,-9.6964,-10.3290,-9.5048,-10.2980,0.2382
6.8880,clay,0.500,0.450,0.4793,4.5420,0.2796,0.2373,0.1891,1.0573,-9.6969,-10.3205,-9.4812,-10.3320,0.2367
6.9000,clay,0.500,0.450,0.4755,4.5943,0.2525,0.2370,-0.0643,0.9990,-9.6824,-10.3494,-9.4331,-10.3728,0.2350
6.9120,clay,0.500,0.450,0.4715,4.6289,0.2863,0.2411,-0.0049,1.2217,-9.6512,-10.3638,-9.4887,-10.3253,0.2332
6.9240,clay,0.500,0.450,0.4672,4.6404,0.4235,0.2417,-0.0614,1.0506,-9.6541,-10.3331,-9.4531,-10.3239,0.2311
6.9360,clay,0.500,0.450,0.4625,4.4740,0.3754,0.2443,-0.0278,0.9311,-9.6947,-10.2998,-9.4936,-10.3137,0.2287
6.9480,clay,0.500,0.450,0.4576,4.5196,0.2059,0.2486,-0.1046,1.1932,-9.6892,-10.2772,-9.5056,-10.2983,0.2260
6.9600,clay,0.500,0.450,0.4524,4.4948,0.3282,0.2475,0.0209,1.3987,-9.6921,-10.2784,-9.4799,-10.3413,0.2234
6.9720,clay,0.500,0.450,0.4469,4.4836,0.3098,0.2492,-0.0657,1.4185,-9.6745,-10.3190,-9.4906,-10.3490,0.2213
6.9840,clay,0.500,0.450,0.4411,4.6585,0.3328,0.2495,-0.0041,0.6841,-9.6297,-10.3395,-9.5140,-10.3164,0.2191
6.9960,clay,0.500,0.450,0.4351,4.5428,0.2662,0.2453,-0.0758,1.4532,-9.6486,-10.3439,-9.4741,-10.3379,0.2164
7.0080,clay,0.500,0.450,0.4288,4.5204,0.2732,0.2460,-0.0247,0.9275,-9.6656,-10.3057,-9.4862,-10.3579,0.2127
7.0200,clay,0.500,0.450,0.4222,4.5998,0.2428,0.2483,-0.2370,1.3395,-9.6708,-10.2983,-9.4871,-10.3361,0.2096
7.0320,clay,0.500,0.450,0.4153,4.5223,0.3096,0.2479,-0.0684,1.0787,-9.7184,-10.3372,-9.3990,-10.3421,0.2069
7.0440,clay,0.500,0.450,0.4082,4.5204,0.3322,0.2492,-0.0915,1.1234,-9.7234,-10.3035,-9.3867,-10.3440,0.2038
7.0560,clay,0.500,0.450,0.4008,4.5745,0.3223,0.2482,-0.0263,0.9207,-9.7263,-10.3243,-9.4005,-10.3444,0.1993
7.0680,clay,0.500,0.450,0.3931,4.5262,0.2840,0.2459,-0.6990,0.9817,-9.7204,-10.3497,-9.3754,-10.3248,0.1950
7.0800,clay,0.500,0.450,0.3853,4.5366,0.2960,0.2444,-0.0539,0.3615,-9.7207,-10.3695,-9.3865,-10.3524,0.1914
7.0920,clay,0.500,0.450,0.3771,4.5197,0.2860,0.2415,-0.0492,1.2766,-9.7044,-10.3701,-9.4088,-10.3856,0.1882
7.1040,clay,0.500,0.450,0.3688,4.5955,0.3238,0.2411,-0.0836,1.4029,-9.7465,-10.2842,-9.4008,-10.3707,0.1846
7.1160,clay,0.500,0.450,0.3602,4.5797,0.2283,0.2405,-0.1829,0.8970,-9.7249,-10.3070,-9.4539,-10.3926,0.1805
7.1280,clay,0.500,0.450,0.3513,4.6270,0.3789,0.2372,-0.4577,0.9367,-9.7337,-10.2889,-9.4191,-10.3174,0.1758
7.1400,clay,0.500,0.450,0.3423,4.5635,0.2804,0.2309,-0.1650,1.1231,-9.7248,-10.3070,-9.4053,-10.3008,0.1718
7.1520,clay,0.500,0.450,0.3330,4.6270,0.3046,0.2278,-0.0969,1.3706,-9.7452,-10.3052,-9.4528,-10.3037,0.1673
7.1640,clay,0.500,0.450,0.3235,4.5623,0.3305,0.2274,0.0871,0.4593,-9.7499,-10.2710,-9.4398,-10.3083,0.1627
7.1760,clay,0.500,0.450,0.3138,4.5680,0.2600,0.2243,-0.0278,1.3069,-9.7845,-10.2098,-9.4434,-10.2918,0.1581
7.1880,clay,0.500,0.450,0.3040,4.5078,0.3476,0.2217,0.0321,0.8012,-9.7265,-10.2671,-9.4986,-10.2885,0.1536
7.2000,clay,0.500,0.450,0.2939,4.4289,0.2755,0.2231,0.0125,0.5300,-9.7565,-10.2249,-9.4363,-10.2923,0.1488
7.2120,clay,0.500,0.450,0.2836,4.4842,0.2999,0.2201,0.0708,0.4675,-9.7019,-10.2378,-9.4203,-10.3038,0.1438
7.2240,clay,0.500,0.450,0.2732,4.5722,0.2884,0.2186,-0.0775,0.4424,-9.7114,-10.2601,-9.4582,-10.2878,0.1390
7.2360,clay,0.500,0.450,0.2626,4.6046,0.2953,0.2142,0.4416,0.3649,-9.7370,-10.2158,-9.4042,-10.2953,0.1347
7.2480,clay,0.500,0.450,0.2518,4.4873,0.2053,0.2114,-0.0185,0.1787,-9.8062,-10.1572,-9.3661,-10.3330,0.1281
7.2600,clay,0.500,0.450,0.2409,4.5050,0.2684,0.2076,0.0462,0.4565,-9.7591,-10.2085,-9.4153,-10.2854,0.1222
7.2720,clay,0.500,0.450,0.2298,4.5787,0.3181,0.2067,-0.0408,0.3313,-9.7562,-10.2234,-9.3877,-10.3249,0.1172
7.2840,clay,0.500,0.450,0.2186,4.5280,0.2805,0.2029,-0.0681,0.4735,-9.7234,-10.2511,-9.4882,-10.2427,0.1122
7.2960,clay,0.500,0.450,0.2072,4.5539,0.2476,0.2006,0.5956,0.5172,-9.7251,-10.2538,-9.5131,-10.2401,0.1074
7.3080,clay,0.500,0.450,0.1957,4.6665,0.2162,0.1894,-0.1747,0.7635,-9.7766,-10.1880,-9.5014,-10.2315,0.1029
7.3200,clay,0.500,0.450,0.1841,4.4770,0.3079,0.1817,0.0298,0.7037,-9.8363,-10.1186,-9.5641,-10.2372,0.0953
7.3320,clay,0.500,0.450,0.1723,4.5171,0.1294,0.1780,0.2090,-0.1449,-9.8033,-10.1218,-9.5448,-10.2213,0.0889
7.3440,clay,0.500,0.450,0.1605,4.6324,0.2499,0.1706,0.0800,0.1811,-9.8077,-10.1631,-9.5376,-10.2287,0.0840
7.3560,clay,0.500,0.450,0.1485,4.6210,0.1484,0.1683,0.2096,-0.0238,-9.7406,-10.1989,-9.6044,-10.2354,0.0779
7.3680,clay,0.500,0.450,0.1365,4.5343,0.2286,0.1600,-0.0325,0.0300,-9.7522,-10.2090,-9.5812,-10.1804,0.0725
7.3800,clay,0.500,0.450,0.1243,4.5991,0.1841,0.1570,0.1121,-0.3560,-9.8531,-10.1181,-9.5046,-10.1986,0.0671
7.3920,clay,0.500,0.450,0.1121,4.5337,0.1969,0.1550,0.0612,0.5372,-9.8660,-10.1064,-9.5169,-10.2128,0.0598
7.4040,clay,0.500,0.450,0.0999,4.5249,0.1706,0.1535,0.1696,0.1185,-9.8791,-10.1105,-9.5144,-10.1859,0.0525
7.4160,clay,0.500,0.450,0.0875,4.6040,0.2198,0.1455,-0.0969,0.0118,-9.8604,-10.1744,-9.5200,-10.1573,0.0472
7.4280,clay,0.500,0.450,0.0751,4.7054,0.2632,0.1314,-0.0717,0.2867,-9.7720,-10.2354,-9.6155,-10.1320,0.0423
7.4400,clay,0.500,0.450,0.0627,4.6047,0.1750,0.1266,-0.0521,-0.0595,-9.8015,-10.2591,-9.5974,-10.1008,0.0369
7.4520,clay,0.500,0.450,0.0502,4.4991,0.1641,0.1215,0.0308,-0.1872,-9.9127,-10.1486,-9.6178,-10.1006,0.0296
7.4640,clay,0.500,0.450,0.0377,4.5518,0.0930,0.1168,-0.2499,0.1802,-9.9284,-10.0758,-9.7156,-10.1404,0.0224
7.4760,clay,0.500,0.450,0.0251,4.5434,0.1543,0.1116,0.3276,-0.6767,-9.8703,-10.1102,-9.6649,-10.1614,0.0166
7.4880,clay,0.500,0.450,0.0126,4.5494,0.1314,0.1029,0.1404,-0.3027,-9.8810,-10.1158,-9.6777,-10.1155,0.0119
7.5000,clay,0.500,0.450,-0.0000,4.5801,0.0642,0.0971,0.2017,-0.1267,-9.8085,-10.1461,-9.7487,-10.0838,0.0056
7.5120,clay,0.500,0.450,-0.0126,4.5422,0.1743,0.0973,0.1082,-0.2778,-9.8091,-10.1210,-9.6042,-10.1348,-0.0012
7.5240,clay,0.500,0.450,-0.0251,4.5412,0.1114,0.0925,-0.0325,-0.1799,-9.9227,-10.0666,-9.5999,-10.0431,-0.0078
7.5360,clay,0.500,0.450,-0.0377,4.5283,0.1518,0.0879,-0.1427,0.6367,-9.9439,-10.0300,-9.7037,-10.0259,-0.0143
7.5480,clay,0.500,0.450,-0.0502,4.4828,0.1071,0.0734,-0.1971,-0.6546,-9.9266,-10.0842,-9.6914,-10.0499,-0.0197
7.5600,clay,0.500,0.450,-0.0627,4.6317,0.1125,0.0701,-0.2204,-0.1016,-9.9840,-10.0417,-9.6911,-10.0387,-0.0262
7.5720,clay,0.500,0.450,-0.0751,4.5240,0.0488,0.0621,0.0127,-0.0342,-9.8961,-10.0852,-9.8225,-10.0218,-0.0323
7.5840,clay,0.500,0.450,-0.0875,4.5649,0.0526,0.0594,-0.3887,-0.1984,-9.8720,-10.0723,-9.8008,-10.0223,-0.0400
7.5960,clay,0.500,0.450,-0.0999,4.5644,0.0501,0.0518,0.2917,-0.2582,-9.8166,-10.0638,-9.7524,-10.0448,-0.0456
7.6080,clay,0.500,0.450,-0.1121,4.5778,0.1377,0.0402,0.0245,-0.5333,-9.8159,-10.0680,-9.7918,-9.9916,-0.0492
7.6200,clay,0.500,0.450,-0.1243,4.5979,0.0051,0.0444,-0.3070,-1.0459,-9.9100,-9.9752,-9.7073,-10.0691,-0.0552
7.6320,clay,0.500,0.450,-0.1365,4.6169,0.0718,0.0388,0.0132,-0.5062,-10.0507,-9.8908,-9.6930,-9.9812,-0.0627
7.6440,clay,0.500,0.450,-0.1485,4.5412,-0.0119,0.0352,-0.0658,-0.1400,-10.0278,-9.9488,-9.7953,-9.9244,-0.0706
7.6560,clay,0.500,0.450,-0.1605,4.6048,-0.0253,0.0276,-0.1139,-0.5426,-9.9821,-9.9888,-9.8475,-9.9369,-0.0769
7.6680,clay,0.500,0.450,-0.1723,4.5465,0.0889,0.0094,0.0025,-0.7173,-9.9758,-9.9910,-9.8404,-9.8962,-0.0812
7.6800,clay,0.500,0.450,-0.1841,4.5748,0.0174,0.0085,-0.1305,-0.3046,-9.8930,-10.0057,-9.8725,-9.9420,-0.0860
7.6920,clay,0.500,0.450,-0.1957,4.7151,-0.0820,0.0006,-0.0042,-0.7148,-9.7945,-10.0149,-9.8751,-9.9051,-0.0915
7.7040,clay,0.500,0.450,-0.2072,4.5992,-0.0732,-0.0052,0.0118,-0.1235,-9.9417,-9.8869,-9.7908,-10.0054,-0.0981
7.7160,clay,0.500,0.450,-0.2186,4.5627,0.0484,-0.0077,-0.0838,-0.9942,-10.0266,-9.8208,-9.8048,-9.9723,-0.1040
7.7280,clay,0.500,0.450,-0.2298,4.5714,-0.0137,-0.0119,-0.1245,-0.3528,-10.0375,-9.7861,-9.8985,-9.9691,-0.1098
7.7400,clay,0.500,0.450,-0.2409,4.6571,0.0576,-0.0148,-0.1937,-0.9469,-10.0014,-9.8360,-9.9273,-9.8692,-0.1151
7.7520,clay,0.500,0.450,-0.2518,4.5900,-0.0076,-0.0232,0.1143,-0.4813,-10.0080,-9.9328,-9.8526,-9.8398,-0.1204
7.7640,clay,0.500,0.450,-0.2626,4.5260,-0.0322,-0.0280,-0.2953,-0.8404,-9.9638,-9.9650,-9.9419,-9.8372,-0.1267
7.7760,clay,0.500,0.450,-0.2732,4.5351,-0.1155,-0.0340,0.1790,-0.5205,-9.9760,-9.9508,-9.9166,-9.8643,-0.1319
7.7880,clay,0.500,0.450,-0.2836,4.7036,-0.0772,-0.0471,0.2612,-0.8106,-10.0056,-9.9704,-9.9608,-9.8583,-0.1358
7.8000,clay,0.500,0.450,-0.2939,4.6015,-0.0129,-0.0551,-0.1594,-0.6684,-9.8897,-9.9451,-10.0136,-9.8852,-0.1411
7.8120,clay,0.500,0.450,-0.3040,4.5889,-0.0051,-0.0581,-0.2143,-1.4210,-9.8894,-9.8983,-9.9627,-9.8734,-0.1468
7.8240,clay,0.500,0.450,-0.3138,4.5905,-0.1039,-0.0606,-0.1455,-0.4747,-10.0121,-9.9007,-9.8919,-9.8943,-0.1516
7.8360,clay,0.500,0.450,-0.3235,4.5743,-0.0156,-0.0585,-0.0586,-1.0693,-10.0643,-9.8560,-10.0074,-9.7675,-0.1559
7.8480,clay,0.500,0.450,-0.3330,4.5812,0.0050,-0.0663,-0.3139,-0.7985,-10.1057,-9.7713,-10.0086,-9.7819,-0.1610
7.8600,clay,0.500,0.450,-0.3423,4.5670,-0.0554,-0.0716,0.1080,-0.8967,-10.1186,-9.7861,-9.9896,-9.7483,-0.1658
7.8720,clay,0.500,0.450,-0.3513,4.4873,-0.2154,-0.0790,-0.0521,-0.4744,-10.0900,-9.8391,-10.0460,-9.7848,-0.1703
7.8840,clay,0.500,0.450,-0.3602,4.5736,-0.0672,-0.0843,0.1513,-0.9847,-10.0503,-9.8617,-10.0316,-9.7899,-0.1750
7.8960,clay,0.500,0.450,-0.3688,4.5458,-0.0685,-0.0888,0.1829,-0.3608,-9.9936,-9.9022,-9.9758,-9.8480,-0.1790
7.9080,clay,0.500,0.450,-0.3771,4.5000,-0.1446,-0.0988,-0.0810,-1.0854,-10.0218,-9.8797,-9.9662,-9.8364,-0.1830
7.9200,clay,0.500,0.450,-0.3853,4.5213,-0.0760,-0.0967,-0.0235,-0.9828,-10.0072,-9.8614,-10.0185,-9.8223,-0.1872
7.9320,clay,0.500,0.450,-0.3931,4.4688,-0.0834,-0.1014,-0.4452,-1.6291,-10.0411,-9.8994,-10.0907,-9.7279,-0.1914
7.9440,clay,0.500,0.450,-0.4008,4.5124,-0.1899,-0.1061,-0.0392,-0.6847,-10.0588,-9.8575,-10.0592,-9.7121,-0.1948
