t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2400,sand,1.100,0.550,0.2116,4.2088,0.0328,0.0718,-0.1320,1.2154,-9.1303,-9.5723,-9.1581,-9.3696,0.1039
6.2520,sand,1.100,0.550,0.2185,4.2036,0.1159,0.0787,0.0310,1.1966,-9.1197,-9.5628,-9.1261,-9.4002,0.1083
6.2640,sand,1.100,0.550,0.2253,4.1615,0.1592,0.0733,-0.0111,0.9001,-9.1064,-9.5424,-9.1574,-9.3612,0.1113
6.2760,sand,1.100,0.550,0.2320,4.2352,0.1102,0.0793,-0.1440,1.5507,-9.0542,-9.6062,-9.0992,-9.3454,0.1141
6.2880,sand,1.100,0.550,0.2385,4.1826,0.1667,0.0812,0.0231,0.9816,-9.1465,-9.5269,-9.1320,-9.3875,0.1176
6.3000,sand,1.100,0.550,0.2449,4.2464,0.0681,0.0873,-0.4073,0.9666,-9.0391,-9.5672,-9.1359,-9.4158,0.1215
6.3120,sand,1.100,0.550,0.2511,4.2186,0.2195,0.0918,0.0612,0.6204,-8.9421,-9.6318,-9.0917,-9.4212,0.1251
6.3240,sand,1.100,0.550,0.2571,4.2511,0.2011,0.0982,-0.0829,0.6813,-9.0629,-9.5286,-9.1054,-9.4750,0.1274
6.3360,sand,1.100,0.550,0.2630,4.2689,0.1631,0.1023,0.1158,1.0901,-8.9727,-9.5715,-9.0649,-9.4868,0.1303
6.3480,sand,1.100,0.550,0.2687,4.2566,0.0555,0.1149,0.4088,0.8471,-8.9834,-9.6298,-9.0827,-9.4943,0.1335
6.3600,sand,1.100,0.550,0.2743,4.2571,0.2423,0.1221,-0.0321,1.0286,-9.0405,-9.5881,-9.0958,-9.5213,0.1364
6.3720,sand,1.100,0.550,0.2797,4.2933,0.1992,0.1266,0.1194,0.8898,-8.9986,-9.6406,-9.0815,-9.5408,0.1392
6.3840,sand,1.100,0.550,0.2849,4.1857,0.1224,0.1336,-0.1233,0.7897,-9.0617,-9.6565,-9.1134,-9.5246,0.1417
6.3960,sand,1.100,0.550,0.2899,4.2544,0.2537,0.1348,0.3899,1.0488,-9.0565,-9.6496,-9.0624,-9.5090,0.1439
6.4080,sand,1.100,0.550,0.2947,4.2076,0.1822,0.1401,0.2680,0.9453,-9.0945,-9.6708,-9.0557,-9.5195,0.1463
6.4200,sand,1.100,0.550,0.2994,4.2793,0.2689,0.1434,-0.1660,0.6603,-9.0828,-9.7334,-9.0182,-9.6037,0.1487
6.4320,sand,1.100,0.550,0.3038,4.2292,0.2669,0.1489,0.2307,0.6482,-9.0675,-9.7006,-8.9154,-9.6125,0.1509
6.4440,sand,1.100,0.550,0.3081,4.2158,0.2273,0.1556,-0.0700,0.6406,-9.1408,-9.6863,-8.9694,-9.5697,0.1530
6.4560,sand,1.100,0.550,0.3122,4.2145,0.2400,0.1602,0.2499,0.8472,-9.0960,-9.6338,-9.0052,-9.6075,0.1547
6.4680,sand,1.100,0.550,0.3161,4.1541,0.1178,0.1659,0.0532,0.4558,-9.0621,-9.7204,-8.9456,-9.7322,0.1564
6.4800,sand,1.100,0.550,0.3197,4.1668,0.1506,0.1684,0.0115,1.0392,-9.0854,-9.7291,-8.9954,-9.6358,0.1582
6.4920,sand,1.100,0.550,0.3232,4.2045,0.1935,0.1719,0.4204,0.7699,-9.0249,-9.7202,-8.9515,-9.6418,0.1600
6.5040,sand,1.100,0.550,0.3265,4.1386,0.1818,0.1741,-0.0259,1.6120,-9.0882,-9.7027,-8.8929,-9.7474,0.1616
6.5160,sand,1.100,0.550,0.3296,4.1855,0.2465,0.1768,0.0685,0.6545,-9.0007,-9.7615,-8.9971,-9.5895,0.1628
6.5280,sand,1.100,0.550,0.3324,4.2338,0.2692,0.1834,0.1854,0.7557,-8.9291,-9.7811,-9.0134,-9.6535,0.1640
6.5400,sand,1.100,0.550,0.3351,4.2592,0.2345,0.1810,-0.0258,0.9712,-9.0398,-9.7337,-8.9859,-9.7332,0.1654
6.5520,sand,1.100,0.550,0.3375,4.2080,0.1913,0.1841,0.0296,0.4085,-8.9997,-9.8106,-8.9771,-9.6632,0.1669
6.5640,sand,1.100,0.550,0.3397,4.2866,0.3063,0.1863,0.0733,1.0439,-9.0513,-9.7861,-8.9894,-9.6477,0.1682
6.5760,sand,1.100,0.550,0.3417,4.2268,0.2075,0.1856,0.1718,1.0145,-9.1032,-9.7468,-8.9383,-9.7052,0.1689
6.5880,sand,1.100,0.550,0.3435,4.2204,0.2918,0.1891,-0.1739,1.2951,-9.0989,-9.7237,-8.8853,-9.7136,0.1692
6.6000,sand,1.100,0.550,0.3451,4.3001,0.2385,0.1955,-0.0118,0.7477,-9.1769,-9.6870,-8.9292,-9.6731,0.1696
6.6120,sand,1.100,0.550,0.3465,4.2728,0.1943,0.1910,0.2304,1.1091,-9.1630,-9.7241,-8.9712,-9.7075,0.1703
6.6240,sand,1.100,0.550,0.3476,4.2791,0.2420,0.1940,-0.3437,0.7588,-9.1955,-9.7651,-8.9142,-9.6552,0.1712
6.6360,sand,1.100,0.550,0.3485,4.2740,0.2218,0.1946,-0.0387,1.1501,-9.1701,-9.7311,-8.9726,-9.6555,0.1719
6.6480,sand,1.100,0.550,0.3492,4.3058,0.2074,0.1924,0.0126,1.1510,-9.1508,-9.7083,-8.9918,-9.6472,0.1721
6.6600,sand,1.100,0.550,0.3497,4.2593,0.2657,0.1907,0.0049,1.2007,-9.1466,-9.7338,-8.9244,-9.6637,0.1722
6.6720,sand,1.100,0.550,0.3500,4.2139,0.1730,0.1907,-0.2047,1.0028,-9.1095,-9.7527,-9.0338,-9.6292,0.1724
6.6840,sand,1.100,0.550,0.3500,4.2203,0.1930,0.1895,0.0117,1.3578,-9.1227,-9.7119,-8.9326,-9.7000,0.1728
6.6960,sand,1.100,0.550,0.3498,4.2471,0.1946,0.1939,-0.1596,0.8923,-9.1292,-9.7028,-9.0726,-9.5705,0.1729
6.7080,sand,1.100,0.550,0.3494,4.2387,0.1912,0.1939,-0.3261,1.0961,-9.1254,-9.6964,-8.9594,-9.6699,0.1724
6.7200,sand,1.100,0.550,0.3488,4.2282,0.2270,0.1919,-0.1561,1.3375,-9.1722,-9.6556,-8.9515,-9.6987,0.1721
6.7320,sand,1.100,0.550,0.3479,4.3200,0.2292,0.1935,-0.4927,0.9359,-9.2023,-9.6299,-9.0773,-9.5964,0.1717
6.7440,sand,1.100,0.550,0.3469,4.1780,0.3628,0.1943,-0.1172,1.1521,-9.2037,-9.6460,-8.9552,-9.6800,0.1714
6.7560,sand,1.100,0.550,0.3456,4.2334,0.1797,0.1950,-0.1023,0.8072,-9.1666,-9.6799,-9.0030,-9.6762,0.1709
6.7680,sand,1.100,0.550,0.3441,4.2541,0.3050,0.1963,-0.2100,1.3256,-9.1129,-9.7107,-8.9851,-9.6633,0.1701
6.7800,sand,1.100,0.550,0.3424,4.3477,0.1906,0.1972,-0.0546,0.9146,-9.1041,-9.7260,-8.9039,-9.7201,0.1695
6.7920,sand,1.100,0.550,0.3404,4.2928,0.2965,0.1948,0.0962,1.5096,-9.1170,-9.7706,-9.0067,-9.6598,0.1690
6.8040,sand,1.100,0.550,0.3383,4.2516,0.2586,0.1976,0.1751,0.9918,-9.1018,-9.7869,-8.9277,-9.6545,0.1682
6.8160,sand,1.100,0.550,0.3359,4.2878,0.2443,0.1976,-0.0316,1.4317,-9.1349,-9.7324,-8.9279,-9.7292,0.1668
6.8280,sand,1.100,0.550,0.3333,4.1748,0.3091,0.1956,-0.0362,1.1453,-9.1100,-9.7366,-8.9951,-9.6636,0.1654
6.8400,sand,1.100,0.550,0.3305,4.2564,0.2814,0.1998,0.2351,1.0119,-9.1867,-9.7343,-8.9318,-9.6171,0.1641
6.8520,sand,1.100,0.550,0.3275,4.2549,0.2469,0.1989,-0.2106,1.1210,-9.1879,-9.7001,-8.9459,-9.7124,0.1629
6.8640,sand,1.100,0.550,0.3243,4.1003,0.2906,0.2013,0.3561,0.7242,-9.1263,-9.7222,-8.8833,-9.7264,0.1613
6.8760,sand,1.100,0.550,0.3209,4.3561,0.2744,0.2014,-0.1807,0.9677,-9.0979,-9.7670,-8.9645,-9.6119,0.1596
6.8880,sand,1.100,0.550,0.3173,4.2247,0.2163,0.2006,-0.1602,0.8034,-9.1089,-9.7301,-8.9310,-9.7429,0.1580
6.9000,sand,1.100,0.550,0.3135,4.2986,0.3309,0.1990,-0.1379,0.9249,-9.1187,-9.7414,-8.8788,-9.7038,0.1565
6.9120,sand,1.100,0.550,0.3095,4.2144,0.2783,0.1974,-0.0821,0.8356,-9.1381,-9.7324,-8.9486,-9.6072,0.1543
6.9240,sand,1.100,0.550,0.3053,4.3141,0.2722,0.1970,-0.2603,0.5901,-9.1350,-9.7422,-8.9018,-9.6553,0.1519
6.9360,sand,1.100,0.550,0.3009,4.2695,0.3868,0.1934,-0.5513,0.8097,-9.1844,-9.6915,-8.8662,-9.6881,0.1497
6.9480,sand,1.100,0.550,0.2963,4.1743,0.3114,0.1855,-0.3184,1.0759,-9.1457,-9.6456,-8.9929,-9.6239,0.1480
6.9600,sand,1.100,0.550,0.2915,4.2712,0.3091,0.1853,-0.2189,0.9979,-9.0758,-9.7056,-8.8797,-9.6240,0.1459
6.9720,sand,1.100,0.550,0.2866,4.2540,0.2544,0.1764,0.1118,0.6299,-9.1333,-9.6812,-8.9534,-9.5565,0.1433
6.9840,sand,1.100,0.550,0.2814,4.2122,0.2385,0.1762,-0.2068,0.8056,-9.1305,-9.6935,-8.9344,-9.5161,0.1409
6.9960,sand,1.100,0.550,0.2761,4.2180,0.2699,0.1716,-0.3547,0.7109,-9.1475,-9.6786,-8.9087,-9.5156,0.1386
7.0080,sand,1.100,0.550,0.2706,4.1866,0.2681,0.1736,0.0616,0.5897,-9.1069,-9.7077,-8.9428,-9.5593,0.1363
7.0200,sand,1.100,0.550,0.2649,4.2449,0.1419,0.1748,-0.1600,0.2307,-9.1367,-9.6582,-8.9270,-9.5329,0.1335
7.0320,sand,1.100,0.550,0.2591,4.2239,0.2811,0.1749,-0.0755,0.4431,-9.1883,-9.6647,-8.8954,-9.6311,0.1307
7.0440,sand,1.100,0.550,0.2531,4.2933,0.3506,0.1768,0.0595,0.5248,-9.1058,-9.6722,-8.9168,-9.5404,0.1278
7.0560,sand,1.100,0.550,0.2470,4.2889,0.2744,0.1778,0.0997,0.8167,-9.1487,-9.6289,-8.8853,-9.5685,0.1245
7.0680,sand,1.100,0.550,0.2407,4.2056,0.2741,0.1705,-0.2004,0.2444,-9.0746,-9.7099,-8.9146,-9.6312,0.1215
7.0800,sand,1.100,0.550,0.2342,4.2589,0.2486,0.1723,-0.0951,0.2653,-9.0496,-9.7191,-8.8859,-9.5620,0.1188
7.0920,sand,1.100,0.550,0.2276,4.2224,0.2649,0.1693,-0.3254,0.3599,-9.1296,-9.6591,-8.9100,-9.5811,0.1159
7.1040,sand,1.100,0.550,0.2208,4.2124,0.2626,0.1669,-0.1406,0.1632,-9.1333,-9.6469,-8.9573,-9.5174,0.1127
7.1160,sand,1.100,0.550,0.2139,4.1744,0.2702,0.1643,-0.1594,0.4816,-9.1719,-9.6566,-8.9067,-9.5543,0.1091
7.1280,sand,1.100,0.550,0.2069,4.1970,0.1904,0.1616,-0.4089,0.3357,-9.2166,-9.6175,-8.9322,-9.5463,0.1056
7.1400,sand,1.100,0.550,0.1997,4.2914,0.3104,0.1572,-0.1079,0.3299,-9.1485,-9.6225,-8.9567,-9.4837,0.1022
7.1520,sand,1.100,0.550,0.1925,4.2672,0.2759,0.1520,-0.0205,0.3959,-9.1489,-9.6416,-8.9281,-9.4456,0.0988
7.1640,sand,1.100,0.550,0.1851,4.2949,0.1721,0.1450,-0.1519,0.3295,-9.1078,-9.6846,-8.9976,-9.4922,0.0952
7.1760,sand,1.100,0.550,0.1775,4.2733,0.2564,0.1392,-0.3155,0.3332,-9.1643,-9.6433,-8.9510,-9.4874,0.0918
7.1880,sand,1.100,0.550,0.1699,4.2309,0.1996,0.1315,0.2720,0.2259,-9.2264,-9.5633,-9.0258,-9.4205,0.0884
7.2000,sand,1.100,0.550,0.1622,4.2815,0.2182,0.1284,-0.0531,0.1401,-9.2282,-9.5417,-9.0008,-9.4932,0.0841
7.2120,sand,1.100,0.550,0.1543,4.1830,0.2071,0.1280,-0.1882,0.1762,-9.2808,-9.5185,-8.9712,-9.4569,0.0800
7.2240,sand,1.100,0.550,0.1464,4.1674,0.2270,0.1302,0.0279,0.2036,-9.2152,-9.5372,-9.0337,-9.4838,0.0763
7.2360,sand,1.100,0.550,0.1383,4.2440,0.2545,0.1247,0.3843,-0.0015,-9.1853,-9.5599,-8.9344,-9.5387,0.0730
7.2480,sand,1.100,0.550,0.1302,4.1280,0.1642,0.1240,0.0648,-0.2796,-9.2085,-9.5375,-8.9020,-9.4913,0.0688
7.2600,sand,1.100,0.550,0.1220,4.2557,0.1667,0.1216,-0.2875,-0.0032,-9.1664,-9.5349,-8.9772,-9.4722,0.0635
7.2720,sand,1.100,0.550,0.1137,4.2803,0.1621,0.1202,0.0491,-0.3480,-9.2032,-9.5424,-8.9087,-9.5314,0.0598
7.2840,sand,1.100,0.550,0.1054,4.2567,0.2094,0.1171,-0.1813,-0.2309,-9.2173,-9.5168,-8.9933,-9.4436,0.0567
7.2960,sand,1.100,0.550,0.0969,4.1534,0.1657,0.1147,0.2600,-0.2447,-9.2301,-9.5209,-8.9463,-9.4269,0.0526
7.3080,sand,1.100,0.550,0.0885,4.2496,0.1238,0.1096,0.0564,-0.2403,-9.3169,-9.4592,-8.9329,-9.4537,0.0474
7.3200,sand,1.100,0.550,0.0799,4.1653,0.1762,0.1032,-0.2490,0.0550,-9.3031,-9.4631,-9.0605,-9.3797,0.0427
7.3320,sand,1.100,0.550,0.0713,4.3034,0.1420,0.0978,0.0702,-0.2870,-9.2329,-9.5161,-9.0205,-9.4036,0.0386
7.3440,sand,1.100,0.550,0.0627,4.3580,0.1246,0.0922,-0.0267,0.0700,-9.2221,-9.4693,-9.1320,-9.3547,0.0347
7.3560,sand,1.100,0.550,0.0540,4.3029,0.1210,0.0872,0.1049,-0.5380,-9.1110,-9.4958,-9.0567,-9.4079,0.0309
7.3680,sand,1.100,0.550,0.0453,4.2787,0.0669,0.0769,0.0603,-0.4154,-9.2366,-9.4517,-9.0437,-9.4336,0.0268
7.3800,sand,1.100,0.550,0.0366,4.1741,0.0495,0.0710,0.0641,-0.2846,-9.2795,-9.3705,-9.1607,-9.3569,0.0218
7.3920,sand,1.100,0.550,0.0278,4.2654,0.0611,0.0671,0.0932,-0.3711,-9.3162,-9.3885,-9.0391,-9.3732,0.0170
7.4040,sand,1.100,0.550,0.0190,4.1899,0.1902,0.0658,-0.2223,-0.0910,-9.3733,-9.4127,-8.9884,-9.4457,0.0133
7.4160,sand,1.100,0.550,0.0103,4.2606,-0.0251,0.0661,0.1003,-0.5391,-9.3199,-9.4248,-9.0905,-9.3495,0.0092
7.4280,sand,1.100,0.550,0.0015,4.2632,0.0997,0.0600,-0.5657,-0.9239,-9.3117,-9.4218,-9.0451,-9.3405,0.0045
7.4400,sand,1.100,0.550,-0.0073,4.1939,0.0922,0.0594,-0.3409,-0.3067,-9.3481,-9.4057,-9.1255,-9.3599,-0.0001
7.4520,sand,1.100,0.550,-0.0161,4.2410,-0.0328,0.0536,0.0173,-0.2285,-9.2781,-9.4219,-9.1385,-9.2792,-0.0047
7.4640,sand,1.100,0.550,-0.0249,4.2421,0.1245,0.0484,-0.0004,-0.0500,-9.2588,-9.4651,-9.0726,-9.3679,-0.0091
7.4760,sand,1.100,0.550,-0.0337,4.1153,0.0034,0.0414,0.2093,-0.8091,-9.2171,-9.4539,-9.1199,-9.3002,-0.0130
7.4880,sand,1.100,0.550,-0.0424,4.1734,0.0202,0.0301,-0.1848,-0.2343,-9.2588,-9.4305,-9.1693,-9.2466,-0.0170
7.5000,sand,1.100,0.550,-0.0511,4.2396,0.0590,0.0275,-0.1047,-0.1753,-9.4021,-9.3071,-9.1408,-9.3247,-0.0216
7.5120,sand,1.100,0.550,-0.0598,4.2480,0.0856,0.0230,-0.0969,-0.2826,-9.4352,-9.2254,-9.1957,-9.2789,-0.0264
7.5240,sand,1.100,0.550,-0.0685,4.3223,0.0135,0.0199,-0.3296,-0.4487,-9.3862,-9.2771,-9.1495,-9.2872,-0.0304
7.5360,sand,1.100,0.550,-0.0771,4.2284,0.0489,0.0129,0.0274,-0.6267,-9.4417,-9.2662,-9.1467,-9.3118,-0.0348
7.5480,sand,1.100,0.550,-0.0856,4.2593,-0.0576,0.0071,-0.1091,-0.4427,-9.3952,-9.2806,-9.1681,-9.2579,-0.0394
7.5600,sand,1.100,0.550,-0.0941,4.1377,-0.0130,0.0038,-0.0727,-0.4477,-9.3882,-9.3134,-9.1434,-9.2418,-0.0444
7.5720,sand,1.100,0.550,-0.1026,4.2686,0.1159,0.0004,-0.2538,-0.5562,-9.4218,-9.3393,-9.2029,-9.2460,-0.0483
7.5840,sand,1.100,0.550,-0.1109,4.1981,-0.0235,-0.0051,0.3802,-0.7214,-9.3389,-9.3978,-9.1846,-9.2293,-0.0526
7.5960,sand,1.100,0.550,-0.1192,4.1119,-0.0035,-0.0091,-0.0268,-0.3533,-9.4087,-9.3501,-9.1614,-9.2575,-0.0562
7.6080,sand,1.100,0.550,-0.1275,4.2811,0.0229,-0.0152,-0.2525,-0.4602,-9.2670,-9.3656,-9.1578,-9.2359,-0.0597
7.6200,sand,1.100,0.550,-0.1356,4.2283,-0.0047,-0.0206,0.0402,-0.9587,-9.2039,-9.4375,-9.2188,-9.1649,-0.0640
7.6320,sand,1.100,0.550,-0.1437,4.1791,0.0151,-0.0259,-0.0756,-0.6151,-9.3660,-9.3080,-9.2394,-9.2256,-0.0681
7.6440,sand,1.100,0.550,-0.1517,4.2714,-0.0491,-0.0304,-0.0151,-0.5299,-9.3966,-9.2866,-9.3059,-9.1052,-0.0717
7.6560,sand,1.100,0.550,-0.1595,4.2130,0.0569,-0.0335,0.2253,-0.3641,-9.4453,-9.3310,-9.2853,-9.1467,-0.0755
7.6680,sand,1.100,0.550,-0.1673,4.2625,0.0173,-0.0433,0.0112,-0.5030,-9.5386,-9.2291,-9.2864,-9.1801,-0.0798
7.6800,sand,1.100,0.550,-0.1750,4.2341,-0.1086,-0.0479,0.2268,-0.7236,-9.4874,-9.1915,-9.2238,-9.2041,-0.0843
7.6920,sand,1.100,0.550,-0.1826,4.2047,0.0086,-0.0501,-0.0097,-0.5754,-9.4793,-9.1055,-9.2260,-9.2951,-0.0885
7.7040,sand,1.100,0.550,-0.1900,4.0659,-0.1055,-0.0516,-0.0110,-0.4763,-9.4792,-9.1888,-9.2943,-9.2443,-0.0921
7.7160,sand,1.100,0.550,-0.1973,4.2322,-0.1317,-0.0538,0.0108,-0.8438,-9.3922,-9.2234,-9.2865,-9.2023,-0.0954
7.7280,sand,1.100,0.550,-0.2045,4.2159,-0.0036,-0.0595,-0.3436,-1.4699,-9.4561,-9.2250,-9.2479,-9.1790,-0.0988
7.7400,sand,1.100,0.550,-0.2116,4.3118,-0.1106,-0.0596,0.0541,-0.5891,-9.4533,-9.3188,-9.2688,-9.0953,-0.1025
7.7520,sand,1.100,0.550,-0.2185,4.1549,-0.1113,-0.0657,-0.3290,-0.9120,-9.4107,-9.3193,-9.3317,-9.0947,-0.1064
7.7640,sand,1.100,0.550,-0.2253,4.2068,-0.0555,-0.0730,-0.0907,-0.2904,-9.4683,-9.3127,-9.3551,-9.1030,-0.1090
7.7760,sand,1.100,0.550,-0.2320,4.2488,0.0296,-0.0767,0.0213,-0.7035,-9.4355,-9.3469,-9.3710,-9.0667,-0.1124
7.7880,sand,1.100,0.550,-0.2385,4.2911,-0.0513,-0.0874,0.1717,-0.6462,-9.4205,-9.2872,-9.3488,-9.1335,-0.1158
7.8000,sand,1.100,0.550,-0.2449,4.1908,-0.1026,-0.0912,0.0830,-0.7456,-9.4519,-9.2932,-9.3332,-9.1720,-0.1195
7.8120,sand,1.100,0.550,-0.2511,4.1824,-0.0817,-0.0945,-0.0510,-0.8576,-9.4506,-9.2689,-9.3652,-9.1509,-0.1228
7.8240,sand,1.100,0.550,-0.2571,4.1133,-0.1912,-0.0961,-0.0729,-1.0074,-9.3947,-9.2373,-9.3406,-9.1516,-0.1253
7.8360,sand,1.100,0.550,-0.2630,4.3271,-0.1552,-0.1024,-0.0133,-1.4085,-9.3574,-9.3251,-9.4020,-9.1280,-0.1276
7.8480,sand,1.100,0.550,-0.2687,4.1786,-0.1572,-0.1053,0.0122,-1.0923,-9.2757,-9.2850,-9.3725,-9.1721,-0.1296
7.8600,sand,1.100,0.550,-0.2743,4.2031,-0.1720,-0.1038,-0.1782,-1.1134,-9.3615,-9.2248,-9.4531,-9.1263,-0.1322
7.8720,sand,1.100,0.550,-0.2797,4.2063,-0.2386,-0.1060,-0.0662,-1.0503,-9.4132,-9.2334,-9.4435,-9.1394,-0.1353
7.8840,sand,1.100,0.550,-0.2849,4.2508,-0.1833,-0.1041,0.0415,-0.7035,-9.3994,-9.2069,-9.4521,-9.1344,-0.1376
7.8960,sand,1.100,0.550,-0.2899,4.1734,-0.0818,-0.1112,0.2872,-0.7006,-9.4352,-9.2287,-9.4744,-9.0858,-0.1395
7.9080,sand,1.100,0.550,-0.2947,4.1447,-0.1563,-0.1208,-0.1344,-0.5505,-9.5212,-9.2046,-9.4293,-9.0260,-0.1421
7.9200,sand,1.100,0.550,-0.2994,4.1686,-0.1194,-0.1245,0.0682,-0.6234,-9.5630,-9.1608,-9.4816,-9.0323,-0.1453
7.9320,sand,1.100,0.550,-0.3038,4.2442,-0.2318,-0.1295,0.0968,-0.4928,-9.6200,-9.1900,-9.5205,-9.0400,-0.1480
7.9440,sand,1.100,0.550,-0.3081,4.2568,-0.1462,-0.1342,0.2687,-0.5443,-9.6158,-9.1599,-9.4603,-9.0853,-0.1500
7.9560,sand,1.100,0.550,-0.3122,4.1736,-0.1138,-0.1369,0.1577,-1.3575,-9.5673,-9.1989,-9.5232,-9.0645,-0.1518
7.9680,sand,1.100,0.550,-0.3161,4.1421,-0.2206,-0.1394,-0.0350,-1.2544,-9.6219,-9.2185,-9.4869,-9.0666,-0.1537
7.9800,sand,1.100,0.550,-0.3197,4.2817,-0.2085,-0.1397,0.1413,-0.9290,-9.5849,-9.2129,-9.4617,-9.0914,-0.1558
7.9920,sand,1.100,0.550,-0.3232,4.2396,-0.1244,-0.1364,-0.1725,-1.1142,-9.5142,-9.3143,-9.4978,-9.1351,-0.1579
8.0040,sand,1.100,0.550,-0.3265,4.2605,-0.2037,-0.1353,-0.1102,-1.0076,-9.5560,-9.2168,-9.5800,-9.0764,-0.1595
8.0160,sand,1.100,0.550,-0.3296,4.2215,-0.2102,-0.1376,0.1690,-1.1525,-9.5195,-9.2427,-9.4260,-9.1522,-0.1610
8.0280,sand,1.100,0.550,-0.3324,4.2180,-0.1466,-0.1390,0.0117,-0.9330,-9.4528,-9.3065,-9.5317,-9.1033,-0.1624
8.0400,sand,1.100,0.550,-0.3351,4.1716,-0.1273,-0.1405,-0.2345,-0.8233,-9.5611,-9.1991,-9.5014,-9.0756,-0.1637
8.0520,sand,1.100,0.550,-0.3375,4.1305,-0.1874,-0.1514,0.1836,-0.7349,-9.5095,-9.2493,-9.5093,-8.9684,-0.1650
8.0640,sand,1.100,0.550,-0.3397,4.1484,-0.2091,-0.1542,-0.1932,-0.6139,-9.5148,-9.2391,-9.6102,-9.0019,-0.1661
8.0760,sand,1.100,0.550,-0.3417,4.3696,-0.2225,-0.1621,0.3292,-0.9525,-9.6017,-9.1383,-9.5894,-9.0126,-0.1670
8.0880,sand,1.100,0.550,-0.3435,4.2204,-0.1651,-0.1721,0.2478,-0.8292,-9.5622,-9.1674,-9.5642,-8.9683,-0.1681
8.1000,sand,1.100,0.550,-0.3451,4.2096,-0.2431,-0.1727,0.0018,-0.9864,-9.5709,-9.1622,-9.6178,-9.0107,-0.1690
8.1120,sand,1.100,0.550,-0.3465,4.1536,-0.2509,-0.1737,-0.2729,-1.0586,-9.6327,-9.1244,-9.5993,-9.0362,-0.1696
8.1240,sand,1.100,0.550,-0.3476,4.2767,-0.2783,-0.1766,0.0828,-0.9178,-9.5704,-9.1431,-9.6481,-9.0603,-0.1702
8.1360,sand,1.100,0.550,-0.3485,4.2024,-0.2479,-0.1764,0.0191,-1.3097,-9.5780,-9.1485,-9.5899,-9.0484,-0.1708
8.1480,sand,1.100,0.550,-0.3492,4.3309,-0.2725,-0.1713,-0.1316,-1.1496,-9.6044,-9.1797,-9.5909,-9.0418,-0.1715
8.1600,sand,1.100,0.550,-0.3497,4.1543,-0.2130,-0.1719,-0.2832,-1.1217,-9.6093,-9.1666,-9.5526,-9.0598,-0.1718
8.1720,sand,1.100,0.550,-0.3500,4.1775,-0.1593,-0.1725,-0.1411,-1.0556,-9.5925,-9.1883,-9.6394,-9.0098,-0.1719
8.1840,sand,1.100,0.550,-0.3500,4.2461,-0.1568,-0.1746,-0.0040,-1.0485,-9.6383,-9.2205,-9.5299,-8.9879,-0.1718
8.1960,sand,1.100,0.550,-0.3498,4.2799,-0.2879,-0.1739,-0.0841,-1.0941,-9.6298,-9.1995,-9.6219,-8.9524,-0.1718
8.2080,sand,1.100,0.550,-0.3494,4.2603,-0.2565,-0.1768,0.2817,-0.6803,-9.6572,-9.2500,-9.5866,-8.9242,-0.1719
8.2200,sand,1.100,0.550,-0.3488,4.2136,-0.1554,-0.1792,-0.0671,-0.7257,-9.6961,-9.2024,-9.6362,-8.9518,-0.1717
8.2320,sand,1.100,0.550,-0.3479,4.2406,-0.2099,-0.1839,0.3896,-0.4152,-9.6787,-9.1907,-9.6002,-8.9888,-0.1713
8.2440,sand,1.100,0.550,-0.3469,4.2269,-0.2407,-0.1839,0.1496,-0.5736,-9.6925,-9.2381,-9.5869,-8.9743,-0.1709
8.2560,sand,1.100,0.550,-0.3456,4.3352,-0.1838,-0.1889,0.0349,-0.8333,-9.7133,-9.1679,-9.5209,-8.9996,-0.1704
8.2680,sand,1.100,0.550,-0.3441,4.2267,-0.2521,-0.1921,0.2860,-0.3615,-9.6780,-9.1602,-9.6315,-8.9820,-0.1700
8.2800,sand,1.100,0.550,-0.3424,4.2987,-0.2658,-0.1925,0.0006,-0.8007,-9.6716,-9.1159,-9.5778,-8.9603,-0.1695
8.2920,sand,1.100,0.550,-0.3404,4.1804,-0.2272,-0.1944,-0.0223,-0.6907,-9.7132,-9.1383,-9.4937,-9.0050,-0.1687
8.3040,sand,1.100,0.550,-0.3383,4.1899,-0.1761,-0.1978,0.0974,-0.7989,-9.6592,-9.1316,-9.6517,-8.8787,-0.1676
8.3160,sand,1.100,0.550,-0.3359,4.1738,-0.2079,-0.1991,0.0606,-0.7434,-9.6535,-9.1804,-9.5370,-8.9966,-0.1662
8.3280,sand,1.100,0.550,-0.3333,4.2231,-0.2231,-0.2030,-0.0271,-0.6015,-9.6858,-9.1995,-9.6006,-8.8930,-0.1648
8.3400,sand,1.100,0.550,-0.3305,4.1601,-0.1102,-0.2014,-0.0758,-0.5123,-9.6115,-9.2427,-9.6315,-8.8983,-0.1635
8.3520,sand,1.100,0.550,-0.3275,4.3126,-0.2243,-0.2012,-0.3219,-1.1113,-9.5423,-9.2786,-9.5654,-9.0598,-0.1621
8.3640,sand,1.100,0.550,-0.3243,4.2039,-0.2180,-0.2040,-0.0816,-0.9715,-9.5325,-9.3153,-9.6806,-9.0052,-0.1603
8.3760,sand,1.100,0.550,-0.3209,4.2785,-0.1817,-0.2021,0.1796,-0.6351,-9.5367,-9.2725,-9.6059,-9.0310,-0.1583
