t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,clay,0.500,0.650,-0.5000,5.1158,-0.0972,-0.1915,1.5275,-1.1154,-12.9577,-17.5918,-11.3802,-14.2011,-0.2460
5.2680,clay,0.500,0.650,-0.4996,5.0430,-0.2388,-0.1927,1.5287,-0.8758,-12.9304,-17.7599,-11.4810,-14.0767,-0.2457
5.2800,clay,0.500,0.650,-0.4990,5.0684,-0.1681,-0.1928,1.9672,-0.2381,-12.8789,-17.9326,-11.6028,-13.7392,-0.2455
5.2920,clay,0.500,0.650,-0.4981,5.0539,-0.2102,-0.1977,1.4911,-1.3065,-12.8811,-18.1140,-11.5924,-13.7231,-0.2451
5.3040,clay,0.500,0.650,-0.4968,5.0454,-0.1800,-0.1970,1.5077,-1.2551,-12.8938,-18.1552,-11.5787,-13.9135,-0.2447
5.3160,clay,0.500,0.650,-0.4952,5.1506,-0.1108,-0.1951,1.5551,-1.2988,-12.8904,-18.1836,-11.5443,-14.1661,-0.2439
5.3280,clay,0.500,0.650,-0.4933,5.0290,-0.1856,-0.1973,1.5577,-0.5229,-12.8656,-18.2417,-11.6023,-14.3235,-0.2431
5.3400,clay,0.500,0.650,-0.4911,5.2205,-0.2292,-0.1966,1.4882,-1.2156,-12.8152,-18.3547,-11.6545,-14.3167,-0.2420
5.3520,clay,0.500,0.650,-0.4886,5.0989,-0.2529,-0.1979,1.5964,-1.4524,-12.8103,-18.4205,-11.7791,-14.1095,-0.2411
5.3640,clay,0.500,0.650,-0.4858,5.1131,-0.2180,-0.1970,1.7370,-1.0530,-12.8638,-18.4525,-11.8556,-14.0338,-0.2396
5.3760,clay,0.500,0.650,-0.4827,5.1871,-0.1879,-0.1955,1.7768,-1.4627,-12.9495,-18.4233,-11.8700,-14.1018,-0.2377
5.3880,clay,0.500,0.650,-0.4793,5.1860,-0.2051,-0.1952,1.1923,-0.8307,-12.9850,-18.4918,-11.8684,-14.1637,-0.2360
5.4000,clay,0.500,0.650,-0.4755,5.3315,-0.1509,-0.1986,1.2275,-1.2550,-12.9931,-18.5185,-11.8846,-14.3147,-0.2343
5.4120,clay,0.500,0.650,-0.4715,5.2187,-0.2476,-0.1971,1.5792,-1.1299,-12.9844,-18.5225,-11.9109,-14.5413,-0.2327
5.4240,clay,0.500,0.650,-0.4672,5.2910,-0.1828,-0.1970,1.2816,-1.0922,-13.0277,-18.5243,-11.9854,-14.5130,-0.2310
5.4360,clay,0.500,0.650,-0.4625,5.2259,-0.1712,-0.1986,1.7242,-0.7547,-13.1478,-18.5239,-12.0836,-14.3561,-0.2283
5.4480,clay,0.500,0.650,-0.4576,5.1901,-0.2401,-0.1960,1.5815,-1.0547,-13.2317,-18.5424,-12.1341,-14.2467,-0.2259
5.4600,clay,0.500,0.650,-0.4524,5.2859,-0.2328,-0.1929,1.4976,-1.6842,-13.2650,-18.6325,-12.0643,-14.3067,-0.2240
5.4720,clay,0.500,0.650,-0.4469,5.3042,-0.1571,-0.1916,1.2326,-1.6163,-13.3415,-18.6917,-12.1607,-14.2619,-0.2218
5.4840,clay,0.500,0.650,-0.4411,5.3117,-0.1974,-0.1887,1.6082,-0.7829,-13.3327,-18.7435,-12.2573,-14.1732,-0.2186
5.4960,clay,0.500,0.650,-0.4351,5.3929,-0.2207,-0.1920,1.2244,-0.2808,-13.4007,-18.8056,-12.2856,-14.1789,-0.2152
5.5080,clay,0.500,0.650,-0.4288,5.4081,-0.1460,-0.1942,2.0322,-0.5428,-13.4717,-18.8224,-12.3721,-13.9349,-0.2121
5.5200,clay,0.500,0.650,-0.4222,5.3331,-0.1268,-0.1957,1.5779,-0.9053,-13.5745,-18.8657,-12.3752,-13.6942,-0.2093
5.5320,clay,0.500,0.650,-0.4153,5.4415,-0.1654,-0.1956,1.4683,-1.5602,-13.6178,-18.9156,-12.3497,-13.7554,-0.2063
5.5440,clay,0.500,0.650,-0.4082,5.4773,-0.0875,-0.1933,1.4876,-0.9763,-13.6835,-18.9327,-12.4133,-13.8086,-0.2028
5.5560,clay,0.500,0.650,-0.4008,5.4025,-0.2891,-0.1895,1.3774,-0.8539,-13.7066,-18.9420,-12.4368,-13.8733,-0.1997
5.5680,clay,0.500,0.650,-0.3931,5.5219,-0.1902,-0.1890,1.2907,-0.7910,-13.7935,-18.9496,-12.4732,-13.8898,-0.1960
5.5800,clay,0.500,0.650,-0.3853,5.4352,-0.1620,-0.1873,1.3679,-1.2214,-13.8226,-19.0026,-12.4748,-13.8533,-0.1916
5.5920,clay,0.500,0.650,-0.3771,5.4391,-0.0760,-0.1841,2.6327,-1.3642,-13.8489,-19.0862,-12.4542,-13.7939,-0.1877
5.6040,clay,0.500,0.650,-0.3688,5.4963,-0.1999,-0.1811,1.2088,-0.7124,-13.8706,-19.1940,-12.5615,-13.7452,-0.1844
5.6160,clay,0.500,0.650,-0.3602,5.4915,-0.1570,-0.1834,1.6729,-0.7065,-13.9081,-19.2315,-12.7381,-13.6382,-0.1805
5.6280,clay,0.500,0.650,-0.3513,5.6173,-0.1613,-0.1888,1.8191,-0.3085,-13.9679,-19.2438,-12.7793,-13.3454,-0.1757
5.6400,clay,0.500,0.650,-0.3423,5.5436,-0.1530,-0.1865,1.5533,-0.9734,-14.0383,-19.3479,-12.8301,-13.2200,-0.1706
5.6520,clay,0.500,0.650,-0.3330,5.5636,-0.1341,-0.1887,1.6031,-0.8193,-14.0863,-19.4368,-12.7741,-13.1379,-0.1661
5.6640,clay,0.500,0.650,-0.3235,5.6597,-0.0941,-0.1857,1.8081,-0.6506,-14.1536,-19.4848,-12.7723,-13.0643,-0.1623
5.6760,clay,0.500,0.650,-0.3138,5.6191,-0.1101,-0.1836,1.5038,-0.5463,-14.1858,-19.5136,-12.8037,-13.0555,-0.1577
5.6880,clay,0.500,0.650,-0.3040,5.6360,-0.1897,-0.1797,1.8182,-1.0591,-14.1988,-19.5068,-12.8051,-13.2970,-0.1521
5.7000,clay,0.500,0.650,-0.2939,5.6549,-0.1775,-0.1765,1.1062,-0.9557,-14.1422,-19.5040,-12.8420,-13.4974,-0.1469
5.7120,clay,0.500,0.650,-0.2836,5.7514,-0.1497,-0.1740,1.1329,-0.9320,-14.0519,-19.5809,-12.9014,-13.5895,-0.1424
5.7240,clay,0.500,0.650,-0.2732,5.6466,-0.1714,-0.1727,1.4966,-0.5740,-14.0439,-19.6315,-12.9374,-13.5825,-0.1378
5.7360,clay,0.500,0.650,-0.2626,5.7392,-0.1519,-0.1704,1.3432,-0.7981,-14.0311,-19.7192,-12.9974,-13.5729,-0.1325
5.7480,clay,0.500,0.650,-0.2518,5.6582,-0.1670,-0.1657,1.5665,-0.6011,-14.0456,-19.6945,-13.0328,-13.5438,-0.1266
5.7600,clay,0.500,0.650,-0.2409,5.6604,-0.1927,-0.1588,1.5341,-1.0549,-14.0263,-19.7591,-13.0018,-13.5372,-0.1213
5.7720,clay,0.500,0.650,-0.2298,5.7620,-0.1604,-0.1582,1.5652,-1.0560,-14.0638,-19.7674,-13.0314,-13.5263,-0.1165
5.7840,clay,0.500,0.650,-0.2186,5.8046,-0.2381,-0.1572,1.4951,-0.6718,-14.0234,-19.7639,-13.0567,-13.5857,-0.1108
5.7960,clay,0.500,0.650,-0.2072,5.8727,-0.0887,-0.1555,1.5231,-0.3768,-14.0569,-19.6862,-13.2201,-13.6029,-0.1046
5.8080,clay,0.500,0.650,-0.1957,5.7781,-0.0755,-0.1557,2.1590,-0.7439,-14.0068,-19.6683,-13.3345,-13.4904,-0.0989
5.8200,clay,0.500,0.650,-0.1841,5.8503,-0.0442,-0.1527,1.3164,0.0361,-14.1590,-19.3325,-13.3524,-13.4673,-0.0937
5.8320,clay,0.500,0.650,-0.1723,5.8984,-0.1262,-0.1526,1.8603,-0.8285,-14.1993,-19.2113,-13.3795,-13.3754,-0.0881
5.8440,clay,0.500,0.650,-0.1605,5.9184,-0.0242,-0.1516,1.7056,-0.6444,-14.2433,-19.0801,-13.3604,-13.3962,-0.0832
5.8560,clay,0.500,0.650,-0.1485,5.7953,-0.1480,-0.1517,1.3675,-0.4179,-14.3206,-19.0131,-13.3544,-13.4079,-0.0768
5.8680,clay,0.500,0.650,-0.1365,5.9110,0.0034,-0.1455,2.1532,-0.3575,-14.3135,-19.0462,-13.3381,-13.4584,-0.0698
5.8800,clay,0.500,0.650,-0.1243,5.8941,-0.1040,-0.1411,1.5169,-0.5081,-14.2879,-19.1487,-13.3876,-13.4386,-0.0636
5.8920,clay,0.500,0.650,-0.1121,6.0083,-0.0907,-0.1443,1.4886,-0.3423,-14.2505,-19.2170,-13.3704,-13.5127,-0.0581
5.9040,clay,0.500,0.650,-0.0999,5.8269,-0.1243,-0.1383,0.7649,-0.5024,-14.1918,-19.4506,-13.5241,-13.5537,-0.0525
5.9160,clay,0.500,0.650,-0.0875,6.0232,-0.0215,-0.1364,1.9198,-0.2232,-14.1301,-19.6044,-13.4604,-13.6394,-0.0446
5.9280,clay,0.500,0.650,-0.0751,5.9980,-0.0951,-0.1266,1.1852,-0.7416,-14.1246,-19.7175,-13.4989,-13.8656,-0.0380
5.9400,clay,0.500,0.650,-0.0627,6.0519,-0.0964,-0.1232,0.8144,-0.2118,-14.1368,-19.8342,-13.5384,-14.0313,-0.0332
5.9520,clay,0.500,0.650,-0.0502,6.1056,0.0526,-0.1164,1.1052,-0.7363,-14.2567,-19.8242,-13.5354,-14.1023,-0.0272
5.9640,clay,0.500,0.650,-0.0377,6.0406,-0.0397,-0.1120,0.7451,-0.3590,-14.3599,-19.7152,-13.6270,-14.1342,-0.0190
5.9760,clay,0.500,0.650,-0.0251,6.0257,-0.0633,-0.1061,1.7492,-0.3667,-14.4543,-19.6240,-13.6172,-14.1818,-0.0139
5.9880,clay,0.500,0.650,-0.0126,6.1999,-0.0995,-0.0919,1.3585,-0.0673,-14.5337,-19.5655,-13.6258,-14.1742,-0.0087
6.0000,clay,0.500,0.650,0.0000,5.9911,-0.0246,-0.0924,1.4790,0.1374,-14.5956,-19.4699,-13.6701,-14.1008,-0.0004
6.0120,clay,0.500,0.650,0.0126,6.2198,0.0321,-0.0858,1.7621,-0.3385,-14.6505,-19.3712,-13.6692,-14.0577,0.0056
6.0240,clay,0.500,0.650,0.0251,6.1612,-0.0596,-0.0786,0.8039,0.2160,-14.7562,-19.2147,-13.7219,-13.9831,0.0090
6.0360,clay,0.500,0.650,0.0377,6.1666,-0.0424,-0.0758,1.6799,-0.4430,-14.7946,-19.1967,-13.7493,-13.9501,0.0170
6.0480,clay,0.500,0.650,0.0502,6.1678,-0.0374,-0.0635,1.7293,-0.6301,-14.8648,-19.1166,-13.7953,-13.9109,0.0252
6.0600,clay,0.500,0.650,0.0627,6.2895,-0.1307,-0.0535,1.8208,-0.2459,-14.9477,-19.0009,-13.7866,-13.9428,0.0298
6.0720,clay,0.500,0.650,0.0751,6.2878,-0.0710,-0.0453,1.3743,-0.2487,-15.0153,-18.9172,-13.7322,-13.9875,0.0347
6.0840,clay,0.500,0.650,0.0875,6.3160,0.0193,-0.0444,1.2413,-0.1599,-15.1292,-18.8731,-13.7744,-13.9893,0.0410
6.0960,clay,0.500,0.650,0.0999,6.2565,-0.1595,-0.0402,1.5582,0.2662,-15.1684,-18.8101,-13.8550,-13.9156,0.0491
6.1080,clay,0.500,0.650,0.1121,6.2359,-0.0200,-0.0290,1.8593,0.4353,-15.2526,-18.6820,-13.8612,-14.0227,0.0552
6.1200,clay,0.500,0.650,0.1243,6.3142,-0.0037,-0.0283,1.4410,0.1948,-15.3250,-18.5454,-13.8784,-14.0856,0.0592
6.1320,clay,0.500,0.650,0.1365,6.3093,-0.0633,-0.0237,1.4224,0.3273,-15.4022,-18.4073,-13.9702,-14.0902,0.0655
6.1440,clay,0.500,0.650,0.1485,6.2747,0.0138,-0.0195,1.3596,0.1952,-15.4952,-18.2446,-14.0229,-14.1177,0.0723
6.1560,clay,0.500,0.650,0.1605,6.4088,0.0894,-0.0183,1.7041,0.1205,-15.5262,-18.1152,-14.0114,-14.1978,0.0779
6.1680,clay,0.500,0.650,0.1723,6.3915,0.0062,-0.0076,1.6775,0.4665,-15.6292,-17.9576,-13.9745,-14.3058,0.0828
6.1800,clay,0.500,0.650,0.1841,6.3768,0.1149,-0.0054,1.5361,0.7012,-15.7038,-17.8502,-14.0726,-14.2950,0.0879
6.1920,clay,0.500,0.650,0.1957,6.4474,0.0749,-0.0025,1.5857,0.1448,-15.7608,-17.6913,-14.1104,-14.3231,0.0945
6.2040,clay,0.500,0.650,0.2072,6.4282,0.0469,0.0021,1.6113,-0.1557,-15.8333,-17.5543,-14.1272,-14.3496,0.1016
6.2160,clay,0.500,0.650,0.2186,6.3690,-0.0367,0.0055,1.5106,1.1048,-15.9164,-17.4322,-14.1967,-14.4292,0.1069
6.2280,clay,0.500,0.650,0.2298,6.4662,0.0572,0.0163,1.9161,0.6703,-16.0198,-17.3275,-14.2496,-14.4376,0.1113
6.2400,clay,0.500,0.650,0.2409,6.5756,0.0995,0.0187,1.4719,0.1902,-16.0905,-17.2195,-14.3180,-14.4230,0.1163
6.2520,clay,0.500,0.650,0.2518,6.4136,0.0038,0.0230,1.5154,-0.1166,-16.1161,-17.1564,-14.3681,-14.4441,0.1222
6.2640,clay,0.500,0.650,0.2626,6.5809,0.0323,0.0267,1.4178,0.8504,-16.1265,-17.1430,-14.4114,-14.4693,0.1282
6.2760,clay,0.500,0.650,0.2732,6.6099,0.0745,0.0330,1.1619,1.1142,-16.1512,-17.0974,-14.4588,-14.5421,0.1338
6.2880,clay,0.500,0.650,0.2836,6.6634,0.0445,0.0421,1.6315,0.2674,-16.1900,-17.0494,-14.4689,-14.5893,0.1386
6.3000,clay,0.500,0.650,0.2939,6.6305,0.0319,0.0465,1.7560,0.2846,-16.2572,-17.0042,-14.4724,-14.5788,0.1435
6.3120,clay,0.500,0.650,0.3040,6.5721,0.0645,0.0506,1.6156,0.7258,-16.2634,-16.9683,-14.4834,-14.5939,0.1481
6.3240,clay,0.500,0.650,0.3138,6.5667,0.0165,0.0536,1.2387,1.0686,-16.3118,-16.9746,-14.4844,-14.6210,0.1534
6.3360,clay,0.500,0.650,0.3235,6.5978,0.0491,0.0576,1.0201,0.8355,-16.3480,-16.9624,-14.4980,-14.7539,0.1580
6.3480,clay,0.500,0.650,0.3330,6.6216,0.0806,0.0694,1.6840,0.8767,-16.3213,-16.9883,-14.5424,-14.7722,0.1622
6.3600,clay,0.500,0.650,0.3423,6.6396,0.0710,0.0728,1.7001,0.7773,-16.2569,-17.1122,-14.5629,-14.7745,0.1670
6.3720,clay,0.500,0.650,0.3513,6.6643,0.1013,0.0768,1.3827,0.9370,-16.2322,-17.2378,-14.5572,-14.8535,0.1719
6.3840,clay,0.500,0.650,0.3602,6.5863,0.0889,0.0784,0.8121,0.8816,-16.1889,-17.3579,-14.6350,-14.9150,0.1762
6.3960,clay,0.500,0.650,0.3688,6.6744,0.1196,0.0815,0.9866,0.6599,-16.1958,-17.4992,-14.6377,-14.9430,0.1800
6.4080,clay,0.500,0.650,0.3771,6.7985,0.0983,0.0927,1.2243,0.7475,-16.1965,-17.6400,-14.7108,-14.9709,0.1848
6.4200,clay,0.500,0.650,0.3853,6.7316,0.0053,0.0978,1.4954,0.6277,-16.2722,-17.6790,-14.7663,-15.0680,0.1898
6.4320,clay,0.500,0.650,0.3931,6.7263,0.0660,0.1040,1.4883,0.4465,-16.2665,-17.7303,-14.7658,-15.1140,0.1936
6.4440,clay,0.500,0.650,0.4008,6.7916,0.0533,0.1100,1.0790,0.9917,-16.2843,-17.7385,-14.8348,-15.0980,0.1973
6.4560,clay,0.500,0.650,0.4082,6.8502,0.0253,0.1155,0.9959,0.8280,-16.3258,-17.7271,-14.8060,-15.1735,0.2011
6.4680,clay,0.500,0.650,0.4153,6.8524,0.0335,0.1281,1.4042,0.6289,-16.3808,-17.6603,-14.8003,-15.2568,0.2051
6.4800,clay,0.500,0.650,0.4222,6.7769,0.0306,0.1342,1.6603,1.1025,-16.4802,-17.6002,-14.9077,-15.2509,0.2080
6.4920,clay,0.500,0.650,0.4288,6.8406,0.0391,0.1407,1.4376,1.0231,-16.6091,-17.4835,-14.9996,-15.2561,0.2105
6.5040,clay,0.500,0.650,0.4351,6.9331,0.0987,0.1425,1.2945,1.3091,-16.7638,-17.3188,-15.1069,-15.3059,0.2138
6.5160,clay,0.500,0.650,0.4411,6.9075,0.0699,0.1472,1.3797,1.6573,-16.9111,-17.1901,-15.1573,-15.4242,0.2169
6.5280,clay,0.500,0.650,0.4469,6.8691,0.1261,0.1543,0.8724,0.8534,-17.0244,-17.1236,-15.2183,-15.4812,0.2196
6.5400,clay,0.500,0.650,0.4524,6.9245,0.0987,0.1587,1.0929,1.0736,-17.1373,-17.0747,-15.2175,-15.5305,0.2217
6.5520,clay,0.500,0.650,0.4576,6.9085,0.1563,0.1575,1.0085,0.7679,-17.1592,-17.1602,-15.1122,-15.6440,0.2236
6.5640,clay,0.500,0.650,0.4625,6.9011,0.0283,0.1568,1.3094,1.5920,-17.1966,-17.2310,-15.1414,-15.5684,0.2261
6.5760,clay,0.500,0.650,0.4672,6.9890,0.1711,0.1563,0.9575,1.5423,-17.2213,-17.2562,-15.1824,-15.5345,0.2292
6.5880,clay,0.500,0.650,0.4715,6.9636,0.0994,0.1567,1.8532,1.4541,-17.2332,-17.2372,-15.2849,-15.5069,0.2319
6.6000,clay,0.500,0.650,0.4755,7.0276,0.1096,0.1575,0.8732,1.1492,-17.2458,-17.2191,-15.3511,-15.5589,0.2336
6.6120,clay,0.500,0.650,0.4793,7.0379,0.0963,0.1603,0.8132,1.2939,-17.2696,-17.1916,-15.3024,-15.7064,0.2349
6.6240,clay,0.500,0.650,0.4827,7.0333,0.0935,0.1637,0.8399,1.1550,-17.3684,-17.1139,-15.3668,-15.5800,0.2365
6.6360,clay,0.500,0.650,0.4858,6.9752,0.1108,0.1663,0.6631,1.3510,-17.4611,-17.0564,-15.3370,-15.6374,0.2382
6.6480,clay,0.500,0.650,0.4886,7.0383,0.2231,0.1642,0.8405,1.7427,-17.5547,-16.9990,-15.3486,-15.7010,0.2398
6.6600,clay,0.500,0.650,0.4911,7.0158,0.1437,0.1635,1.0975,1.8181,-17.6575,-17.0301,-15.3338,-15.7186,0.2409
6.6720,clay,0.500,0.650,0.4933,7.1274,0.1827,0.1612,1.2183,1.4288,-17.5982,-17.0953,-15.3526,-15.7184,0.2415
6.6840,clay,0.500,0.650,0.4952,7.0935,0.1899,0.1600,1.1355,2.0303,-17.6011,-17.1541,-15.3840,-15.7329,0.2425
6.6960,clay,0.500,0.650,0.4968,7.0918,0.1033,0.1602,0.9211,1.5879,-17.6097,-17.1707,-15.4909,-15.7242,0.2438
6.7080,clay,0.500,0.650,0.4981,6.9807,0.1342,0.1640,0.8490,1.5566,-17.6124,-17.1800,-15.4726,-15.7531,0.2451
6.7200,clay,0.500,0.650,0.4990,7.0791,0.1756,0.1683,1.1141,1.3351,-17.6071,-17.2035,-15.4222,-15.8402,0.2457
6.7320,clay,0.500,0.650,0.4996,7.0622,0.1559,0.1736,0.8138,1.4812,-17.6330,-17.1612,-15.3939,-15.9338,0.2458
6.7440,clay,0.500,0.650,0.5000,7.1247,0.3443,0.1754,0.9547,1.2598,-17.6319,-17.1701,-15.4517,-15.9697,0.2456
6.7560,clay,0.500,0.650,0.5000,7.0239,0.1646,0.1797,1.1457,1.5852,-17.5758,-17.2088,-15.5095,-15.9455,0.2459
6.7680,clay,0.500,0.650,0.4996,7.0829,0.1519,0.1850,1.1026,1.4130,-17.5451,-17.2812,-15.5774,-15.9961,0.2460
6.7800,clay,0.500,0.650,0.4990,7.1275,0.2177,0.1872,0.9489,0.9725,-17.4947,-17.3488,-15.5903,-16.0715,0.2460
6.7920,clay,0.500,0.650,0.4981,7.1329,0.0995,0.1898,1.0085,1.4568,-17.3772,-17.4691,-15.4918,-16.1444,0.2456
6.8040,clay,0.500,0.650,0.4968,7.1948,0.1773,0.1922,0.9471,1.9103,-17.3933,-17.5259,-15.3878,-16.1912,0.2452
6.8160,clay,0.500,0.650,0.4952,7.1734,0.2470,0.1946,0.5936,1.5423,-17.4668,-17.5572,-15.3593,-16.2428,0.2445
6.8280,clay,0.500,0.650,0.4933,7.0997,0.2895,0.2005,0.6104,1.4255,-17.5015,-17.5624,-15.3998,-16.3064,0.2436
6.8400,clay,0.500,0.650,0.4911,7.2273,0.1200,0.1990,0.6622,1.1073,-17.5063,-17.6490,-15.5482,-16.2832,0.2427
6.8520,clay,0.500,0.650,0.4886,7.2720,0.1921,0.2054,0.7026,1.2652,-17.5100,-17.6792,-15.5686,-16.3772,0.2418
6.8640,clay,0.500,0.650,0.4858,7.2232,0.1418,0.2076,0.7401,1.5090,-17.6067,-17.6533,-15.6902,-16.2708,0.2406
6.8760,clay,0.500,0.650,0.4827,7.2101,0.1597,0.2092,1.1324,1.3093,-17.6036,-17.7307,-15.7417,-16.2201,0.2391
6.8880,clay,0.500,0.650,0.4793,7.2225,0.2511,0.2061,0.9035,1.8937,-17.6869,-17.6807,-15.7908,-16.2728,0.2374
6.9000,clay,0.500,0.650,0.4755,7.2102,0.1120,0.2076,1.0176,1.8660,-17.7128,-17.6483,-15.8057,-16.3100,0.2355
6.9120,clay,0.500,0.650,0.4715,7.3162,0.1251,0.2098,1.0588,1.8060,-17.7332,-17.7027,-15.8579,-16.3849,0.2335
6.9240,clay,0.500,0.650,0.4672,7.2710,0.2652,0.2135,1.1230,1.0349,-17.6921,-17.7000,-15.9507,-16.4240,0.2317
6.9360,clay,0.500,0.650,0.4625,7.3585,0.2054,0.2173,0.5511,0.8450,-17.6643,-17.7529,-15.9370,-16.4882,0.2302
6.9480,clay,0.500,0.650,0.4576,7.3404,0.2508,0.2225,0.8878,1.5253,-17.6918,-17.7146,-15.8288,-16.6113,0.2279
6.9600,clay,0.500,0.650,0.4524,7.3192,0.1984,0.2254,0.5770,1.3406,-17.7950,-17.6778,-15.7075,-16.6922,0.2249
6.9720,clay,0.500,0.650,0.4469,7.3976,0.1451,0.2265,0.6345,1.7907,-17.8254,-17.6988,-15.7575,-16.6119,0.2217
6.9840,clay,0.500,0.650,0.4411,7.3685,0.1977,0.2285,0.7633,1.6800,-17.8745,-17.7260,-15.8212,-16.6232,0.2194
6.9960,clay,0.500,0.650,0.4351,7.3615,0.1636,0.2260,0.6634,0.8180,-17.8824,-17.7424,-15.9388,-16.5436,0.2171
7.0080,clay,0.500,0.650,0.4288,7.3896,0.1188,0.2234,0.7761,1.4432,-17.9671,-17.7002,-16.0686,-16.5504,0.2136
7.0200,clay,0.500,0.650,0.4222,7.4437,0.1971,0.2200,1.2102,1.9273,-17.9767,-17.6900,-16.1303,-16.6090,0.2104
7.0320,clay,0.500,0.650,0.4153,7.4960,0.0537,0.2191,0.8520,1.2828,-18.0370,-17.6442,-16.1285,-16.6887,0.2071
7.0440,clay,0.500,0.650,0.4082,7.3470,0.3084,0.2227,1.1404,1.6926,-18.0990,-17.6272,-16.1737,-16.7738,0.2037
7.0560,clay,0.500,0.650,0.4008,7.4497,0.1365,0.2245,0.9008,1.2226,-18.1234,-17.6092,-16.1888,-16.7684,0.2005
7.0680,clay,0.500,0.650,0.3931,7.4441,0.1893,0.2255,1.3022,1.5055,-18.1546,-17.5899,-16.1557,-16.7738,0.1969
7.0800,clay,0.500,0.650,0.3853,7.3473,0.1792,0.2286,0.9079,1.1744,-18.2031,-17.6156,-16.0817,-16.9100,0.1922
7.0920,clay,0.500,0.650,0.3771,7.5023,0.0930,0.2290,1.1797,1.1771,-18.1769,-17.6356,-16.0369,-16.9170,0.1880
7.1040,clay,0.500,0.650,0.3688,7.5235,0.1938,0.2247,1.1361,1.4823,-18.1632,-17.6863,-16.1218,-16.8612,0.1850
7.1160,clay,0.500,0.650,0.3602,7.4041,0.2083,0.2209,1.2303,2.1229,-18.2387,-17.6489,-16.2414,-16.8117,0.1810
7.1280,clay,0.500,0.650,0.3513,7.4610,0.1824,0.2135,0.8483,1.8814,-18.2341,-17.6787,-16.3861,-16.8298,0.1758
7.1400,clay,0.500,0.650,0.3423,7.5081,0.1595,0.2149,0.7098,1.1149,-18.2214,-17.6694,-16.4740,-16.8677,0.1712
7.1520,clay,0.500,0.650,0.3330,7.4530,0.1432,0.2163,0.7646,1.6033,-18.1617,-17.6989,-16.4805,-16.8845,0.1680
7.1640,clay,0.500,0.650,0.3235,7.4223,0.1550,0.2143,0.9344,1.1925,-18.1959,-17.7085,-16.4035,-16.9944,0.1638
7.1760,clay,0.500,0.650,0.3138,7.6576,0.1447,0.2168,0.7615,1.0882,-18.1896,-17.7200,-16.2238,-17.1372,0.1585
7.1880,clay,0.500,0.650,0.3040,7.5398,0.1708,0.2121,0.7334,1.1803,-18.2190,-17.7378,-16.2491,-17.0545,0.1530
7.2000,clay,0.500,0.650,0.2939,7.4801,0.1994,0.2073,1.0286,1.5359,-18.1873,-17.8288,-16.3607,-16.9965,0.1479
7.2120,clay,0.500,0.650,0.2836,7.5623,0.0648,0.2017,0.7136,1.1002,-18.1911,-17.8311,-16.4978,-16.9990,0.1432
7.2240,clay,0.500,0.650,0.2732,7.5297,0.1654,0.1987,0.8963,0.8255,-18.1617,-17.8609,-16.5794,-17.0515,0.1386
7.2360,clay,0.500,0.650,0.2626,7.6118,0.2001,0.2007,1.0486,1.0480,-18.0873,-17.8615,-16.6791,-17.0439,0.1331
7.2480,clay,0.500,0.650,0.2518,7.5897,0.1081,0.1961,1.2290,1.3917,-18.0697,-17.9089,-16.5410,-17.1713,0.1282
7.2600,clay,0.500,0.650,0.2409,7.5948,0.0824,0.1946,0.9614,1.6463,-18.0543,-17.9265,-16.4710,-17.1987,0.1234
7.2720,clay,0.500,0.650,0.2298,7.5343,0.0949,0.1938,0.9702,1.5649,-18.0525,-17.9908,-16.5175,-17.1112,0.1175
7.2840,clay,0.500,0.650,0.2186,7.5711,0.1680,0.1882,1.1462,1.8736,-18.0673,-18.0474,-16.5968,-17.0987,0.1116
7.2960,clay,0.500,0.650,0.2072,7.5985,0.1395,0.1807,1.0196,1.3060,-18.0925,-18.0312,-16.6317,-17.2175,0.1066
7.3080,clay,0.500,0.650,0.1957,7.6138,0.1634,0.1790,1.0782,0.9162,-18.0597,-17.9999,-16.7647,-17.2017,0.1018
7.3200,clay,0.500,0.650,0.1841,7.6819,0.1864,0.1808,0.6809,1.0173,-18.0349,-18.0136,-16.6687,-17.2835,0.0953
7.3320,clay,0.500,0.650,0.1723,7.6498,0.1167,0.1749,1.0871,1.4761,-18.0597,-18.0372,-16.6225,-17.2332,0.0892
7.3440,clay,0.500,0.650,0.1605,7.6964,0.0892,0.1712,1.0367,0.9652,-18.0316,-18.0855,-16.6598,-17.2115,0.0833
7.3560,clay,0.500,0.650,0.1485,7.6303,0.0633,0.1661,1.0127,0.8486,-18.0292,-18.1149,-16.7280,-17.2746,0.0779
7.3680,clay,0.500,0.650,0.1365,7.6406,0.0849,0.1630,0.6022,0.4081,-18.0364,-18.1130,-16.8242,-17.3082,0.0722
7.3800,clay,0.500,0.650,0.1243,7.7721,0.0524,0.1561,1.0253,0.8391,-17.9906,-18.1702,-16.9013,-17.3536,0.0660
7.3920,clay,0.500,0.650,0.1121,7.7283,0.1065,0.1534,0.8683,1.1782,-17.9832,-18.1867,-16.7744,-17.2881,0.0598
7.4040,clay,0.500,0.650,0.0999,7.6779,0.0644,0.1469,0.7319,1.5870,-18.0708,-18.1684,-16.8040,-17.3029,0.0544
