t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.200,0.650,-0.4351,4.0035,-0.3104,-0.2532,-0.3673,-0.7845,-9.5827,-9.1656,-9.4823,-8.5497,-0.2161
5.5080,sand,1.200,0.650,-0.4288,4.0529,-0.3218,-0.2551,-0.3746,-0.9908,-9.4864,-9.2160,-9.4355,-8.5615,-0.2128
5.5200,sand,1.200,0.650,-0.4222,4.0971,-0.3537,-0.2549,0.1484,-0.9905,-9.5311,-9.2821,-9.4386,-8.5625,-0.2094
5.5320,sand,1.200,0.650,-0.4153,4.0890,-0.2631,-0.2534,-0.1874,-0.8504,-9.5666,-9.2727,-9.4593,-8.5506,-0.2065
5.5440,sand,1.200,0.650,-0.4082,4.1316,-0.2448,-0.2528,0.1341,-0.8572,-9.5305,-9.2246,-9.3883,-8.6553,-0.2033
5.5560,sand,1.200,0.650,-0.4008,4.0590,-0.4711,-0.2511,-0.0056,-0.6963,-9.4924,-9.2940,-9.4390,-8.6273,-0.1996
5.5680,sand,1.200,0.650,-0.3931,4.0916,-0.3025,-0.2445,-0.3750,-0.7179,-9.5911,-9.1781,-9.4467,-8.7045,-0.1954
5.5800,sand,1.200,0.650,-0.3853,4.0908,-0.3426,-0.2480,-0.0077,-0.4586,-9.5580,-9.1796,-9.3883,-8.6443,-0.1920
5.5920,sand,1.200,0.650,-0.3771,4.1107,-0.2730,-0.2428,-0.3530,-0.8338,-9.5970,-9.1039,-9.4583,-8.7042,-0.1890
5.6040,sand,1.200,0.650,-0.3688,4.1145,-0.3082,-0.2448,-0.1445,-0.7271,-9.5989,-9.0978,-9.4658,-8.6721,-0.1847
5.6160,sand,1.200,0.650,-0.3602,4.0671,-0.2993,-0.2390,0.2873,-1.4142,-9.4584,-9.2279,-9.4083,-8.7463,-0.1799
5.6280,sand,1.200,0.650,-0.3513,4.1354,-0.2537,-0.2303,-0.1087,-0.9788,-9.4368,-9.2431,-9.4113,-8.7208,-0.1749
5.6400,sand,1.200,0.650,-0.3423,4.0372,-0.3252,-0.2307,-0.2916,-0.7348,-9.4223,-9.2977,-9.3513,-8.6848,-0.1704
5.6520,sand,1.200,0.650,-0.3330,4.1748,-0.2915,-0.2218,-0.0748,-0.7684,-9.4452,-9.2645,-9.3653,-8.7733,-0.1665
5.6640,sand,1.200,0.650,-0.3235,4.0988,-0.2919,-0.2218,-0.1529,-0.5813,-9.4984,-9.2221,-9.3710,-8.6850,-0.1617
5.6760,sand,1.200,0.650,-0.3138,4.0797,-0.3219,-0.2155,0.0321,-0.7948,-9.3989,-9.3238,-9.2805,-8.7438,-0.1571
5.6880,sand,1.200,0.650,-0.3040,4.0450,-0.3583,-0.2105,0.1754,-0.7855,-9.4314,-9.2761,-9.3533,-8.7112,-0.1521
5.7000,sand,1.200,0.650,-0.2939,4.0438,-0.2857,-0.2067,-0.1400,-0.5514,-9.4772,-9.2656,-9.3292,-8.6666,-0.1471
5.7120,sand,1.200,0.650,-0.2836,4.1261,-0.3167,-0.2027,0.0236,-0.6928,-9.4212,-9.2328,-9.2383,-8.7987,-0.1425
5.7240,sand,1.200,0.650,-0.2732,4.1147,-0.3492,-0.1974,-0.1369,-0.4477,-9.4785,-9.2098,-9.3544,-8.6988,-0.1376
5.7360,sand,1.200,0.650,-0.2626,4.0542,-0.2693,-0.1932,0.2833,-0.3607,-9.4567,-9.2409,-9.2853,-8.7337,-0.1333
5.7480,sand,1.200,0.650,-0.2518,4.1184,-0.1978,-0.1922,-0.0691,-0.0845,-9.3816,-9.2394,-9.3682,-8.6821,-0.1259
5.7600,sand,1.200,0.650,-0.2409,4.2056,-0.2253,-0.1860,0.3890,-0.0652,-9.4362,-9.2536,-9.3024,-8.6522,-0.1208
5.7720,sand,1.200,0.650,-0.2298,4.1443,-0.2325,-0.1836,-0.1572,-0.3325,-9.3225,-9.2953,-9.2422,-8.7961,-0.1164
5.7840,sand,1.200,0.650,-0.2186,4.0782,-0.1626,-0.1826,-0.1108,-0.1124,-9.3080,-9.2371,-9.3268,-8.6553,-0.1108
5.7960,sand,1.200,0.650,-0.2072,4.0681,-0.3082,-0.1784,-0.1417,-0.2520,-9.2885,-9.2678,-9.3057,-8.8099,-0.1054
5.8080,sand,1.200,0.650,-0.1957,4.1094,-0.3017,-0.1722,-0.0468,-0.1615,-9.3021,-9.1806,-9.3249,-8.7076,-0.1008
5.8200,sand,1.200,0.650,-0.1841,4.1105,-0.2516,-0.1698,0.5628,0.1249,-9.2825,-9.2405,-9.3121,-8.7257,-0.0937
5.8320,sand,1.200,0.650,-0.1723,4.0609,-0.3805,-0.1645,-0.2260,-0.4673,-9.2371,-9.2754,-9.2743,-8.8044,-0.0869
5.8440,sand,1.200,0.650,-0.1605,4.0884,-0.1389,-0.1602,0.1478,0.3015,-9.2408,-9.1988,-9.2901,-8.7357,-0.0813
5.8560,sand,1.200,0.650,-0.1485,4.1061,-0.1867,-0.1539,-0.2929,0.2856,-9.3353,-9.1724,-9.2401,-8.8308,-0.0761
5.8680,sand,1.200,0.650,-0.1365,4.1198,-0.3600,-0.1413,0.0001,0.1768,-9.2983,-9.0850,-9.2361,-8.7837,-0.0706
5.8800,sand,1.200,0.650,-0.1243,4.0778,-0.2113,-0.1346,0.1021,0.5708,-9.3324,-9.0849,-9.2351,-8.8276,-0.0638
5.8920,sand,1.200,0.650,-0.1121,4.1668,-0.2313,-0.1314,-0.0487,0.1801,-9.2842,-9.2223,-9.1682,-8.8730,-0.0573
5.9040,sand,1.200,0.650,-0.0999,4.0843,-0.2074,-0.1241,0.2270,0.4614,-9.2225,-9.2215,-9.2048,-8.7984,-0.0516
5.9160,sand,1.200,0.650,-0.0875,4.1825,-0.1451,-0.1195,0.0142,0.2293,-9.2557,-9.2912,-9.1641,-8.8942,-0.0463
5.9280,sand,1.200,0.650,-0.0751,4.1459,-0.0848,-0.1079,0.0799,0.2519,-9.2746,-9.2495,-9.1769,-8.8448,-0.0404
5.9400,sand,1.200,0.650,-0.0627,4.1246,-0.0915,-0.1056,0.1657,0.4130,-9.2324,-9.2309,-9.1841,-8.8383,-0.0338
5.9520,sand,1.200,0.650,-0.0502,4.1641,-0.0771,-0.0997,-0.0295,0.3465,-9.1646,-9.3605,-9.1829,-8.8936,-0.0267
5.9640,sand,1.200,0.650,-0.0377,4.0481,-0.1221,-0.0936,0.2404,0.1582,-9.0560,-9.2818,-9.1521,-8.8501,-0.0201
5.9760,sand,1.200,0.650,-0.0251,4.1369,-0.1351,-0.0880,-0.2545,0.5170,-9.0950,-9.2980,-9.1828,-8.9698,-0.0142
5.9880,sand,1.200,0.650,-0.0126,4.0987,-0.1090,-0.0764,-0.0184,0.4141,-9.0930,-9.3058,-9.1549,-8.8154,-0.0083
6.0000,sand,1.200,0.650,0.0000,4.1332,-0.0909,-0.0715,0.0469,0.2273,-9.0631,-9.2670,-9.1503,-8.8389,-0.0020
6.0120,sand,1.200,0.650,0.0126,4.0604,-0.0008,-0.0677,-0.2149,0.1551,-9.1215,-9.3603,-9.1472,-8.9008,0.0047
6.0240,sand,1.200,0.650,0.0251,4.1615,-0.1774,-0.0614,0.0337,0.6411,-9.0998,-9.2888,-9.0923,-8.8857,0.0108
6.0360,sand,1.200,0.650,0.0377,4.1583,-0.0899,-0.0555,0.1436,0.3430,-9.2011,-9.2120,-9.1130,-9.0085,0.0174
6.0480,sand,1.200,0.650,0.0502,4.0460,-0.0287,-0.0423,-0.4019,0.6375,-9.1891,-9.3053,-9.0957,-8.9132,0.0225
6.0600,sand,1.200,0.650,0.0627,4.1013,-0.1137,-0.0371,0.2733,0.7120,-9.2106,-9.2131,-9.1415,-8.9646,0.0281
6.0720,sand,1.200,0.650,0.0751,4.0938,-0.0387,-0.0330,0.0035,0.4982,-9.2143,-9.2520,-9.1420,-8.9720,0.0352
6.0840,sand,1.200,0.650,0.0875,4.1405,0.0104,-0.0279,0.1383,0.7000,-9.0990,-9.3266,-9.1118,-8.9082,0.0425
6.0960,sand,1.200,0.650,0.0999,4.1251,-0.0330,-0.0217,-0.5115,0.6435,-9.1059,-9.2625,-9.2137,-9.0456,0.0486
6.1080,sand,1.200,0.650,0.1121,4.1220,-0.0834,-0.0105,-0.5128,1.1802,-9.1024,-9.2802,-9.1940,-8.9535,0.0549
6.1200,sand,1.200,0.650,0.1243,4.0893,0.0765,-0.0031,0.1876,0.6495,-9.0926,-9.1502,-9.1509,-9.0253,0.0604
6.1320,sand,1.200,0.650,0.1365,4.1556,-0.0894,0.0027,0.0426,1.1367,-9.1357,-9.1485,-9.2151,-9.0140,0.0650
6.1440,sand,1.200,0.650,0.1485,4.1779,-0.0011,0.0048,0.1819,0.8118,-9.0150,-9.2405,-9.1091,-9.0210,0.0707
6.1560,sand,1.200,0.650,0.1605,4.1809,0.0546,0.0103,-0.2599,1.2909,-8.9971,-9.2138,-9.0723,-9.1446,0.0769
6.1680,sand,1.200,0.650,0.1723,4.0689,0.0402,0.0215,-0.0396,0.9025,-9.0200,-9.3653,-9.0359,-9.0911,0.0828
6.1800,sand,1.200,0.650,0.1841,4.1243,0.0316,0.0251,-0.0349,0.7665,-8.9366,-9.3653,-9.0331,-9.0898,0.0887
6.1920,sand,1.200,0.650,0.1957,3.9483,0.0624,0.0333,-0.1375,1.3531,-8.9865,-9.3271,-8.9191,-9.1974,0.0937
6.2040,sand,1.200,0.650,0.2072,4.0975,0.1029,0.0383,0.0198,0.7953,-8.9611,-9.4473,-8.9565,-9.0763,0.0996
6.2160,sand,1.200,0.650,0.2186,4.2211,0.0294,0.0431,-0.0688,1.5461,-8.9172,-9.4625,-8.8514,-9.1284,0.1061
6.2280,sand,1.200,0.650,0.2298,4.1683,0.0902,0.0563,-0.0938,1.0825,-8.9812,-9.5060,-8.9299,-9.1627,0.1121
6.2400,sand,1.200,0.650,0.2409,4.1127,0.1794,0.0630,-0.3001,0.3485,-8.8842,-9.5306,-8.8342,-9.1917,0.1180
6.2520,sand,1.200,0.650,0.2518,4.2351,0.1311,0.0742,-0.0199,1.3103,-8.9456,-9.4684,-8.9097,-9.2379,0.1231
6.2640,sand,1.200,0.650,0.2626,4.0637,0.1401,0.0800,0.0738,0.9468,-8.9112,-9.5154,-8.8209,-9.2552,0.1275
6.2760,sand,1.200,0.650,0.2732,4.0702,0.1093,0.0865,0.0620,1.4478,-8.8418,-9.5769,-8.7910,-9.2998,0.1339
6.2880,sand,1.200,0.650,0.2836,4.1750,0.1219,0.0956,0.1496,1.4855,-8.9430,-9.5287,-8.8770,-9.2571,0.1396
6.3000,sand,1.200,0.650,0.2939,4.0373,0.1556,0.0995,0.1444,0.8834,-8.8263,-9.6357,-8.8069,-9.2817,0.1442
6.3120,sand,1.200,0.650,0.3040,4.0465,0.1264,0.1068,0.0384,1.0007,-8.9296,-9.6012,-8.8244,-9.2746,0.1484
6.3240,sand,1.200,0.650,0.3138,4.0984,0.1925,0.1087,0.2860,0.6713,-8.9200,-9.6255,-8.8120,-9.3499,0.1531
6.3360,sand,1.200,0.650,0.3235,4.2479,0.1666,0.1155,0.1037,1.4114,-8.8604,-9.6872,-8.7764,-9.3140,0.1584
6.3480,sand,1.200,0.650,0.3330,4.1925,0.1349,0.1226,-0.1306,0.8066,-8.8733,-9.6457,-8.9239,-9.2680,0.1635
6.3600,sand,1.200,0.650,0.3423,4.0567,0.0863,0.1300,0.2385,0.8842,-8.7808,-9.6841,-8.8244,-9.3030,0.1685
6.3720,sand,1.200,0.650,0.3513,4.1700,0.0956,0.1332,0.0110,0.7841,-8.8912,-9.6939,-8.7978,-9.3559,0.1730
6.3840,sand,1.200,0.650,0.3602,4.0974,0.1844,0.1377,0.1090,0.7771,-8.8098,-9.6730,-8.8312,-9.3845,0.1769
6.3960,sand,1.200,0.650,0.3688,4.1612,0.2428,0.1459,-0.0103,1.0092,-8.8276,-9.6850,-8.7532,-9.4048,0.1813
6.4080,sand,1.200,0.650,0.3771,4.0419,0.0899,0.1578,0.1855,1.0031,-8.8190,-9.6967,-8.8606,-9.3826,0.1860
6.4200,sand,1.200,0.650,0.3853,4.1099,0.1383,0.1607,0.1541,1.2739,-8.8329,-9.6707,-8.8592,-9.3933,0.1902
6.4320,sand,1.200,0.650,0.3931,4.2684,0.1760,0.1685,0.2531,1.2639,-8.9336,-9.6293,-8.8356,-9.3855,0.1935
6.4440,sand,1.200,0.650,0.4008,4.0819,0.2428,0.1692,-0.0763,1.4147,-8.9276,-9.6206,-8.8460,-9.4411,0.1964
6.4560,sand,1.200,0.650,0.4082,4.1713,0.2454,0.1717,0.2642,1.5026,-9.0014,-9.5156,-8.8380,-9.3626,0.1996
6.4680,sand,1.200,0.650,0.4153,4.1501,0.1844,0.1737,-0.1930,1.7429,-8.9941,-9.5450,-8.8144,-9.3556,0.2030
6.4800,sand,1.200,0.650,0.4222,4.1267,0.2282,0.1743,-0.0519,1.0936,-8.9207,-9.6399,-8.8183,-9.4338,0.2070
6.4920,sand,1.200,0.650,0.4288,4.1420,0.2507,0.1782,0.0236,1.8632,-9.0221,-9.5845,-8.7953,-9.4070,0.2107
6.5040,sand,1.200,0.650,0.4351,4.2220,0.2416,0.1793,-0.0591,1.3921,-8.9749,-9.6109,-8.8158,-9.3175,0.2137
6.5160,sand,1.200,0.650,0.4411,4.1240,0.2742,0.1800,-0.4315,1.8350,-8.9257,-9.6252,-8.7824,-9.4533,0.2163
6.5280,sand,1.200,0.650,0.4469,4.1188,0.3222,0.1824,-0.3653,1.4680,-8.8871,-9.6152,-8.7493,-9.5484,0.2192
6.5400,sand,1.200,0.650,0.4524,4.1601,0.1986,0.1855,0.1960,1.2985,-8.8869,-9.6632,-8.7822,-9.4637,0.2221
6.5520,sand,1.200,0.650,0.4576,4.1029,0.2023,0.1867,-0.2080,1.2978,-8.9150,-9.6478,-8.8006,-9.4224,0.2247
6.5640,sand,1.200,0.650,0.4625,4.1373,0.2242,0.1894,0.1066,1.4869,-8.8634,-9.6462,-8.7721,-9.4320,0.2274
6.5760,sand,1.200,0.650,0.4672,4.1746,0.2486,0.1914,-0.4923,1.6218,-8.8824,-9.6394,-8.8480,-9.4545,0.2299
6.5880,sand,1.200,0.650,0.4715,4.2201,0.2137,0.2001,0.0528,1.4769,-8.9349,-9.5714,-8.8146,-9.4617,0.2321
6.6000,sand,1.200,0.650,0.4755,4.0953,0.3625,0.2038,0.2015,1.6595,-8.9285,-9.6005,-8.8001,-9.4519,0.2338
6.6120,sand,1.200,0.650,0.4793,4.1344,0.3665,0.2072,0.0788,1.3566,-8.9310,-9.6259,-8.8408,-9.4558,0.2355
6.6240,sand,1.200,0.650,0.4827,4.0790,0.3129,0.2089,0.1724,1.5528,-8.8808,-9.6387,-8.7166,-9.5738,0.2376
6.6360,sand,1.200,0.650,0.4858,4.2123,0.2972,0.2182,0.3099,1.2008,-8.8709,-9.6444,-8.8266,-9.5206,0.2394
6.6480,sand,1.200,0.650,0.4886,4.0954,0.4054,0.2257,0.2384,1.1234,-8.7569,-9.7212,-8.8037,-9.5128,0.2408
6.6600,sand,1.200,0.650,0.4911,4.1508,0.3234,0.2243,-0.1177,1.5919,-8.8042,-9.7085,-8.7854,-9.6021,0.2424
6.6720,sand,1.200,0.650,0.4933,4.1530,0.3458,0.2280,-0.0855,1.8101,-8.8701,-9.6716,-8.8049,-9.4970,0.2437
6.6840,sand,1.200,0.650,0.4952,4.1455,0.3671,0.2272,-0.4732,1.1607,-8.8152,-9.7451,-8.7603,-9.5617,0.2445
6.6960,sand,1.200,0.650,0.4968,4.1437,0.4067,0.2347,0.1445,1.4305,-8.8636,-9.7575,-8.7763,-9.5782,0.2455
6.7080,sand,1.200,0.650,0.4981,4.1632,0.4249,0.2416,0.0902,1.2100,-8.8138,-9.7666,-8.7157,-9.5088,0.2462
6.7200,sand,1.200,0.650,0.4990,4.2278,0.3660,0.2439,0.0081,1.4470,-8.8725,-9.7825,-8.7075,-9.6382,0.2466
6.7320,sand,1.200,0.650,0.4996,4.1422,0.4067,0.2543,-0.0630,1.5763,-8.8326,-9.7950,-8.7537,-9.5281,0.2470
6.7440,sand,1.200,0.650,0.5000,4.1875,0.4063,0.2554,-0.1330,1.1427,-8.8238,-9.8306,-8.7066,-9.5622,0.2475
6.7560,sand,1.200,0.650,0.5000,4.0952,0.4169,0.2580,-0.1961,1.4607,-8.8333,-9.8413,-8.7422,-9.6043,0.2475
6.7680,sand,1.200,0.650,0.4996,4.1583,0.3747,0.2682,-0.0099,1.4032,-8.8295,-9.8527,-8.7022,-9.5566,0.2474
6.7800,sand,1.200,0.650,0.4990,4.1912,0.3194,0.2715,0.0195,0.9763,-8.8534,-9.8634,-8.5928,-9.6452,0.2472
6.7920,sand,1.200,0.650,0.4981,4.1129,0.3020,0.2762,-0.2582,1.2702,-8.8810,-9.8300,-8.6076,-9.6680,0.2466
6.8040,sand,1.200,0.650,0.4968,4.0615,0.3925,0.2807,-0.1008,0.7018,-8.7979,-9.9079,-8.5868,-9.6008,0.2457
6.8160,sand,1.200,0.650,0.4952,4.2032,0.4076,0.2816,-0.4321,1.0189,-8.8227,-9.9338,-8.5752,-9.5798,0.2451
6.8280,sand,1.200,0.650,0.4933,4.0518,0.3425,0.2885,-0.2885,0.8357,-8.8735,-9.8908,-8.4848,-9.6993,0.2444
6.8400,sand,1.200,0.650,0.4911,4.2103,0.3276,0.2939,-0.1144,0.9140,-8.8698,-9.9345,-8.5321,-9.6687,0.2435
6.8520,sand,1.200,0.650,0.4886,4.1628,0.2877,0.2956,-0.1250,0.9553,-8.8578,-9.8943,-8.5416,-9.5924,0.2424
6.8640,sand,1.200,0.650,0.4858,4.1856,0.2740,0.2957,-0.1639,1.2842,-8.8696,-9.8770,-8.4913,-9.7104,0.2408
6.8760,sand,1.200,0.650,0.4827,4.1672,0.3148,0.2946,-0.0250,1.0552,-8.8917,-9.8410,-8.4474,-9.7518,0.2389
6.8880,sand,1.200,0.650,0.4793,4.2284,0.3883,0.2948,-0.2662,1.1763,-8.9307,-9.8473,-8.5470,-9.6400,0.2369
6.9000,sand,1.200,0.650,0.4755,4.1037,0.2630,0.2944,-0.0182,0.7140,-8.9167,-9.8261,-8.4212,-9.7717,0.2352
6.9120,sand,1.200,0.650,0.4715,4.1118,0.3499,0.2935,-0.2870,1.4414,-8.9016,-9.7939,-8.5999,-9.6458,0.2334
6.9240,sand,1.200,0.650,0.4672,4.1636,0.2812,0.2928,-0.1734,1.1007,-8.9048,-9.7778,-8.5266,-9.6258,0.2312
6.9360,sand,1.200,0.650,0.4625,4.1287,0.3384,0.2904,-0.0928,1.0930,-8.9273,-9.7945,-8.6524,-9.5753,0.2289
6.9480,sand,1.200,0.650,0.4576,4.1702,0.3033,0.2831,-0.5408,0.9921,-8.9430,-9.7239,-8.5573,-9.6570,0.2264
6.9600,sand,1.200,0.650,0.4524,4.1322,0.3234,0.2763,-0.5880,1.4891,-8.9173,-9.7331,-8.6514,-9.5711,0.2238
6.9720,sand,1.200,0.650,0.4469,4.1339,0.4027,0.2709,-0.3534,1.0760,-8.9244,-9.7186,-8.6088,-9.6275,0.2215
6.9840,sand,1.200,0.650,0.4411,4.1415,0.2869,0.2647,-0.1138,1.4472,-8.9330,-9.7132,-8.6753,-9.5138,0.2193
6.9960,sand,1.200,0.650,0.4351,4.2274,0.3594,0.2659,-0.1114,0.9568,-8.9366,-9.6853,-8.7276,-9.5291,0.2165
7.0080,sand,1.200,0.650,0.4288,4.1655,0.3700,0.2652,0.0328,0.9265,-8.9585,-9.6551,-8.6490,-9.5344,0.2129
7.0200,sand,1.200,0.650,0.4222,4.1113,0.3955,0.2635,-0.2471,1.3239,-8.9065,-9.6901,-8.7164,-9.4866,0.2097
7.0320,sand,1.200,0.650,0.4153,4.2111,0.2881,0.2647,-0.2155,0.6675,-8.8637,-9.7374,-8.6565,-9.5382,0.2074
7.0440,sand,1.200,0.650,0.4082,4.1481,0.3439,0.2655,-0.1507,1.2769,-8.8432,-9.7325,-8.6174,-9.6459,0.2047
7.0560,sand,1.200,0.650,0.4008,4.1452,0.4716,0.2674,-0.0867,0.8706,-8.8624,-9.7256,-8.6474,-9.5270,0.2015
7.0680,sand,1.200,0.650,0.3931,4.1881,0.3438,0.2671,0.0454,0.8005,-8.9010,-9.6840,-8.5299,-9.6274,0.1970
7.0800,sand,1.200,0.650,0.3853,4.0939,0.3780,0.2696,-0.2829,0.9212,-8.8892,-9.7233,-8.5983,-9.5747,0.1924
7.0920,sand,1.200,0.650,0.3771,4.0988,0.2949,0.2663,0.1300,0.6609,-8.8848,-9.7238,-8.5415,-9.5914,0.1891
7.1040,sand,1.200,0.650,0.3688,4.2040,0.3325,0.2595,-0.3772,0.6661,-8.8531,-9.7424,-8.6283,-9.5581,0.1865
7.1160,sand,1.200,0.650,0.3602,4.1234,0.3870,0.2577,-0.4333,1.2751,-8.9546,-9.6840,-8.5552,-9.5488,0.1810
7.1280,sand,1.200,0.650,0.3513,4.1364,0.3838,0.2487,-0.0346,0.9601,-8.9960,-9.6219,-8.6112,-9.5224,0.1760
7.1400,sand,1.200,0.650,0.3423,4.0916,0.3703,0.2436,-0.3639,0.8386,-8.9415,-9.6625,-8.5892,-9.5529,0.1724
7.1520,sand,1.200,0.650,0.3330,4.1364,0.3279,0.2327,-0.0749,0.3993,-8.8941,-9.7200,-8.5512,-9.4997,0.1690
7.1640,sand,1.200,0.650,0.3235,4.0931,0.3141,0.2334,-0.1788,0.8295,-8.9559,-9.6436,-8.6825,-9.4489,0.1640
7.1760,sand,1.200,0.650,0.3138,4.1560,0.3300,0.2289,-0.0930,0.6004,-9.0239,-9.5800,-8.5946,-9.5043,0.1588
7.1880,sand,1.200,0.650,0.3040,4.0841,0.3778,0.2228,0.0969,0.7199,-9.0078,-9.5903,-8.7186,-9.4455,0.1542
7.2000,sand,1.200,0.650,0.2939,4.1346,0.3314,0.2201,0.3400,0.3764,-8.9510,-9.6208,-8.6254,-9.5245,0.1496
7.2120,sand,1.200,0.650,0.2836,4.1578,0.3761,0.2162,0.0996,0.5370,-8.9603,-9.5927,-8.5797,-9.5449,0.1441
7.2240,sand,1.200,0.650,0.2732,4.1224,0.3043,0.2163,0.1093,0.5511,-8.9912,-9.5561,-8.6686,-9.4312,0.1393
7.2360,sand,1.200,0.650,0.2626,4.1074,0.3413,0.2114,-0.1102,0.4139,-9.0039,-9.5526,-8.5686,-9.5586,0.1349
7.2480,sand,1.200,0.650,0.2518,4.0610,0.2949,0.2049,-0.1443,0.4659,-8.9812,-9.5997,-8.7010,-9.4270,0.1297
7.2600,sand,1.200,0.650,0.2409,4.1513,0.2558,0.2009,0.0733,0.8467,-9.0620,-9.5282,-8.6574,-9.3850,0.1237
7.2720,sand,1.200,0.650,0.2298,4.1708,0.2430,0.1960,0.0710,0.4696,-9.0204,-9.5854,-8.6021,-9.4854,0.1180
7.2840,sand,1.200,0.650,0.2186,4.0371,0.2752,0.1896,-0.0833,0.2703,-9.0277,-9.5567,-8.7179,-9.3777,0.1130
7.2960,sand,1.200,0.650,0.2072,4.2578,0.2884,0.1843,0.0590,0.3567,-9.0374,-9.5519,-8.6812,-9.3896,0.1082
7.3080,sand,1.200,0.650,0.1957,4.0761,0.3236,0.1746,-0.1640,0.2520,-9.0910,-9.5237,-8.7625,-9.3713,0.1015
7.3200,sand,1.200,0.650,0.1841,4.2429,0.2473,0.1707,-0.0310,0.2841,-9.1060,-9.5506,-8.6766,-9.3454,0.0947
7.3320,sand,1.200,0.650,0.1723,4.0997,0.2398,0.1667,0.0224,-0.0989,-9.0657,-9.5264,-8.6963,-9.4524,0.0896
7.3440,sand,1.200,0.650,0.1605,4.1500,0.1924,0.1598,-0.3796,-0.0508,-8.9942,-9.5778,-8.6854,-9.4399,0.0859
7.3560,sand,1.200,0.650,0.1485,4.2084,0.2220,0.1570,0.0197,-0.2112,-9.0192,-9.5537,-8.6829,-9.3699,0.0802
7.3680,sand,1.200,0.650,0.1365,4.0365,0.1747,0.1493,-0.1243,-0.0861,-9.1078,-9.4880,-8.7207,-9.4093,0.0728
7.3800,sand,1.200,0.650,0.1243,4.1878,0.2499,0.1413,0.1884,0.4063,-9.1761,-9.4831,-8.7462,-9.2858,0.0671
7.3920,sand,1.200,0.650,0.1121,4.2675,0.2534,0.1382,0.0128,-0.1951,-9.0755,-9.5271,-8.7693,-9.3226,0.0621
7.4040,sand,1.200,0.650,0.0999,4.2097,0.1676,0.1321,0.0992,-0.1273,-9.0651,-9.4626,-8.8187,-9.3607,0.0552
7.4160,sand,1.200,0.650,0.0875,4.1410,0.1636,0.1276,0.2746,-0.3840,-9.0299,-9.4684,-8.7723,-9.3431,0.0483
7.4280,sand,1.200,0.650,0.0751,4.0632,0.1857,0.1160,-0.0341,-0.1842,-9.1008,-9.4151,-8.7754,-9.3698,0.0423
7.4400,sand,1.200,0.650,0.0627,4.1257,0.1799,0.1144,-0.3535,0.0145,-9.1398,-9.4337,-8.8181,-9.2820,0.0366
7.4520,sand,1.200,0.650,0.0502,4.1389,0.1152,0.1077,-0.0750,-0.1841,-9.1098,-9.4643,-8.8023,-9.2876,0.0301
7.4640,sand,1.200,0.650,0.0377,4.1051,0.2027,0.1043,-0.4493,-0.2469,-9.1455,-9.3916,-8.7657,-9.3473,0.0234
7.4760,sand,1.200,0.650,0.0251,4.1545,0.1272,0.0973,0.2979,-0.4828,-9.0856,-9.4370,-8.8010,-9.2828,0.0179
7.4880,sand,1.200,0.650,0.0126,4.0236,0.1673,0.0859,0.0181,-0.2587,-9.1428,-9.4192,-8.8792,-9.2332,0.0127
7.5000,sand,1.200,0.650,-0.0000,4.0887,0.1498,0.0808,-0.0200,-0.3918,-9.1296,-9.3890,-8.8244,-9.3162,0.0062
7.5120,sand,1.200,0.650,-0.0126,4.1568,0.0626,0.0766,0.0033,-0.3876,-9.1649,-9.3477,-8.8533,-9.2484,-0.0010
7.5240,sand,1.200,0.650,-0.0251,4.1109,0.0987,0.0733,0.0040,-0.4225,-9.2424,-9.3407,-8.7946,-9.3281,-0.0073
7.5360,sand,1.200,0.650,-0.0377,4.1266,0.1096,0.0661,-0.8241,-0.5275,-9.0922,-9.4160,-8.8801,-9.2708,-0.0133
7.5480,sand,1.200,0.650,-0.0502,4.0726,0.0766,0.0551,0.1351,-0.4627,-9.1178,-9.3646,-8.9151,-9.2422,-0.0197
7.5600,sand,1.200,0.650,-0.0627,4.1501,0.1188,0.0491,-0.2482,-0.4465,-9.1111,-9.3238,-8.8671,-9.2550,-0.0266
7.5720,sand,1.200,0.650,-0.0751,4.1451,0.0262,0.0419,-0.1245,-0.4658,-9.1388,-9.2989,-8.9601,-9.1441,-0.0331
7.5840,sand,1.200,0.650,-0.0875,4.1185,0.0265,0.0361,0.0305,-0.7317,-9.2397,-9.2752,-8.9018,-9.2097,-0.0389
7.5960,sand,1.200,0.650,-0.0999,4.0899,-0.0430,0.0280,-0.0284,-0.4868,-9.2066,-9.3052,-8.9142,-9.2249,-0.0447
7.6080,sand,1.200,0.650,-0.1121,4.0476,0.0933,0.0195,-0.0983,-0.6345,-9.1646,-9.3260,-8.9486,-9.2597,-0.0505
7.6200,sand,1.200,0.650,-0.1243,4.1186,0.0575,0.0150,-0.0753,-0.7446,-9.2199,-9.3047,-8.9046,-9.2617,-0.0569
7.6320,sand,1.200,0.650,-0.1365,4.1209,0.0052,0.0115,-0.2116,-1.0279,-9.1277,-9.2722,-8.9712,-9.2357,-0.0626
7.6440,sand,1.200,0.650,-0.1485,4.0450,0.0503,0.0036,-0.2825,-1.1410,-9.1387,-9.2423,-8.9571,-9.2505,-0.0668
