t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5760,sand,1.100,0.450,0.4672,4.0842,0.2822,0.2309,0.2435,0.8262,-8.8171,-9.8309,-8.7163,-9.5124,0.2304
6.5880,sand,1.100,0.450,0.4715,4.0697,0.2829,0.2392,0.2341,1.2062,-8.8518,-9.8001,-8.7363,-9.5786,0.2317
6.6000,sand,1.100,0.450,0.4755,4.1788,0.3963,0.2402,0.2892,1.7517,-8.8968,-9.7255,-8.7464,-9.6355,0.2335
6.6120,sand,1.100,0.450,0.4793,4.1616,0.2850,0.2413,-0.2773,1.5454,-8.8908,-9.7491,-8.7628,-9.5153,0.2352
6.6240,sand,1.100,0.450,0.4827,4.1498,0.2931,0.2411,-0.0381,1.2434,-8.9259,-9.7127,-8.7261,-9.5160,0.2370
6.6360,sand,1.100,0.450,0.4858,4.2184,0.2958,0.2378,-0.3700,1.9956,-8.9250,-9.7176,-8.7352,-9.6837,0.2385
6.6480,sand,1.100,0.450,0.4886,4.1377,0.2858,0.2348,-0.2207,1.5904,-8.8963,-9.7531,-8.6985,-9.6219,0.2400
6.6600,sand,1.100,0.450,0.4911,4.1412,0.4211,0.2372,-0.0101,1.2863,-8.9803,-9.7074,-8.7406,-9.5642,0.2413
6.6720,sand,1.100,0.450,0.4933,4.2405,0.3974,0.2457,0.2030,1.9491,-8.8743,-9.7595,-8.7780,-9.5919,0.2420
6.6840,sand,1.100,0.450,0.4952,4.2519,0.2746,0.2473,0.2747,0.8788,-8.8542,-9.8005,-8.7159,-9.6053,0.2427
6.6960,sand,1.100,0.450,0.4968,4.1366,0.4630,0.2532,-0.0617,0.9834,-8.7917,-9.8204,-8.6931,-9.7000,0.2442
6.7080,sand,1.100,0.450,0.4981,4.1030,0.3162,0.2644,-0.2212,1.2499,-8.8927,-9.7947,-8.6390,-9.6773,0.2457
6.7200,sand,1.100,0.450,0.4990,4.1965,0.2971,0.2704,-0.3319,1.6484,-8.8803,-9.8600,-8.6462,-9.6523,0.2461
6.7320,sand,1.100,0.450,0.4996,4.1970,0.2951,0.2717,-0.5934,1.3690,-8.8475,-9.8096,-8.6485,-9.7055,0.2459
6.7440,sand,1.100,0.450,0.5000,4.1210,0.3023,0.2736,-0.2489,1.9523,-8.9006,-9.7468,-8.6061,-9.6404,0.2458
6.7560,sand,1.100,0.450,0.5000,4.1915,0.3491,0.2742,-0.6536,1.4642,-8.9011,-9.7682,-8.6089,-9.6235,0.2458
6.7680,sand,1.100,0.450,0.4996,4.1741,0.3545,0.2780,-0.4257,0.8856,-8.9002,-9.8051,-8.6330,-9.6893,0.2459
6.7800,sand,1.100,0.450,0.4990,4.1042,0.3082,0.2801,-0.1782,1.3246,-8.9108,-9.7759,-8.5788,-9.7388,0.2457
6.7920,sand,1.100,0.450,0.4981,4.2222,0.3695,0.2804,-0.4225,1.2523,-8.8602,-9.8243,-8.6058,-9.6267,0.2451
6.8040,sand,1.100,0.450,0.4968,4.1511,0.4117,0.2829,-0.1718,1.2839,-8.8902,-9.8188,-8.5628,-9.6295,0.2445
6.8160,sand,1.100,0.450,0.4952,4.0816,0.4557,0.2849,-0.5108,1.0015,-8.8635,-9.8445,-8.4975,-9.7133,0.2440
6.8280,sand,1.100,0.450,0.4933,4.2218,0.4144,0.2895,0.0445,1.4146,-8.8011,-9.8721,-8.5752,-9.5649,0.2432
6.8400,sand,1.100,0.450,0.4911,4.0995,0.4067,0.2870,-0.3161,1.2528,-8.8827,-9.7967,-8.5000,-9.6449,0.2422
6.8520,sand,1.100,0.450,0.4886,4.0721,0.4669,0.2862,-0.5902,1.6939,-8.8803,-9.7976,-8.5650,-9.6648,0.2408
6.8640,sand,1.100,0.450,0.4858,4.1719,0.4483,0.2853,-0.4134,1.2661,-8.9066,-9.7866,-8.5006,-9.5756,0.2394
6.8760,sand,1.100,0.450,0.4827,4.1920,0.3708,0.2863,-0.3972,1.1405,-8.8780,-9.7633,-8.5910,-9.6305,0.2381
6.8880,sand,1.100,0.450,0.4793,4.1185,0.3515,0.2881,0.0149,0.9360,-8.7931,-9.8020,-8.5922,-9.5634,0.2367
6.9000,sand,1.100,0.450,0.4755,4.0874,0.4261,0.2865,-0.4718,1.0707,-8.8174,-9.8018,-8.6081,-9.6214,0.2350
6.9120,sand,1.100,0.450,0.4715,4.1747,0.4346,0.2901,-0.1562,1.3384,-8.8416,-9.7974,-8.5664,-9.5868,0.2336
6.9240,sand,1.100,0.450,0.4672,4.1501,0.4085,0.2864,-0.4395,1.0729,-8.8797,-9.7250,-8.5525,-9.6115,0.2313
6.9360,sand,1.100,0.450,0.4625,4.2546,0.3053,0.2888,-0.2487,0.9321,-8.8379,-9.7641,-8.5805,-9.6230,0.2286
6.9480,sand,1.100,0.450,0.4576,4.2002,0.3270,0.2890,-0.4530,0.9555,-8.8944,-9.7615,-8.5383,-9.6621,0.2265
6.9600,sand,1.100,0.450,0.4524,4.1253,0.4308,0.2844,0.0097,1.3387,-8.8868,-9.7572,-8.6053,-9.5739,0.2243
6.9720,sand,1.100,0.450,0.4469,4.1570,0.3975,0.2851,-0.1561,0.8437,-8.8513,-9.7884,-8.5161,-9.5956,0.2220
6.9840,sand,1.100,0.450,0.4411,4.1841,0.3543,0.2851,0.1420,1.2265,-8.8447,-9.7677,-8.5576,-9.6279,0.2192
6.9960,sand,1.100,0.450,0.4351,4.1154,0.3247,0.2835,-0.2478,0.8303,-8.9174,-9.7522,-8.5137,-9.6462,0.2164
7.0080,sand,1.100,0.450,0.4288,4.0021,0.3562,0.2826,-0.2152,0.7874,-8.8993,-9.7640,-8.4472,-9.7101,0.2132
7.0200,sand,1.100,0.450,0.4222,4.1524,0.3161,0.2787,-0.0364,0.8580,-8.9158,-9.7401,-8.5586,-9.7039,0.2097
7.0320,sand,1.100,0.450,0.4153,4.1395,0.3858,0.2763,0.1624,0.9840,-8.9895,-9.7277,-8.5483,-9.5633,0.2066
7.0440,sand,1.100,0.450,0.4082,4.0447,0.3862,0.2773,-0.3433,0.5895,-8.9278,-9.7365,-8.6084,-9.6414,0.2035
7.0560,sand,1.100,0.450,0.4008,4.0933,0.4394,0.2724,-0.1398,1.0344,-8.9304,-9.7114,-8.5196,-9.7059,0.2001
7.0680,sand,1.100,0.450,0.3931,4.1601,0.2258,0.2640,0.0516,1.2473,-8.9383,-9.7409,-8.6621,-9.5477,0.1966
7.0800,sand,1.100,0.450,0.3853,4.1653,0.3170,0.2617,-0.2566,0.6417,-8.9991,-9.7093,-8.6072,-9.5413,0.1930
7.0920,sand,1.100,0.450,0.3771,4.0848,0.2864,0.2561,-0.0697,0.7479,-9.0054,-9.6831,-8.5453,-9.6670,0.1888
7.1040,sand,1.100,0.450,0.3688,4.1700,0.2930,0.2542,0.3398,0.7906,-9.0360,-9.6614,-8.6612,-9.5382,0.1845
7.1160,sand,1.100,0.450,0.3602,4.0619,0.4209,0.2504,0.0166,0.7154,-9.0748,-9.6198,-8.5940,-9.5884,0.1805
7.1280,sand,1.100,0.450,0.3513,4.1096,0.3601,0.2395,-0.2093,0.7729,-8.9860,-9.6802,-8.6787,-9.5503,0.1765
7.1400,sand,1.100,0.450,0.3423,4.0740,0.3155,0.2362,-0.1928,1.2140,-9.0058,-9.6599,-8.6633,-9.4548,0.1720
7.1520,sand,1.100,0.450,0.3330,4.0890,0.4036,0.2303,-0.1673,0.6940,-9.0786,-9.5726,-8.6188,-9.5907,0.1671
7.1640,sand,1.100,0.450,0.3235,4.1797,0.2824,0.2262,-0.2239,0.8951,-9.0465,-9.5743,-8.7064,-9.4613,0.1627
7.1760,sand,1.100,0.450,0.3138,4.1237,0.3332,0.2230,0.1238,0.7510,-9.0334,-9.5810,-8.6436,-9.4572,0.1583
7.1880,sand,1.100,0.450,0.3040,4.2358,0.4335,0.2129,0.0572,0.5401,-9.0567,-9.5499,-8.7493,-9.4264,0.1540
7.2000,sand,1.100,0.450,0.2939,4.1689,0.3729,0.2134,0.0683,0.3843,-9.0352,-9.5303,-8.6379,-9.4368,0.1490
7.2120,sand,1.100,0.450,0.2836,4.1211,0.3447,0.2110,0.1374,0.3285,-9.0145,-9.5414,-8.7015,-9.4492,0.1439
7.2240,sand,1.100,0.450,0.2732,4.0946,0.2737,0.2081,0.0198,0.2070,-8.9454,-9.5429,-8.7289,-9.4791,0.1393
7.2360,sand,1.100,0.450,0.2626,4.1550,0.3635,0.2060,0.0296,0.2187,-9.0213,-9.5235,-8.6466,-9.4590,0.1344
7.2480,sand,1.100,0.450,0.2518,4.0257,0.3407,0.1989,-0.0850,0.4864,-9.0501,-9.4972,-8.7184,-9.4219,0.1292
7.2600,sand,1.100,0.450,0.2409,4.2190,0.2548,0.1970,-0.3293,0.5406,-9.0517,-9.4962,-8.6222,-9.4939,0.1240
7.2720,sand,1.100,0.450,0.2298,4.1095,0.3303,0.1948,-0.0247,0.4673,-9.0557,-9.4892,-8.7060,-9.3871,0.1185
7.2840,sand,1.100,0.450,0.2186,4.1870,0.3306,0.1926,-0.0182,0.3185,-8.9852,-9.5120,-8.6798,-9.4719,0.1128
7.2960,sand,1.100,0.450,0.2072,4.1245,0.2771,0.1897,0.1275,0.2668,-8.9719,-9.5285,-8.6305,-9.4609,0.1072
7.3080,sand,1.100,0.450,0.1957,4.0718,0.2748,0.1778,-0.1333,0.1460,-8.9687,-9.4801,-8.7449,-9.3761,0.1020
7.3200,sand,1.100,0.450,0.1841,4.0734,0.3343,0.1713,-0.3426,-0.1228,-8.9838,-9.5035,-8.7079,-9.5453,0.0974
7.3320,sand,1.100,0.450,0.1723,4.1568,0.2606,0.1671,-0.2473,0.2134,-9.0762,-9.4634,-8.7832,-9.3815,0.0921
7.3440,sand,1.100,0.450,0.1605,4.1368,0.2927,0.1630,-0.3330,0.2095,-9.1467,-9.3763,-8.7922,-9.2856,0.0842
7.3560,sand,1.100,0.450,0.1485,4.0819,0.2697,0.1551,-0.0937,-0.0594,-9.1199,-9.3822,-8.7254,-9.4598,0.0785
7.3680,sand,1.100,0.450,0.1365,4.1002,0.2845,0.1416,0.0738,0.0963,-9.1099,-9.3752,-8.8570,-9.2948,0.0726
7.3800,sand,1.100,0.450,0.1243,4.1173,0.1966,0.1316,0.0036,-0.3819,-9.0025,-9.4333,-8.7901,-9.4094,0.0667
7.3920,sand,1.100,0.450,0.1121,4.0088,0.2715,0.1279,-0.3958,-0.1267,-9.0661,-9.4102,-8.8169,-9.4186,0.0608
7.4040,sand,1.100,0.450,0.0999,4.0634,0.3291,0.1217,0.1411,-0.7248,-9.0482,-9.3891,-8.8559,-9.3292,0.0556
7.4160,sand,1.100,0.450,0.0875,4.1365,0.2266,0.1182,-0.0307,-0.3723,-9.0839,-9.4007,-8.7862,-9.3977,0.0497
7.4280,sand,1.100,0.450,0.0751,4.1784,0.1362,0.1083,-0.3503,-0.2384,-9.1691,-9.3050,-8.8592,-9.3310,0.0432
7.4400,sand,1.100,0.450,0.0627,4.1263,0.2114,0.1068,-0.1978,-0.6859,-9.1295,-9.3625,-8.8399,-9.3308,0.0367
7.4520,sand,1.100,0.450,0.0502,4.1869,0.1374,0.1005,-0.1657,-0.3285,-9.1965,-9.3370,-8.7851,-9.3905,0.0299
7.4640,sand,1.100,0.450,0.0377,4.1805,0.1615,0.0981,0.1405,-0.3926,-9.1309,-9.3534,-8.9091,-9.2551,0.0235
7.4760,sand,1.100,0.450,0.0251,4.1653,0.2031,0.0929,-0.2093,-0.6073,-9.0877,-9.4139,-8.8983,-9.2976,0.0184
7.4880,sand,1.100,0.450,0.0126,4.0935,0.1023,0.0764,-0.0585,-0.1691,-9.0445,-9.4515,-8.9262,-9.2846,0.0148
7.5000,sand,1.100,0.450,-0.0000,4.1215,0.1200,0.0751,0.0931,-0.1976,-9.0944,-9.3686,-8.8881,-9.2711,0.0071
7.5120,sand,1.100,0.450,-0.0126,4.1860,0.0691,0.0672,-0.2019,-0.2936,-9.2209,-9.2961,-8.9144,-9.2761,-0.0013
7.5240,sand,1.100,0.450,-0.0251,4.1313,0.0988,0.0620,-0.0368,-0.5248,-9.2373,-9.2606,-8.9257,-9.2403,-0.0082
7.5360,sand,1.100,0.450,-0.0377,4.1405,0.1283,0.0534,0.0933,-0.5924,-9.1633,-9.3264,-8.9373,-9.2088,-0.0136
7.5480,sand,1.100,0.450,-0.0502,4.1870,0.0595,0.0435,-0.1301,-0.4754,-9.2768,-9.2648,-8.9537,-9.2531,-0.0192
7.5600,sand,1.100,0.450,-0.0627,4.1830,0.0660,0.0378,-0.1572,-0.7481,-9.1990,-9.2715,-8.9251,-9.2042,-0.0257
7.5720,sand,1.100,0.450,-0.0751,4.1118,0.0267,0.0329,0.1245,-0.8590,-9.2014,-9.2908,-8.9111,-9.2317,-0.0319
7.5840,sand,1.100,0.450,-0.0875,4.1621,0.0569,0.0284,-0.4100,-0.3241,-9.2467,-9.2702,-8.9672,-9.2165,-0.0382
7.5960,sand,1.100,0.450,-0.0999,4.1079,0.0873,0.0249,0.3185,-0.9736,-9.1157,-9.3553,-9.0019,-9.1499,-0.0449
7.6080,sand,1.100,0.450,-0.1121,4.1766,0.1161,0.0177,0.2594,-0.7290,-9.1917,-9.3125,-9.0351,-9.2217,-0.0504
7.6200,sand,1.100,0.450,-0.1243,4.1061,-0.0032,0.0104,-0.2008,-0.5561,-9.1054,-9.2892,-9.0174,-9.2102,-0.0564
7.6320,sand,1.100,0.450,-0.1365,4.1749,-0.0352,0.0005,-0.2211,-1.2269,-9.1322,-9.2872,-8.9327,-9.1952,-0.0628
7.6440,sand,1.100,0.450,-0.1485,4.1011,-0.0344,-0.0044,-0.0633,-0.3719,-9.2721,-9.1807,-9.0762,-9.1490,-0.0683
7.6560,sand,1.100,0.450,-0.1605,4.0806,0.0015,-0.0091,0.0988,-0.5167,-9.2874,-9.2229,-9.0559,-9.0927,-0.0742
7.6680,sand,1.100,0.450,-0.1723,4.1887,-0.1114,-0.0231,0.1533,-0.9894,-9.3359,-9.1232,-9.0095,-9.1152,-0.0802
7.6800,sand,1.100,0.450,-0.1841,4.0803,-0.0644,-0.0243,-0.2288,-0.6806,-9.3746,-9.0270,-9.0990,-9.0810,-0.0864
7.6920,sand,1.100,0.450,-0.1957,4.1298,-0.0831,-0.0339,-0.0555,-1.2067,-9.2854,-9.0666,-9.0369,-9.1802,-0.0929
7.7040,sand,1.100,0.450,-0.2072,4.0832,-0.0639,-0.0387,-0.2581,-0.6333,-9.3377,-9.0908,-9.1286,-9.1532,-0.0978
7.7160,sand,1.100,0.450,-0.2186,4.1268,-0.1158,-0.0442,0.0424,-0.9453,-9.3128,-9.1540,-9.0442,-9.1583,-0.1033
7.7280,sand,1.100,0.450,-0.2298,4.0629,-0.0794,-0.0556,-0.0041,-1.0345,-9.2804,-9.1614,-9.0841,-9.1051,-0.1090
7.7400,sand,1.100,0.450,-0.2409,4.1030,-0.0598,-0.0554,-0.5187,-0.8951,-9.4151,-9.1212,-9.1361,-9.0722,-0.1165
7.7520,sand,1.100,0.450,-0.2518,4.1078,-0.1313,-0.0608,-0.5098,-1.5000,-9.3048,-9.1953,-9.1953,-9.0190,-0.1222
7.7640,sand,1.100,0.450,-0.2626,4.1769,-0.0733,-0.0641,0.1153,-0.6885,-9.2729,-9.1660,-9.0704,-9.0459,-0.1270
7.7760,sand,1.100,0.450,-0.2732,4.1295,-0.1818,-0.0699,-0.3490,-1.3494,-9.3401,-9.2013,-9.2107,-8.9618,-0.1319
7.7880,sand,1.100,0.450,-0.2836,4.1294,-0.1063,-0.0889,0.1317,-1.0746,-9.2920,-9.1473,-9.1720,-8.9859,-0.1370
7.8000,sand,1.100,0.450,-0.2939,3.9772,-0.1139,-0.0966,0.1690,-1.4754,-9.3693,-9.0332,-9.1939,-9.0022,-0.1418
7.8120,sand,1.100,0.450,-0.3040,4.2303,-0.1061,-0.1021,-0.0260,-0.8973,-9.2490,-9.1076,-9.2496,-9.0002,-0.1463
7.8240,sand,1.100,0.450,-0.3138,4.1097,-0.0533,-0.1070,-0.0770,-1.1531,-9.2157,-9.0589,-9.1498,-9.0855,-0.1512
7.8360,sand,1.100,0.450,-0.3235,3.9962,-0.0134,-0.1105,-0.3084,-1.2388,-9.3380,-9.0354,-9.2388,-8.9631,-0.1557
7.8480,sand,1.100,0.450,-0.3330,4.1846,-0.2025,-0.1135,-0.5295,-1.4608,-9.3111,-9.0315,-9.1878,-9.0399,-0.1605
7.8600,sand,1.100,0.450,-0.3423,4.0995,-0.0509,-0.1221,0.0390,-1.3677,-9.3613,-8.9734,-9.2194,-8.9558,-0.1653
7.8720,sand,1.100,0.450,-0.3513,4.2187,-0.1550,-0.1183,-0.4328,-1.3101,-9.4059,-9.0110,-9.3175,-8.9716,-0.1697
7.8840,sand,1.100,0.450,-0.3602,4.2333,-0.2107,-0.1236,-0.2546,-1.9287,-9.3601,-9.0161,-9.2379,-8.9397,-0.1741
7.8960,sand,1.100,0.450,-0.3688,4.1966,-0.1819,-0.1235,-0.0072,-1.2040,-9.4096,-9.0517,-9.2258,-8.8292,-0.1786
7.9080,sand,1.100,0.450,-0.3771,4.1070,-0.1443,-0.1356,-0.3213,-0.9004,-9.4366,-9.0408,-9.2944,-8.8207,-0.1829
7.9200,sand,1.100,0.450,-0.3853,4.0374,-0.2032,-0.1399,-0.1338,-1.2080,-9.4182,-9.0396,-9.2862,-8.8560,-0.1866
7.9320,sand,1.100,0.450,-0.3931,4.0894,-0.2109,-0.1483,0.0964,-0.9948,-9.4545,-9.0442,-9.2936,-8.7277,-0.1905
7.9440,sand,1.100,0.450,-0.4008,4.1252,-0.3135,-0.1558,-0.0045,-1.0225,-9.4898,-8.9669,-9.3261,-8.8121,-0.1943
7.9560,sand,1.100,0.450,-0.4082,4.1287,-0.2411,-0.1618,0.2527,-1.2253,-9.4339,-9.0081,-9.3031,-8.8541,-0.1979
7.9680,sand,1.100,0.450,-0.4153,4.0885,-0.2327,-0.1688,-0.1094,-1.5191,-9.4750,-8.9849,-9.2961,-8.8863,-0.2017
7.9800,sand,1.100,0.450,-0.4222,4.0917,-0.1993,-0.1705,-0.2744,-1.0720,-9.4944,-8.9856,-9.3379,-8.9036,-0.2055
7.9920,sand,1.100,0.450,-0.4288,4.1669,-0.2481,-0.1722,-0.4606,-1.8874,-9.4510,-9.0115,-9.3566,-8.8010,-0.2087
8.0040,sand,1.100,0.450,-0.4351,4.1449,-0.2296,-0.1711,0.1910,-1.5441,-9.5460,-8.9803,-9.3313,-8.7928,-0.2118
8.0160,sand,1.100,0.450,-0.4411,4.1781,-0.2098,-0.1774,0.0221,-1.5231,-9.4804,-9.0115,-9.3460,-8.8213,-0.2148
8.0280,sand,1.100,0.450,-0.4469,4.0821,-0.2703,-0.1819,0.1157,-1.7094,-9.5208,-8.9988,-9.3780,-8.7848,-0.2175
8.0400,sand,1.100,0.450,-0.4524,4.1227,-0.2609,-0.1818,0.1826,-1.2357,-9.5678,-8.9388,-9.3101,-8.8787,-0.2208
8.0520,sand,1.100,0.450,-0.4576,4.1439,-0.2636,-0.1878,0.3522,-0.8943,-9.5398,-8.9726,-9.4078,-8.7082,-0.2241
8.0640,sand,1.100,0.450,-0.4625,4.1436,-0.2824,-0.1969,-0.0410,-0.4193,-9.5768,-8.9600,-9.4332,-8.7361,-0.2262
8.0760,sand,1.100,0.450,-0.4672,4.2035,-0.2839,-0.2050,0.2129,-0.8042,-9.6034,-9.0040,-9.4430,-8.6711,-0.2281
8.0880,sand,1.100,0.450,-0.4715,4.1613,-0.2435,-0.2192,0.1664,-0.3566,-9.6181,-8.9241,-9.5297,-8.5895,-0.2303
8.1000,sand,1.100,0.450,-0.4755,4.1854,-0.3065,-0.2240,0.1630,-1.0419,-9.6642,-8.9084,-9.5191,-8.6464,-0.2327
8.1120,sand,1.100,0.450,-0.4793,4.1985,-0.2829,-0.2290,0.2577,-0.5640,-9.6615,-8.9265,-9.4956,-8.6502,-0.2349
8.1240,sand,1.100,0.450,-0.4827,4.0139,-0.4153,-0.2316,0.0983,-1.9468,-9.6644,-8.9256,-9.5324,-8.6899,-0.2366
8.1360,sand,1.100,0.450,-0.4858,4.1592,-0.4111,-0.2359,0.2558,-1.2080,-9.6807,-8.9403,-9.4846,-8.7279,-0.2380
8.1480,sand,1.100,0.450,-0.4886,4.1897,-0.2769,-0.2431,0.0639,-1.0833,-9.7195,-8.8730,-9.5153,-8.7449,-0.2398
8.1600,sand,1.100,0.450,-0.4911,4.1587,-0.2511,-0.2464,0.2284,-1.0496,-9.6638,-8.9302,-9.5602,-8.7268,-0.2413
8.1720,sand,1.100,0.450,-0.4933,4.1515,-0.3548,-0.2471,0.0713,-1.8798,-9.6523,-8.9341,-9.5443,-8.7490,-0.2424
8.1840,sand,1.100,0.450,-0.4952,4.0757,-0.2334,-0.2462,-0.2746,-1.4539,-9.6688,-8.9933,-9.5710,-8.7191,-0.2430
8.1960,sand,1.100,0.450,-0.4968,4.0672,-0.3300,-0.2407,-0.2299,-1.8994,-9.5896,-9.0058,-9.5200,-8.7330,-0.2437
8.2080,sand,1.100,0.450,-0.4981,4.0683,-0.3401,-0.2351,-0.5126,-1.9615,-9.5294,-9.0303,-9.6525,-8.7285,-0.2442
8.2200,sand,1.100,0.450,-0.4990,4.1212,-0.2984,-0.2353,-0.2700,-2.1702,-9.5629,-9.0879,-9.5265,-8.7289,-0.2448
8.2320,sand,1.100,0.450,-0.4996,4.1157,-0.2666,-0.2408,-0.0240,-1.5328,-9.5377,-9.1420,-9.4896,-8.7002,-0.2452
8.2440,sand,1.100,0.450,-0.5000,4.0610,-0.3557,-0.2408,-0.2895,-1.3035,-9.5530,-9.1579,-9.5256,-8.6942,-0.2453
8.2560,sand,1.100,0.450,-0.5000,4.1315,-0.2623,-0.2440,0.0026,-0.8769,-9.5888,-9.1473,-9.4801,-8.6177,-0.2450
8.2680,sand,1.100,0.450,-0.4996,4.2205,-0.3161,-0.2551,-0.0273,-1.2593,-9.6077,-9.0968,-9.5086,-8.6926,-0.2448
8.2800,sand,1.100,0.450,-0.4990,4.0246,-0.3269,-0.2554,-0.3314,-1.7161,-9.6366,-9.0840,-9.4938,-8.7301,-0.2446
8.2920,sand,1.100,0.450,-0.4981,4.2022,-0.3703,-0.2594,-0.1755,-0.6160,-9.6776,-9.0135,-9.5381,-8.6633,-0.2443
8.3040,sand,1.100,0.450,-0.4968,4.1260,-0.2761,-0.2598,-0.3415,-1.8145,-9.6775,-8.9893,-9.4955,-8.7219,-0.2440
8.3160,sand,1.100,0.450,-0.4952,4.2167,-0.4535,-0.2653,-0.2336,-1.2735,-9.6934,-8.9876,-9.5321,-8.6174,-0.2436
8.3280,sand,1.100,0.450,-0.4933,4.0277,-0.3752,-0.2681,-0.2141,-1.0861,-9.6383,-9.0143,-9.5758,-8.6624,-0.2428
8.3400,sand,1.100,0.450,-0.4911,4.1548,-0.3440,-0.2692,-0.4830,-1.5443,-9.5847,-9.0348,-9.6023,-8.6078,-0.2416
8.3520,sand,1.100,0.450,-0.4886,4.1920,-0.3773,-0.2718,-0.1001,-1.3048,-9.6641,-9.0294,-9.5481,-8.5971,-0.2401
8.3640,sand,1.100,0.450,-0.4858,4.1176,-0.2784,-0.2699,-0.2418,-1.1773,-9.7163,-9.0468,-9.5930,-8.5636,-0.2387
8.3760,sand,1.100,0.450,-0.4827,4.1115,-0.2718,-0.2736,-0.3432,-0.7908,-9.7030,-9.0163,-9.5870,-8.4866,-0.2380
8.3880,sand,1.100,0.450,-0.4793,4.1420,-0.3828,-0.2773,0.1470,-1.3145,-9.6826,-9.0240,-9.5486,-8.6215,-0.2370
8.4000,sand,1.100,0.450,-0.4755,4.0361,-0.3397,-0.2776,-0.4968,-0.8577,-9.6476,-9.0323,-9.5437,-8.5035,-0.2346
8.4120,sand,1.100,0.450,-0.4715,4.1962,-0.3178,-0.2746,-0.6829,-1.6485,-9.6274,-9.0244,-9.4924,-8.6500,-0.2323
8.4240,sand,1.100,0.450,-0.4672,4.1596,-0.3222,-0.2748,-0.0769,-1.0279,-9.6410,-9.0387,-9.4332,-8.5681,-0.2302
8.4360,sand,1.100,0.450,-0.4625,3.9703,-0.2766,-0.2710,-0.3192,-1.1602,-9.6359,-8.9957,-9.5216,-8.6518,-0.2282
8.4480,sand,1.100,0.450,-0.4576,4.1195,-0.3130,-0.2722,-0.1609,-1.0180,-9.5924,-9.0653,-9.4880,-8.5957,-0.2258
8.4600,sand,1.100,0.450,-0.4524,4.0176,-0.3331,-0.2698,-0.2882,-0.9187,-9.5616,-9.0846,-9.5116,-8.5858,-0.2230
8.4720,sand,1.100,0.450,-0.4469,4.1353,-0.3888,-0.2688,-0.4475,-0.8763,-9.6299,-9.0517,-9.4590,-8.6358,-0.2204
8.4840,sand,1.100,0.450,-0.4411,4.0707,-0.3722,-0.2688,-0.1961,-1.1813,-9.5686,-9.1108,-9.4721,-8.5941,-0.2181
8.4960,sand,1.100,0.450,-0.4351,4.1136,-0.4093,-0.2714,-0.2039,-0.9718,-9.5933,-9.0634,-9.4649,-8.6583,-0.2148
8.5080,sand,1.100,0.450,-0.4288,4.1318,-0.3639,-0.2663,-0.3953,-1.1831,-9.5822,-9.0817,-9.4810,-8.6409,-0.2119
8.5200,sand,1.100,0.450,-0.4222,4.1025,-0.4275,-0.2690,-0.1651,-0.3810,-9.6418,-9.0485,-9.5370,-8.5856,-0.2091
8.5320,sand,1.100,0.450,-0.4153,4.1018,-0.2558,-0.2663,-0.6093,-0.7008,-9.6036,-9.1245,-9.3813,-8.6311,-0.2054
8.5440,sand,1.100,0.450,-0.4082,4.1097,-0.4228,-0.2662,-0.0117,-1.3472,-9.5865,-9.1167,-9.5321,-8.5623,-0.2019
8.5560,sand,1.100,0.450,-0.4008,4.1001,-0.3446,-0.2640,0.1985,-0.6635,-9.5598,-9.1211,-9.4801,-8.6266,-0.1981
8.5680,sand,1.100,0.450,-0.3931,4.0762,-0.3938,-0.2577,-0.0520,-0.9116,-9.6030,-9.1325,-9.4783,-8.5646,-0.1946
8.5800,sand,1.100,0.450,-0.3853,4.1054,-0.3563,-0.2535,-0.2099,-0.8811,-9.5676,-9.1300,-9.5056,-8.6328,-0.1909
8.5920,sand,1.100,0.450,-0.3771,4.0890,-0.2156,-0.2509,0.4436,-1.0256,-9.5702,-9.0749,-9.5354,-8.5368,-0.1875
8.6040,sand,1.100,0.450,-0.3688,4.1334,-0.3361,-0.2507,-0.1815,-0.4977,-9.5694,-9.0709,-9.5238,-8.6316,-0.1837
8.6160,sand,1.100,0.450,-0.3602,4.1765,-0.3758,-0.2440,-0.1457,-0.7071,-9.4920,-9.1229,-9.4716,-8.6615,-0.1792
8.6280,sand,1.100,0.450,-0.3513,4.1052,-0.3073,-0.2394,-0.1989,-0.1991,-9.5278,-9.1134,-9.5885,-8.6233,-0.1745
8.6400,sand,1.100,0.450,-0.3423,4.0886,-0.4121,-0.2387,0.2842,-0.7356,-9.4487,-9.1499,-9.4492,-8.7126,-0.1697
8.6520,sand,1.100,0.450,-0.3330,4.1244,-0.3184,-0.2325,0.3237,-0.4624,-9.4578,-9.2240,-9.4958,-8.6717,-0.1658
8.6640,sand,1.100,0.450,-0.3235,4.0626,-0.3359,-0.2326,-0.0622,-0.6444,-9.5185,-9.2061,-9.4396,-8.7277,-0.1622
8.6760,sand,1.100,0.450,-0.3138,4.0322,-0.3282,-0.2304,0.5489,-0.3496,-9.4697,-9.2455,-9.4952,-8.6702,-0.1569
8.6880,sand,1.100,0.450,-0.3040,4.0671,-0.2573,-0.2210,0.2054,-0.7064,-9.4233,-9.2463,-9.4261,-8.7454,-0.1514
