t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6120,sand,1.100,0.450,0.4793,4.1541,0.3058,0.1940,0.3299,1.6625,-8.9894,-9.5636,-9.0007,-9.5262,0.2357
6.6240,sand,1.100,0.450,0.4827,4.1141,0.2330,0.1981,-0.2028,0.5778,-8.9862,-9.5553,-8.9645,-9.5304,0.2370
6.6360,sand,1.100,0.450,0.4858,4.2132,0.2885,0.2001,0.2404,1.7869,-9.0255,-9.5708,-8.9137,-9.5829,0.2386
6.6480,sand,1.100,0.450,0.4886,4.1868,0.3097,0.2077,0.1140,1.9729,-9.0125,-9.5598,-8.9711,-9.5556,0.2401
6.6600,sand,1.100,0.450,0.4911,4.0940,0.2660,0.2141,0.0392,0.6747,-8.9601,-9.5480,-8.9028,-9.6895,0.2414
6.6720,sand,1.100,0.450,0.4933,4.1799,0.2851,0.2161,0.1197,1.3870,-9.0123,-9.5767,-8.9882,-9.6100,0.2424
6.6840,sand,1.100,0.450,0.4952,4.2647,0.2062,0.2197,0.1498,0.6816,-8.8936,-9.6310,-8.9507,-9.5578,0.2434
6.6960,sand,1.100,0.450,0.4968,4.1992,0.2951,0.2222,-0.0055,2.0104,-8.8473,-9.6573,-8.8477,-9.6981,0.2444
6.7080,sand,1.100,0.450,0.4981,4.1994,0.3141,0.2262,-0.1587,1.2391,-8.8514,-9.7115,-8.8628,-9.6923,0.2455
6.7200,sand,1.100,0.450,0.4990,4.2567,0.3588,0.2300,-0.0871,1.6175,-8.8683,-9.7380,-8.8206,-9.6331,0.2461
6.7320,sand,1.100,0.450,0.4996,4.2285,0.3046,0.2323,-0.1047,0.9783,-8.9013,-9.7517,-8.7563,-9.7024,0.2461
6.7440,sand,1.100,0.450,0.5000,4.2093,0.2782,0.2336,-0.3212,1.6025,-8.8819,-9.7185,-8.7394,-9.7136,0.2463
6.7560,sand,1.100,0.450,0.5000,4.1959,0.3005,0.2387,-0.2265,0.9498,-8.9353,-9.7214,-8.7669,-9.6395,0.2465
6.7680,sand,1.100,0.450,0.4996,4.2044,0.3077,0.2440,0.0486,1.4952,-8.9996,-9.6894,-8.7453,-9.6944,0.2467
6.7800,sand,1.100,0.450,0.4990,4.1699,0.2708,0.2430,-0.4116,1.2034,-8.9782,-9.6615,-8.7055,-9.6962,0.2462
6.7920,sand,1.100,0.450,0.4981,4.2360,0.2901,0.2446,-0.0007,1.2626,-9.0559,-9.6843,-8.7107,-9.6156,0.2453
6.8040,sand,1.100,0.450,0.4968,4.2218,0.3035,0.2447,-0.2410,1.3311,-9.0246,-9.6921,-8.7097,-9.6360,0.2444
6.8160,sand,1.100,0.450,0.4952,4.1515,0.3120,0.2452,-0.1816,0.9642,-8.9705,-9.7187,-8.7585,-9.6059,0.2439
6.8280,sand,1.100,0.450,0.4933,4.1929,0.2822,0.2476,-0.0647,1.4481,-8.9057,-9.7446,-8.7308,-9.5482,0.2434
6.8400,sand,1.100,0.450,0.4911,4.1876,0.3725,0.2492,-0.1438,0.9068,-8.9208,-9.7292,-8.7600,-9.6348,0.2427
6.8520,sand,1.100,0.450,0.4886,4.1662,0.3050,0.2505,-0.1964,1.5158,-9.0155,-9.6065,-8.6934,-9.6347,0.2414
6.8640,sand,1.100,0.450,0.4858,4.1951,0.2978,0.2545,-0.0604,1.1272,-9.0253,-9.6359,-8.7315,-9.5541,0.2397
6.8760,sand,1.100,0.450,0.4827,4.2127,0.3182,0.2541,-0.3197,1.6355,-9.0411,-9.6483,-8.6766,-9.6647,0.2379
6.8880,sand,1.100,0.450,0.4793,4.1128,0.2890,0.2558,0.0566,1.2407,-9.0343,-9.6692,-8.6968,-9.6175,0.2364
6.9000,sand,1.100,0.450,0.4755,4.2554,0.2251,0.2579,-0.2807,1.1576,-8.9868,-9.7039,-8.7589,-9.5586,0.2351
6.9120,sand,1.100,0.450,0.4715,4.1622,0.3732,0.2564,-0.0587,1.0199,-8.9734,-9.6965,-8.6745,-9.6999,0.2336
6.9240,sand,1.100,0.450,0.4672,4.1489,0.3541,0.2567,-0.0164,1.3073,-8.9585,-9.6762,-8.7172,-9.6290,0.2317
6.9360,sand,1.100,0.450,0.4625,4.2276,0.4540,0.2588,-0.3623,0.4652,-8.9959,-9.6604,-8.6583,-9.6183,0.2288
6.9480,sand,1.100,0.450,0.4576,4.1422,0.3437,0.2605,-0.1696,0.9546,-9.0091,-9.6006,-8.6506,-9.6924,0.2262
6.9600,sand,1.100,0.450,0.4524,4.1967,0.4440,0.2615,-0.0838,1.1678,-8.9930,-9.6798,-8.6822,-9.6019,0.2239
6.9720,sand,1.100,0.450,0.4469,4.1625,0.2699,0.2598,-0.4208,0.9804,-9.0043,-9.6884,-8.6273,-9.6381,0.2214
6.9840,sand,1.100,0.450,0.4411,4.2566,0.4066,0.2614,-0.2524,1.3247,-8.9894,-9.6572,-8.6949,-9.6982,0.2189
6.9960,sand,1.100,0.450,0.4351,4.1700,0.2750,0.2602,-0.2444,1.0762,-8.9683,-9.6552,-8.6374,-9.6897,0.2163
7.0080,sand,1.100,0.450,0.4288,4.2065,0.3121,0.2561,-0.2002,1.2469,-8.9483,-9.7102,-8.7072,-9.6150,0.2132
7.0200,sand,1.100,0.450,0.4222,4.1797,0.2791,0.2551,-0.1989,1.1699,-9.0001,-9.6619,-8.6810,-9.6179,0.2102
7.0320,sand,1.100,0.450,0.4153,4.0965,0.2471,0.2502,-0.2967,1.2441,-8.9877,-9.6640,-8.7003,-9.5753,0.2069
7.0440,sand,1.100,0.450,0.4082,4.1964,0.3855,0.2484,-0.3168,1.3664,-9.0016,-9.6503,-8.7366,-9.5537,0.2035
7.0560,sand,1.100,0.450,0.4008,4.1809,0.3017,0.2429,-0.1468,1.2880,-9.0709,-9.6340,-8.6546,-9.5930,0.1999
7.0680,sand,1.100,0.450,0.3931,4.2234,0.3757,0.2400,0.0240,1.0673,-8.9851,-9.6354,-8.8166,-9.5109,0.1963
7.0800,sand,1.100,0.450,0.3853,4.1670,0.3328,0.2391,-0.3138,1.1089,-8.9854,-9.6589,-8.7116,-9.5591,0.1926
7.0920,sand,1.100,0.450,0.3771,4.1558,0.2877,0.2359,-0.1128,1.0585,-8.9741,-9.6370,-8.7973,-9.4955,0.1891
7.1040,sand,1.100,0.450,0.3688,4.1149,0.3391,0.2349,-0.1547,0.7926,-8.9115,-9.6803,-8.7726,-9.4949,0.1859
7.1160,sand,1.100,0.450,0.3602,4.1467,0.3544,0.2306,-0.1312,0.9022,-8.9579,-9.6454,-8.7338,-9.5419,0.1817
7.1280,sand,1.100,0.450,0.3513,4.1675,0.2591,0.2320,-0.1023,0.8798,-8.9877,-9.6469,-8.7696,-9.5466,0.1775
7.1400,sand,1.100,0.450,0.3423,4.1640,0.3455,0.2327,0.0339,0.6755,-9.0164,-9.6096,-8.7122,-9.5060,0.1732
7.1520,sand,1.100,0.450,0.3330,4.1255,0.3305,0.2318,-0.2732,0.6331,-8.9578,-9.6310,-8.6961,-9.6158,0.1682
7.1640,sand,1.100,0.450,0.3235,4.1270,0.3764,0.2319,0.0190,0.9503,-8.9637,-9.6567,-8.7189,-9.5378,0.1636
7.1760,sand,1.100,0.450,0.3138,4.1755,0.2671,0.2282,-0.1390,0.4139,-8.9560,-9.6676,-8.6759,-9.5326,0.1591
7.1880,sand,1.100,0.450,0.3040,4.1143,0.2396,0.2255,-0.3489,0.3275,-8.9697,-9.6869,-8.6601,-9.6592,0.1548
7.2000,sand,1.100,0.450,0.2939,4.0728,0.3590,0.2237,0.1104,0.4958,-9.0157,-9.6810,-8.5868,-9.5521,0.1498
7.2120,sand,1.100,0.450,0.2836,4.1542,0.2472,0.2227,0.0459,0.6877,-9.0490,-9.6297,-8.6554,-9.5218,0.1449
7.2240,sand,1.100,0.450,0.2732,4.2261,0.2648,0.2197,-0.1318,0.6445,-9.0305,-9.6504,-8.5903,-9.6638,0.1399
7.2360,sand,1.100,0.450,0.2626,4.1419,0.3157,0.2174,0.1543,0.3221,-9.0298,-9.6567,-8.6107,-9.5353,0.1342
7.2480,sand,1.100,0.450,0.2518,4.1606,0.2001,0.2105,-0.0234,0.1986,-8.9467,-9.7376,-8.6717,-9.5344,0.1292
7.2600,sand,1.100,0.450,0.2409,4.2386,0.2862,0.2066,-0.2725,0.1365,-8.9818,-9.7273,-8.6048,-9.6020,0.1244
7.2720,sand,1.100,0.450,0.2298,4.1905,0.3615,0.2011,0.0822,0.8988,-9.0604,-9.7258,-8.7006,-9.4522,0.1191
7.2840,sand,1.100,0.450,0.2186,4.2381,0.2850,0.1952,-0.1577,0.2836,-9.0963,-9.7264,-8.6756,-9.4637,0.1131
7.2960,sand,1.100,0.450,0.2072,4.1580,0.3183,0.1909,0.0551,0.3151,-9.1495,-9.6673,-8.6221,-9.5201,0.1068
7.3080,sand,1.100,0.450,0.1957,4.1684,0.2942,0.1774,0.1373,0.3896,-9.0636,-9.6980,-8.7619,-9.3880,0.1016
7.3200,sand,1.100,0.450,0.1841,4.0672,0.2270,0.1732,-0.0192,-0.1192,-9.0718,-9.7073,-8.6769,-9.4437,0.0969
7.3320,sand,1.100,0.450,0.1723,4.1411,0.2321,0.1696,-0.4090,0.3196,-9.0999,-9.6513,-8.8022,-9.3521,0.0909
7.3440,sand,1.100,0.450,0.1605,4.1811,0.2591,0.1649,-0.0898,-0.2388,-9.0852,-9.5828,-8.7951,-9.3349,0.0857
7.3560,sand,1.100,0.450,0.1485,4.1553,0.3249,0.1609,0.0835,0.0888,-9.1406,-9.5063,-8.7540,-9.4186,0.0791
7.3680,sand,1.100,0.450,0.1365,4.1744,0.2096,0.1556,-0.1348,0.1754,-9.1571,-9.4660,-8.7959,-9.3478,0.0723
7.3800,sand,1.100,0.450,0.1243,4.2101,0.2479,0.1511,-0.0231,-0.0847,-9.1935,-9.4728,-8.6917,-9.4289,0.0659
7.3920,sand,1.100,0.450,0.1121,4.1408,0.1549,0.1474,-0.1824,-0.3847,-9.0587,-9.5477,-8.7695,-9.4993,0.0601
7.4040,sand,1.100,0.450,0.0999,4.1165,0.1097,0.1427,0.1169,-0.3563,-8.9676,-9.5557,-8.7865,-9.4228,0.0541
7.4160,sand,1.100,0.450,0.0875,4.1860,0.1736,0.1388,0.0192,-0.2419,-9.0125,-9.5465,-8.7822,-9.4521,0.0481
7.4280,sand,1.100,0.450,0.0751,4.1609,0.1171,0.1284,-0.0133,0.1871,-9.0633,-9.5000,-8.8136,-9.3811,0.0414
7.4400,sand,1.100,0.450,0.0627,4.1126,0.1400,0.1252,0.2049,0.0415,-9.1310,-9.4698,-8.7608,-9.2830,0.0360
7.4520,sand,1.100,0.450,0.0502,4.1638,0.1682,0.1154,-0.2691,-0.0159,-9.1788,-9.4900,-8.8993,-9.3225,0.0307
7.4640,sand,1.100,0.450,0.0377,4.2075,0.1482,0.1092,0.1263,-0.2840,-9.1423,-9.4871,-8.8486,-9.2527,0.0239
7.4760,sand,1.100,0.450,0.0251,4.2430,0.1142,0.1070,0.0091,-0.0544,-9.2326,-9.4352,-8.8366,-9.2865,0.0168
7.4880,sand,1.100,0.450,0.0126,4.1268,0.1433,0.0921,0.0235,-0.2622,-9.0930,-9.4864,-8.9145,-9.2889,0.0107
7.5000,sand,1.100,0.450,-0.0000,4.1955,0.0858,0.0878,-0.0329,-0.3929,-9.1107,-9.4758,-8.8851,-9.2630,0.0050
7.5120,sand,1.100,0.450,-0.0126,4.1569,0.0610,0.0841,-0.2784,-0.4263,-9.0950,-9.4886,-8.8517,-9.3929,-0.0005
7.5240,sand,1.100,0.450,-0.0251,4.0163,0.0021,0.0795,0.0199,-0.2272,-9.1296,-9.3765,-8.8593,-9.4141,-0.0076
7.5360,sand,1.100,0.450,-0.0377,4.2261,0.1391,0.0759,-0.0050,-0.2342,-9.2032,-9.3454,-8.8529,-9.3775,-0.0140
7.5480,sand,1.100,0.450,-0.0502,4.1248,0.0264,0.0677,0.0096,-0.0250,-9.2141,-9.3330,-8.9640,-9.3063,-0.0199
7.5600,sand,1.100,0.450,-0.0627,4.1795,0.0773,0.0649,-0.1789,-0.6506,-9.1844,-9.3243,-8.9000,-9.2921,-0.0264
7.5720,sand,1.100,0.450,-0.0751,4.2797,0.1258,0.0551,0.0701,0.0088,-9.2478,-9.3603,-8.9307,-9.2060,-0.0326
7.5840,sand,1.100,0.450,-0.0875,4.2036,0.0104,0.0510,0.0326,-0.3423,-9.2117,-9.3747,-8.9605,-9.2089,-0.0401
7.5960,sand,1.100,0.450,-0.0999,4.1917,0.0191,0.0441,0.1055,-0.1160,-9.1531,-9.4210,-8.9549,-9.1444,-0.0445
7.6080,sand,1.100,0.450,-0.1121,4.0223,0.0142,0.0325,0.1151,-0.1713,-9.0159,-9.4874,-9.0299,-9.2218,-0.0485
7.6200,sand,1.100,0.450,-0.1243,4.1414,0.1348,0.0274,0.1252,-0.4838,-9.1148,-9.3762,-8.9994,-9.2801,-0.0564
7.6320,sand,1.100,0.450,-0.1365,4.1257,0.0768,0.0227,0.0800,-0.1264,-9.3021,-9.2523,-9.0693,-9.2494,-0.0636
7.6440,sand,1.100,0.450,-0.1485,4.2535,-0.0097,0.0194,-0.0537,-0.3238,-9.2798,-9.1447,-8.9964,-9.3409,-0.0695
7.6560,sand,1.100,0.450,-0.1605,4.1169,-0.0298,0.0173,-0.1244,-0.5598,-9.2165,-9.2038,-8.9291,-9.3622,-0.0755
7.6680,sand,1.100,0.450,-0.1723,4.2614,-0.0369,0.0064,0.0055,-0.5825,-9.2946,-9.1996,-9.0144,-9.3029,-0.0810
7.6800,sand,1.100,0.450,-0.1841,4.1364,-0.0476,0.0035,-0.2297,-1.2600,-9.2529,-9.2725,-9.0105,-9.2497,-0.0872
7.6920,sand,1.100,0.450,-0.1957,4.2026,-0.0019,-0.0042,-0.0061,-0.4992,-9.2395,-9.3479,-8.9626,-9.1175,-0.0936
7.7040,sand,1.100,0.450,-0.2072,4.1421,-0.0358,-0.0072,-0.0695,-0.1886,-9.2725,-9.3638,-9.0549,-9.1509,-0.0994
7.7160,sand,1.100,0.450,-0.2186,4.1563,0.0587,-0.0116,0.1792,-0.6689,-9.1887,-9.3944,-9.0669,-9.1579,-0.1043
7.7280,sand,1.100,0.450,-0.2298,4.1584,-0.0313,-0.0266,-0.3613,-0.7075,-9.2051,-9.3914,-9.1489,-9.1230,-0.1099
7.7400,sand,1.100,0.450,-0.2409,4.0393,-0.0275,-0.0314,0.0464,-0.7500,-9.0587,-9.3653,-9.1610,-9.1992,-0.1155
7.7520,sand,1.100,0.450,-0.2518,4.1516,-0.0149,-0.0378,-0.0785,-0.9135,-9.0715,-9.3474,-9.0648,-9.2201,-0.1213
7.7640,sand,1.100,0.450,-0.2626,4.1355,0.0016,-0.0402,0.4880,-0.6614,-9.1635,-9.2724,-9.0992,-9.2450,-0.1252
7.7760,sand,1.100,0.450,-0.2732,4.2337,-0.0479,-0.0480,0.7115,-0.4630,-9.2206,-9.2952,-9.0868,-9.2205,-0.1282
7.7880,sand,1.100,0.450,-0.2836,4.2154,-0.1331,-0.0458,-0.0930,-1.1826,-9.3417,-9.2051,-9.1059,-9.0858,-0.1345
7.8000,sand,1.100,0.450,-0.2939,4.1727,-0.0137,-0.0494,-0.1400,-0.3895,-9.4633,-9.0122,-9.1438,-9.1537,-0.1424
7.8120,sand,1.100,0.450,-0.3040,4.1792,-0.0340,-0.0533,-0.1217,-1.0316,-9.3853,-9.0550,-9.1331,-9.0933,-0.1490
7.8240,sand,1.100,0.450,-0.3138,4.1696,-0.0259,-0.0575,-0.1993,-0.4700,-9.3828,-9.0660,-9.1920,-9.0662,-0.1524
7.8360,sand,1.100,0.450,-0.3235,4.1222,-0.1010,-0.0680,-0.0126,-1.8735,-9.2839,-9.2459,-9.2046,-9.0494,-0.1551
7.8480,sand,1.100,0.450,-0.3330,4.1579,-0.0456,-0.0784,-0.1536,-0.6287,-9.2701,-9.3007,-9.1884,-8.9801,-0.1619
7.8600,sand,1.100,0.450,-0.3423,4.1918,-0.1269,-0.0832,-0.0353,-0.6514,-9.3915,-9.2357,-9.2240,-9.0478,-0.1684
7.8720,sand,1.100,0.450,-0.3513,4.1042,-0.1323,-0.0897,-0.3367,-0.7852,-9.3070,-9.2884,-9.2174,-9.0153,-0.1723
7.8840,sand,1.100,0.450,-0.3602,4.2682,-0.1550,-0.0924,-0.0755,-0.8485,-9.2452,-9.2911,-9.2032,-9.0353,-0.1752
7.8960,sand,1.100,0.450,-0.3688,4.0840,-0.0493,-0.0989,0.0968,-0.9531,-9.3429,-9.2261,-9.1840,-9.1308,-0.1787
7.9080,sand,1.100,0.450,-0.3771,4.0919,-0.1154,-0.1013,0.1518,-0.7409,-9.2929,-9.2381,-9.2118,-9.1285,-0.1832
7.9200,sand,1.100,0.450,-0.3853,4.2165,-0.2266,-0.1036,-0.1069,-1.1857,-9.2973,-9.1742,-9.2801,-8.9954,-0.1880
7.9320,sand,1.100,0.450,-0.3931,4.1542,-0.1226,-0.1108,0.0425,-0.9513,-9.3300,-9.1818,-9.2697,-8.9392,-0.1922
7.9440,sand,1.100,0.450,-0.4008,4.1376,-0.1896,-0.1141,-0.1047,-1.0378,-9.2117,-9.2074,-9.2952,-8.9066,-0.1956
7.9560,sand,1.100,0.450,-0.4082,4.1368,-0.1196,-0.1217,-0.0672,-0.6148,-9.2168,-9.1466,-9.3821,-8.8975,-0.1987
7.9680,sand,1.100,0.450,-0.4153,4.1858,-0.2108,-0.1376,-0.0727,-1.0575,-9.1698,-9.1899,-9.3452,-8.8955,-0.2017
7.9800,sand,1.100,0.450,-0.4222,4.1028,-0.1655,-0.1383,-0.2346,-1.2401,-9.1799,-9.1505,-9.3371,-9.0061,-0.2047
7.9920,sand,1.100,0.450,-0.4288,4.1316,-0.0973,-0.1414,-0.0252,-1.1232,-9.2423,-9.1236,-9.3362,-8.9732,-0.2076
8.0040,sand,1.100,0.450,-0.4351,4.1133,-0.1011,-0.1435,-0.0739,-1.0220,-9.2322,-9.0963,-9.3972,-8.9809,-0.2109
8.0160,sand,1.100,0.450,-0.4411,4.1142,-0.1589,-0.1484,-0.2074,-1.1451,-9.3127,-9.0682,-9.2786,-9.0194,-0.2144
8.0280,sand,1.100,0.450,-0.4469,4.1670,-0.2132,-0.1485,-0.2109,-0.9910,-9.3445,-9.0976,-9.3588,-9.0140,-0.2175
8.0400,sand,1.100,0.450,-0.4524,4.0802,-0.1755,-0.1524,-0.0409,-1.2821,-9.2989,-9.1025,-9.3286,-8.9956,-0.2198
8.0520,sand,1.100,0.450,-0.4576,4.0899,-0.1664,-0.1529,-0.2345,-1.3540,-9.2855,-9.1427,-9.4038,-8.9744,-0.2223
8.0640,sand,1.100,0.450,-0.4625,4.1210,-0.2034,-0.1535,0.0239,-1.1700,-9.3532,-9.1146,-9.3350,-8.9760,-0.2252
8.0760,sand,1.100,0.450,-0.4672,4.0714,-0.2343,-0.1559,0.1504,-1.2769,-9.3049,-9.0958,-9.4258,-8.8881,-0.2278
8.0880,sand,1.100,0.450,-0.4715,4.2179,-0.1017,-0.1701,0.0282,-1.0312,-9.3209,-9.1480,-9.4437,-8.8446,-0.2302
8.1000,sand,1.100,0.450,-0.4755,4.0050,-0.3133,-0.1767,0.0053,-0.8908,-9.3767,-9.1035,-9.4034,-8.8478,-0.2320
8.1120,sand,1.100,0.450,-0.4793,4.1639,-0.2728,-0.1833,0.0176,-1.0315,-9.3228,-9.1592,-9.5010,-8.8388,-0.2334
8.1240,sand,1.100,0.450,-0.4827,4.1183,-0.1393,-0.1848,-0.0495,-1.0297,-9.3472,-9.1225,-9.5261,-8.9088,-0.2352
8.1360,sand,1.100,0.450,-0.4858,4.0529,-0.2137,-0.1919,0.2144,-1.0841,-9.3890,-9.0830,-9.4042,-9.0104,-0.2372
8.1480,sand,1.100,0.450,-0.4886,4.1516,-0.1933,-0.1948,0.2392,-1.1229,-9.3580,-9.1116,-9.4799,-9.0481,-0.2389
8.1600,sand,1.100,0.450,-0.4911,4.1035,-0.2905,-0.1904,-0.0644,-1.4128,-9.4372,-9.0586,-9.5239,-8.9865,-0.2401
8.1720,sand,1.100,0.450,-0.4933,4.2524,-0.2930,-0.1963,-0.1244,-1.2348,-9.3918,-9.1634,-9.4315,-8.9527,-0.2414
8.1840,sand,1.100,0.450,-0.4952,4.1435,-0.1283,-0.1928,-0.0281,-1.1901,-9.4175,-9.1670,-9.5579,-8.9373,-0.2427
8.1960,sand,1.100,0.450,-0.4968,4.1613,-0.3404,-0.1946,0.4072,-1.2882,-9.4648,-9.1740,-9.5337,-8.9404,-0.2436
8.2080,sand,1.100,0.450,-0.4981,4.1295,-0.3087,-0.1944,0.5332,-1.1778,-9.4526,-9.1710,-9.4471,-8.9435,-0.2442
8.2200,sand,1.100,0.450,-0.4990,4.1912,-0.3344,-0.1977,0.1737,-0.6211,-9.4761,-9.1055,-9.5919,-8.9338,-0.2445
8.2320,sand,1.100,0.450,-0.4996,4.2089,-0.2078,-0.2040,0.2829,-1.1039,-9.5034,-9.1516,-9.4671,-8.8579,-0.2449
8.2440,sand,1.100,0.450,-0.5000,4.1583,-0.2398,-0.2108,0.1380,-0.5790,-9.5441,-9.1373,-9.5222,-8.7523,-0.2454
8.2560,sand,1.100,0.450,-0.5000,4.2540,-0.2502,-0.2143,-0.0799,-0.9590,-9.5607,-9.0998,-9.5909,-8.7626,-0.2457
8.2680,sand,1.100,0.450,-0.4996,4.2777,-0.3031,-0.2200,0.2529,-1.2814,-9.5684,-9.1469,-9.5239,-8.7757,-0.2458
8.2800,sand,1.100,0.450,-0.4990,4.1411,-0.2431,-0.2231,-0.0036,-1.1393,-9.5852,-9.0893,-9.5258,-8.8630,-0.2454
8.2920,sand,1.100,0.450,-0.4981,4.2104,-0.3043,-0.2217,0.2122,-1.5063,-9.5234,-9.1577,-9.5149,-8.9308,-0.2451
8.3040,sand,1.100,0.450,-0.4968,4.2041,-0.3134,-0.2196,-0.3480,-0.8456,-9.5580,-9.0816,-9.5102,-8.9559,-0.2445
8.3160,sand,1.100,0.450,-0.4952,4.1730,-0.2639,-0.2191,0.1950,-1.0794,-9.5746,-9.0411,-9.4915,-8.9309,-0.2440
8.3280,sand,1.100,0.450,-0.4933,4.2026,-0.3515,-0.2235,-0.0294,-1.1685,-9.5193,-9.0769,-9.5111,-8.8953,-0.2435
8.3400,sand,1.100,0.450,-0.4911,4.0663,-0.1602,-0.2211,-0.1888,-1.6571,-9.5279,-9.1139,-9.5108,-8.8330,-0.2425
8.3520,sand,1.100,0.450,-0.4886,4.1563,-0.2181,-0.2248,-0.2499,-1.0147,-9.5394,-9.1761,-9.4627,-8.8263,-0.2415
8.3640,sand,1.100,0.450,-0.4858,4.2068,-0.3589,-0.2208,-0.3355,-1.3800,-9.4600,-9.1506,-9.6577,-8.6966,-0.2401
8.3760,sand,1.100,0.450,-0.4827,4.1688,-0.2234,-0.2222,-0.0318,-1.0482,-9.4022,-9.2351,-9.5122,-8.8379,-0.2382
8.3880,sand,1.100,0.450,-0.4793,4.0692,-0.3105,-0.2198,-0.0763,-1.1667,-9.3864,-9.2828,-9.5189,-8.7705,-0.2362
8.4000,sand,1.100,0.450,-0.4755,4.1518,-0.3733,-0.2225,0.1235,-1.0257,-9.3570,-9.3034,-9.4340,-8.8191,-0.2341
8.4120,sand,1.100,0.450,-0.4715,4.1565,-0.3039,-0.2240,-0.1005,-0.9751,-9.3590,-9.3572,-9.4307,-8.8657,-0.2321
8.4240,sand,1.100,0.450,-0.4672,4.1829,-0.3026,-0.2280,0.0617,-0.4203,-9.3837,-9.3217,-9.5200,-8.7794,-0.2302
8.4360,sand,1.100,0.450,-0.4625,4.1804,-0.2582,-0.2323,-0.0384,-1.0934,-9.4468,-9.2450,-9.4972,-8.8343,-0.2282
8.4480,sand,1.100,0.450,-0.4576,4.0666,-0.3163,-0.2351,-0.0207,-0.9935,-9.4334,-9.2565,-9.5140,-8.7901,-0.2259
8.4600,sand,1.100,0.450,-0.4524,4.1146,-0.3348,-0.2354,-0.0853,-0.8642,-9.5070,-9.1863,-9.5502,-8.8009,-0.2237
8.4720,sand,1.100,0.450,-0.4469,4.2037,-0.2575,-0.2353,-0.0493,-1.5025,-9.5323,-9.1873,-9.5894,-8.6833,-0.2211
8.4840,sand,1.100,0.450,-0.4411,4.0969,-0.2982,-0.2385,-0.2224,-0.8527,-9.5651,-9.1394,-9.5768,-8.6627,-0.2183
8.4960,sand,1.100,0.450,-0.4351,4.1068,-0.2638,-0.2415,-0.0162,-0.7351,-9.5720,-9.0957,-9.5597,-8.7157,-0.2155
8.5080,sand,1.100,0.450,-0.4288,4.2255,-0.3387,-0.2394,-0.1725,-1.1323,-9.5839,-9.0471,-9.5838,-8.6303,-0.2130
8.5200,sand,1.100,0.450,-0.4222,4.2030,-0.3459,-0.2377,-0.2561,-1.0843,-9.5694,-9.0634,-9.5385,-8.7374,-0.2101
8.5320,sand,1.100,0.450,-0.4153,4.1718,-0.2098,-0.2378,0.0056,-0.9790,-9.5065,-9.1523,-9.4974,-8.6354,-0.2059
8.5440,sand,1.100,0.450,-0.4082,4.1596,-0.2467,-0.2385,-0.2906,-0.9925,-9.4366,-9.2142,-9.5248,-8.7443,-0.2022
8.5560,sand,1.100,0.450,-0.4008,4.0718,-0.3714,-0.2359,-0.2588,-0.8466,-9.4373,-9.2849,-9.4721,-8.6962,-0.1990
8.5680,sand,1.100,0.450,-0.3931,4.2114,-0.2632,-0.2352,0.0836,-0.8205,-9.4521,-9.3424,-9.4107,-8.7441,-0.1952
8.5800,sand,1.100,0.450,-0.3853,4.1188,-0.3085,-0.2304,-0.3612,-0.9175,-9.4219,-9.3224,-9.4282,-8.8981,-0.1911
8.5920,sand,1.100,0.450,-0.3771,4.1731,-0.3596,-0.2286,-0.1128,-0.8234,-9.4028,-9.3344,-9.4227,-8.9610,-0.1876
8.6040,sand,1.100,0.450,-0.3688,4.2069,-0.1819,-0.2282,0.0847,-1.0341,-9.4146,-9.2787,-9.4639,-8.9851,-0.1836
8.6160,sand,1.100,0.450,-0.3602,4.1860,-0.2772,-0.2270,-0.1041,-0.5266,-9.4516,-9.2633,-9.4232,-8.9160,-0.1794
8.6280,sand,1.100,0.450,-0.3513,4.0781,-0.2140,-0.2208,-0.0316,-0.7607,-9.4585,-9.2543,-9.4533,-8.8698,-0.1740
8.6400,sand,1.100,0.450,-0.3423,4.1707,-0.3065,-0.2140,-0.1829,-0.9818,-9.4981,-9.2407,-9.4615,-8.8010,-0.1697
8.6520,sand,1.100,0.450,-0.3330,4.0627,-0.2901,-0.2146,-0.1198,-0.7863,-9.5531,-9.2493,-9.3962,-8.7424,-0.1665
8.6640,sand,1.100,0.450,-0.3235,4.1584,-0.3496,-0.2109,-0.0397,-0.7424,-9.5249,-9.2325,-9.3912,-8.8480,-0.1625
8.6760,sand,1.100,0.450,-0.3138,4.1728,-0.3656,-0.2116,-0.0716,-0.3965,-9.4846,-9.2661,-9.4409,-8.7612,-0.1572
8.6880,sand,1.100,0.450,-0.3040,4.1694,-0.3597,-0.2039,-0.2080,-0.6091,-9.4178,-9.3626,-9.4629,-8.7967,-0.1516
8.7000,sand,1.100,0.450,-0.2939,4.1799,-0.3039,-0.2037,0.0449,-0.6586,-9.3563,-9.3516,-9.3970,-8.7983,-0.1471
8.7120,sand,1.100,0.450,-0.2836,4.0898,-0.3373,-0.1970,0.1924,-0.5622,-9.3737,-9.3941,-9.4454,-8.7445,-0.1422
8.7240,sand,1.100,0.450,-0.2732,4.0609,-0.2534,-0.1974,0.0419,-0.6511,-9.4056,-9.3481,-9.4337,-8.8149,-0.1367
