t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,sand,1.100,0.350,-0.1662,3.9245,-0.2537,-0.1646,0.0661,0.4445,-8.6634,-8.6882,-8.6557,-8.2380,-0.0858
5.8080,sand,1.100,0.350,-0.1516,3.8715,-0.2378,-0.1480,0.5470,0.1922,-8.6463,-8.6411,-8.6418,-8.2485,-0.0782
5.8200,sand,1.100,0.350,-0.1370,3.8110,-0.1607,-0.1415,0.5397,0.1439,-8.6727,-8.6704,-8.5802,-8.3497,-0.0722
5.8320,sand,1.100,0.350,-0.1223,3.8961,-0.2466,-0.1406,0.2304,0.5058,-8.6902,-8.6227,-8.7026,-8.2680,-0.0626
5.8440,sand,1.100,0.350,-0.1075,3.7970,-0.2611,-0.1332,0.5592,0.1938,-8.6819,-8.6284,-8.6655,-8.3414,-0.0558
5.8560,sand,1.100,0.350,-0.0926,3.9256,-0.1974,-0.1271,0.3117,1.0467,-8.7680,-8.5725,-8.6608,-8.3323,-0.0510
5.8680,sand,1.100,0.350,-0.0777,3.9500,-0.1739,-0.1214,0.2061,0.7197,-8.6395,-8.6839,-8.6414,-8.3046,-0.0416
5.8800,sand,1.100,0.350,-0.0627,3.8660,-0.1774,-0.1148,0.4732,0.2804,-8.5961,-8.7298,-8.6658,-8.3613,-0.0341
5.8920,sand,1.100,0.350,-0.0477,3.7997,-0.1292,-0.1106,-0.2293,0.5182,-8.5977,-8.7296,-8.7352,-8.2557,-0.0247
5.9040,sand,1.100,0.350,-0.0327,3.8616,-0.1791,-0.1042,0.1778,0.1805,-8.6249,-8.7182,-8.6539,-8.3496,-0.0199
5.9160,sand,1.100,0.350,-0.0176,3.8518,-0.1704,-0.0970,0.2543,0.4577,-8.7194,-8.6510,-8.7254,-8.2548,-0.0160
5.9280,sand,1.100,0.350,-0.0025,3.8719,-0.0318,-0.0902,0.3616,0.5190,-8.6119,-8.7424,-8.6143,-8.3833,-0.0071
5.9400,sand,1.100,0.350,0.0126,3.8611,-0.0815,-0.0867,0.0712,0.5993,-8.5807,-8.7859,-8.6575,-8.3339,0.0044
5.9520,sand,1.100,0.350,0.0276,3.9386,-0.0110,-0.0782,-0.1524,0.8634,-8.5945,-8.7084,-8.6686,-8.3481,0.0121
5.9640,sand,1.100,0.350,0.0427,3.8795,-0.0066,-0.0687,0.3988,-0.0969,-8.6436,-8.6896,-8.5780,-8.4470,0.0178
5.9760,sand,1.100,0.350,0.0577,3.8742,-0.1426,-0.0614,0.3150,0.8926,-8.7080,-8.5679,-8.6171,-8.3677,0.0245
5.9880,sand,1.100,0.350,0.0727,3.8702,-0.0872,-0.0463,0.1635,0.7623,-8.6012,-8.7045,-8.5441,-8.5194,0.0324
6.0000,sand,1.100,0.350,0.0876,3.8703,-0.0604,-0.0371,-0.1267,0.6233,-8.5731,-8.7362,-8.5492,-8.4752,0.0407
6.0120,sand,1.100,0.350,0.1025,3.8339,0.0035,-0.0267,-0.0722,0.3461,-8.5141,-8.8337,-8.5407,-8.4986,0.0478
6.0240,sand,1.100,0.350,0.1174,3.7617,0.0217,-0.0189,-0.1182,0.3038,-8.5320,-8.8652,-8.5209,-8.5074,0.0542
6.0360,sand,1.100,0.350,0.1321,3.8481,-0.0170,-0.0123,0.2463,0.5111,-8.4996,-8.8568,-8.5457,-8.4700,0.0616
6.0480,sand,1.100,0.350,0.1468,3.8590,-0.0397,-0.0034,0.1302,0.3037,-8.3698,-8.9586,-8.4961,-8.5885,0.0686
6.0600,sand,1.100,0.350,0.1614,3.8716,-0.0335,-0.0018,0.0766,1.1667,-8.4075,-8.8706,-8.5794,-8.5183,0.0761
6.0720,sand,1.100,0.350,0.1758,3.9364,-0.0075,0.0077,0.0712,0.4602,-8.3665,-8.9219,-8.5282,-8.5918,0.0841
6.0840,sand,1.100,0.350,0.1902,3.9932,-0.0089,0.0102,0.4410,0.2586,-8.4018,-8.9299,-8.5321,-8.4823,0.0925
6.0960,sand,1.100,0.350,0.2044,3.7858,-0.1052,0.0188,0.1433,1.0109,-8.5046,-8.8665,-8.5311,-8.5049,0.0999
6.1080,sand,1.100,0.350,0.2185,3.8758,-0.0127,0.0293,0.0523,1.0617,-8.6311,-8.8941,-8.4695,-8.5320,0.1061
6.1200,sand,1.100,0.350,0.2325,3.8103,0.0375,0.0350,-0.0779,1.1997,-8.6045,-8.8390,-8.5265,-8.5233,0.1127
6.1320,sand,1.100,0.350,0.2463,3.7953,0.0944,0.0373,0.1075,0.7623,-8.6379,-8.8605,-8.4616,-8.5931,0.1194
6.1440,sand,1.100,0.350,0.2600,3.8872,0.0765,0.0439,0.5237,0.9257,-8.6006,-8.8774,-8.5353,-8.5445,0.1262
6.1560,sand,1.100,0.350,0.2735,3.9277,0.1366,0.0501,0.2264,0.9454,-8.5802,-8.7984,-8.4361,-8.6489,0.1318
6.1680,sand,1.100,0.350,0.2868,3.9109,0.1155,0.0640,0.0698,0.5844,-8.5584,-8.9371,-8.4209,-8.6485,0.1388
6.1800,sand,1.100,0.350,0.3000,3.8423,0.1116,0.0701,-0.0612,1.0091,-8.4711,-8.9113,-8.4523,-8.6415,0.1450
6.1920,sand,1.100,0.350,0.3130,3.9372,0.0862,0.0772,0.2254,1.0988,-8.5317,-8.9118,-8.3578,-8.7311,0.1519
6.2040,sand,1.100,0.350,0.3257,3.9042,0.0122,0.0823,0.1318,1.3307,-8.4347,-8.9379,-8.4295,-8.6753,0.1580
6.2160,sand,1.100,0.350,0.3383,3.9962,0.1138,0.0906,-0.4577,1.6138,-8.4341,-8.9165,-8.3663,-8.7509,0.1636
6.2280,sand,1.100,0.350,0.3506,3.8962,0.1763,0.1007,-0.0822,1.2512,-8.4396,-8.9380,-8.4558,-8.7064,0.1689
6.2400,sand,1.100,0.350,0.3628,3.8474,0.1450,0.1069,0.1424,0.9891,-8.3660,-8.9228,-8.4290,-8.7625,0.1757
6.2520,sand,1.100,0.350,0.3747,3.8689,0.1665,0.1125,-0.4981,1.4876,-8.4058,-8.9084,-8.4281,-8.7779,0.1820
6.2640,sand,1.100,0.350,0.3863,3.8475,0.1944,0.1182,-0.0014,1.0078,-8.3489,-8.9543,-8.4227,-8.7143,0.1870
6.2760,sand,1.100,0.350,0.3977,3.8468,0.1502,0.1222,-0.0852,1.8857,-8.4235,-8.9318,-8.4120,-8.7835,0.1923
6.2880,sand,1.100,0.350,0.4089,3.9123,0.1946,0.1284,0.4688,1.5874,-8.3859,-9.0086,-8.4485,-8.7477,0.1965
6.3000,sand,1.100,0.350,0.4198,3.8401,0.2409,0.1325,0.0854,1.3750,-8.3944,-8.9886,-8.4378,-8.7431,0.2029
6.3120,sand,1.100,0.350,0.4304,3.8997,0.1660,0.1332,-0.1754,1.7317,-8.3156,-9.0737,-8.4872,-8.7763,0.2100
6.3240,sand,1.100,0.350,0.4408,3.9794,0.1339,0.1377,-0.0348,1.2953,-8.2837,-9.0913,-8.2298,-8.8252,0.2159
6.3360,sand,1.100,0.350,0.4509,3.8777,0.2023,0.1441,-0.2295,0.9439,-8.3410,-9.0978,-8.2707,-8.8857,0.2210
6.3480,sand,1.100,0.350,0.4607,3.8762,0.2304,0.1604,0.1959,1.5978,-8.3231,-9.1291,-8.2777,-8.8413,0.2247
6.3600,sand,1.100,0.350,0.4702,3.9469,0.2818,0.1666,0.1664,1.2153,-8.3982,-9.1300,-8.2057,-8.8833,0.2278
6.3720,sand,1.100,0.350,0.4794,3.8590,0.3485,0.1711,0.1475,1.3724,-8.2612,-9.2288,-8.2009,-8.9429,0.2334
6.3840,sand,1.100,0.350,0.4883,3.8799,0.2618,0.1777,0.2128,1.1710,-8.3429,-9.2400,-8.1834,-8.9024,0.2393
6.3960,sand,1.100,0.350,0.4970,3.7999,0.3394,0.1790,-0.0072,1.1234,-8.2875,-9.2432,-8.2786,-8.9563,0.2421
6.4080,sand,1.100,0.350,0.5052,3.8536,0.1961,0.1951,0.3202,1.2059,-8.3872,-9.2336,-8.2007,-8.9854,0.2446
6.4200,sand,1.100,0.350,0.5132,3.7758,0.1942,0.1948,0.2779,1.0368,-8.2684,-9.2817,-8.2828,-8.9908,0.2498
6.4320,sand,1.100,0.350,0.5209,3.9085,0.3038,0.2016,0.2606,1.6859,-8.2284,-9.3208,-8.3187,-9.0054,0.2559
6.4440,sand,1.100,0.350,0.5282,3.8884,0.2502,0.2040,0.1014,0.7299,-8.2078,-9.3478,-8.2553,-8.9966,0.2599
6.4560,sand,1.100,0.350,0.5352,3.9106,0.2345,0.2117,-0.1638,2.0016,-8.3503,-9.2778,-8.2323,-8.9869,0.2624
6.4680,sand,1.100,0.350,0.5418,3.9285,0.2607,0.2173,0.0448,1.7104,-8.3820,-9.2938,-8.2470,-8.9541,0.2649
6.4800,sand,1.100,0.350,0.5481,3.9157,0.3699,0.2205,0.0504,1.5570,-8.3305,-9.2923,-8.2337,-9.0227,0.2679
6.4920,sand,1.100,0.350,0.5541,3.9688,0.3094,0.2215,0.1021,1.2979,-8.3323,-9.2590,-8.2549,-9.0658,0.2709
6.5040,sand,1.100,0.350,0.5597,3.9499,0.3301,0.2248,0.0881,1.1030,-8.3847,-9.2637,-8.2499,-9.0352,0.2737
6.5160,sand,1.100,0.350,0.5650,3.9036,0.2917,0.2288,-0.1248,1.3883,-8.4499,-9.1881,-8.2460,-9.0510,0.2763
6.5280,sand,1.100,0.350,0.5699,3.9055,0.3030,0.2315,0.1796,1.2538,-8.4341,-9.2150,-8.2659,-9.0621,0.2780
6.5400,sand,1.100,0.350,0.5744,4.0042,0.3475,0.2369,0.3031,1.0969,-8.4656,-9.2515,-8.2292,-9.0793,0.2801
6.5520,sand,1.100,0.350,0.5786,3.9395,0.3497,0.2418,0.0081,1.1634,-8.4693,-9.2390,-8.2963,-9.1198,0.2829
6.5640,sand,1.100,0.350,0.5824,3.9995,0.3039,0.2484,0.3596,1.3016,-8.3985,-9.2477,-8.2536,-9.1098,0.2849
6.5760,sand,1.100,0.350,0.5858,3.9971,0.3857,0.2565,0.0381,1.0405,-8.3693,-9.2956,-8.3439,-9.1413,0.2862
6.5880,sand,1.100,0.350,0.5889,3.9680,0.4298,0.2630,-0.0926,1.1079,-8.3064,-9.3486,-8.2286,-9.2608,0.2877
6.6000,sand,1.100,0.350,0.5916,3.8924,0.4024,0.2637,0.2129,1.7395,-8.3342,-9.3621,-8.2100,-9.1876,0.2896
6.6120,sand,1.100,0.350,0.5939,3.9242,0.3207,0.2687,0.1135,1.2575,-8.3949,-9.3388,-8.1980,-9.1930,0.2911
6.6240,sand,1.100,0.350,0.5959,3.8812,0.3767,0.2720,0.1636,2.0452,-8.4243,-9.3572,-8.1162,-9.2639,0.2917
6.6360,sand,1.100,0.350,0.5975,3.8599,0.3219,0.2768,-0.2026,1.5091,-8.4295,-9.3940,-8.1919,-9.1690,0.2923
6.6480,sand,1.100,0.350,0.5987,3.9265,0.3225,0.2829,0.0162,0.7524,-8.4426,-9.4034,-8.1071,-9.2489,0.2929
6.6600,sand,1.100,0.350,0.5995,3.9750,0.3094,0.2837,0.1936,2.0638,-8.4904,-9.3504,-8.0420,-9.2731,0.2934
6.6720,sand,1.100,0.350,0.5999,3.9356,0.4120,0.2895,-0.2151,1.4478,-8.4648,-9.3699,-8.1025,-9.1929,0.2938
6.6840,sand,1.100,0.350,0.6000,3.9662,0.4098,0.2942,0.0369,1.6782,-8.5051,-9.4016,-8.0416,-9.3289,0.2937
6.6960,sand,1.100,0.350,0.5997,3.9510,0.4051,0.2952,0.4941,1.1639,-8.4782,-9.4102,-8.1125,-9.2508,0.2932
6.7080,sand,1.100,0.350,0.5990,3.9177,0.4650,0.2936,-0.1852,1.7502,-8.4681,-9.4256,-8.0620,-9.1614,0.2928
6.7200,sand,1.100,0.350,0.5979,3.9596,0.3869,0.2942,-0.1202,0.8732,-8.4592,-9.3837,-8.1282,-9.2034,0.2925
6.7320,sand,1.100,0.350,0.5964,3.9469,0.3604,0.2963,-0.4142,1.8100,-8.5069,-9.4289,-8.1288,-9.1757,0.2920
6.7440,sand,1.100,0.350,0.5946,3.8664,0.4521,0.2989,-0.0032,1.3529,-8.5501,-9.4251,-8.0473,-9.2135,0.2912
6.7560,sand,1.100,0.350,0.5924,3.9868,0.3519,0.3012,-0.0124,1.4923,-8.5595,-9.4075,-8.1698,-9.1801,0.2902
6.7680,sand,1.100,0.350,0.5898,3.9533,0.3471,0.3049,-0.0201,1.3669,-8.5384,-9.3827,-8.0154,-9.2045,0.2888
6.7800,sand,1.100,0.350,0.5869,3.9749,0.4083,0.3048,-0.2290,1.1313,-8.5668,-9.3837,-8.1111,-9.1963,0.2874
6.7920,sand,1.100,0.350,0.5836,3.9462,0.4277,0.3063,-0.0570,1.4954,-8.5358,-9.3761,-7.9961,-9.2332,0.2860
6.8040,sand,1.100,0.350,0.5799,3.9275,0.4632,0.3077,-0.1486,1.4782,-8.5250,-9.4185,-8.1233,-9.1738,0.2844
6.8160,sand,1.100,0.350,0.5758,3.9379,0.5085,0.3053,-0.1922,1.8023,-8.5233,-9.4127,-8.0649,-9.1743,0.2827
6.8280,sand,1.100,0.350,0.5714,3.9434,0.4114,0.3055,-0.2324,1.0011,-8.5462,-9.3817,-8.1341,-9.1634,0.2807
6.8400,sand,1.100,0.350,0.5666,3.9894,0.4078,0.3060,-0.1315,1.3934,-8.5822,-9.3741,-8.0835,-9.1937,0.2785
6.8520,sand,1.100,0.350,0.5615,3.9746,0.3969,0.3079,-0.1132,1.2742,-8.5386,-9.3751,-8.1767,-9.1924,0.2761
6.8640,sand,1.100,0.350,0.5560,4.0138,0.4547,0.3077,-0.5992,1.0711,-8.5197,-9.3932,-8.1200,-9.1949,0.2736
6.8760,sand,1.100,0.350,0.5502,3.9556,0.4515,0.3089,-0.0335,1.1053,-8.5010,-9.3762,-8.2365,-9.1497,0.2712
6.8880,sand,1.100,0.350,0.5440,3.9710,0.3815,0.3074,-0.0398,0.8627,-8.5213,-9.3919,-8.1196,-9.2070,0.2685
6.9000,sand,1.100,0.350,0.5374,3.8817,0.3897,0.3069,-0.1065,1.3836,-8.5476,-9.3709,-8.1842,-9.1557,0.2654
6.9120,sand,1.100,0.350,0.5306,4.0018,0.3356,0.3067,-0.1471,1.2459,-8.5556,-9.3832,-8.1275,-9.2478,0.2623
6.9240,sand,1.100,0.350,0.5233,3.9271,0.3465,0.3056,0.0292,1.8015,-8.5367,-9.3895,-8.1449,-9.2230,0.2590
6.9360,sand,1.100,0.350,0.5158,3.9780,0.4693,0.3040,0.1022,1.1552,-8.5175,-9.3904,-8.1771,-9.1843,0.2550
6.9480,sand,1.100,0.350,0.5079,3.9058,0.4467,0.3025,0.0105,0.9738,-8.5094,-9.3653,-8.0712,-9.2747,0.2515
6.9600,sand,1.100,0.350,0.4998,3.9308,0.4750,0.3015,-0.2697,1.2191,-8.5460,-9.3429,-8.1322,-9.2080,0.2482
6.9720,sand,1.100,0.350,0.4913,3.9939,0.4050,0.3040,-0.4050,0.8396,-8.5768,-9.3789,-8.0644,-9.2155,0.2437
6.9840,sand,1.100,0.350,0.4824,3.9716,0.4448,0.3010,-0.0449,1.4928,-8.5803,-9.3866,-8.1400,-9.2184,0.2392
6.9960,sand,1.100,0.350,0.4733,3.9388,0.3949,0.2970,-0.2862,0.0456,-8.5203,-9.4081,-8.0863,-9.2779,0.2348
7.0080,sand,1.100,0.350,0.4639,3.9384,0.4138,0.2936,-0.0237,0.7630,-8.4926,-9.3958,-8.1295,-9.3612,0.2312
7.0200,sand,1.100,0.350,0.4542,3.8706,0.3586,0.2907,0.0009,0.9028,-8.5899,-9.4111,-8.1408,-9.1710,0.2272
7.0320,sand,1.100,0.350,0.4442,4.0099,0.4364,0.2851,-0.0524,1.0262,-8.5762,-9.3827,-8.1413,-9.2075,0.2226
7.0440,sand,1.100,0.350,0.4339,4.0243,0.4377,0.2797,-0.2812,1.1545,-8.6271,-9.3707,-8.1344,-9.2389,0.2175
7.0560,sand,1.100,0.350,0.4234,3.9004,0.3672,0.2743,0.0434,1.2352,-8.6790,-9.3221,-8.1225,-9.1901,0.2118
7.0680,sand,1.100,0.350,0.4126,3.9558,0.4782,0.2653,0.1777,1.3869,-8.6538,-9.3346,-8.2130,-9.1842,0.2063
7.0800,sand,1.100,0.350,0.4015,3.8373,0.3501,0.2621,-0.0987,0.6884,-8.6475,-9.3395,-8.1546,-9.1622,0.2007
7.0920,sand,1.100,0.350,0.3901,3.9061,0.4919,0.2615,0.0790,1.1702,-8.6909,-9.2892,-8.2648,-9.1370,0.1959
7.1040,sand,1.100,0.350,0.3786,3.9765,0.3631,0.2552,0.1298,0.8878,-8.6753,-9.2806,-8.1483,-9.1782,0.1913
7.1160,sand,1.100,0.350,0.3668,3.9792,0.3977,0.2524,0.1667,0.8185,-8.6775,-9.2780,-8.2582,-9.0660,0.1862
7.1280,sand,1.100,0.350,0.3547,3.8906,0.3498,0.2505,-0.3094,0.7722,-8.7055,-9.2824,-8.2238,-9.1563,0.1800
7.1400,sand,1.100,0.350,0.3424,3.9562,0.3846,0.2473,0.0776,0.3358,-8.6412,-9.2876,-8.1624,-9.1411,0.1732
7.1520,sand,1.100,0.350,0.3299,4.1167,0.3805,0.2433,-0.0152,0.3573,-8.6847,-9.2976,-8.2163,-9.0789,0.1674
7.1640,sand,1.100,0.350,0.3172,3.9425,0.2292,0.2395,-0.0341,0.4832,-8.6568,-9.3431,-8.1085,-9.2243,0.1618
7.1760,sand,1.100,0.350,0.3043,3.9792,0.4054,0.2385,0.1483,0.3108,-8.6696,-9.2978,-8.2329,-9.1165,0.1555
7.1880,sand,1.100,0.350,0.2913,3.9337,0.3728,0.2324,0.3765,0.5833,-8.7111,-9.3124,-8.2194,-9.1365,0.1499
7.2000,sand,1.100,0.350,0.2780,4.0154,0.3969,0.2280,0.0693,0.2546,-8.6966,-9.2980,-8.2820,-9.1771,0.1430
7.2120,sand,1.100,0.350,0.2645,3.9354,0.3076,0.2231,-0.2129,0.0727,-8.6606,-9.2834,-8.2157,-9.1381,0.1348
7.2240,sand,1.100,0.350,0.2509,4.0079,0.3374,0.2181,0.0514,0.2412,-8.6589,-9.2647,-8.2564,-9.1894,0.1292
7.2360,sand,1.100,0.350,0.2371,3.9789,0.3827,0.2118,0.3278,-0.3655,-8.6501,-9.2879,-8.3032,-9.1104,0.1237
7.2480,sand,1.100,0.350,0.2232,3.9097,0.3485,0.1982,-0.0592,-0.2016,-8.7249,-9.2652,-8.3126,-9.0897,0.1171
7.2600,sand,1.100,0.350,0.2091,3.9047,0.2106,0.1903,0.0503,0.0955,-8.7819,-9.1950,-8.3353,-9.1435,0.1085
7.2720,sand,1.100,0.350,0.1949,3.9010,0.2999,0.1865,0.3646,-0.0546,-8.7575,-9.2136,-8.3571,-9.0309,0.1020
7.2840,sand,1.100,0.350,0.1806,3.9983,0.3448,0.1822,0.2568,-0.2479,-8.6405,-9.2817,-8.4417,-9.1163,0.0956
7.2960,sand,1.100,0.350,0.1662,3.9955,0.2498,0.1738,0.4391,-0.5491,-8.6347,-9.2431,-8.3679,-9.1339,0.0889
7.3080,sand,1.100,0.350,0.1516,4.0086,0.2105,0.1669,-0.0210,-0.0799,-8.6920,-9.1898,-8.4199,-9.1171,0.0820
7.3200,sand,1.100,0.350,0.1370,4.0332,0.3285,0.1589,0.0511,-0.3179,-8.7202,-9.1839,-8.3707,-9.1801,0.0745
7.3320,sand,1.100,0.350,0.1223,3.9244,0.0482,0.1554,-0.2042,-0.0376,-8.8302,-9.1782,-8.3796,-9.0978,0.0670
7.3440,sand,1.100,0.350,0.1075,4.0033,0.1979,0.1516,-0.1410,-0.2346,-8.7791,-9.1995,-8.3935,-9.0795,0.0596
7.3560,sand,1.100,0.350,0.0926,3.9981,0.1976,0.1466,0.0795,-0.4488,-8.7099,-9.2275,-8.3729,-9.1026,0.0521
7.3680,sand,1.100,0.350,0.0777,3.9658,0.3035,0.1348,0.0171,0.1173,-8.6397,-9.2381,-8.4733,-9.0077,0.0448
7.3800,sand,1.100,0.350,0.0627,3.9557,0.2851,0.1272,-0.1374,-0.1211,-8.7300,-9.1943,-8.4330,-9.0603,0.0381
7.3920,sand,1.100,0.350,0.0477,3.8990,0.1108,0.1195,0.1199,-0.1755,-8.7871,-9.1450,-8.5250,-8.9968,0.0314
7.4040,sand,1.100,0.350,0.0327,4.0365,0.1188,0.1148,-0.0590,0.0249,-8.8152,-9.1222,-8.5115,-9.0300,0.0232
7.4160,sand,1.100,0.350,0.0176,4.0069,0.1824,0.1090,0.1664,-0.3312,-8.9443,-9.0912,-8.4725,-9.0850,0.0150
7.4280,sand,1.100,0.350,0.0025,3.9968,0.1921,0.0938,-0.0163,-0.4814,-8.8215,-9.1354,-8.5638,-9.0132,0.0073
7.4400,sand,1.100,0.350,-0.0126,3.9271,0.0513,0.0897,0.1193,-0.5674,-8.8312,-9.1283,-8.4411,-9.0855,0.0003
7.4520,sand,1.100,0.350,-0.0276,4.0347,0.1420,0.0841,-0.3914,-0.2569,-8.7764,-9.1715,-8.5619,-9.0000,-0.0071
7.4640,sand,1.100,0.350,-0.0427,3.9650,0.2056,0.0814,-0.0787,-0.6443,-8.7453,-9.1485,-8.5001,-9.0387,-0.0150
7.4760,sand,1.100,0.350,-0.0577,4.0463,0.1033,0.0749,0.0165,-0.8179,-8.8679,-9.0182,-8.5526,-9.0023,-0.0229
7.4880,sand,1.100,0.350,-0.0727,4.0038,0.1752,0.0616,-0.0228,-0.0534,-8.8440,-9.0132,-8.6107,-8.9230,-0.0297
7.5000,sand,1.100,0.350,-0.0876,3.8605,0.0649,0.0591,0.2328,-0.5796,-8.9241,-9.0206,-8.5334,-9.0020,-0.0365
7.5120,sand,1.100,0.350,-0.1025,4.0127,0.0738,0.0506,-0.2028,-0.4632,-8.9359,-9.0469,-8.6475,-8.9373,-0.0453
7.5240,sand,1.100,0.350,-0.1174,4.0394,-0.0030,0.0476,0.1541,-0.2950,-8.8774,-9.0593,-8.6204,-8.9096,-0.0535
7.5360,sand,1.100,0.350,-0.1321,3.9715,0.0302,0.0350,0.1642,-0.4932,-8.9526,-9.0549,-8.6424,-8.9137,-0.0612
7.5480,sand,1.100,0.350,-0.1468,3.9837,0.0792,0.0213,0.1420,-0.3253,-8.8165,-9.0833,-8.6522,-8.9300,-0.0678
7.5600,sand,1.100,0.350,-0.1614,4.0288,0.0058,0.0181,-0.1779,-0.7188,-8.8053,-9.0474,-8.6151,-8.9650,-0.0729
7.5720,sand,1.100,0.350,-0.1758,4.0039,0.0390,0.0109,-0.4362,-0.7143,-8.6808,-9.1390,-8.6702,-8.8866,-0.0788
7.5840,sand,1.100,0.350,-0.1902,4.0808,-0.0279,0.0104,0.2095,-0.8274,-8.8778,-8.9477,-8.6593,-8.8809,-0.0880
7.5960,sand,1.100,0.350,-0.2044,3.9648,-0.0576,0.0007,-0.0538,-0.4894,-9.0154,-8.9263,-8.7666,-8.8163,-0.0949
7.6080,sand,1.100,0.350,-0.2185,3.9912,0.0863,-0.0097,-0.1042,-0.5167,-8.9335,-8.9043,-8.7063,-8.8065,-0.0998
7.6200,sand,1.100,0.350,-0.2325,4.0104,0.0004,-0.0142,0.1722,-0.4311,-9.0958,-8.8564,-8.6500,-8.8728,-0.1095
7.6320,sand,1.100,0.350,-0.2463,3.9914,0.0789,-0.0228,0.0441,-0.7603,-9.0484,-8.8873,-8.7300,-8.7460,-0.1186
7.6440,sand,1.100,0.350,-0.2600,3.9766,-0.0563,-0.0308,-0.1864,-0.9295,-8.9726,-8.9507,-8.7605,-8.7879,-0.1241
7.6560,sand,1.100,0.350,-0.2735,4.0236,-0.0440,-0.0378,0.1695,-0.8935,-9.0008,-8.9911,-8.7683,-8.8122,-0.1295
7.6680,sand,1.100,0.350,-0.2868,4.0115,0.0077,-0.0494,-0.1648,-0.5166,-8.9608,-8.9395,-8.7475,-8.8454,-0.1366
7.6800,sand,1.100,0.350,-0.3000,3.9149,-0.0856,-0.0530,0.0316,-0.8714,-8.9957,-8.9880,-8.7572,-8.8403,-0.1438
7.6920,sand,1.100,0.350,-0.3130,3.9444,-0.0445,-0.0568,-0.3363,-1.1746,-8.9716,-8.9283,-8.7726,-8.8530,-0.1505
7.7040,sand,1.100,0.350,-0.3257,3.9633,-0.0684,-0.0611,-0.0885,-1.3692,-8.7924,-8.9283,-8.7862,-8.8655,-0.1564
7.7160,sand,1.100,0.350,-0.3383,3.9174,-0.1174,-0.0701,-0.1549,-1.5649,-8.8622,-8.9260,-8.8563,-8.8389,-0.1618
7.7280,sand,1.100,0.350,-0.3506,3.9378,-0.2456,-0.0765,-0.0751,-1.0097,-8.8092,-8.8952,-8.8308,-8.8754,-0.1677
7.7400,sand,1.100,0.350,-0.3628,4.0131,-0.0822,-0.0824,-0.2024,-0.7341,-8.9430,-8.9241,-8.8021,-8.7946,-0.1743
7.7520,sand,1.100,0.350,-0.3747,3.9996,-0.1286,-0.0878,0.0080,-0.5533,-9.0529,-8.8252,-8.8646,-8.7519,-0.1794
7.7640,sand,1.100,0.350,-0.3863,3.9202,-0.1120,-0.0933,-0.1638,-0.7132,-9.0705,-8.7307,-8.8460,-8.8146,-0.1840
7.7760,sand,1.100,0.350,-0.3977,4.0130,-0.1133,-0.0981,-0.0164,-1.2050,-9.2224,-8.5568,-8.9305,-8.8085,-0.1917
7.7880,sand,1.100,0.350,-0.4089,4.0189,-0.1163,-0.1125,-0.1429,-0.9522,-9.1564,-8.6053,-8.8530,-8.8449,-0.1993
7.8000,sand,1.100,0.350,-0.4198,3.9324,-0.1540,-0.1203,-0.0340,-1.2775,-9.1109,-8.6098,-8.8320,-8.8265,-0.2048
7.8120,sand,1.100,0.350,-0.4304,3.9060,-0.1497,-0.1229,-0.2975,-1.0723,-9.1429,-8.6809,-8.9336,-8.8126,-0.2089
7.8240,sand,1.100,0.350,-0.4408,3.9247,-0.1373,-0.1283,-0.1132,-1.4284,-9.0712,-8.7855,-8.9686,-8.7211,-0.2144
7.8360,sand,1.100,0.350,-0.4509,4.1055,-0.1013,-0.1342,0.0991,-1.0324,-9.0981,-8.7867,-8.9468,-8.7160,-0.2200
7.8480,sand,1.100,0.350,-0.4607,4.0015,-0.1580,-0.1455,0.1891,-0.9453,-9.0794,-8.8911,-8.9607,-8.6939,-0.2250
7.8600,sand,1.100,0.350,-0.4702,4.0012,-0.1877,-0.1506,-0.0977,-1.4546,-9.0027,-8.8789,-8.9722,-8.6762,-0.2284
7.8720,sand,1.100,0.350,-0.4794,4.0475,-0.1528,-0.1540,0.1052,-1.1321,-9.1004,-8.8400,-8.9671,-8.7422,-0.2323
7.8840,sand,1.100,0.350,-0.4883,3.9838,-0.2604,-0.1605,-0.0222,-1.1604,-9.1060,-8.8442,-9.0157,-8.6853,-0.2377
7.8960,sand,1.100,0.350,-0.4970,4.1100,-0.1994,-0.1660,-0.0140,-1.0729,-9.1073,-8.7842,-8.9810,-8.7596,-0.2431
7.9080,sand,1.100,0.350,-0.5052,4.0026,-0.2273,-0.1741,-0.1355,-1.7914,-9.1437,-8.8087,-8.9886,-8.7344,-0.2474
7.9200,sand,1.100,0.350,-0.5132,3.9897,-0.2315,-0.1783,0.0394,-1.6613,-9.0890,-8.7408,-9.0075,-8.7990,-0.2506
7.9320,sand,1.100,0.350,-0.5209,3.9721,-0.1746,-0.1780,-0.2927,-1.8381,-9.1029,-8.7702,-9.1578,-8.6757,-0.2534
7.9440,sand,1.100,0.350,-0.5282,3.9697,-0.1934,-0.1839,0.1963,-1.9546,-9.1650,-8.7137,-9.1130,-8.5492,-0.2566
