t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.0000,dirt,0.700,0.550,0.0511,0.1088,-0.0127,-0.0008,-0.6820,-0.0004,-0.0170,-0.0170,-0.0170,-0.0170,0.0000
0.0120,dirt,0.700,0.550,0.0598,-0.0567,0.1027,-0.0075,-0.5035,-0.2813,-0.0290,-0.0290,-0.0290,-0.0290,0.0117
0.0240,dirt,0.700,0.550,0.0685,0.0717,0.0273,-0.0111,-0.2883,-0.0199,-0.0053,-0.0053,-0.0053,-0.0053,0.0320
0.0360,dirt,0.700,0.550,0.0771,-0.0021,0.0257,-0.0075,-0.1203,-0.0020,0.0153,0.0153,0.0153,0.0153,0.0372
0.0480,dirt,0.700,0.550,0.0856,-0.0386,0.0145,-0.0021,0.1058,0.0170,0.0224,0.0224,0.0224,0.0224,0.0383
0.0600,dirt,0.700,0.550,0.0941,-0.0274,-0.0251,-0.0027,0.7741,0.0171,-0.0174,-0.0174,-0.0174,-0.0174,0.0437
0.0720,dirt,0.700,0.550,0.1026,0.0056,0.0392,-0.0014,0.0347,-0.0471,-0.0198,-0.0198,-0.0198,-0.0198,0.0494
0.0840,dirt,0.700,0.550,0.1109,-0.0606,0.0778,-0.0016,-0.0475,-0.0538,-0.0102,-0.0101,-0.0102,-0.0102,0.0533
0.0960,dirt,0.700,0.550,0.1192,0.0221,-0.0097,-0.0007,-0.0176,0.2450,-0.0094,-0.0094,-0.0094,-0.0094,0.0566
0.1080,dirt,0.700,0.550,0.1275,-0.0464,0.0609,0.0001,-0.0313,0.0124,-0.0139,-0.0139,-0.0139,-0.0139,0.0613
0.1200,dirt,0.700,0.550,0.1356,-0.0340,-0.0369,-0.0013,0.1508,-0.1071,-0.0172,-0.0172,-0.0172,-0.0172,0.0658
0.1320,dirt,0.700,0.550,0.1437,-0.0465,0.0178,-0.0017,0.0576,-0.0475,-0.0300,-0.0300,-0.0300,-0.0300,0.0697
0.1440,dirt,0.700,0.550,0.1517,-0.0770,0.0243,-0.0006,-0.0038,0.0306,-0.0419,-0.0419,-0.0419,-0.0419,0.0736
0.1560,dirt,0.700,0.550,0.1595,-0.0207,-0.0192,-0.0007,-0.0233,0.0351,-0.0576,-0.0576,-0.0576,-0.0576,0.0776
0.1680,dirt,0.700,0.550,0.1673,-0.0723,0.0038,0.0006,-0.0575,-0.1210,-0.0747,-0.0747,-0.0747,-0.0747,0.0838
0.1800,dirt,0.700,0.550,0.1750,0.0301,-0.0163,-0.0010,0.0376,0.1431,-0.0952,-0.0952,-0.0952,-0.0952,0.0865
0.1920,dirt,0.700,0.550,0.1826,0.0723,0.0081,-0.0003,0.0296,0.1211,-0.1185,-0.1185,-0.1185,-0.1185,0.0897
0.2040,dirt,0.700,0.550,0.1900,-0.0107,-0.1015,-0.0009,-0.0429,0.0220,-0.1441,-0.1441,-0.1441,-0.1441,0.0938
0.2160,dirt,0.700,0.550,0.1973,-0.0559,0.0371,-0.0030,-0.0027,0.0202,-0.1767,-0.1767,-0.1767,-0.1767,0.0975
0.2280,dirt,0.700,0.550,0.2045,-0.0187,0.0550,-0.0009,0.1098,-0.4029,-0.2087,-0.2087,-0.2087,-0.2087,0.1006
0.2400,dirt,0.700,0.550,0.2116,-0.0894,0.0155,-0.0031,0.1818,-0.0818,-0.2459,-0.2459,-0.2459,-0.2459,0.1063
0.2520,dirt,0.700,0.550,0.2185,-0.0285,-0.0513,-0.0021,-0.0654,-0.0277,-0.2928,-0.2928,-0.2928,-0.2928,0.1100
0.2640,dirt,0.700,0.550,0.2253,-0.0051,-0.0136,-0.0028,0.2443,-0.0179,-0.3404,-0.3404,-0.3404,-0.3404,0.1135
0.2760,dirt,0.700,0.550,0.2320,0.0590,-0.0626,-0.0009,-0.0881,0.1901,-0.3949,-0.3949,-0.3949,-0.3949,0.1165
0.2880,dirt,0.700,0.550,0.2385,-0.0437,-0.0170,-0.0014,0.0000,0.0332,-0.4436,-0.4436,-0.4436,-0.4436,0.1203
0.3000,dirt,0.700,0.550,0.2449,-0.0751,0.0789,-0.0008,0.0454,0.0802,-0.5073,-0.5073,-0.5073,-0.5073,0.1247
0.3120,dirt,0.700,0.550,0.2511,0.0109,0.1009,-0.0015,-0.0328,-0.0616,-0.5680,-0.5680,-0.5681,-0.5681,0.1271
0.3240,dirt,0.700,0.550,0.2571,0.0192,-0.0586,-0.0020,0.0726,-0.0248,-0.6423,-0.6423,-0.6423,-0.6423,0.1304
0.3360,dirt,0.700,0.550,0.2630,0.0292,0.0426,-0.0012,0.1240,0.1856,-0.7171,-0.7171,-0.7171,-0.7171,0.1335
0.3480,dirt,0.700,0.550,0.2687,0.0971,0.0266,0.0013,0.0266,0.0478,-0.7992,-0.7992,-0.7992,-0.7992,0.1358
0.3600,dirt,0.700,0.550,0.2743,0.0192,0.0346,-0.0005,0.0291,0.0239,-0.8825,-0.8825,-0.8825,-0.8825,0.1394
0.3720,dirt,0.700,0.550,0.2797,0.0512,0.0506,0.0012,0.0124,0.0282,-0.9798,-0.9798,-0.9798,-0.9798,0.1425
0.3840,dirt,0.700,0.550,0.2849,-0.0322,0.0641,-0.0008,-0.0644,0.1419,-1.0883,-1.0883,-1.0883,-1.0883,0.1446
0.3960,dirt,0.700,0.550,0.2899,0.0514,0.0425,-0.0017,-0.1098,0.4506,-1.2032,-1.2032,-1.2032,-1.2032,0.1492
0.4080,dirt,0.700,0.550,0.2947,0.0556,0.0810,-0.0009,0.0188,0.0773,-1.3347,-1.3347,-1.3347,-1.3347,0.1512
0.4200,dirt,0.700,0.550,0.2994,-0.0272,0.0502,0.0004,0.0261,0.2019,-1.4833,-1.4686,-1.4720,-1.4720,0.1527
0.4320,dirt,0.700,0.550,0.3038,-0.0896,0.0761,0.0001,2.7129,-3.5198,-0.8102,-1.4697,-1.0584,-1.5260,0.1545
0.4440,dirt,0.700,0.550,0.3081,0.0844,-0.0207,0.0060,5.1780,-3.2467,-0.4751,-0.2656,-0.9526,-1.2846,0.1572
0.4560,dirt,0.700,0.550,0.3122,0.0769,0.1366,0.0081,3.2285,3.4580,-0.9473,0.1891,-1.0724,-1.1707,0.1604
0.4680,dirt,0.700,0.550,0.3161,0.1803,0.0063,0.0162,3.5387,-3.1005,-0.7168,-0.9886,-0.7959,-1.1260,0.1515
0.4800,dirt,0.700,0.550,0.3197,0.1911,0.0692,0.0226,5.7271,-1.9037,-0.5586,-0.7028,-0.7597,-0.8863,0.1479
0.4920,dirt,0.700,0.550,0.3232,0.3990,-0.0788,0.0140,7.5022,-0.5508,-0.4386,-0.7277,-0.5170,-0.6158,0.1575
0.5040,dirt,0.700,0.550,0.3265,0.2949,-0.0733,0.0068,6.2948,-1.4761,-0.8936,-0.5007,-0.0487,-1.9315,0.1620
0.5160,dirt,0.700,0.550,0.3296,0.3413,-0.1335,0.0064,1.9729,-0.8345,-2.7452,0.4552,-0.0283,-1.7792,0.1588
0.5280,dirt,0.700,0.550,0.3324,0.3749,-0.0928,0.0078,-0.5550,-0.1581,-3.1838,0.1078,0.4949,-0.9916,0.1553
0.5400,dirt,0.700,0.550,0.3351,0.3371,0.0422,0.0122,-8.6338,-2.1881,-3.3921,0.3571,-0.5127,-0.6585,0.1561
0.5520,dirt,0.700,0.550,0.3375,0.3379,-0.0703,0.0186,-2.3387,-1.1254,-2.0889,0.3381,-0.7337,-0.2578,0.1562
0.5640,dirt,0.700,0.550,0.3397,0.2985,0.0114,0.0339,-0.8270,-0.9475,-1.5586,0.0480,-0.6243,-0.5331,0.1540
0.5760,dirt,0.700,0.550,0.3417,0.3303,0.0788,0.0246,-0.0595,0.1989,-0.8585,-0.8916,-0.5855,-0.6077,0.1532
0.5880,dirt,0.700,0.550,0.3435,0.2136,0.0173,0.0313,-1.2134,0.3213,-0.5168,-1.1856,-0.6006,-0.8292,0.1622
0.6000,dirt,0.700,0.550,0.3451,0.2561,-0.0534,0.0385,-0.4474,0.5124,-0.7342,-1.6012,-0.9907,-0.7897,0.1667
0.6120,dirt,0.700,0.550,0.3465,0.3450,0.0356,0.0451,0.6670,0.1763,-1.1485,-1.8482,-0.8107,-1.1232,0.1684
0.6240,dirt,0.700,0.550,0.3476,0.3022,0.0043,0.0453,0.4128,0.0263,-1.3789,-2.0835,-1.0172,-1.1637,0.1683
0.6360,dirt,0.700,0.550,0.3485,0.3584,0.0197,0.0488,0.6930,0.3964,-2.0147,-2.6474,-1.3235,-1.3425,0.1697
0.6480,dirt,0.700,0.550,0.3492,0.3652,0.0253,0.0508,0.6598,0.4407,-3.1110,-3.1070,-1.0717,-1.7835,0.1719
0.6600,dirt,0.700,0.550,0.3497,0.3784,-0.0131,0.0507,1.7461,-0.3104,-3.9815,-3.5642,-1.9449,-1.7367,0.1740
0.6720,dirt,0.700,0.550,0.3500,0.3497,0.0319,0.0480,0.9709,0.0240,-4.7063,-4.2890,-1.8012,-1.8350,0.1748
0.6840,dirt,0.700,0.550,0.3500,0.2703,0.1221,0.0473,0.6052,0.3340,-5.3919,-4.9746,-1.8523,-2.1713,0.1742
0.6960,dirt,0.700,0.550,0.3498,0.3719,-0.0108,0.0462,0.4099,0.3618,-5.9927,-5.5754,-1.8140,-2.6860,0.1740
0.7080,dirt,0.700,0.550,0.3494,0.3549,-0.0509,0.0349,0.2737,0.2920,-6.5459,-6.1286,-1.4092,-3.5228,0.1746
0.7200,dirt,0.700,0.550,0.3488,0.3877,0.1253,0.0333,0.1255,-0.0326,-7.0553,-6.6380,-1.2006,-4.2447,0.1751
0.7320,dirt,0.700,0.550,0.3479,0.4003,0.0489,0.0307,0.0119,0.5193,-7.5507,-7.1334,-0.8695,-4.9847,0.1751
0.7440,dirt,0.700,0.550,0.3469,0.3144,-0.0002,0.0303,-0.2287,0.5199,-8.0279,-7.6106,-0.8167,-5.4478,0.1747
0.7560,dirt,0.700,0.550,0.3456,0.4379,0.0727,0.0278,-0.1092,0.6699,-8.5186,-8.1013,-0.8618,-5.5401,0.1743
0.7680,dirt,0.700,0.550,0.3441,0.3797,0.0070,0.0267,-0.3508,-0.0531,-9.0385,-8.6212,-0.9668,-5.5961,0.1738
0.7800,dirt,0.700,0.550,0.3424,0.4038,0.0960,0.0281,-0.0660,0.2159,-9.5916,-9.1743,-0.7743,-5.2992,0.1734
0.7920,dirt,0.700,0.550,0.3404,0.3666,0.0822,0.0279,0.3182,0.5495,-10.2525,-9.8352,-0.8301,-4.2277,0.1729
0.8040,dirt,0.700,0.550,0.3383,0.3938,-0.0116,0.0323,1.8145,0.0938,-11.0255,-10.6082,-0.6742,-3.3377,0.1721
0.8160,dirt,0.700,0.550,0.3359,0.4155,-0.0082,0.0392,0.1219,-0.4154,-11.8274,-11.4101,-0.6337,-2.5895,0.1711
0.8280,dirt,0.700,0.550,0.3333,0.4031,0.1120,0.0541,1.8506,-0.0918,-12.4406,-12.2642,-0.6528,-1.8247,0.1701
0.8400,dirt,0.700,0.550,0.3305,0.4354,-0.0395,0.0518,1.8769,0.8685,-12.2076,-13.2883,-0.9325,-1.0914,0.1689
0.8520,dirt,0.700,0.550,0.3275,0.4941,0.0595,0.0463,2.3301,0.1471,-10.4110,-14.4079,-0.8973,-1.1657,0.1648
0.8640,dirt,0.700,0.550,0.3243,0.4920,-0.0402,0.0411,4.5794,0.7492,-8.1338,-15.1562,-1.0133,-1.3054,0.1629
0.8760,dirt,0.700,0.550,0.3209,0.5362,0.0135,0.0434,3.0333,-0.3121,-6.9035,-14.7548,-1.2423,-1.2634,0.1654
0.8880,dirt,0.700,0.550,0.3173,0.6460,0.0175,0.0669,3.6284,0.6636,-6.6479,-13.2339,-1.4365,-1.6700,0.1692
0.9000,dirt,0.700,0.550,0.3135,0.6644,0.0821,0.0795,3.1730,1.6021,-6.8505,-12.2508,-1.2626,-1.8303,0.1644
0.9120,dirt,0.700,0.550,0.3095,0.8343,0.0921,0.0734,1.1086,-0.3660,-5.5956,-13.7631,-1.5848,-1.8365,0.1546
0.9240,dirt,0.700,0.550,0.3053,0.7209,0.0134,0.0738,3.3052,0.5762,-4.5725,-13.2510,-1.7908,-1.9323,0.1485
0.9360,dirt,0.700,0.550,0.3009,0.7281,0.0468,0.0769,5.6068,1.7352,-3.6916,-12.7033,-1.9201,-2.1382,0.1505
0.9480,dirt,0.700,0.550,0.2963,0.8554,0.0313,0.0673,6.3820,-1.8092,-2.1804,-13.3521,-1.8032,-2.3306,0.1494
0.9600,dirt,0.700,0.550,0.2915,0.9068,0.0242,0.0584,3.6166,-1.0545,-2.1138,-12.8715,-1.9100,-2.4059,0.1446
0.9720,dirt,0.700,0.550,0.2866,0.9484,0.0350,0.0479,2.4313,-1.1611,-2.3545,-12.2046,-1.8288,-2.4846,0.1432
0.9840,dirt,0.700,0.550,0.2814,1.0226,0.0986,0.0489,2.0773,-0.9051,-2.0592,-11.6191,-2.0540,-2.6774,0.1426
0.9960,dirt,0.700,0.550,0.2761,0.9795,0.0693,0.0503,1.1512,-1.8747,-2.6464,-10.9814,-2.0626,-2.7110,0.1408
1.0080,dirt,0.700,0.550,0.2706,1.0391,0.1121,0.0650,3.0084,0.5618,-2.9178,-10.3536,-2.5735,-2.5979,0.1388
1.0200,dirt,0.700,0.550,0.2649,0.9984,0.1295,0.0643,3.7860,1.1037,-2.5839,-10.6095,-2.6564,-2.6848,0.1359
1.0320,dirt,0.700,0.550,0.2591,1.1687,0.0745,0.0675,3.1490,1.4508,-2.7529,-10.5369,-2.5071,-2.9100,0.1331
1.0440,dirt,0.700,0.550,0.2531,1.1316,0.1119,0.0757,4.0583,0.3573,-3.1133,-10.1898,-2.6509,-2.9766,0.1302
1.0560,dirt,0.700,0.550,0.2470,1.2455,0.0874,0.0746,3.7088,0.8609,-2.8774,-10.2771,-2.6758,-3.1242,0.1257
1.0680,dirt,0.700,0.550,0.2407,1.2203,0.1433,0.0812,3.3790,0.3906,-3.1796,-10.2672,-2.6717,-3.5068,0.1218
1.0800,dirt,0.700,0.550,0.2342,1.3279,0.1702,0.0820,2.8838,0.3125,-3.2538,-10.7002,-2.9486,-3.5663,0.1192
1.0920,dirt,0.700,0.550,0.2276,1.4322,0.1275,0.0840,2.7444,0.2956,-3.7574,-10.4312,-2.9219,-3.9972,0.1184
1.1040,dirt,0.700,0.550,0.2208,1.2955,0.0910,0.0840,2.2179,0.4954,-4.1689,-10.4285,-3.1227,-3.8402,0.1156
1.1160,dirt,0.700,0.550,0.2139,1.3951,0.0114,0.0851,2.9517,0.4383,-4.6892,-10.2361,-3.1684,-3.9182,0.1106
1.1280,dirt,0.700,0.550,0.2069,1.5240,0.1303,0.0909,2.6583,0.3175,-5.1346,-10.2551,-3.0967,-3.9700,0.1063
1.1400,dirt,0.700,0.550,0.1997,1.4663,0.1542,0.0932,2.2219,0.6543,-5.3671,-10.3052,-3.2367,-4.1358,0.1029
1.1520,dirt,0.700,0.550,0.1925,1.5098,0.1253,0.0912,2.6739,0.0270,-5.4441,-10.3075,-3.2817,-4.3607,0.0998
1.1640,dirt,0.700,0.550,0.1851,1.5892,0.1946,0.0906,2.3480,0.3221,-5.4087,-10.5581,-3.5506,-4.1278,0.0953
1.1760,dirt,0.700,0.550,0.1775,1.5482,0.1349,0.0912,3.1517,0.4000,-5.4234,-10.7632,-3.6569,-4.1394,0.0921
1.1880,dirt,0.700,0.550,0.1699,1.7098,0.0884,0.0924,3.2983,0.1170,-5.4354,-10.7400,-3.6119,-4.4730,0.0893
1.2000,dirt,0.700,0.550,0.1622,1.6501,0.0908,0.0921,2.7761,0.1124,-5.4845,-10.8971,-3.6196,-4.7780,0.0851
1.2120,dirt,0.700,0.550,0.1543,1.8111,0.0919,0.0937,3.4361,0.5878,-5.6632,-10.9805,-3.7643,-4.7149,0.0804
1.2240,dirt,0.700,0.550,0.1464,1.7909,0.1433,0.0905,2.7294,0.2819,-5.6512,-11.1183,-3.9468,-4.6388,0.0764
1.2360,dirt,0.700,0.550,0.1383,1.7207,0.1045,0.0894,2.6496,0.2508,-5.6930,-11.2563,-4.0467,-4.8498,0.0735
1.2480,dirt,0.700,0.550,0.1302,1.8097,0.0961,0.0897,3.6209,0.1274,-5.6624,-11.2335,-4.0861,-5.0545,0.0700
1.2600,dirt,0.700,0.550,0.1220,1.8775,0.1189,0.0891,2.9063,0.0881,-5.6729,-11.4506,-4.0763,-5.0771,0.0651
1.2720,dirt,0.700,0.550,0.1137,1.9224,0.1001,0.0894,3.3035,0.5722,-5.7558,-11.5935,-4.2757,-5.0982,0.0611
1.2840,dirt,0.700,0.550,0.1054,1.8704,0.1088,0.0886,2.8059,0.3895,-5.8488,-11.4060,-4.4849,-5.1914,0.0589
1.2960,dirt,0.700,0.550,0.0969,1.8828,0.1034,0.0900,2.9935,-0.3371,-5.6839,-11.4067,-4.6342,-5.3838,0.0542
1.3080,dirt,0.700,0.550,0.0885,1.9250,0.1269,0.0871,3.4022,0.2494,-5.6582,-11.5484,-4.5537,-5.4507,0.0479
1.3200,dirt,0.700,0.550,0.0799,1.8924,0.1454,0.0863,2.9176,0.2981,-5.8495,-11.3810,-4.6870,-5.4054,0.0439
1.3320,dirt,0.700,0.550,0.0713,2.0141,0.0230,0.0850,3.0336,-0.1845,-6.0037,-11.2148,-4.7553,-5.6322,0.0416
1.3440,dirt,0.700,0.550,0.0627,2.1029,0.1847,0.0866,2.9198,-0.0242,-6.0160,-11.1890,-4.9082,-5.7184,0.0379
1.3560,dirt,0.700,0.550,0.0540,2.0952,0.0964,0.0856,2.7578,0.2511,-6.3024,-11.0516,-4.8378,-5.6455,0.0328
1.3680,dirt,0.700,0.550,0.0453,2.1580,0.1236,0.0860,3.3943,0.1419,-6.4617,-10.8755,-5.0209,-5.6757,0.0276
1.3800,dirt,0.700,0.550,0.0366,2.2181,0.0170,0.0848,2.8982,0.3387,-6.5273,-10.7692,-5.1824,-5.8262,0.0225
1.3920,dirt,0.700,0.550,0.0278,2.1761,0.1086,0.0820,2.8555,0.1011,-6.6280,-10.6324,-5.1357,-5.9196,0.0187
1.4040,dirt,0.700,0.550,0.0190,2.3019,0.0903,0.0840,3.1783,0.2788,-6.7884,-10.2310,-5.2025,-6.0550,0.0149
1.4160,dirt,0.700,0.550,0.0103,2.2161,0.0129,0.0835,3.5724,0.0474,-6.9690,-10.0493,-5.4942,-6.1306,0.0099
1.4280,dirt,0.700,0.550,0.0015,2.2875,0.0422,0.0715,2.9329,0.2048,-6.8144,-10.1831,-5.5874,-6.0303,0.0045
1.4400,dirt,0.700,0.550,-0.0073,2.2758,0.0670,0.0728,3.0120,-0.1122,-6.9924,-10.0638,-5.5468,-6.3149,0.0005
1.4520,dirt,0.700,0.550,-0.0161,2.3173,0.0946,0.0703,2.5947,-0.1114,-6.9302,-10.1536,-5.6854,-6.3235,-0.0039
1.4640,dirt,0.700,0.550,-0.0249,2.4398,0.1973,0.0672,3.7147,-0.2819,-6.8937,-10.2076,-5.6719,-6.2971,-0.0083
1.4760,dirt,0.700,0.550,-0.0337,2.4545,0.0494,0.0638,2.6801,-0.4197,-6.9467,-10.2280,-5.7007,-6.5771,-0.0122
1.4880,dirt,0.700,0.550,-0.0424,2.5417,-0.0018,0.0590,2.9852,0.1172,-6.8562,-10.3277,-5.9793,-6.3807,-0.0170
1.5000,dirt,0.700,0.550,-0.0511,2.5865,0.1071,0.0528,2.5717,-0.4831,-6.7880,-10.3489,-5.8862,-6.5398,-0.0215
1.5120,dirt,0.700,0.550,-0.0598,2.4817,0.0894,0.0523,2.3368,-0.1669,-6.9469,-10.3031,-5.9399,-6.7341,-0.0249
1.5240,dirt,0.700,0.550,-0.0685,2.6395,0.0758,0.0493,3.4091,-0.0471,-6.9152,-10.2111,-6.0832,-6.5965,-0.0284
1.5360,dirt,0.700,0.550,-0.0771,2.5745,0.1161,0.0456,3.3400,-0.6792,-7.1132,-10.1396,-6.0013,-6.8903,-0.0326
1.5480,dirt,0.700,0.550,-0.0856,2.6455,0.0470,0.0412,2.6246,-0.3911,-7.1121,-10.0817,-6.2738,-6.7753,-0.0366
1.5600,dirt,0.700,0.550,-0.0941,2.7080,0.0415,0.0383,3.0644,-0.6918,-7.1711,-10.0421,-6.2478,-6.8810,-0.0409
1.5720,dirt,0.700,0.550,-0.1026,2.7572,-0.0381,0.0404,3.1883,0.1781,-7.2913,-9.9981,-6.3766,-7.0503,-0.0445
1.5840,dirt,0.700,0.550,-0.1109,2.7175,0.1133,0.0356,2.6824,0.2296,-7.3970,-9.8562,-6.4920,-6.8701,-0.0487
1.5960,dirt,0.700,0.550,-0.1192,2.6827,0.0518,0.0351,2.7842,-0.7888,-7.4357,-9.8861,-6.4241,-7.1498,-0.0535
1.6080,dirt,0.700,0.550,-0.1275,2.8520,0.0574,0.0290,2.3925,-0.0869,-7.5574,-9.8016,-6.7208,-6.9363,-0.0575
1.6200,dirt,0.700,0.550,-0.1356,2.8890,0.0213,0.0286,2.6095,-0.6572,-7.6028,-9.7789,-6.6289,-7.1710,-0.0616
1.6320,dirt,0.700,0.550,-0.1437,2.8548,-0.0441,0.0228,2.6847,-0.3408,-7.6593,-9.7254,-6.7152,-7.2045,-0.0655
1.6440,dirt,0.700,0.550,-0.1517,2.8898,0.0635,0.0204,2.3875,-0.5607,-7.5515,-9.7571,-6.7974,-7.3396,-0.0695
1.6560,dirt,0.700,0.550,-0.1595,2.8646,-0.0071,0.0171,1.9309,-0.4699,-7.7045,-9.6721,-6.8708,-7.4505,-0.0737
1.6680,dirt,0.700,0.550,-0.1673,2.9567,-0.0068,0.0105,2.7660,-0.9015,-7.5984,-9.7109,-7.0000,-7.5160,-0.0773
1.6800,dirt,0.700,0.550,-0.1750,2.9279,0.0023,0.0087,2.1594,-0.3459,-7.7487,-9.6731,-6.9042,-7.7559,-0.0806
1.6920,dirt,0.700,0.550,-0.1826,3.0204,0.0359,0.0059,2.8392,-0.4557,-7.6806,-9.5925,-7.1445,-7.7339,-0.0838
1.7040,dirt,0.700,0.550,-0.1900,3.0685,-0.0623,0.0036,2.0191,-0.8849,-7.7976,-9.6680,-7.0692,-8.0251,-0.0892
1.7160,dirt,0.700,0.550,-0.1973,3.1919,0.0149,0.0035,2.6556,-0.4444,-7.8147,-9.5519,-7.1599,-8.2182,-0.0932
1.7280,dirt,0.700,0.550,-0.2045,3.0886,-0.0688,-0.0008,2.3341,-0.4860,-7.8521,-9.5405,-7.1409,-8.2409,-0.0964
1.7400,dirt,0.700,0.550,-0.2116,3.1382,-0.0444,-0.0047,1.8467,-0.3443,-7.9038,-9.5223,-7.3942,-8.2581,-0.0998
1.7520,dirt,0.700,0.550,-0.2185,3.2233,-0.0613,-0.0089,1.9208,-0.4527,-7.8994,-9.7554,-7.4307,-8.2149,-0.1040
1.7640,dirt,0.700,0.550,-0.2253,3.1391,0.0026,-0.0122,1.8232,-0.7165,-8.0173,-9.5940,-7.4929,-8.2753,-0.1069
1.7760,dirt,0.700,0.550,-0.2320,3.2552,-0.0336,-0.0157,2.3953,-0.4892,-8.0408,-9.7477,-7.4105,-8.2163,-0.1101
1.7880,dirt,0.700,0.550,-0.2385,3.2130,0.0246,-0.0187,2.5855,-0.5588,-8.1702,-9.6958,-7.5459,-8.2453,-0.1138
1.8000,dirt,0.700,0.550,-0.2449,3.2642,-0.0957,-0.0219,2.0106,-0.9550,-8.1970,-9.8404,-7.4200,-8.2437,-0.1175
1.8120,dirt,0.700,0.550,-0.2511,3.3117,-0.0849,-0.0201,1.6327,-0.3092,-8.2581,-9.9768,-7.5719,-8.2854,-0.1213
1.8240,dirt,0.700,0.550,-0.2571,3.2919,-0.1083,-0.0266,1.4573,-1.1152,-8.2509,-10.1276,-7.5855,-8.2445,-0.1247
1.8360,dirt,0.700,0.550,-0.2630,3.3201,-0.0792,-0.0274,2.0411,-0.3887,-8.3551,-10.1389,-7.5983,-8.2734,-0.1273
1.8480,dirt,0.700,0.550,-0.2687,3.2988,-0.0990,-0.0330,1.7339,-0.5186,-8.4278,-10.1149,-7.6231,-8.2629,-0.1292
1.8600,dirt,0.700,0.550,-0.2743,3.4550,-0.1436,-0.0331,1.6875,-0.4786,-8.4402,-10.1393,-7.7867,-8.2877,-0.1316
1.8720,dirt,0.700,0.550,-0.2797,3.4297,-0.0976,-0.0387,1.7546,-0.4560,-8.5418,-10.0934,-7.9002,-8.1958,-0.1354
1.8840,dirt,0.700,0.550,-0.2849,3.4477,-0.0704,-0.0377,1.8166,-0.7121,-8.5683,-9.8503,-8.0355,-8.3168,-0.1387
1.8960,dirt,0.700,0.550,-0.2899,3.4469,-0.1470,-0.0441,2.0698,-0.8605,-8.6182,-9.6319,-8.1723,-8.2949,-0.1410
1.9080,dirt,0.700,0.550,-0.2947,3.4885,0.0023,-0.0515,2.0209,-0.7136,-8.6053,-9.5069,-8.2385,-8.4503,-0.1433
1.9200,dirt,0.700,0.550,-0.2994,3.5902,-0.1328,-0.0563,1.6766,-0.4407,-8.6803,-9.3522,-8.3952,-8.3574,-0.1458
1.9320,dirt,0.700,0.550,-0.3038,3.5003,-0.1395,-0.0598,1.7016,-0.8799,-8.7035,-9.2530,-8.4806,-8.4653,-0.1485
1.9440,dirt,0.700,0.550,-0.3081,3.5621,-0.1548,-0.0670,1.5704,-0.4355,-8.8006,-9.1198,-8.4482,-8.4762,-0.1507
1.9560,dirt,0.700,0.550,-0.3122,3.5595,-0.2399,-0.0670,1.6249,-1.1111,-8.7239,-9.1373,-8.5017,-8.5329,-0.1531
1.9680,dirt,0.700,0.550,-0.3161,3.6454,-0.1213,-0.0777,1.4979,-0.8544,-8.8801,-8.9665,-8.4964,-8.4474,-0.1550
1.9800,dirt,0.700,0.550,-0.3197,3.6525,-0.2038,-0.0827,1.8394,-0.8795,-8.7842,-9.0968,-8.6249,-8.4100,-0.1569
1.9920,dirt,0.700,0.550,-0.3232,3.5704,-0.1761,-0.0872,1.2916,-0.6652,-8.8987,-9.0494,-8.5379,-8.4617,-0.1584
2.0040,dirt,0.700,0.550,-0.3265,3.6559,-0.1724,-0.0919,2.0063,-0.6157,-8.8815,-9.0929,-8.6772,-8.3721,-0.1601
2.0160,dirt,0.700,0.550,-0.3296,3.6785,-0.1439,-0.0955,1.8617,-0.0802,-8.9472,-9.0766,-8.5855,-8.4737,-0.1619
2.0280,dirt,0.700,0.550,-0.3324,3.7497,-0.0970,-0.1043,1.3391,-0.5579,-8.9535,-9.0548,-8.6662,-8.4950,-0.1636
2.0400,dirt,0.700,0.550,-0.3351,3.6553,-0.0359,-0.1046,1.2854,-0.6043,-8.9700,-9.0145,-8.6445,-8.6079,-0.1646
2.0520,dirt,0.700,0.550,-0.3375,3.6577,-0.2120,-0.1106,1.5778,-0.5488,-8.9879,-9.0360,-8.7707,-8.6005,-0.1655
2.0640,dirt,0.700,0.550,-0.3397,3.8327,-0.1516,-0.1138,1.2056,-0.5894,-8.8748,-8.9859,-8.9743,-8.7233,-0.1668
2.0760,dirt,0.700,0.550,-0.3417,3.7123,-0.2008,-0.1190,1.3771,-0.3541,-8.9451,-8.9807,-8.6084,-8.9746,-0.1674
2.0880,dirt,0.700,0.550,-0.3435,3.7547,-0.0324,-0.1301,1.4102,-0.3836,-8.9074,-9.0612,-8.4902,-9.0683,-0.1683
2.1000,dirt,0.700,0.550,-0.3451,3.8751,-0.2146,-0.1346,1.1919,-0.1991,-8.9471,-9.1508,-8.6329,-9.0359,-0.1689
2.1120,dirt,0.700,0.550,-0.3465,3.7276,-0.1852,-0.1384,1.0484,-0.3703,-8.9597,-9.1941,-8.9508,-8.9603,-0.1699
2.1240,dirt,0.700,0.550,-0.3476,3.8098,-0.1376,-0.1415,1.0112,-0.5710,-8.9123,-9.2667,-9.2263,-8.8450,-0.1704
