t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,clay,0.500,0.550,0.3488,6.3875,0.0523,0.1542,0.9377,1.1666,-15.3808,-16.2350,-14.0242,-14.4768,0.1738
6.7320,clay,0.500,0.550,0.3479,6.5226,0.1717,0.1537,1.1812,0.5678,-15.3124,-16.3897,-14.0344,-14.5610,0.1734
6.7440,clay,0.500,0.550,0.3469,6.4938,0.1962,0.1560,1.1484,0.8948,-15.2623,-16.5110,-14.0524,-14.6138,0.1731
6.7560,clay,0.500,0.550,0.3456,6.4923,0.1381,0.1565,1.1097,0.8367,-15.1732,-16.6668,-14.1265,-14.6222,0.1728
6.7680,clay,0.500,0.550,0.3441,6.5634,0.0141,0.1608,1.1949,0.9789,-15.1969,-16.7253,-14.1188,-14.6504,0.1723
6.7800,clay,0.500,0.550,0.3424,6.5135,0.1157,0.1612,1.2030,1.1130,-15.2638,-16.6679,-14.1165,-14.6888,0.1716
6.7920,clay,0.500,0.550,0.3404,6.6103,0.1675,0.1643,1.0423,1.0708,-15.4108,-16.5904,-14.1786,-14.6902,0.1708
6.8040,clay,0.500,0.550,0.3383,6.5906,0.1517,0.1687,1.0937,0.9788,-15.5501,-16.4922,-14.1908,-14.6675,0.1697
6.8160,clay,0.500,0.550,0.3359,6.5076,0.1137,0.1697,1.1398,1.5134,-15.7474,-16.3168,-14.2403,-14.6794,0.1685
6.8280,clay,0.500,0.550,0.3333,6.5796,0.1595,0.1723,1.1479,1.4652,-15.9332,-16.2414,-14.2927,-14.6915,0.1669
6.8400,clay,0.500,0.550,0.3305,6.5605,0.0969,0.1724,1.3835,0.8760,-15.9842,-16.2066,-14.2913,-14.7519,0.1649
6.8520,clay,0.500,0.550,0.3275,6.6145,0.1254,0.1723,0.8602,0.6063,-16.0328,-16.2562,-14.2822,-14.8144,0.1631
6.8640,clay,0.500,0.550,0.3243,6.6336,0.1750,0.1719,0.8889,0.8859,-16.0543,-16.2771,-14.2452,-14.8920,0.1618
6.8760,clay,0.500,0.550,0.3209,6.6326,0.1051,0.1703,1.0223,1.4235,-16.0882,-16.2834,-14.2508,-14.8688,0.1605
6.8880,clay,0.500,0.550,0.3173,6.7076,0.1677,0.1722,1.2419,0.7940,-16.1052,-16.3128,-14.2451,-14.9291,0.1587
6.9000,clay,0.500,0.550,0.3135,6.7236,0.0793,0.1748,0.9005,1.1367,-16.1956,-16.2998,-14.2953,-14.9690,0.1564
6.9120,clay,0.500,0.550,0.3095,6.7140,0.0373,0.1727,1.2755,1.1253,-16.3141,-16.1848,-14.2570,-14.9523,0.1545
6.9240,clay,0.500,0.550,0.3053,6.7474,0.0477,0.1745,0.7419,1.3820,-16.4528,-16.0584,-14.4205,-14.9495,0.1527
6.9360,clay,0.500,0.550,0.3009,6.6904,0.1367,0.1750,0.9532,0.7736,-16.4672,-16.0679,-14.5334,-15.0127,0.1505
6.9480,clay,0.500,0.550,0.2963,6.6828,0.1615,0.1726,1.0168,0.8944,-16.4489,-16.1373,-14.6892,-14.9706,0.1474
6.9600,clay,0.500,0.550,0.2915,6.7187,0.1272,0.1720,1.1056,1.1805,-16.4092,-16.1521,-14.8352,-14.9984,0.1448
6.9720,clay,0.500,0.550,0.2866,6.7055,0.1142,0.1693,1.1914,0.9820,-16.3950,-16.1249,-14.9035,-15.1022,0.1434
6.9840,clay,0.500,0.550,0.2814,6.7654,0.2192,0.1729,0.8190,1.1289,-16.3594,-16.1278,-14.9478,-15.2009,0.1412
6.9960,clay,0.500,0.550,0.2761,6.7737,0.1717,0.1705,0.8294,0.6630,-16.3381,-16.1675,-15.0016,-15.2288,0.1382
7.0080,clay,0.500,0.550,0.2706,6.8077,0.1082,0.1706,0.7037,1.4460,-16.3755,-16.1156,-15.0519,-15.1907,0.1356
7.0200,clay,0.500,0.550,0.2649,6.8172,0.1491,0.1696,1.1329,1.9001,-16.3837,-16.0975,-14.9860,-15.2589,0.1334
7.0320,clay,0.500,0.550,0.2591,6.8344,0.1177,0.1657,0.7915,0.9454,-16.3677,-16.2050,-14.9484,-15.3231,0.1304
7.0440,clay,0.500,0.550,0.2531,6.8487,0.1257,0.1632,1.0199,1.5900,-16.3551,-16.2962,-14.9468,-15.3313,0.1272
7.0560,clay,0.500,0.550,0.2470,6.8443,0.1486,0.1581,1.1218,1.4274,-16.2684,-16.4355,-14.9477,-15.3618,0.1243
7.0680,clay,0.500,0.550,0.2407,6.8174,0.1103,0.1585,0.8783,0.4653,-16.1515,-16.5458,-15.0334,-15.4147,0.1215
7.0800,clay,0.500,0.550,0.2342,6.8350,0.0976,0.1620,1.1385,1.2169,-16.2131,-16.5636,-15.0699,-15.4684,0.1190
7.0920,clay,0.500,0.550,0.2276,6.8207,0.1674,0.1608,0.9028,1.2039,-16.2690,-16.5796,-15.1054,-15.4956,0.1158
7.1040,clay,0.500,0.550,0.2208,6.9150,0.2522,0.1631,1.0512,1.2211,-16.3289,-16.5677,-15.1582,-15.5528,0.1123
7.1160,clay,0.500,0.550,0.2139,6.9328,0.0833,0.1611,1.4845,0.6167,-16.3404,-16.5991,-15.0680,-15.6299,0.1095
7.1280,clay,0.500,0.550,0.2069,6.8640,0.1893,0.1590,1.0726,0.7597,-16.3157,-16.6874,-14.9401,-15.6615,0.1062
7.1400,clay,0.500,0.550,0.1997,6.9538,0.0639,0.1603,0.4947,0.6346,-16.2811,-16.8037,-14.8985,-15.7189,0.1008
7.1520,clay,0.500,0.550,0.1925,6.9379,0.1634,0.1559,1.1010,0.8274,-16.1948,-16.9136,-14.8895,-15.7378,0.0976
7.1640,clay,0.500,0.550,0.1851,6.9540,0.0903,0.1535,0.7362,1.2399,-16.2298,-17.0226,-15.0151,-15.6823,0.0953
7.1760,clay,0.500,0.550,0.1775,6.9794,0.1831,0.1542,1.0646,0.9899,-16.3819,-17.0005,-15.1801,-15.5917,0.0922
7.1880,clay,0.500,0.550,0.1699,7.0126,-0.0003,0.1490,1.4156,1.0383,-16.5154,-16.9744,-15.2931,-15.5641,0.0882
7.2000,clay,0.500,0.550,0.1622,6.9789,0.1082,0.1433,0.8872,1.2668,-16.5471,-16.9542,-15.3738,-15.5783,0.0835
7.2120,clay,0.500,0.550,0.1543,6.9747,0.0825,0.1356,1.5152,0.9816,-16.5716,-16.9884,-15.3442,-15.6377,0.0799
7.2240,clay,0.500,0.550,0.1464,7.0413,0.1197,0.1347,1.0058,1.1193,-16.5608,-16.9938,-15.2631,-15.7088,0.0769
7.2360,clay,0.500,0.550,0.1383,7.0714,0.1087,0.1338,0.8945,0.1407,-16.4603,-17.0779,-15.3409,-15.7560,0.0730
7.2480,clay,0.500,0.550,0.1302,7.0016,0.1063,0.1327,1.1084,0.8027,-16.5501,-17.0152,-15.4475,-15.7292,0.0686
7.2600,clay,0.500,0.550,0.1220,6.9917,0.0525,0.1358,0.7418,0.9705,-16.7195,-16.8591,-15.3647,-15.8116,0.0645
7.2720,clay,0.500,0.550,0.1137,7.0700,0.0605,0.1342,1.2842,0.5377,-16.7558,-16.8661,-15.2484,-15.9343,0.0605
7.2840,clay,0.500,0.550,0.1054,7.0766,0.1365,0.1356,1.0865,0.2845,-16.7275,-17.0064,-15.2682,-15.9386,0.0555
7.2960,clay,0.500,0.550,0.0969,7.0940,0.1634,0.1309,1.4297,0.9156,-16.7653,-17.1329,-15.2875,-15.9330,0.0510
7.3080,clay,0.500,0.550,0.0885,7.1025,0.1609,0.1202,0.7873,1.0555,-16.7354,-17.2186,-15.3796,-15.8998,0.0476
7.3200,clay,0.500,0.550,0.0799,7.0893,0.0163,0.1121,1.1038,1.5953,-16.7630,-17.2113,-15.5479,-15.7974,0.0436
7.3320,clay,0.500,0.550,0.0713,7.1534,0.1490,0.1103,0.7594,0.8081,-16.8560,-17.1498,-15.6289,-15.8109,0.0389
7.3440,clay,0.500,0.550,0.0627,7.1328,0.1379,0.1070,1.0057,0.1151,-16.8857,-17.1128,-15.6490,-15.8207,0.0345
7.3560,clay,0.500,0.550,0.0540,7.1399,0.0680,0.1057,1.0629,0.2473,-16.9215,-17.1031,-15.6876,-15.8935,0.0298
7.3680,clay,0.500,0.550,0.0453,7.2427,-0.0287,0.1003,1.1657,0.4745,-16.8767,-17.1310,-15.6653,-15.9428,0.0251
7.3800,clay,0.500,0.550,0.0366,7.1419,-0.0120,0.0956,1.0004,0.0885,-16.7548,-17.2189,-15.5923,-16.0659,0.0215
7.3920,clay,0.500,0.550,0.0278,7.1680,0.0638,0.0948,1.0968,0.4741,-16.7935,-17.2312,-15.5406,-16.0953,0.0178
7.4040,clay,0.500,0.550,0.0190,7.1986,-0.0246,0.0970,1.1399,0.5424,-16.9449,-17.0579,-15.6089,-16.1077,0.0130
7.4160,clay,0.500,0.550,0.0103,7.1946,0.0460,0.0968,1.3061,0.2667,-17.0021,-17.0481,-15.7408,-15.9810,0.0084
7.4280,clay,0.500,0.550,0.0015,7.1381,-0.0167,0.0815,0.8644,0.2097,-17.0057,-17.1703,-15.8346,-15.9688,0.0039
7.4400,clay,0.500,0.550,-0.0073,7.2007,0.0163,0.0773,0.7810,0.2169,-16.9877,-17.2893,-15.8545,-16.1252,-0.0011
7.4520,clay,0.500,0.550,-0.0161,7.2604,0.0528,0.0705,0.9659,0.0598,-16.9320,-17.3464,-15.9250,-16.1177,-0.0050
7.4640,clay,0.500,0.550,-0.0249,7.3303,-0.0137,0.0689,1.0563,0.3097,-16.9813,-17.4051,-15.8782,-16.1351,-0.0086
7.4760,clay,0.500,0.550,-0.0337,7.1618,0.0056,0.0685,1.2571,0.0124,-17.0373,-17.4060,-15.8263,-16.1723,-0.0130
7.4880,clay,0.500,0.550,-0.0424,7.2775,0.0320,0.0647,0.8360,-0.1552,-17.1402,-17.2835,-15.8316,-16.2114,-0.0180
7.5000,clay,0.500,0.550,-0.0511,7.2783,0.0965,0.0613,1.4478,-0.2559,-17.1606,-17.3303,-15.9018,-16.1743,-0.0225
7.5120,clay,0.500,0.550,-0.0598,7.2629,0.0219,0.0556,1.1971,-0.0183,-17.1543,-17.4449,-15.9791,-16.0816,-0.0266
7.5240,clay,0.500,0.550,-0.0685,7.2703,0.0097,0.0466,0.5908,0.7332,-17.0721,-17.5324,-16.1817,-16.0663,-0.0307
7.5360,clay,0.500,0.550,-0.0771,7.3237,-0.0187,0.0396,1.3187,0.2732,-17.0804,-17.5767,-16.1611,-16.1363,-0.0353
7.5480,clay,0.500,0.550,-0.0856,7.3585,-0.1200,0.0310,0.7186,-0.1013,-17.1665,-17.5900,-16.2308,-16.2427,-0.0397
7.5600,clay,0.500,0.550,-0.0941,7.3761,-0.0138,0.0296,0.7871,-0.0622,-17.2437,-17.5117,-16.0660,-16.3247,-0.0436
7.5720,clay,0.500,0.550,-0.1026,7.3934,0.0301,0.0306,0.7850,-0.2735,-17.3466,-17.5012,-16.0435,-16.3554,-0.0471
7.5840,clay,0.500,0.550,-0.1109,7.4148,-0.0259,0.0276,0.8233,0.3642,-17.3084,-17.6291,-16.0754,-16.3225,-0.0517
7.5960,clay,0.500,0.550,-0.1192,7.3405,0.0188,0.0235,0.8916,0.3211,-17.2912,-17.7475,-16.1847,-16.2181,-0.0565
7.6080,clay,0.500,0.550,-0.1275,7.4971,0.0531,0.0086,0.9418,-0.0095,-17.1597,-17.8589,-16.3363,-16.2078,-0.0603
7.6200,clay,0.500,0.550,-0.1356,7.3968,-0.0305,0.0067,0.8455,-0.1851,-17.2067,-17.9241,-16.4203,-16.2477,-0.0635
7.6320,clay,0.500,0.550,-0.1437,7.4734,0.0058,0.0005,1.0257,-0.3707,-17.2066,-17.9737,-16.4271,-16.3858,-0.0666
7.6440,clay,0.500,0.550,-0.1517,7.3422,-0.0327,0.0031,1.1214,-0.0178,-17.2858,-17.8811,-16.3009,-16.4894,-0.0711
7.6560,clay,0.500,0.550,-0.1595,7.5097,0.0392,0.0008,1.1076,-0.5923,-17.2980,-17.9523,-16.2587,-16.5058,-0.0762
7.6680,clay,0.500,0.550,-0.1673,7.4939,-0.0310,-0.0031,0.6694,-0.3145,-17.3255,-18.0411,-16.3025,-16.4663,-0.0808
7.6800,clay,0.500,0.550,-0.1750,7.4561,-0.0780,-0.0068,0.8310,0.0414,-17.3339,-18.0937,-16.5183,-16.3431,-0.0838
7.6920,clay,0.500,0.550,-0.1826,7.4479,0.0588,-0.0174,0.9837,-0.6747,-17.1690,-18.2120,-16.5431,-16.3984,-0.0868
7.7040,clay,0.500,0.550,-0.1900,7.5687,-0.0747,-0.0224,1.1288,-0.3746,-17.1741,-18.2704,-16.5682,-16.5319,-0.0906
7.7160,clay,0.500,0.550,-0.1973,7.5216,-0.0614,-0.0243,1.0079,-0.4009,-17.2399,-18.2954,-16.4877,-16.5762,-0.0939
7.7280,clay,0.500,0.550,-0.2045,7.5185,-0.0376,-0.0223,1.1336,-0.2136,-17.3554,-18.1931,-16.4518,-16.6558,-0.0974
7.7400,clay,0.500,0.550,-0.2116,7.5255,-0.0343,-0.0271,0.9835,-0.7419,-17.4315,-18.2133,-16.5303,-16.6177,-0.1023
7.7520,clay,0.500,0.550,-0.2185,7.5450,-0.0978,-0.0329,0.8704,0.1403,-17.4643,-18.2921,-16.6242,-16.5377,-0.1059
7.7640,clay,0.500,0.550,-0.2253,7.4762,-0.1152,-0.0379,0.9460,-0.5807,-17.4848,-18.3555,-16.7326,-16.4663,-0.1080
7.7760,clay,0.500,0.550,-0.2320,7.6272,0.0228,-0.0432,0.9777,-0.8473,-17.4306,-18.4047,-16.7653,-16.6199,-0.1113
7.7880,clay,0.500,0.550,-0.2385,7.5159,-0.0084,-0.0509,0.8729,-0.5051,-17.3991,-18.4256,-16.7667,-16.7242,-0.1151
7.8000,clay,0.500,0.550,-0.2449,7.5368,-0.0600,-0.0524,0.7296,-0.6649,-17.4965,-18.4303,-16.7146,-16.7718,-0.1181
7.8120,clay,0.500,0.550,-0.2511,7.5451,0.0197,-0.0518,0.8070,-0.6443,-17.5459,-18.4193,-16.7398,-16.8166,-0.1205
7.8240,clay,0.500,0.550,-0.2571,7.6035,-0.0473,-0.0524,0.1152,-0.8359,-17.6520,-18.3039,-16.8067,-16.7998,-0.1235
7.8360,clay,0.500,0.550,-0.2630,7.6658,-0.0586,-0.0554,0.7465,-1.3158,-17.6700,-18.4385,-16.9417,-16.6818,-0.1275
7.8480,clay,0.500,0.550,-0.2687,7.6753,-0.0557,-0.0683,0.9681,-0.9560,-17.6705,-18.5509,-16.8984,-16.7764,-0.1312
7.8600,clay,0.500,0.550,-0.2743,7.6771,-0.0590,-0.0736,0.7893,-0.8918,-17.6777,-18.5942,-16.9167,-16.7684,-0.1336
7.8720,clay,0.500,0.550,-0.2797,7.7651,-0.0485,-0.0776,0.6993,-1.2124,-17.5847,-18.6649,-16.9221,-16.8778,-0.1359
7.8840,clay,0.500,0.550,-0.2849,7.5800,0.0105,-0.0808,0.7372,-0.8889,-17.5871,-18.6855,-16.9790,-16.9187,-0.1380
7.8960,clay,0.500,0.550,-0.2899,7.6639,-0.0057,-0.0810,0.9388,-0.6216,-17.6933,-18.6940,-16.9688,-16.9294,-0.1402
7.9080,clay,0.500,0.550,-0.2947,7.6434,-0.0339,-0.0812,0.9742,-0.3441,-17.7485,-18.7518,-17.0537,-16.7930,-0.1431
7.9200,clay,0.500,0.550,-0.2994,7.7205,-0.0586,-0.0844,0.9727,0.1723,-17.8630,-18.6294,-17.0998,-16.7469,-0.1457
7.9320,clay,0.500,0.550,-0.3038,7.6200,-0.0912,-0.0888,0.9900,-0.4820,-17.9320,-18.6034,-17.0901,-16.8284,-0.1480
7.9440,clay,0.500,0.550,-0.3081,7.7098,-0.0205,-0.0916,0.6333,-0.6042,-17.8889,-18.7301,-17.0839,-16.9191,-0.1505
7.9560,clay,0.500,0.550,-0.3122,7.6599,-0.1318,-0.0957,0.8741,-0.7053,-17.8597,-18.7909,-17.0723,-17.0518,-0.1528
7.9680,clay,0.500,0.550,-0.3161,7.6724,-0.0844,-0.0990,0.8178,-0.9943,-17.8551,-18.8392,-17.0708,-17.0819,-0.1548
7.9800,clay,0.500,0.550,-0.3197,7.6998,-0.0967,-0.0996,0.6733,-1.0273,-17.8093,-18.9089,-17.1485,-17.0492,-0.1564
7.9920,clay,0.500,0.550,-0.3232,7.7447,-0.0447,-0.1073,0.9180,-0.6804,-17.7137,-18.9934,-17.2449,-16.9916,-0.1576
8.0040,clay,0.500,0.550,-0.3265,7.7733,-0.0834,-0.1105,0.5648,-0.3974,-17.6987,-19.0112,-17.2834,-16.9293,-0.1588
8.0160,clay,0.500,0.550,-0.3296,7.8305,-0.1220,-0.1168,0.9877,-0.5987,-17.7725,-19.1116,-17.2765,-16.9983,-0.1601
8.0280,clay,0.500,0.550,-0.3324,7.7282,-0.0802,-0.1135,0.7355,-1.2069,-17.8412,-19.1096,-17.2784,-17.1119,-0.1615
8.0400,clay,0.500,0.550,-0.3351,7.7728,-0.0751,-0.1152,0.7559,-1.0917,-17.9021,-19.0397,-17.2311,-17.1606,-0.1632
8.0520,clay,0.500,0.550,-0.3375,7.7884,-0.1382,-0.1097,0.6258,-1.4331,-17.9862,-18.9065,-17.3014,-17.1851,-0.1650
8.0640,clay,0.500,0.550,-0.3397,7.8218,-0.0140,-0.1115,0.9087,-1.7728,-18.0013,-18.9293,-17.3875,-17.1147,-0.1667
8.0760,clay,0.500,0.550,-0.3417,7.7913,-0.0441,-0.1182,0.9725,-1.2342,-17.9522,-19.0479,-17.4678,-16.9878,-0.1680
8.0880,clay,0.500,0.550,-0.3435,7.7943,-0.0677,-0.1304,0.7170,-1.1550,-17.9593,-19.1011,-17.4852,-16.9956,-0.1686
8.1000,clay,0.500,0.550,-0.3451,7.8634,-0.1172,-0.1288,0.7959,-1.0854,-17.9672,-19.1827,-17.4396,-17.1473,-0.1691
8.1120,clay,0.500,0.550,-0.3465,7.8230,-0.1469,-0.1335,0.5175,-1.3683,-17.9605,-19.1864,-17.3769,-17.3043,-0.1698
8.1240,clay,0.500,0.550,-0.3476,7.7961,-0.1246,-0.1330,0.5531,-1.4051,-17.9019,-19.2346,-17.4133,-17.3468,-0.1705
8.1360,clay,0.500,0.550,-0.3485,7.8561,-0.0366,-0.1329,0.5614,-1.5667,-17.8159,-19.3119,-17.4578,-17.3352,-0.1707
8.1480,clay,0.500,0.550,-0.3492,7.8420,-0.1925,-0.1311,0.7271,-1.5267,-17.7954,-19.3675,-17.5650,-17.2954,-0.1707
8.1600,clay,0.500,0.550,-0.3497,7.8461,-0.1232,-0.1343,0.6359,-0.5161,-17.8948,-19.4145,-17.6338,-17.1845,-0.1706
8.1720,clay,0.500,0.550,-0.3500,7.9238,-0.0754,-0.1364,0.7678,-0.7379,-17.9776,-19.4824,-17.6131,-17.0918,-0.1708
8.1840,clay,0.500,0.550,-0.3500,7.9506,-0.0276,-0.1401,0.6968,-1.3739,-18.0749,-19.4959,-17.5273,-17.1998,-0.1711
8.1960,clay,0.500,0.550,-0.3498,7.9529,-0.0429,-0.1367,0.7103,-1.0423,-18.1203,-19.4458,-17.5485,-17.3624,-0.1712
8.2080,clay,0.500,0.550,-0.3494,7.8605,-0.0987,-0.1337,0.5087,-1.4059,-18.1355,-19.3436,-17.5136,-17.4923,-0.1714
8.2200,clay,0.500,0.550,-0.3488,7.8649,-0.1995,-0.1344,0.5836,-1.3561,-18.1625,-19.2471,-17.6134,-17.5039,-0.1716
8.2320,clay,0.500,0.550,-0.3479,7.9536,-0.1353,-0.1313,0.5757,-1.3772,-18.2143,-19.1917,-17.6645,-17.4294,-0.1716
8.2440,clay,0.500,0.550,-0.3469,7.9626,-0.1194,-0.1329,0.4214,-1.8655,-18.1724,-19.3214,-17.7437,-17.3645,-0.1716
8.2560,clay,0.500,0.550,-0.3456,8.0134,-0.1791,-0.1376,0.5857,-1.4754,-18.0880,-19.5066,-17.7450,-17.3607,-0.1711
8.2680,clay,0.500,0.550,-0.3441,8.0095,-0.0895,-0.1490,0.4992,-0.8989,-18.0461,-19.5871,-17.7954,-17.3392,-0.1699
8.2800,clay,0.500,0.550,-0.3424,7.9699,-0.0987,-0.1503,0.5838,-1.6810,-18.0841,-19.5840,-17.8056,-17.4360,-0.1686
8.2920,clay,0.500,0.550,-0.3404,8.0836,-0.1627,-0.1481,0.2056,-1.1238,-18.0691,-19.6077,-17.6942,-17.6283,-0.1677
8.3040,clay,0.500,0.550,-0.3383,8.0430,-0.1134,-0.1472,0.3866,-1.2065,-18.0849,-19.5878,-17.7422,-17.7193,-0.1669
8.3160,clay,0.500,0.550,-0.3359,8.0382,-0.1543,-0.1462,0.5829,-1.2449,-18.1019,-19.5738,-17.7441,-17.7056,-0.1658
8.3280,clay,0.500,0.550,-0.3333,8.0721,-0.1304,-0.1442,0.6374,-1.6641,-18.1093,-19.5445,-17.8714,-17.6386,-0.1645
8.3400,clay,0.500,0.550,-0.3305,8.0551,-0.0812,-0.1412,0.8574,-1.7267,-18.1019,-19.5255,-17.8811,-17.5805,-0.1632
8.3520,clay,0.500,0.550,-0.3275,8.0736,-0.0887,-0.1434,0.7868,-1.5096,-18.0844,-19.5565,-17.9518,-17.4822,-0.1617
8.3640,clay,0.500,0.550,-0.3243,8.0048,-0.1661,-0.1478,0.6209,-1.0865,-18.0563,-19.5847,-17.9369,-17.4387,-0.1598
8.3760,clay,0.500,0.550,-0.3209,7.9963,-0.0582,-0.1500,0.5922,-1.0273,-18.0589,-19.5835,-17.9588,-17.4537,-0.1577
8.3880,clay,0.500,0.550,-0.3173,8.0859,-0.1295,-0.1508,0.4084,-1.1921,-18.1518,-19.5866,-18.0570,-17.4256,-0.1559
8.4000,clay,0.500,0.550,-0.3135,8.1446,-0.0510,-0.1489,0.4865,-1.3170,-18.2250,-19.5804,-17.9012,-17.6145,-0.1543
8.4120,clay,0.500,0.550,-0.3095,8.1353,-0.1230,-0.1437,0.5335,-1.4314,-18.2851,-19.5331,-17.8972,-17.7292,-0.1525
8.4240,clay,0.500,0.550,-0.3053,8.0660,-0.1420,-0.1417,0.7426,-1.4849,-18.3745,-19.5274,-17.8883,-17.7365,-0.1502
8.4360,clay,0.500,0.550,-0.3009,8.0804,-0.1278,-0.1397,0.9765,-1.1361,-18.3992,-19.5711,-17.9499,-17.6688,-0.1482
8.4480,clay,0.500,0.550,-0.2963,8.0795,-0.0119,-0.1346,0.7542,-1.5649,-18.4246,-19.5667,-17.9572,-17.6595,-0.1466
8.4600,clay,0.500,0.550,-0.2915,8.0868,-0.0753,-0.1325,0.8711,-1.4344,-18.4176,-19.5707,-17.9925,-17.6484,-0.1445
8.4720,clay,0.500,0.550,-0.2866,8.1903,0.0072,-0.1375,0.8312,-0.5076,-18.4422,-19.5848,-18.0169,-17.6041,-0.1417
8.4840,clay,0.500,0.550,-0.2814,8.0747,-0.1385,-0.1402,0.7655,-0.6766,-18.4374,-19.5383,-18.0414,-17.5718,-0.1390
8.4960,clay,0.500,0.550,-0.2761,8.1052,-0.0655,-0.1459,0.4585,-0.8494,-18.4431,-19.4893,-18.1437,-17.5560,-0.1364
8.5080,clay,0.500,0.550,-0.2706,8.1444,0.0067,-0.1463,0.9577,-0.9730,-18.4762,-19.3949,-18.0866,-17.6668,-0.1339
8.5200,clay,0.500,0.550,-0.2649,8.1556,-0.0626,-0.1466,0.6814,-1.6335,-18.4761,-19.3265,-18.0309,-17.6883,-0.1312
8.5320,clay,0.500,0.550,-0.2591,8.0852,-0.1944,-0.1469,0.5448,-1.4655,-18.4405,-19.2968,-18.1655,-17.6786,-0.1286
8.5440,clay,0.500,0.550,-0.2531,8.2693,-0.1029,-0.1438,0.8137,-1.3033,-18.4298,-19.2349,-18.1867,-17.8214,-0.1253
8.5560,clay,0.500,0.550,-0.2470,8.1288,-0.0503,-0.1424,0.6232,-1.3192,-18.4028,-19.2462,-18.1016,-17.9088,-0.1225
8.5680,clay,0.500,0.550,-0.2407,8.1541,-0.1519,-0.1411,0.6888,-1.0114,-18.3752,-19.1928,-18.1033,-17.9391,-0.1196
8.5800,clay,0.500,0.550,-0.2342,8.2104,-0.1196,-0.1389,0.7618,-0.7370,-18.3439,-19.1867,-18.1325,-17.9529,-0.1164
8.5920,clay,0.500,0.550,-0.2276,8.1665,-0.1635,-0.1392,0.4919,-1.4357,-18.3424,-19.2079,-18.1749,-17.9310,-0.1130
8.6040,clay,0.500,0.550,-0.2208,8.2206,-0.1718,-0.1396,0.6387,-1.1582,-18.3641,-19.2531,-18.2118,-17.8667,-0.1092
8.6160,clay,0.500,0.550,-0.2139,8.1198,-0.0837,-0.1366,0.7710,-1.1738,-18.3559,-19.2384,-18.1846,-17.8843,-0.1066
8.6280,clay,0.500,0.550,-0.2069,8.1130,-0.1353,-0.1297,0.5543,-1.3146,-18.3550,-19.2428,-18.2266,-17.8695,-0.1030
8.6400,clay,0.500,0.550,-0.1997,8.1410,-0.0390,-0.1291,0.5588,-1.0269,-18.3820,-19.2477,-18.2256,-17.8895,-0.0992
8.6520,clay,0.500,0.550,-0.1925,8.3327,-0.1453,-0.1321,0.5084,-0.8293,-18.4439,-19.2102,-18.2693,-17.8518,-0.0955
8.6640,clay,0.500,0.550,-0.1851,8.2088,-0.1119,-0.1345,0.5906,-1.2083,-18.4684,-19.1812,-18.2598,-17.8820,-0.0920
8.6760,clay,0.500,0.550,-0.1775,8.2368,-0.0617,-0.1339,0.4071,-0.9442,-18.4422,-19.1690,-18.2589,-17.9281,-0.0885
8.6880,clay,0.500,0.550,-0.1699,8.2262,-0.1052,-0.1333,0.1688,-0.8179,-18.4782,-19.1301,-18.3656,-17.9198,-0.0850
8.7000,clay,0.500,0.550,-0.1622,8.3025,-0.0573,-0.1321,0.1002,-1.2429,-18.5185,-19.1224,-18.3425,-17.9587,-0.0814
8.7120,clay,0.500,0.550,-0.1543,8.2046,-0.1046,-0.1279,0.6978,-0.9392,-18.5060,-19.1967,-18.3376,-17.9193,-0.0772
8.7240,clay,0.500,0.550,-0.1464,8.3314,-0.0196,-0.1285,0.5085,-0.7507,-18.4771,-19.1800,-18.4199,-17.8720,-0.0728
8.7360,clay,0.500,0.550,-0.1383,8.2703,-0.0475,-0.1223,0.4757,-0.8350,-18.5011,-19.2234,-18.4590,-17.8943,-0.0690
8.7480,clay,0.500,0.550,-0.1302,8.3086,-0.0704,-0.1195,0.8328,-0.8212,-18.5291,-19.2727,-18.3406,-17.9703,-0.0656
8.7600,clay,0.500,0.550,-0.1220,8.3350,-0.0754,-0.1182,0.5303,-0.9094,-18.5015,-19.3142,-18.2929,-18.0554,-0.0609
8.7720,clay,0.500,0.550,-0.1137,8.3053,-0.0238,-0.1141,0.6226,-1.0473,-18.3986,-19.3691,-18.3943,-18.0755,-0.0565
8.7840,clay,0.500,0.550,-0.1054,8.2687,-0.0783,-0.1117,0.7364,-1.0092,-18.3244,-19.4172,-18.4041,-18.1706,-0.0521
8.7960,clay,0.500,0.550,-0.0969,8.3123,-0.0315,-0.1092,0.8474,-0.6147,-18.3142,-19.4180,-18.3253,-18.2418,-0.0475
8.8080,clay,0.500,0.550,-0.0885,8.3618,0.0306,-0.1030,0.4004,-0.7650,-18.3368,-19.4260,-18.3453,-18.2189,-0.0434
8.8200,clay,0.500,0.550,-0.0799,8.3134,-0.1391,-0.0953,0.4222,-0.6021,-18.4018,-19.3774,-18.3877,-18.1909,-0.0390
8.8320,clay,0.500,0.550,-0.0713,8.3095,0.0404,-0.0907,0.3981,-1.0223,-18.3985,-19.4168,-18.4483,-18.1580,-0.0349
8.8440,clay,0.500,0.550,-0.0627,8.3680,-0.1006,-0.0904,0.5416,-1.1433,-18.4430,-19.3942,-18.3602,-18.2319,-0.0312
