t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2760,dirt,0.700,0.450,0.2732,4.5240,0.0602,0.0401,0.0283,0.9940,-9.9352,-10.0363,-9.8447,-9.9663,0.1330
6.2880,dirt,0.700,0.450,0.2836,4.6426,0.0568,0.0489,0.0993,1.2944,-9.9473,-10.0375,-9.8813,-9.9946,0.1384
6.3000,dirt,0.700,0.450,0.2939,4.5917,0.0325,0.0518,0.0705,0.5447,-9.9388,-10.0455,-9.8605,-10.0482,0.1429
6.3120,dirt,0.700,0.450,0.3040,4.5074,-0.0161,0.0595,0.0150,1.1382,-9.9383,-10.0588,-9.8945,-10.0456,0.1478
6.3240,dirt,0.700,0.450,0.3138,4.5665,-0.0096,0.0633,0.0668,0.3118,-9.8621,-10.0537,-9.8677,-10.0644,0.1526
6.3360,dirt,0.700,0.450,0.3235,4.6379,0.1494,0.0677,0.3477,1.0962,-9.8396,-10.0598,-9.8234,-10.1106,0.1571
6.3480,dirt,0.700,0.450,0.3330,4.6100,0.0548,0.0757,-0.0265,1.2407,-9.8575,-10.0877,-9.8504,-10.0408,0.1619
6.3600,dirt,0.700,0.450,0.3423,4.5639,0.0616,0.0791,-0.1928,1.1559,-9.7886,-10.1021,-9.8982,-10.0005,0.1672
6.3720,dirt,0.700,0.450,0.3513,4.6240,0.1609,0.0821,-0.1131,0.9958,-9.7508,-10.1413,-9.8386,-10.0634,0.1714
6.3840,dirt,0.700,0.450,0.3602,4.5855,0.1462,0.0813,-0.0725,1.4080,-9.7879,-10.1353,-9.8399,-10.1047,0.1751
6.3960,dirt,0.700,0.450,0.3688,4.5701,0.1405,0.0866,0.0513,0.9033,-9.7885,-10.1092,-9.8877,-10.0579,0.1789
6.4080,dirt,0.700,0.450,0.3771,4.5346,0.1049,0.0899,0.0766,0.4410,-9.7481,-10.1151,-9.7931,-10.1461,0.1831
6.4200,dirt,0.700,0.450,0.3853,4.5587,0.1257,0.0938,0.0076,0.9680,-9.7528,-10.1600,-9.7528,-10.2126,0.1878
6.4320,dirt,0.700,0.450,0.3931,4.5820,0.1531,0.1002,-0.1112,1.3697,-9.7073,-10.1709,-9.8420,-10.1451,0.1926
6.4440,dirt,0.700,0.450,0.4008,4.6073,0.1571,0.1078,0.0486,0.4671,-9.6857,-10.1837,-9.7738,-10.1987,0.1959
6.4560,dirt,0.700,0.450,0.4082,4.5934,0.1142,0.1103,-0.0403,1.3259,-9.7557,-10.1950,-9.6734,-10.2702,0.1987
6.4680,dirt,0.700,0.450,0.4153,4.6368,0.1654,0.1250,0.1615,1.4959,-9.7365,-10.2160,-9.7372,-10.2212,0.2021
6.4800,dirt,0.700,0.450,0.4222,4.5602,0.1730,0.1282,0.0854,0.7746,-9.7042,-10.2427,-9.7497,-10.1841,0.2058
6.4920,dirt,0.700,0.450,0.4288,4.6252,0.2307,0.1341,-0.0735,1.0491,-9.7592,-10.2361,-9.7019,-10.2151,0.2091
6.5040,dirt,0.700,0.450,0.4351,4.6494,0.1341,0.1377,-0.1093,1.0172,-9.7214,-10.2593,-9.7572,-10.2421,0.2126
6.5160,dirt,0.700,0.450,0.4411,4.6435,0.2239,0.1422,-0.0859,0.4025,-9.6898,-10.2605,-9.7494,-10.2870,0.2155
6.5280,dirt,0.700,0.450,0.4469,4.6370,0.1832,0.1502,0.0109,0.6101,-9.7200,-10.2425,-9.8279,-10.2198,0.2184
6.5400,dirt,0.700,0.450,0.4524,4.5475,0.2125,0.1541,0.2184,1.1434,-9.6699,-10.2412,-9.8407,-10.2904,0.2210
6.5520,dirt,0.700,0.450,0.4576,4.5188,0.1545,0.1608,0.1293,0.8564,-9.6681,-10.2336,-9.7878,-10.3346,0.2235
6.5640,dirt,0.700,0.450,0.4625,4.6230,0.1955,0.1649,-0.0382,0.8897,-9.6532,-10.2405,-9.7947,-10.3080,0.2261
6.5760,dirt,0.700,0.450,0.4672,4.6211,0.1022,0.1682,0.1440,1.1316,-9.6373,-10.2360,-9.8321,-10.2566,0.2285
6.5880,dirt,0.700,0.450,0.4715,4.5489,0.2985,0.1748,0.1164,0.9485,-9.6441,-10.2726,-9.7513,-10.3201,0.2309
6.6000,dirt,0.700,0.450,0.4755,4.6414,0.2345,0.1743,-0.2147,1.3959,-9.6970,-10.2276,-9.7490,-10.2681,0.2331
6.6120,dirt,0.700,0.450,0.4793,4.6781,0.0862,0.1779,-0.2012,1.5036,-9.7164,-10.2132,-9.8607,-10.2624,0.2348
6.6240,dirt,0.700,0.450,0.4827,4.6141,0.2542,0.1766,0.0325,1.0093,-9.7323,-10.1863,-9.7775,-10.3611,0.2363
6.6360,dirt,0.700,0.450,0.4858,4.6021,0.2863,0.1796,-0.0417,1.1615,-9.7609,-10.1704,-9.7522,-10.3715,0.2377
6.6480,dirt,0.700,0.450,0.4886,4.5849,0.3086,0.1828,-0.2806,1.2694,-9.7541,-10.1768,-9.8888,-10.2949,0.2394
6.6600,dirt,0.700,0.450,0.4911,4.5760,0.2876,0.1877,0.1825,0.6129,-9.7793,-10.1325,-9.8031,-10.3182,0.2408
6.6720,dirt,0.700,0.450,0.4933,4.5687,0.2255,0.1897,0.0467,1.1520,-9.7860,-10.1017,-9.7712,-10.3985,0.2415
6.6840,dirt,0.700,0.450,0.4952,4.5836,0.2474,0.1948,-0.0111,1.2214,-9.7408,-10.1289,-9.8682,-10.4000,0.2423
6.6960,dirt,0.700,0.450,0.4968,4.5541,0.1741,0.1970,0.1549,1.1869,-9.6723,-10.1277,-9.8152,-10.3492,0.2431
6.7080,dirt,0.700,0.450,0.4981,4.6136,0.3198,0.2035,0.2456,0.4972,-9.6773,-10.1826,-9.7123,-10.4260,0.2438
6.7200,dirt,0.700,0.450,0.4990,4.7345,0.1983,0.2005,0.0278,2.0060,-9.6203,-10.2282,-9.7233,-10.4519,0.2443
6.7320,dirt,0.700,0.450,0.4996,4.5556,0.3001,0.2060,-0.1980,1.1297,-9.5981,-10.2607,-9.6569,-10.4840,0.2449
6.7440,dirt,0.700,0.450,0.5000,4.5871,0.2349,0.2090,0.0108,1.0773,-9.6372,-10.3117,-9.6215,-10.4036,0.2454
6.7560,dirt,0.700,0.450,0.5000,4.4679,0.2892,0.2075,-0.1030,1.6616,-9.6126,-10.3488,-9.6384,-10.4199,0.2457
6.7680,dirt,0.700,0.450,0.4996,4.6675,0.2713,0.2074,-0.0607,1.8213,-9.6370,-10.3553,-9.6139,-10.4350,0.2457
6.7800,dirt,0.700,0.450,0.4990,4.5941,0.2528,0.2131,-0.1919,1.0846,-9.6963,-10.3411,-9.5403,-10.4046,0.2455
6.7920,dirt,0.700,0.450,0.4981,4.5570,0.3063,0.2142,0.1703,0.7649,-9.7314,-10.3357,-9.6033,-10.3348,0.2449
6.8040,dirt,0.700,0.450,0.4968,4.6204,0.2137,0.2177,-0.1939,0.9857,-9.7883,-10.3061,-9.5958,-10.3585,0.2440
6.8160,dirt,0.700,0.450,0.4952,4.5734,0.3053,0.2175,-0.3128,1.2001,-9.8309,-10.2533,-9.5655,-10.4057,0.2432
6.8280,dirt,0.700,0.450,0.4933,4.6442,0.2539,0.2232,-0.0452,1.3929,-9.8245,-10.2313,-9.6480,-10.3047,0.2424
6.8400,dirt,0.700,0.450,0.4911,4.6615,0.2297,0.2242,0.1523,0.7297,-9.7866,-10.2588,-9.6110,-10.3570,0.2414
6.8520,dirt,0.700,0.450,0.4886,4.5939,0.3024,0.2257,-0.2541,1.5408,-9.7972,-10.2455,-9.6394,-10.3538,0.2401
6.8640,dirt,0.700,0.450,0.4858,4.6607,0.2622,0.2257,0.0348,0.8416,-9.7711,-10.2471,-9.6483,-10.3242,0.2385
6.8760,dirt,0.700,0.450,0.4827,4.5622,0.2886,0.2269,-0.2971,1.2283,-9.7571,-10.2598,-9.6237,-10.3479,0.2371
6.8880,dirt,0.700,0.450,0.4793,4.5925,0.2655,0.2274,-0.0643,1.6193,-9.7490,-10.2778,-9.6177,-10.4128,0.2358
6.9000,dirt,0.700,0.450,0.4755,4.5482,0.3154,0.2295,-0.2299,1.5036,-9.7365,-10.2798,-9.5818,-10.3749,0.2344
6.9120,dirt,0.700,0.450,0.4715,4.5743,0.2643,0.2306,0.2540,0.7039,-9.7643,-10.2678,-9.5942,-10.3241,0.2325
6.9240,dirt,0.700,0.450,0.4672,4.6379,0.3357,0.2311,-0.3596,1.4578,-9.8254,-10.2270,-9.5879,-10.3904,0.2304
6.9360,dirt,0.700,0.450,0.4625,4.5677,0.2135,0.2321,0.0618,0.8591,-9.8220,-10.2267,-9.5786,-10.4170,0.2280
6.9480,dirt,0.700,0.450,0.4576,4.5704,0.2414,0.2312,-0.3146,1.5492,-9.8244,-10.1960,-9.5842,-10.3616,0.2256
6.9600,dirt,0.700,0.450,0.4524,4.5743,0.2674,0.2311,0.1452,0.9564,-9.8128,-10.2209,-9.5613,-10.3750,0.2231
6.9720,dirt,0.700,0.450,0.4469,4.6155,0.2432,0.2290,-0.3656,1.3255,-9.7721,-10.2693,-9.5857,-10.3931,0.2207
6.9840,dirt,0.700,0.450,0.4411,4.6142,0.2808,0.2281,0.0393,0.8500,-9.7900,-10.2809,-9.5365,-10.4216,0.2181
6.9960,dirt,0.700,0.450,0.4351,4.6158,0.3062,0.2265,-0.2238,1.2992,-9.8037,-10.2875,-9.5338,-10.3317,0.2153
7.0080,dirt,0.700,0.450,0.4288,4.5581,0.3471,0.2276,-0.0410,1.0815,-9.8204,-10.2688,-9.5494,-10.3949,0.2123
7.0200,dirt,0.700,0.450,0.4222,4.6255,0.3019,0.2244,-0.1834,0.9623,-9.8660,-10.2465,-9.5439,-10.4046,0.2090
7.0320,dirt,0.700,0.450,0.4153,4.6019,0.3535,0.2288,-0.2071,1.3181,-9.8799,-10.2392,-9.5426,-10.3843,0.2052
7.0440,dirt,0.700,0.450,0.4082,4.6089,0.2740,0.2294,0.1897,1.3448,-9.8511,-10.2624,-9.5868,-10.3466,0.2019
7.0560,dirt,0.700,0.450,0.4008,4.5602,0.2932,0.2253,-0.3040,1.2778,-9.8396,-10.2547,-9.5372,-10.4188,0.1988
7.0680,dirt,0.700,0.450,0.3931,4.6146,0.3403,0.2211,-0.2893,0.8706,-9.8186,-10.2847,-9.5224,-10.4543,0.1958
7.0800,dirt,0.700,0.450,0.3853,4.5738,0.2894,0.2244,-0.2346,1.2566,-9.7971,-10.3102,-9.5793,-10.3420,0.1920
7.0920,dirt,0.700,0.450,0.3771,4.6415,0.2725,0.2212,-0.1475,0.4721,-9.8251,-10.2723,-9.5436,-10.3801,0.1880
7.1040,dirt,0.700,0.450,0.3688,4.5150,0.2875,0.2171,-0.1977,1.3991,-9.8328,-10.2482,-9.5309,-10.3730,0.1842
7.1160,dirt,0.700,0.450,0.3602,4.6233,0.3713,0.2156,-0.1983,1.4516,-9.8292,-10.2430,-9.5717,-10.3526,0.1804
7.1280,dirt,0.700,0.450,0.3513,4.5483,0.2215,0.2166,-0.0765,0.8278,-9.8497,-10.2395,-9.5092,-10.3488,0.1756
7.1400,dirt,0.700,0.450,0.3423,4.5863,0.2494,0.2119,-0.1869,0.9845,-9.8290,-10.2387,-9.5587,-10.3508,0.1710
7.1520,dirt,0.700,0.450,0.3330,4.5475,0.3645,0.2117,-0.0778,0.8694,-9.7718,-10.2810,-9.5679,-10.3520,0.1667
7.1640,dirt,0.700,0.450,0.3235,4.5784,0.2120,0.2086,0.0650,0.7201,-9.7615,-10.2835,-9.5441,-10.3141,0.1631
7.1760,dirt,0.700,0.450,0.3138,4.5753,0.2504,0.2097,0.0113,0.6394,-9.7608,-10.2767,-9.5729,-10.3412,0.1590
7.1880,dirt,0.700,0.450,0.3040,4.5941,0.2565,0.2072,-0.0218,0.8715,-9.7615,-10.2949,-9.5721,-10.3496,0.1544
7.2000,dirt,0.700,0.450,0.2939,4.5486,0.3193,0.2098,-0.0074,0.4311,-9.8147,-10.2562,-9.5408,-10.3267,0.1491
7.2120,dirt,0.700,0.450,0.2836,4.5618,0.2409,0.2081,-0.1116,0.7613,-9.8424,-10.2281,-9.5319,-10.3462,0.1437
7.2240,dirt,0.700,0.450,0.2732,4.6418,0.2147,0.2094,-0.1178,0.7571,-9.7802,-10.2774,-9.5406,-10.3488,0.1385
7.2360,dirt,0.700,0.450,0.2626,4.6358,0.1835,0.2044,0.1221,0.2012,-9.7739,-10.3127,-9.5067,-10.3539,0.1335
7.2480,dirt,0.700,0.450,0.2518,4.5860,0.3116,0.2001,0.2095,0.4115,-9.7750,-10.3386,-9.5415,-10.3397,0.1286
7.2600,dirt,0.700,0.450,0.2409,4.5841,0.3171,0.1989,-0.1695,0.3049,-9.7500,-10.3253,-9.4949,-10.3496,0.1242
7.2720,dirt,0.700,0.450,0.2298,4.5858,0.2313,0.1946,-0.2818,0.4178,-9.8152,-10.3077,-9.4522,-10.3645,0.1186
7.2840,dirt,0.700,0.450,0.2186,4.6122,0.3138,0.1957,0.0595,0.8059,-9.9030,-10.2258,-9.5412,-10.3041,0.1123
7.2960,dirt,0.700,0.450,0.2072,4.6336,0.2858,0.1935,-0.0910,0.3457,-9.8730,-10.2226,-9.5570,-10.2959,0.1061
7.3080,dirt,0.700,0.450,0.1957,4.5499,0.1818,0.1840,-0.1748,0.0408,-9.8711,-10.2430,-9.5281,-10.3422,0.1005
7.3200,dirt,0.700,0.450,0.1841,4.6208,0.1900,0.1805,-0.0836,0.5226,-9.8559,-10.2634,-9.6567,-10.2357,0.0959
7.3320,dirt,0.700,0.450,0.1723,4.5694,0.2595,0.1735,0.1434,0.2873,-9.8291,-10.2497,-9.6223,-10.2476,0.0893
7.3440,dirt,0.700,0.450,0.1605,4.6330,0.2164,0.1688,-0.1763,0.6708,-9.8382,-10.2543,-9.5952,-10.2691,0.0836
7.3560,dirt,0.700,0.450,0.1485,4.6036,0.2652,0.1652,0.0552,0.4382,-9.8907,-10.2207,-9.6468,-10.2501,0.0781
7.3680,dirt,0.700,0.450,0.1365,4.5689,0.2168,0.1549,0.0321,0.5162,-9.9243,-10.1482,-9.6519,-10.2504,0.0721
7.3800,dirt,0.700,0.450,0.1243,4.6481,0.1842,0.1485,-0.1146,-0.2602,-9.9431,-10.1311,-9.6123,-10.2514,0.0658
7.3920,dirt,0.700,0.450,0.1121,4.5726,0.1612,0.1471,-0.0055,0.8126,-9.9708,-10.1276,-9.7025,-10.2258,0.0594
7.4040,dirt,0.700,0.450,0.0999,4.6709,0.2273,0.1429,-0.0514,-0.3642,-9.9001,-10.1741,-9.6854,-10.2214,0.0535
7.4160,dirt,0.700,0.450,0.0875,4.6368,0.1559,0.1376,-0.0429,-0.0232,-9.8421,-10.2232,-9.6495,-10.1929,0.0482
7.4280,dirt,0.700,0.450,0.0751,4.6321,0.1687,0.1301,0.0849,-0.2840,-9.7886,-10.2546,-9.6212,-10.2300,0.0432
7.4400,dirt,0.700,0.450,0.0627,4.6334,0.1656,0.1275,-0.1064,-0.1295,-9.9028,-10.1846,-9.5963,-10.2393,0.0360
7.4520,dirt,0.700,0.450,0.0502,4.6590,0.2284,0.1262,0.0962,-0.4228,-9.9801,-10.1410,-9.5848,-10.1901,0.0286
7.4640,dirt,0.700,0.450,0.0377,4.6844,0.1075,0.1253,-0.3147,-0.0567,-10.0297,-10.0912,-9.6904,-10.1581,0.0231
7.4760,dirt,0.700,0.450,0.0251,4.6116,0.2455,0.1193,0.6865,-0.4395,-9.9249,-10.1627,-9.6524,-10.1695,0.0186
7.4880,dirt,0.700,0.450,0.0126,4.5912,0.1021,0.1094,0.0442,0.1939,-9.9174,-10.2027,-9.6921,-10.1012,0.0121
7.5000,dirt,0.700,0.450,-0.0000,4.5835,0.1735,0.1034,-0.2181,0.2649,-9.9717,-10.1898,-9.7090,-10.1413,0.0039
7.5120,dirt,0.700,0.450,-0.0126,4.6315,0.1874,0.0931,-0.2601,-0.1243,-9.8230,-10.1964,-9.7726,-10.1246,-0.0027
7.5240,dirt,0.700,0.450,-0.0251,4.5806,0.2320,0.0892,0.0940,-0.3498,-9.8159,-10.2110,-9.7644,-10.1239,-0.0075
7.5360,dirt,0.700,0.450,-0.0377,4.4657,0.1361,0.0820,-0.0227,-0.0378,-9.9059,-10.1728,-9.7802,-10.1384,-0.0127
7.5480,dirt,0.700,0.450,-0.0502,4.5262,0.1527,0.0805,0.0533,0.0276,-9.9700,-10.0700,-9.7906,-10.1375,-0.0203
7.5600,dirt,0.700,0.450,-0.0627,4.6096,0.0724,0.0772,0.1489,-0.5126,-9.9893,-10.0045,-9.7809,-10.0958,-0.0273
7.5720,dirt,0.700,0.450,-0.0751,4.6215,0.1566,0.0730,0.0449,-0.1943,-10.0285,-10.0175,-9.7514,-10.1011,-0.0337
7.5840,dirt,0.700,0.450,-0.0875,4.5745,0.1107,0.0690,-0.0469,-0.1836,-9.9476,-10.0817,-9.7358,-10.0907,-0.0387
7.5960,dirt,0.700,0.450,-0.0999,4.6090,-0.0239,0.0634,-0.0220,-0.5933,-9.9084,-10.1610,-9.7297,-10.0831,-0.0445
7.6080,dirt,0.700,0.450,-0.1121,4.6783,0.1110,0.0543,0.0055,-0.9309,-9.8364,-10.1937,-9.7574,-10.0303,-0.0504
7.6200,dirt,0.700,0.450,-0.1243,4.5298,0.0717,0.0521,-0.3169,-0.4477,-9.8037,-10.1510,-9.8830,-10.0240,-0.0574
7.6320,dirt,0.700,0.450,-0.1365,4.6108,0.1113,0.0413,-0.3700,-0.2150,-9.8880,-10.0874,-9.8404,-10.1052,-0.0632
7.6440,dirt,0.700,0.450,-0.1485,4.6028,-0.0335,0.0396,0.0419,0.2836,-9.9612,-10.0876,-9.8996,-10.0175,-0.0689
7.6560,dirt,0.700,0.450,-0.1605,4.4934,-0.0283,0.0326,-0.1428,-0.3274,-10.0417,-9.9497,-9.9212,-9.9603,-0.0750
7.6680,dirt,0.700,0.450,-0.1723,4.5728,0.0736,0.0229,-0.1923,-0.9868,-10.0171,-9.9408,-9.8702,-10.0217,-0.0810
7.6800,dirt,0.700,0.450,-0.1841,4.7220,0.0387,0.0211,0.0551,-0.8836,-10.0016,-9.9457,-9.8711,-10.0260,-0.0883
7.6920,dirt,0.700,0.450,-0.1957,4.6009,0.0922,0.0126,-0.0301,-0.1667,-10.0117,-9.9580,-9.9191,-9.9886,-0.0939
7.7040,dirt,0.700,0.450,-0.2072,4.6087,-0.0620,0.0042,-0.1670,-1.2127,-9.9327,-10.0436,-9.8323,-9.9933,-0.0979
7.7160,dirt,0.700,0.450,-0.2186,4.6622,-0.0038,0.0041,0.0902,-0.5172,-9.9241,-10.0769,-9.8142,-10.0342,-0.1036
7.7280,dirt,0.700,0.450,-0.2298,4.5620,-0.0322,-0.0075,-0.1587,-0.9958,-9.9049,-10.0294,-9.9204,-9.9958,-0.1103
7.7400,dirt,0.700,0.450,-0.2409,4.6335,-0.0717,-0.0107,-0.0977,-0.2738,-9.8403,-10.0195,-9.9797,-9.9655,-0.1156
7.7520,dirt,0.700,0.450,-0.2518,4.5007,-0.0440,-0.0186,-0.0070,-0.4569,-9.9017,-10.0181,-9.9205,-9.9467,-0.1197
7.7640,dirt,0.700,0.450,-0.2626,4.6373,-0.0560,-0.0180,-0.1319,-0.1184,-10.0306,-9.9570,-9.9834,-9.9049,-0.1251
7.7760,dirt,0.700,0.450,-0.2732,4.5567,-0.0953,-0.0235,0.1138,-0.8616,-10.0894,-9.9062,-9.9896,-9.9097,-0.1311
7.7880,dirt,0.700,0.450,-0.2836,4.5888,-0.0569,-0.0345,0.0467,-1.0623,-10.0992,-9.8526,-9.9432,-9.9200,-0.1367
7.8000,dirt,0.700,0.450,-0.2939,4.6823,-0.0206,-0.0419,0.0120,-1.0501,-10.0948,-9.7827,-10.0033,-9.9182,-0.1427
7.8120,dirt,0.700,0.450,-0.3040,4.6956,0.0331,-0.0440,0.1628,-0.6720,-10.0972,-9.7984,-10.0941,-9.9221,-0.1479
7.8240,dirt,0.700,0.450,-0.3138,4.6057,-0.0269,-0.0526,0.1070,-1.1777,-10.0008,-9.9167,-9.9945,-9.9226,-0.1520
7.8360,dirt,0.700,0.450,-0.3235,4.6293,-0.0766,-0.0575,0.1570,-0.9785,-9.9721,-9.9408,-9.9403,-9.9804,-0.1559
7.8480,dirt,0.700,0.450,-0.3330,4.6667,-0.0134,-0.0611,-0.0814,-1.0285,-10.0299,-9.9165,-10.0149,-9.9464,-0.1613
7.8600,dirt,0.700,0.450,-0.3423,4.6323,-0.0931,-0.0687,-0.1652,-0.6120,-9.9717,-9.9761,-10.0861,-9.8148,-0.1660
7.8720,dirt,0.700,0.450,-0.3513,4.5973,-0.0589,-0.0702,-0.0617,-1.2858,-9.9997,-9.9332,-10.0050,-9.8450,-0.1701
7.8840,dirt,0.700,0.450,-0.3602,4.6052,-0.1051,-0.0742,-0.2466,-0.6627,-10.0221,-9.9258,-10.0932,-9.8005,-0.1748
7.8960,dirt,0.700,0.450,-0.3688,4.6539,-0.0606,-0.0818,0.1250,-0.6896,-9.9380,-9.9581,-10.1205,-9.8290,-0.1786
7.9080,dirt,0.700,0.450,-0.3771,4.6442,-0.1817,-0.0911,-0.0500,-1.0564,-9.8890,-9.9137,-10.0850,-9.9119,-0.1823
7.9200,dirt,0.700,0.450,-0.3853,4.5988,-0.1895,-0.0973,-0.0550,-0.4407,-9.9229,-9.8616,-10.1503,-9.9329,-0.1862
7.9320,dirt,0.700,0.450,-0.3931,4.5890,-0.1207,-0.1003,0.1765,-0.3855,-9.9545,-9.8496,-10.1937,-9.8628,-0.1899
7.9440,dirt,0.700,0.450,-0.4008,4.6402,-0.2108,-0.1039,0.1081,-1.1578,-10.0625,-9.8066,-10.0543,-9.9126,-0.1944
7.9560,dirt,0.700,0.450,-0.4082,4.6192,-0.0050,-0.1047,0.0561,-0.9032,-10.1317,-9.7812,-10.0816,-9.8905,-0.1986
7.9680,dirt,0.700,0.450,-0.4153,4.6659,-0.0683,-0.1129,-0.0895,-1.0900,-10.1228,-9.8268,-10.1951,-9.7984,-0.2019
7.9800,dirt,0.700,0.450,-0.4222,4.6031,-0.0898,-0.1117,-0.2295,-1.1359,-10.1314,-9.8249,-10.1838,-9.8022,-0.2050
7.9920,dirt,0.700,0.450,-0.4288,4.6093,-0.1763,-0.1195,0.1533,-0.9673,-10.1048,-9.8355,-10.1257,-9.7817,-0.2079
8.0040,dirt,0.700,0.450,-0.4351,4.6460,-0.1917,-0.1217,-0.1558,-0.3437,-10.1239,-9.8221,-10.1776,-9.7604,-0.2115
8.0160,dirt,0.700,0.450,-0.4411,4.5489,-0.1931,-0.1307,0.0047,-0.9368,-10.1620,-9.7734,-10.2218,-9.7458,-0.2146
8.0280,dirt,0.700,0.450,-0.4469,4.5957,-0.1175,-0.1390,0.0446,-1.0240,-10.1203,-9.7640,-10.2095,-9.7772,-0.2181
8.0400,dirt,0.700,0.450,-0.4524,4.6066,-0.1712,-0.1457,0.0782,-0.8787,-10.0998,-9.7614,-10.2151,-9.8245,-0.2211
8.0520,dirt,0.700,0.450,-0.4576,4.6014,-0.2033,-0.1511,-0.1310,-0.7902,-10.0714,-9.7679,-10.2905,-9.8594,-0.2236
8.0640,dirt,0.700,0.450,-0.4625,4.5708,-0.0941,-0.1583,-0.0142,-0.9263,-10.0621,-9.7649,-10.2478,-9.8959,-0.2260
8.0760,dirt,0.700,0.450,-0.4672,4.5788,-0.1287,-0.1602,0.0467,-1.3760,-10.0233,-9.7698,-10.1441,-9.9669,-0.2283
8.0880,dirt,0.700,0.450,-0.4715,4.6161,-0.2679,-0.1614,-0.1379,-0.9923,-10.0196,-9.7583,-10.2109,-9.9497,-0.2305
8.1000,dirt,0.700,0.450,-0.4755,4.4947,-0.1234,-0.1613,-0.1997,-1.4576,-10.0109,-9.8131,-10.2161,-9.9955,-0.2326
8.1120,dirt,0.700,0.450,-0.4793,4.6182,-0.2891,-0.1657,-0.1057,-1.1667,-10.0124,-9.8005,-10.3042,-9.8866,-0.2346
8.1240,dirt,0.700,0.450,-0.4827,4.6016,-0.2122,-0.1653,-0.0054,-0.9560,-10.0012,-9.8286,-10.2465,-9.8876,-0.2361
8.1360,dirt,0.700,0.450,-0.4858,4.6161,-0.1246,-0.1710,-0.1790,-0.7589,-10.0225,-9.8773,-10.3260,-9.8050,-0.2375
8.1480,dirt,0.700,0.450,-0.4886,4.6505,-0.1769,-0.1812,-0.1317,-1.1247,-10.0347,-9.8412,-10.3310,-9.7619,-0.2392
8.1600,dirt,0.700,0.450,-0.4911,4.5097,-0.2566,-0.1842,0.1173,-0.8945,-10.0158,-9.8585,-10.2898,-9.8082,-0.2406
8.1720,dirt,0.700,0.450,-0.4933,4.6157,-0.1990,-0.1900,0.1507,-1.5392,-9.9655,-9.8944,-10.3276,-9.9153,-0.2415
8.1840,dirt,0.700,0.450,-0.4952,4.6627,-0.2870,-0.1906,-0.2038,-0.9740,-9.9817,-9.8510,-10.3554,-9.9103,-0.2424
8.1960,dirt,0.700,0.450,-0.4968,4.5108,-0.1513,-0.1913,0.1527,-1.5054,-9.9670,-9.8670,-10.3433,-9.9182,-0.2434
8.2080,dirt,0.700,0.450,-0.4981,4.6658,-0.3018,-0.1939,-0.1852,-1.3077,-9.9684,-9.8944,-10.2745,-9.9133,-0.2441
8.2200,dirt,0.700,0.450,-0.4990,4.6062,-0.2372,-0.1929,0.3221,-1.8540,-10.0069,-9.9165,-10.2788,-9.8663,-0.2444
8.2320,dirt,0.700,0.450,-0.4996,4.6024,-0.3782,-0.1886,-0.4266,-1.6429,-10.0137,-9.9369,-10.3089,-9.8559,-0.2446
8.2440,dirt,0.700,0.450,-0.5000,4.5792,-0.1650,-0.1885,0.1409,-0.9842,-10.0048,-9.9800,-10.2789,-9.8672,-0.2449
8.2560,dirt,0.700,0.450,-0.5000,4.5564,-0.2742,-0.1855,-0.2279,-1.6044,-10.0041,-9.9829,-10.3462,-9.7946,-0.2452
8.2680,dirt,0.700,0.450,-0.4996,4.5894,-0.2298,-0.1887,0.0178,-0.9539,-9.9923,-9.9934,-10.4456,-9.7125,-0.2450
8.2800,dirt,0.700,0.450,-0.4990,4.5443,-0.2943,-0.1973,0.0852,-1.3457,-10.0231,-9.9779,-10.3067,-9.6999,-0.2447
8.2920,dirt,0.700,0.450,-0.4981,4.6932,-0.2127,-0.2001,-0.0082,-1.1108,-10.0405,-9.9901,-10.3162,-9.6185,-0.2442
8.3040,dirt,0.700,0.450,-0.4968,4.5767,-0.2981,-0.2043,-0.2495,-1.5549,-10.0376,-9.9879,-10.4232,-9.5393,-0.2437
8.3160,dirt,0.700,0.450,-0.4952,4.5547,-0.2118,-0.2048,-0.3174,-1.4009,-10.1206,-9.9237,-10.3765,-9.6195,-0.2429
8.3280,dirt,0.700,0.450,-0.4933,4.5930,-0.3157,-0.2019,-0.1685,-1.3124,-10.0870,-9.9591,-10.3008,-9.6179,-0.2421
8.3400,dirt,0.700,0.450,-0.4911,4.5955,-0.2672,-0.2025,0.1021,-0.9759,-10.1179,-9.9066,-10.2686,-9.6686,-0.2409
8.3520,dirt,0.700,0.450,-0.4886,4.5418,-0.2587,-0.2023,-0.0592,-1.1998,-10.1291,-9.8552,-10.2877,-9.7528,-0.2395
8.3640,dirt,0.700,0.450,-0.4858,4.6083,-0.2901,-0.2020,-0.0523,-1.4169,-10.1468,-9.8357,-10.2740,-9.7704,-0.2387
8.3760,dirt,0.700,0.450,-0.4827,4.6274,-0.2299,-0.2021,-0.1015,-0.9451,-10.1665,-9.8007,-10.2724,-9.7527,-0.2375
8.3880,dirt,0.700,0.450,-0.4793,4.6435,-0.2725,-0.2037,0.1177,-1.3316,-10.1996,-9.7913,-10.3602,-9.6267,-0.2361
