t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1560,clay,0.500,0.350,0.1926,4.4500,-0.0384,-0.0313,-0.0733,0.1586,-9.6226,-9.9544,-9.6881,-9.5885,0.0914
6.1680,clay,0.500,0.350,0.2068,4.3917,-0.0859,-0.0144,-0.0678,0.9472,-9.5375,-9.9984,-9.6721,-9.6512,0.0992
6.1800,clay,0.500,0.350,0.2209,4.4585,-0.0456,-0.0112,0.1030,0.3759,-9.5252,-10.0070,-9.5807,-9.7155,0.1057
6.1920,clay,0.500,0.350,0.2348,4.4272,-0.0043,0.0014,0.1357,0.9711,-9.5795,-9.9108,-9.6701,-9.7002,0.1114
6.2040,clay,0.500,0.350,0.2486,4.5519,-0.0069,0.0015,0.1758,0.3033,-9.4674,-9.9475,-9.6386,-9.7716,0.1193
6.2160,clay,0.500,0.350,0.2623,4.4344,0.0823,0.0114,0.0228,1.1243,-9.4775,-9.9847,-9.7101,-9.7129,0.1277
6.2280,clay,0.500,0.350,0.2757,4.4615,-0.0802,0.0214,0.0307,0.7159,-9.4535,-9.9267,-9.6891,-9.6983,0.1346
6.2400,clay,0.500,0.350,0.2891,4.4310,-0.0205,0.0306,0.0328,0.7714,-9.5322,-9.8839,-9.6172,-9.7739,0.1402
6.2520,clay,0.500,0.350,0.3022,4.5090,0.1137,0.0363,0.0516,0.7842,-9.5611,-9.8910,-9.6595,-9.7192,0.1461
6.2640,clay,0.500,0.350,0.3151,4.4476,0.0882,0.0409,0.1657,0.4802,-9.5289,-9.9066,-9.6444,-9.7244,0.1531
6.2760,clay,0.500,0.350,0.3278,4.4733,0.0839,0.0454,0.0358,1.2041,-9.6157,-9.8683,-9.5947,-9.7589,0.1598
6.2880,clay,0.500,0.350,0.3404,4.5253,0.1304,0.0577,-0.0140,0.8589,-9.6496,-9.8754,-9.6317,-9.6829,0.1659
6.3000,clay,0.500,0.350,0.3527,4.4743,0.1092,0.0627,-0.2408,1.0256,-9.6899,-9.8934,-9.6234,-9.6459,0.1717
6.3120,clay,0.500,0.350,0.3648,4.4364,0.0128,0.0659,-0.0562,1.1916,-9.7554,-9.8639,-9.5993,-9.7214,0.1770
6.3240,clay,0.500,0.350,0.3766,4.5193,0.1463,0.0643,-0.5816,0.6518,-9.7450,-9.8754,-9.5256,-9.8001,0.1818
6.3360,clay,0.500,0.350,0.3882,4.3980,0.1223,0.0727,0.0306,1.5318,-9.7387,-9.8885,-9.5849,-9.7516,0.1885
6.3480,clay,0.500,0.350,0.3996,4.5260,0.2230,0.0806,0.2092,0.7751,-9.7320,-9.8779,-9.5352,-9.7051,0.1946
6.3600,clay,0.500,0.350,0.4107,4.4208,0.0804,0.0843,0.0434,0.8212,-9.7193,-9.8847,-9.5253,-9.8443,0.1992
6.3720,clay,0.500,0.350,0.4216,4.4541,0.1535,0.0861,0.5010,1.4703,-9.6592,-9.9357,-9.6321,-9.7813,0.2064
6.3840,clay,0.500,0.350,0.4322,4.5254,0.1113,0.0902,0.2155,0.3564,-9.6421,-9.9144,-9.5677,-9.8479,0.2114
6.3960,clay,0.500,0.350,0.4425,4.5123,0.1098,0.0958,-0.1141,0.9053,-9.5978,-9.9101,-9.5914,-9.8588,0.2148
6.4080,clay,0.500,0.350,0.4526,4.4975,0.1470,0.1058,-0.2060,1.1900,-9.5644,-9.9364,-9.5229,-9.8558,0.2193
6.4200,clay,0.500,0.350,0.4623,4.5170,0.2368,0.1120,-0.1346,0.7369,-9.5593,-9.9682,-9.4291,-9.8875,0.2246
6.4320,clay,0.500,0.350,0.4718,4.5011,0.2321,0.1167,0.0874,0.8733,-9.4977,-10.0094,-9.4367,-9.9684,0.2305
6.4440,clay,0.500,0.350,0.4809,4.4595,0.1806,0.1217,0.0717,1.1771,-9.4705,-10.0403,-9.4351,-9.9495,0.2354
6.4560,clay,0.500,0.350,0.4898,4.4558,0.1594,0.1272,0.1707,1.4032,-9.4956,-10.0413,-9.4364,-9.9226,0.2391
6.4680,clay,0.500,0.350,0.4984,4.5502,0.1384,0.1397,0.0289,0.8454,-9.4791,-9.9785,-9.4830,-9.9702,0.2427
6.4800,clay,0.500,0.350,0.5066,4.4269,0.2113,0.1417,-0.0306,1.0839,-9.4347,-10.0293,-9.4483,-9.9855,0.2466
6.4920,clay,0.500,0.350,0.5145,4.4620,0.1876,0.1484,-0.1347,1.4931,-9.4764,-10.0039,-9.5502,-9.9020,0.2501
6.5040,clay,0.500,0.350,0.5221,4.4777,0.2447,0.1492,0.0403,0.8921,-9.4428,-9.9990,-9.5568,-9.9604,0.2536
6.5160,clay,0.500,0.350,0.5294,4.5094,0.1294,0.1551,0.0684,1.0810,-9.4826,-10.0053,-9.4799,-10.0039,0.2580
6.5280,clay,0.500,0.350,0.5363,4.4885,0.2698,0.1673,0.1285,0.7416,-9.4793,-9.9779,-9.4733,-10.0618,0.2614
6.5400,clay,0.500,0.350,0.5429,4.4442,0.1496,0.1730,0.0171,1.2283,-9.4821,-9.9959,-9.5009,-10.0062,0.2643
6.5520,clay,0.500,0.350,0.5491,4.4481,0.1631,0.1764,-0.1136,0.7600,-9.5523,-9.9495,-9.4270,-10.0340,0.2667
6.5640,clay,0.500,0.350,0.5550,4.4121,0.2001,0.1760,-0.3911,1.4865,-9.5898,-9.9267,-9.4821,-10.0301,0.2696
6.5760,clay,0.500,0.350,0.5606,4.5212,0.2576,0.1804,0.1833,0.7447,-9.6221,-9.9379,-9.5098,-9.9931,0.2730
6.5880,clay,0.500,0.350,0.5658,4.5230,0.2802,0.1834,0.1218,1.1562,-9.6534,-9.8754,-9.4599,-10.0530,0.2756
6.6000,clay,0.500,0.350,0.5706,4.4925,0.2385,0.1827,-0.1071,1.4236,-9.6292,-9.8894,-9.4657,-10.0571,0.2776
6.6120,clay,0.500,0.350,0.5751,4.4325,0.2931,0.1885,-0.0237,1.5414,-9.6012,-9.8931,-9.5323,-9.9932,0.2794
6.6240,clay,0.500,0.350,0.5792,4.4351,0.2439,0.1897,-0.1276,0.8776,-9.6089,-9.9457,-9.5021,-10.0521,0.2814
6.6360,clay,0.500,0.350,0.5830,4.4975,0.2249,0.1897,0.0035,1.3621,-9.5008,-9.9895,-9.4587,-10.0973,0.2837
6.6480,clay,0.500,0.350,0.5864,4.4381,0.2472,0.1947,-0.1759,1.6947,-9.4454,-10.0493,-9.5260,-10.0672,0.2852
6.6600,clay,0.500,0.350,0.5894,4.4920,0.2748,0.1973,-0.0210,0.9935,-9.4697,-10.0839,-9.4602,-10.0915,0.2869
6.6720,clay,0.500,0.350,0.5920,4.4626,0.1804,0.2024,0.0581,1.3516,-9.3811,-10.1216,-9.4491,-10.1598,0.2884
6.6840,clay,0.500,0.350,0.5943,4.5869,0.3472,0.2066,-0.1695,1.2379,-9.3968,-10.1056,-9.4635,-10.1939,0.2898
6.6960,clay,0.500,0.350,0.5962,4.5592,0.2996,0.2090,0.3500,1.3894,-9.3871,-10.1346,-9.4294,-10.1312,0.2908
6.7080,clay,0.500,0.350,0.5977,4.4571,0.2938,0.2170,0.1755,0.9396,-9.4180,-10.0956,-9.4655,-10.1303,0.2916
6.7200,clay,0.500,0.350,0.5988,4.4385,0.2107,0.2198,-0.1550,1.5046,-9.4265,-10.1241,-9.3927,-10.1655,0.2922
6.7320,clay,0.500,0.350,0.5996,4.4940,0.2801,0.2197,-0.1744,1.2039,-9.4629,-10.1247,-9.3331,-10.2159,0.2928
6.7440,clay,0.500,0.350,0.6000,4.4129,0.2420,0.2239,0.3257,1.9593,-9.5031,-10.0574,-9.3660,-10.1733,0.2931
6.7560,clay,0.500,0.350,0.6000,4.4907,0.3068,0.2245,-0.2415,1.0961,-9.5349,-10.0444,-9.3711,-10.1991,0.2930
6.7680,clay,0.500,0.350,0.5996,4.4688,0.2784,0.2299,-0.2123,1.2639,-9.5518,-10.0584,-9.2417,-10.2692,0.2929
6.7800,clay,0.500,0.350,0.5988,4.4450,0.3105,0.2298,-0.2566,0.9977,-9.5071,-10.1173,-9.2573,-10.1920,0.2926
6.7920,clay,0.500,0.350,0.5977,4.4708,0.2293,0.2328,0.2716,0.9732,-9.5441,-10.1325,-9.2640,-10.1574,0.2920
6.8040,clay,0.500,0.350,0.5962,4.4216,0.3095,0.2323,-0.0566,1.1693,-9.5218,-10.1305,-9.2284,-10.2124,0.2913
6.8160,clay,0.500,0.350,0.5943,4.4325,0.2708,0.2380,0.0368,1.6640,-9.5226,-10.1507,-9.3347,-10.1581,0.2906
6.8280,clay,0.500,0.350,0.5920,4.5372,0.3404,0.2399,-0.0449,1.2183,-9.5394,-10.1263,-9.2728,-10.1665,0.2899
6.8400,clay,0.500,0.350,0.5894,4.4410,0.2205,0.2393,-0.0799,1.1624,-9.5889,-10.0999,-9.3261,-10.1940,0.2888
6.8520,clay,0.500,0.350,0.5864,4.4969,0.2971,0.2434,-0.1409,1.4723,-9.6486,-10.0618,-9.3125,-10.0933,0.2871
6.8640,clay,0.500,0.350,0.5830,4.5058,0.3682,0.2414,-0.1490,1.2477,-9.6462,-10.0682,-9.2941,-10.1249,0.2853
6.8760,clay,0.500,0.350,0.5792,4.4720,0.3512,0.2466,0.0226,1.0956,-9.6179,-10.0444,-9.3031,-10.1819,0.2837
6.8880,clay,0.500,0.350,0.5751,4.4486,0.2720,0.2510,-0.2267,1.0666,-9.6321,-10.0356,-9.2670,-10.2047,0.2819
6.9000,clay,0.500,0.350,0.5706,4.4890,0.2623,0.2522,-0.1698,0.9633,-9.5517,-10.0917,-9.2871,-10.1358,0.2799
6.9120,clay,0.500,0.350,0.5658,4.4291,0.3140,0.2512,-0.0570,1.6687,-9.5675,-10.0534,-9.2972,-10.2046,0.2775
6.9240,clay,0.500,0.350,0.5606,4.5078,0.2741,0.2517,-0.1196,1.2458,-9.5614,-10.0960,-9.2579,-10.2264,0.2752
6.9360,clay,0.500,0.350,0.5550,4.4066,0.3028,0.2557,-0.0125,0.9691,-9.5699,-10.1078,-9.2992,-10.1355,0.2729
6.9480,clay,0.500,0.350,0.5491,4.4743,0.2781,0.2572,-0.0046,1.3196,-9.5764,-10.0949,-9.2787,-10.2035,0.2703
6.9600,clay,0.500,0.350,0.5429,4.4948,0.3726,0.2578,-0.0884,1.3903,-9.5933,-10.0829,-9.2259,-10.2047,0.2674
6.9720,clay,0.500,0.350,0.5363,4.4068,0.3742,0.2584,-0.1147,1.2812,-9.5554,-10.1137,-9.2735,-10.1657,0.2641
6.9840,clay,0.500,0.350,0.5294,4.4363,0.3264,0.2579,-0.0164,0.9838,-9.5800,-10.1453,-9.2644,-10.1539,0.2606
6.9960,clay,0.500,0.350,0.5221,4.4350,0.3690,0.2564,-0.4034,1.2402,-9.5540,-10.1429,-9.2023,-10.1779,0.2574
7.0080,clay,0.500,0.350,0.5145,4.4855,0.3490,0.2538,-0.2297,1.6321,-9.5396,-10.2102,-9.2686,-10.1331,0.2546
7.0200,clay,0.500,0.350,0.5066,4.4818,0.4132,0.2541,0.0016,0.9906,-9.5602,-10.1753,-9.2582,-10.1631,0.2514
7.0320,clay,0.500,0.350,0.4984,4.3580,0.3298,0.2538,-0.0693,1.1549,-9.5935,-10.1560,-9.1968,-10.1712,0.2471
7.0440,clay,0.500,0.350,0.4898,4.4793,0.2786,0.2560,-0.1146,1.1508,-9.5826,-10.1713,-9.2506,-10.1488,0.2428
7.0560,clay,0.500,0.350,0.4809,4.5426,0.3433,0.2562,0.1037,0.6315,-9.5632,-10.1725,-9.1948,-10.1123,0.2388
7.0680,clay,0.500,0.350,0.4718,4.4184,0.3341,0.2552,0.0236,0.9087,-9.5343,-10.1810,-9.2246,-10.1454,0.2353
7.0800,clay,0.500,0.350,0.4623,4.5564,0.3105,0.2571,0.0148,1.2533,-9.5320,-10.1933,-9.2187,-10.1653,0.2306
7.0920,clay,0.500,0.350,0.4526,4.4907,0.3578,0.2601,0.1635,0.9580,-9.5761,-10.1536,-9.2486,-10.1408,0.2258
7.1040,clay,0.500,0.350,0.4425,4.5142,0.2469,0.2634,-0.0911,1.2013,-9.5599,-10.1440,-9.2228,-10.1877,0.2213
7.1160,clay,0.500,0.350,0.4322,4.5137,0.3477,0.2642,0.1706,1.2760,-9.5830,-10.1430,-9.2076,-10.1803,0.2160
7.1280,clay,0.500,0.350,0.4216,4.4994,0.3012,0.2648,-0.1130,0.5744,-9.5284,-10.1769,-9.2201,-10.1738,0.2107
7.1400,clay,0.500,0.350,0.4107,4.4920,0.3064,0.2618,0.0214,1.1154,-9.5068,-10.1979,-9.2186,-10.2095,0.2052
7.1520,clay,0.500,0.350,0.3996,4.4518,0.3090,0.2634,0.0434,0.7205,-9.5122,-10.1687,-9.2244,-10.2110,0.1999
7.1640,clay,0.500,0.350,0.3882,4.4655,0.2535,0.2624,0.0672,1.1608,-9.5135,-10.1806,-9.2795,-10.2018,0.1952
7.1760,clay,0.500,0.350,0.3766,4.4199,0.3356,0.2610,-0.0653,0.2957,-9.5428,-10.1814,-9.1813,-10.2255,0.1897
7.1880,clay,0.500,0.350,0.3648,4.4576,0.2537,0.2592,-0.0584,0.4380,-9.5810,-10.1659,-9.1696,-10.2339,0.1840
7.2000,clay,0.500,0.350,0.3527,4.4450,0.3223,0.2593,-0.1775,1.1689,-9.5364,-10.1953,-9.2475,-10.1949,0.1779
7.2120,clay,0.500,0.350,0.3404,4.5000,0.2105,0.2531,-0.1017,0.3280,-9.5720,-10.1900,-9.2177,-10.2222,0.1724
7.2240,clay,0.500,0.350,0.3278,4.4421,0.4050,0.2522,-0.0373,0.7579,-9.6479,-10.1361,-9.1846,-10.2489,0.1647
7.2360,clay,0.500,0.350,0.3151,4.4988,0.2762,0.2520,0.1339,0.5919,-9.6510,-10.0948,-9.3003,-10.1590,0.1588
7.2480,clay,0.500,0.350,0.3022,4.4582,0.2284,0.2395,-0.1335,0.5147,-9.6588,-10.1334,-9.2827,-10.1142,0.1535
7.2600,clay,0.500,0.350,0.2891,4.4358,0.3363,0.2349,-0.0848,0.7390,-9.6709,-10.1283,-9.3027,-10.1392,0.1474
7.2720,clay,0.500,0.350,0.2757,4.5559,0.2918,0.2327,-0.3140,0.4407,-9.7048,-10.0818,-9.3250,-10.1056,0.1389
7.2840,clay,0.500,0.350,0.2623,4.5385,0.2697,0.2268,0.1051,0.4741,-9.6965,-10.0832,-9.3089,-10.1433,0.1334
7.2960,clay,0.500,0.350,0.2486,4.4996,0.3216,0.2229,0.0239,0.2563,-9.6523,-10.0986,-9.2967,-10.1837,0.1279
7.3080,clay,0.500,0.350,0.2348,4.5047,0.2590,0.2182,0.0398,0.6486,-9.6636,-10.0666,-9.3325,-10.1292,0.1215
7.3200,clay,0.500,0.350,0.2209,4.4530,0.2345,0.2159,-0.3287,-0.1332,-9.7298,-10.0532,-9.3020,-10.1731,0.1135
7.3320,clay,0.500,0.350,0.2068,4.5220,0.2422,0.2091,0.0279,0.6020,-9.6930,-10.0310,-9.3093,-10.1497,0.1052
7.3440,clay,0.500,0.350,0.1926,4.4317,0.2449,0.2073,0.1558,0.6032,-9.6710,-10.0654,-9.2720,-10.1527,0.0989
7.3560,clay,0.500,0.350,0.1782,4.5259,0.1821,0.1998,0.0514,0.1929,-9.6084,-10.0923,-9.2448,-10.1501,0.0935
7.3680,clay,0.500,0.350,0.1638,4.4682,0.1273,0.1903,-0.1377,0.2124,-9.6472,-10.0684,-9.2945,-10.1455,0.0861
7.3800,clay,0.500,0.350,0.1492,4.4534,0.1415,0.1875,-0.1748,0.7237,-9.7003,-10.0726,-9.2963,-10.1248,0.0798
7.3920,clay,0.500,0.350,0.1346,4.3929,0.2162,0.1799,0.0230,0.2653,-9.6936,-10.0963,-9.2881,-10.0819,0.0746
7.4040,clay,0.500,0.350,0.1198,4.4846,0.1311,0.1786,0.0939,0.1461,-9.7072,-10.0738,-9.3840,-10.0448,0.0660
7.4160,clay,0.500,0.350,0.1050,4.4122,0.1740,0.1717,0.2299,0.2501,-9.7197,-10.0603,-9.3472,-10.0064,0.0566
7.4280,clay,0.500,0.350,0.0901,4.4968,0.1929,0.1549,-0.0596,-0.1362,-9.6928,-10.0509,-9.4320,-10.0196,0.0493
7.4400,clay,0.500,0.350,0.0752,4.4612,0.2008,0.1522,-0.0025,0.0072,-9.6832,-10.0220,-9.4623,-10.0365,0.0433
7.4520,clay,0.500,0.350,0.0602,4.4419,0.1351,0.1480,0.0268,-0.3050,-9.7293,-9.9975,-9.4337,-10.0582,0.0359
7.4640,clay,0.500,0.350,0.0452,4.4833,0.1613,0.1429,0.4942,0.4583,-9.7434,-9.9703,-9.5385,-10.0136,0.0276
7.4760,clay,0.500,0.350,0.0301,4.4957,0.1736,0.1401,0.1171,-0.5802,-9.7099,-10.0048,-9.4911,-10.0549,0.0191
7.4880,clay,0.500,0.350,0.0151,4.5231,0.1515,0.1257,0.0955,-0.4366,-9.6650,-9.9731,-9.3856,-10.0421,0.0115
7.5000,clay,0.500,0.350,-0.0000,4.5171,0.1182,0.1210,-0.0651,-0.1416,-9.5825,-10.0101,-9.4244,-9.9988,0.0059
7.5120,clay,0.500,0.350,-0.0151,4.5472,0.1284,0.1146,-0.1209,0.3251,-9.6432,-10.0082,-9.4734,-9.9680,-0.0002
7.5240,clay,0.500,0.350,-0.0301,4.4652,0.0723,0.1109,0.1452,0.1911,-9.7868,-9.8865,-9.4457,-9.9682,-0.0085
7.5360,clay,0.500,0.350,-0.0452,4.5242,0.1665,0.1035,-0.4630,0.2256,-9.8242,-9.9127,-9.5345,-9.9223,-0.0178
7.5480,clay,0.500,0.350,-0.0602,4.5058,0.0759,0.0874,0.0165,-0.5224,-9.7232,-10.0061,-9.5249,-9.9336,-0.0240
7.5600,clay,0.500,0.350,-0.0752,4.4834,0.1191,0.0865,0.0546,-0.4962,-9.7524,-9.9770,-9.5234,-9.9700,-0.0309
7.5720,clay,0.500,0.350,-0.0901,4.5019,0.1117,0.0779,0.0293,-0.1835,-9.6828,-9.9716,-9.6235,-9.9602,-0.0393
7.5840,clay,0.500,0.350,-0.1050,4.5068,0.1021,0.0745,-0.0507,-0.2809,-9.6586,-9.9498,-9.6295,-9.9330,-0.0466
7.5960,clay,0.500,0.350,-0.1198,4.5882,0.1158,0.0657,0.2009,-0.2053,-9.7919,-9.8233,-9.5208,-10.0063,-0.0529
7.6080,clay,0.500,0.350,-0.1346,4.4713,0.0463,0.0602,-0.0698,-0.1628,-9.8184,-9.8136,-9.5877,-9.9014,-0.0606
7.6200,clay,0.500,0.350,-0.1492,4.4544,0.0775,0.0578,0.2528,-0.2161,-9.7926,-9.8707,-9.5736,-9.8546,-0.0686
7.6320,clay,0.500,0.350,-0.1638,4.5518,0.0661,0.0474,0.0616,-0.1119,-9.8003,-9.9262,-9.5619,-9.8434,-0.0760
7.6440,clay,0.500,0.350,-0.1782,4.4886,0.0813,0.0418,-0.1640,-0.5615,-9.7760,-9.9640,-9.6935,-9.8056,-0.0825
7.6560,clay,0.500,0.350,-0.1926,4.5418,0.0128,0.0376,0.1718,-0.6670,-9.7287,-9.9521,-9.6807,-9.8713,-0.0898
7.6680,clay,0.500,0.350,-0.2068,4.4294,-0.0073,0.0229,-0.1892,-1.1370,-9.7093,-9.8982,-9.6564,-9.9009,-0.0971
7.6800,clay,0.500,0.350,-0.2209,4.4783,-0.0076,0.0172,-0.1197,-0.5269,-9.7865,-9.8318,-9.7429,-9.8485,-0.1043
7.6920,clay,0.500,0.350,-0.2348,4.4219,0.0055,0.0129,-0.0797,-0.8217,-9.8366,-9.7751,-9.6626,-9.8369,-0.1107
7.7040,clay,0.500,0.350,-0.2486,4.4925,0.0249,0.0101,-0.0648,-0.5642,-9.8926,-9.7344,-9.5895,-9.8623,-0.1175
7.7160,clay,0.500,0.350,-0.2623,4.5186,-0.0317,0.0077,-0.0910,-1.1637,-9.9130,-9.8043,-9.7066,-9.7467,-0.1253
7.7280,clay,0.500,0.350,-0.2757,4.4840,-0.0140,-0.0050,-0.2984,-0.5153,-9.8591,-9.8521,-9.7255,-9.7182,-0.1320
7.7400,clay,0.500,0.350,-0.2891,4.5631,0.0145,-0.0100,-0.3218,-0.3685,-9.8994,-9.8356,-9.7356,-9.7109,-0.1383
7.7520,clay,0.500,0.350,-0.3022,4.4982,-0.0132,-0.0199,0.1766,-0.3991,-9.8493,-9.8879,-9.7739,-9.7545,-0.1440
7.7640,clay,0.500,0.350,-0.3151,4.5357,-0.0487,-0.0253,0.0175,-1.0532,-9.7747,-9.8503,-9.7902,-9.7427,-0.1511
7.7760,clay,0.500,0.350,-0.3278,4.5196,-0.0361,-0.0321,0.1275,-0.9222,-9.7778,-9.8094,-9.7600,-9.8118,-0.1567
7.7880,clay,0.500,0.350,-0.3404,4.4343,-0.0470,-0.0454,0.0645,-0.3492,-9.7593,-9.8311,-9.8189,-9.7574,-0.1620
7.8000,clay,0.500,0.350,-0.3527,4.5818,-0.1173,-0.0469,-0.1457,-0.1863,-9.8606,-9.7506,-9.6867,-9.7684,-0.1689
7.8120,clay,0.500,0.350,-0.3648,4.5872,0.1547,-0.0455,-0.4912,-1.1153,-9.9594,-9.6707,-9.7705,-9.7084,-0.1756
7.8240,clay,0.500,0.350,-0.3766,4.4709,-0.0448,-0.0508,-0.0358,-0.3211,-9.9847,-9.7120,-9.7899,-9.6868,-0.1807
7.8360,clay,0.500,0.350,-0.3882,4.4825,-0.0484,-0.0575,0.0674,-1.2869,-9.8980,-9.7753,-9.8950,-9.6561,-0.1863
7.8480,clay,0.500,0.350,-0.3996,4.5473,-0.0529,-0.0691,-0.2021,-1.3174,-9.9005,-9.7895,-9.7831,-9.6425,-0.1929
7.8600,clay,0.500,0.350,-0.4107,4.5396,-0.1398,-0.0765,0.0553,-0.9260,-9.9204,-9.7990,-9.8285,-9.6778,-0.1997
7.8720,clay,0.500,0.350,-0.4216,4.5492,-0.0388,-0.0820,-0.2653,-1.1163,-9.8782,-9.7511,-9.8623,-9.6892,-0.2044
7.8840,clay,0.500,0.350,-0.4322,4.5470,-0.0854,-0.0892,-0.1780,-1.1326,-9.8502,-9.7917,-9.8287,-9.7319,-0.2083
7.8960,clay,0.500,0.350,-0.4425,4.5018,-0.2237,-0.0916,0.1592,-0.6349,-9.9308,-9.7521,-9.7689,-9.7640,-0.2136
7.9080,clay,0.500,0.350,-0.4526,4.5195,-0.1938,-0.0995,0.4518,-0.2642,-9.8604,-9.7216,-9.9604,-9.6775,-0.2196
7.9200,clay,0.500,0.350,-0.4623,4.5349,-0.0812,-0.1041,-0.2045,-1.5706,-9.7443,-9.7438,-9.9082,-9.6412,-0.2243
7.9320,clay,0.500,0.350,-0.4718,4.5067,-0.1153,-0.1050,-0.0746,-1.0258,-9.7519,-9.7691,-9.9358,-9.5795,-0.2279
7.9440,clay,0.500,0.350,-0.4809,4.4959,-0.0569,-0.1109,-0.0151,-0.6493,-9.8008,-9.7716,-10.0368,-9.6242,-0.2313
7.9560,clay,0.500,0.350,-0.4898,4.4307,-0.1812,-0.1139,-0.0864,-1.1985,-9.8612,-9.7321,-9.9549,-9.6493,-0.2361
7.9680,clay,0.500,0.350,-0.4984,4.5041,-0.1060,-0.1225,-0.0150,-1.4089,-9.9187,-9.6351,-9.9612,-9.6639,-0.2413
7.9800,clay,0.500,0.350,-0.5066,4.4326,-0.2056,-0.1268,-0.2341,-0.4445,-9.9667,-9.5350,-10.0380,-9.6276,-0.2462
7.9920,clay,0.500,0.350,-0.5145,4.4787,-0.0840,-0.1299,-0.2260,-1.4526,-9.9132,-9.6063,-9.9026,-9.7173,-0.2503
8.0040,clay,0.500,0.350,-0.5221,4.4359,-0.1509,-0.1341,-0.1529,-1.0546,-9.9203,-9.5825,-9.9120,-9.7146,-0.2541
8.0160,clay,0.500,0.350,-0.5294,4.4951,-0.2090,-0.1381,0.0252,-0.6971,-9.8731,-9.6826,-10.0127,-9.6095,-0.2575
8.0280,clay,0.500,0.350,-0.5363,4.4568,-0.1841,-0.1428,-0.1473,-0.8817,-9.8291,-9.7821,-10.0719,-9.5491,-0.2605
8.0400,clay,0.500,0.350,-0.5429,4.6047,-0.2139,-0.1493,-0.1965,-0.9714,-9.8205,-9.7778,-10.0051,-9.4936,-0.2643
8.0520,clay,0.500,0.350,-0.5491,4.4595,-0.1676,-0.1551,0.0909,-0.8460,-9.8455,-9.7836,-10.0301,-9.5547,-0.2676
8.0640,clay,0.500,0.350,-0.5550,4.5000,-0.1407,-0.1595,-0.0218,-1.0343,-9.8568,-9.8059,-10.0809,-9.5810,-0.2703
8.0760,clay,0.500,0.350,-0.5606,4.5254,-0.2643,-0.1631,0.1168,-1.1173,-9.8801,-9.7208,-10.0532,-9.6292,-0.2728
8.0880,clay,0.500,0.350,-0.5658,4.5175,-0.1597,-0.1742,-0.1181,-1.4125,-9.8949,-9.6667,-9.9965,-9.6523,-0.2752
8.1000,clay,0.500,0.350,-0.5706,4.5551,-0.2556,-0.1752,-0.0635,-1.4101,-9.8745,-9.6876,-10.0334,-9.6971,-0.2780
8.1120,clay,0.500,0.350,-0.5751,4.4883,-0.2192,-0.1769,-0.3520,-1.2115,-9.8772,-9.6328,-10.0312,-9.6924,-0.2804
8.1240,clay,0.500,0.350,-0.5792,4.5108,-0.1621,-0.1767,-0.1998,-1.1115,-9.8200,-9.6600,-10.0989,-9.6214,-0.2823
8.1360,clay,0.500,0.350,-0.5830,4.4817,-0.2960,-0.1808,0.0379,-1.2494,-9.8220,-9.6971,-10.1280,-9.5026,-0.2841
8.1480,clay,0.500,0.350,-0.5864,4.4847,-0.2066,-0.1874,0.0666,-0.8284,-9.8442,-9.6624,-10.1944,-9.4353,-0.2858
8.1600,clay,0.500,0.350,-0.5894,4.5314,-0.2626,-0.1953,0.0116,-1.5540,-9.8573,-9.6750,-10.0949,-9.5144,-0.2872
8.1720,clay,0.500,0.350,-0.5920,4.4547,-0.1687,-0.1990,0.1377,-0.9734,-9.8459,-9.6833,-10.1141,-9.5945,-0.2885
8.1840,clay,0.500,0.350,-0.5943,4.4785,-0.2870,-0.1981,-0.1193,-0.8076,-9.8344,-9.6502,-10.1642,-9.6577,-0.2897
8.1960,clay,0.500,0.350,-0.5962,4.5604,-0.2845,-0.2042,0.0639,-1.5703,-9.8335,-9.6441,-10.1719,-9.6800,-0.2907
8.2080,clay,0.500,0.350,-0.5977,4.4752,-0.2657,-0.2080,-0.1206,-1.4637,-9.8340,-9.6308,-10.1426,-9.6413,-0.2915
8.2200,clay,0.500,0.350,-0.5988,4.5028,-0.2140,-0.2078,-0.1006,-1.4134,-9.8462,-9.6223,-10.1709,-9.6111,-0.2922
8.2320,clay,0.500,0.350,-0.5996,4.4948,-0.2512,-0.2032,-0.1736,-1.5970,-9.8555,-9.6682,-10.1748,-9.6221,-0.2928
8.2440,clay,0.500,0.350,-0.6000,4.4920,-0.3249,-0.2044,0.2265,-1.5651,-9.8516,-9.6634,-10.1450,-9.5584,-0.2931
8.2560,clay,0.500,0.350,-0.6000,4.5202,-0.3265,-0.2069,-0.1925,-1.5119,-9.8665,-9.6701,-10.1824,-9.4576,-0.2932
8.2680,clay,0.500,0.350,-0.5996,4.4325,-0.1884,-0.2130,0.1952,-1.2722,-9.8805,-9.7480,-10.1895,-9.4214,-0.2930
8.2800,clay,0.500,0.350,-0.5988,4.5139,-0.2498,-0.2169,-0.2635,-1.9340,-9.9265,-9.7212,-10.1973,-9.3691,-0.2927
8.2920,clay,0.500,0.350,-0.5977,4.5273,-0.3032,-0.2143,0.0588,-1.7904,-9.9219,-9.7086,-10.1542,-9.4752,-0.2923
8.3040,clay,0.500,0.350,-0.5962,4.4099,-0.3173,-0.2174,-0.0913,-1.0744,-9.9160,-9.7449,-10.1770,-9.4877,-0.2920
